symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,464138074422.0,330.2,331.8,,309.8640318410087,,315.5358943497914,307.848,327.3412500000001,,,Bullish,100.0,63.79250334685229,7.556424609747694,3.614314535030456,3.9421,23.35455146889523,13.373390557939912,88.55614128496528,80,734567.0,6203493.1,3531092.5333333337,0.1166490806492967,51.78,,,33,325.44,320.67,333.54,336.87,328.77,328.76666666666665,11.441131648617077,324.48,335.92,313.04,341.64,353.08,364.52,0.67,57.0,13.47079037800687,14.256055363321796,-19.89,8.73,5.36,15.872329175379145,1.72241458112098,0.9408956279855,22.76648122740873,11.8523670229882,3.10320418091626,4.306830979359311,13.79496245640961,16.9511249030256,30.218341108365298,,60,,,16.9511249030256,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,78.0,50,90,0.54,-0.12,-0.62,-0.83,-0.16,0.4,-0.24,19.0,True,14.0,5.0,Buy,1.472222,351.722222
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,451741720821.0,1779.2,1782.4,,1607.9369470140457,,1508.1508265797534,1598.1719999999984,1472.0069999999978,,,Bullish,100.0,74.59610951323137,49.55338733591134,31.053494393570176,18.4999,33.03767940967792,9.48923076923077,99.14345319732809,80,16019.0,309239.0,272012.76666666666,0.0506450373775488,64.46,,,33,1768.8,1758.4,1790.8,1802.4,1780.4,1780.4,51.0723273765985,1753.66,1804.74,1702.59,1830.27,1881.34,1932.42,0.67,72.0,10.174004582327075,21.571574991458835,-1.84,5.43,3.14,39.55518205788324,,0.7244751951531522,23.91562827463696,15.2025078169443,14.4423540459968,0.100295021832112,7.90573169463029,54.69659242547223,15.711260137275,,100,,,54.69659242547223,,,,67,,,,,,,,0,,,,,,,,,,,,,79,100,67,,,61.0,50,30,-0.35,0.29,-0.02,0.99,-0.12,0.43,0.16,73.0,False,41.0,0.0,Buy,1.115385,1728.857143
360ONE,360 One Wam Limited,Finance,Investment Managers,451197056976.0,1135.7,1133.3,,1093.414685757625,,1086.5724432308446,1093.528999999999,1099.9064999999996,,,Bullish,100.0,59.54816302638449,4.959759910725097,3.511430331644095,1.4483,13.481701671686867,1.683230369773476,73.56932822586748,80,283904.0,902241.3,991819.6333333332,0.3074281898907037,62.56,,,33,1126.96,1118.23,1143.86,1152.03,1135.13,1135.1333333333332,30.573673410151816,1120.41,1150.99,1089.84,1166.27,1196.85,1227.42,0.67,66.0,6.338951310861427,18.05613305613306,-8.13,1.6,-1.77,38.92049348869089,,3.2792550867176367,34.2415994306999,14.3919738093224,6.76446327649049,1.6197680861771802,21.59858772406301,11.843618244538137,35.3890549130495,,40,,,11.843618244538137,,,,67,,,,,,,,0,,,,,,True,0.52,3.0,,,,3.0,79,40,67,,,78.0,50,65,-0.25,-0.26,0.13,-0.24,-0.14,0.43,-0.15,30.0,False,28.0,0.0,Strong buy,1.227273,1322.454545
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,450826159717.0,414.9,415.5,,437.6010421714626,,497.91803721792536,439.995,515.2400000000001,,,Bearish,0.0,36.17904635235541,-7.801408193063992,-9.089283823188492,1.2879,37.536626426853296,0.0723589001447068,76.740804451281,80,187792.0,2476214.200000002,2934602.933333333,0.0715834140491674,34.98,,,17,413.8,412.7,416.25,417.6,415.15,415.1499999999999,8.268373576232468,410.77,419.03,402.5,423.17,431.44,439.71,0.67,4.0,-2.3764705882352994,-13.472367049009389,-36.55,-7.12,3.51,24.874100719424455,,0.6345845992764902,26.85978892407959,14.8320112748072,14.8264767535069,0.212950596845514,18.2145240838331,39.25413880331606,3.7297958111768006,,60,,,39.25413880331606,,,,67,,,,,,,,0,,,,,,True,0.2,3.0,,,,3.0,35,60,67,,,42.0,50,30,-0.07,-1.13,-0.3,1.21,-0.04,0.43,-0.07,43.0,False,31.0,0.0,Sell,1.166667,553.333333
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,445715996012.0,522.4,522.25,,504.817372510918,,503.7690781958481,499.78899999999993,533.6608,,,Bullish,67.0,53.55805670162864,7.961509808417759,10.445847620518729,-2.4843,22.99510888314297,-3.1247102457116407,17.824924447459967,20,24239.0,258500.6,1254533.4666666666,0.0751103383544269,53.34,,,33,519.4,516.4,525.3,528.2,522.3,522.3000000000001,19.90133059772357,512.45,532.35,492.55,542.3,562.2,582.1,0.67,70.0,14.724936861754683,20.368663594470043,-23.51,9.98,6.61,22.91207971859896,,,21.59644336361869,13.1256633028727,11.5575135361975,0.246537849406294,-42.459688522422006,-54.348744501374526,82.1970096613261,,60,,,-54.348744501374526,,,,0,,,,,,,,0,,,,,,,,,,,,,41,60,0,,,78.0,50,30,-0.2,-0.29,1.51,0.21,-1.45,0.44,-0.04,46.0,False,,0.0,Neutral,,
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,443850342548.0,4755.0,4813.0,,4430.052229375595,,3942.701390729481,4337.936000000001,3834.889000000001,,,Bullish,100.0,56.2017046814054,148.30431734616013,171.52194149166266,-23.2176,39.39886634461674,-2.683121507951134,3.618164548163703,40,6765.0,120537.5,151059.0,0.046841537122524,45.15,,,33,4718.16,4681.33,4817.16,4879.33,4780.33,4780.333333333333,166.28024671219754,4671.86,4838.14,4505.58,4921.28,5087.56,5253.84,0.67,79.0,1.3859275053304905,26.16078535420536,-8.2,-3.35,-3.0,35.02290298987319,,1.7668099413252931,31.855943861100343,16.9894161162007,16.9788773515523,0.0012792840405443,3.0885558642528244,20.064467918588264,25.8740268931352,,100,,,20.064467918588264,,,,100,,,,,,,,0,,,,,,,,,,,,,63,100,100,,,27.0,50,40,-0.39,0.52,0.46,-0.1,-0.27,0.45,0.05,58.0,False,42.0,0.0,Buy,1.666667,4553.6
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,438596246905.0,2329.1,2307.2,,2274.286261482835,,2452.0645140009287,2251.2100000000005,2541.8399999999983,,,Bullish,67.0,56.887469932660935,-0.2513178161952965,-4.8052549918436265,4.5539,15.953088808317023,3.764590572930589,90.37181584565975,80,138781.0,621872.4,564023.4,0.214607161004932,39.32,,,17,2314.46,2299.83,2342.86,2356.63,2328.23,2328.2333333333336,70.63103694848195,2293.78,2364.42,2223.15,2399.73,2470.36,2540.99,0.67,22.0,0.0257676615847072,-1.309322033898309,-23.31,-4.71,4.33,23.890655451841216,4.136725390133823,2.5633398297261247,14.532422609101667,18.2858052784719,17.2734621397805,0.243833416234538,11.592842635766289,9.232492997198872,15.2907303292069,,80,,,9.232492997198872,,,,100,,,,,,,,0,,,,,,True,1.38,3.0,,,,3.0,62,80,100,,,18.0,50,65,0.38,-0.81,0.04,-0.02,-0.24,0.46,-0.13,33.0,True,16.0,5.0,Buy,1.407895,2601.236842
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,435236689682.0,3871.4,3936.2,,3712.44042790407,,3564.175818043163,3723.2740000000063,3526.156500000005,,,Bullish,100.0,56.28796647907144,76.38180487633372,73.78676308409437,2.595,28.616322066144413,-0.5011693952555963,54.06288541256188,80,9657.0,120011.9,115534.66666666669,0.0729970043789131,49.97,,,33,3849.6,3827.8,3910.6,3949.8,3888.8,3888.7999999999993,110.89625054030115,3815.95,3926.85,3705.06,3982.3,4093.19,4204.09,0.67,66.0,7.2409972299169,18.279307078916016,-4.13,2.5,13.13,73.96425398584297,,14.17309003124619,38.01885937454243,7.6462106279682,6.934850201836539,0.345792016272565,5.467595524593625,5.30599023824949,16.7133706965572,,40,,,5.30599023824949,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,42.0,50,50,-0.62,0.06,-0.27,-0.08,-0.39,0.47,-0.26,17.0,False,24.0,0.0,Buy,1.791667,4062.307692
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,435057232208.0,306.45,307.95,,317.82449081805,,284.22701542179874,328.2439999999999,277.38580000000013,,,Neutral,50.0,38.56548165015142,-4.2905241722586425,-2.586901277864277,-1.7036,16.0151300319243,-6.327372764786793,6.115193843739213,0,432794.0,2639798.5,6749045.5,0.132806237462747,50.46,,,33,304.56,302.68,309.26,312.08,307.38,307.3833333333334,10.183957607067782,301.36,311.54,291.17,316.63,326.82,337.0,0.67,52.0,-10.000000000000004,10.952208544532947,-20.98,-14.74,-6.85,12.064105693297323,,0.3527126592932492,13.295980678148682,17.7041192411788,8.65056194759708,1.32397857465642,14.454806805695805,34.371197934850464,18.3530946800743,,80,,,34.371197934850464,,,,100,,,,,,,,0,,,,,,,,,,,,,27,80,100,,,9.0,50,40,0.77,0.18,-0.08,0.66,0.23,0.47,0.35,89.0,False,31.0,0.0,Sell,1.25,388.5
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,433637260979.0,774.85,774.05,,760.6600020346792,,731.0502570534344,773.1710000000005,709.74675,,,Bullish,100.0,51.96670733172671,1.4019324597649074,2.02306985889526,-0.6211,8.513469609125778,-0.1417617114504829,31.007358509541437,20,157202.0,420469.4,532016.7,0.340787864637834,64.39,,,33,770.5,766.15,778.55,782.25,774.2,774.1999999999999,20.16344690280753,764.77,784.93,744.6,795.01,815.18,835.34,0.67,56.0,3.783819983927136,13.948529411764708,-11.29,-0.96,-3.25,74.09231298826724,14.30539757595652,,50.94348004689318,21.7077320989268,21.3996287390743,0.0177234893752408,,,32.9393428145883,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,55,60,33,,,61.0,50,40,-0.67,0.06,0.66,0.45,0.58,0.47,0.21,77.0,False,57.0,0.0,Buy,1.0,879.428571
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,433003303485.0,1126.4,1125.4,,983.7602942095584,,758.6254619942364,982.1,762.4794999999999,,,Bullish,100.0,66.74004502150143,45.73376240487278,36.55747293085411,9.1763,47.46414182699327,11.884777750186252,81.44803600270224,100,1151323.0,4398308.0,4349324.2,0.2541934962251375,34.94,,,17,1117.2,1108.0,1143.8,1161.2,1134.6,1134.6,45.794660675691375,1103.5,1149.3,1057.71,1172.19,1217.99,1263.78,0.67,93.0,13.434038267875136,44.16074742432969,-4.23,8.69,9.04,,,,,-33.7372742307454,-27.1198084784473,0.258187147005205,,,-15.8311000719001,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,83,20,0,,,47.0,50,50,-0.72,2.8,-1.99,-0.7,-0.49,0.48,-0.22,21.0,False,57.0,0.0,Buy,1.090909,1150.181818
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,431409455261.0,211.05,214.59,,206.744417094746,,207.57594962104304,211.05720000000005,209.95035000000016,,,Bullish,83.0,53.053159452047744,1.1741439637403062,0.8001898720719345,0.374,9.437819849041103,1.0727455581629275,80.5274406239605,80,515460.0,2781023.0,2419300.7666666666,0.1693029282187247,38.17,,,17,209.91,208.76,213.0,214.94,211.85,211.84666666666664,6.090600407616287,208.0,214.1,201.91,217.14,223.23,229.32,0.67,64.0,2.252906976744189,17.250000000000004,-14.5,-2.49,-5.86,10.471035345015778,,0.2175503429126793,59.54076287991975,20.2003779838076,2.83749282603558,6.44705548825827,19.7337167749928,48.93887443840151,24.9201404301683,,80,,,48.93887443840151,,,,100,,,,,,,,0,,,,,,,,,,,,,69,80,100,,,78.0,50,65,0.5,-0.31,-0.56,-0.24,0.6,0.48,-0.0,51.0,False,36.0,0.0,Buy,1.5,222.0
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,429173824774.0,2246.9,2210.7,,2200.9066739336517,,2309.7956306209207,2183.1580000000004,2306.118499999999,,,Neutral,50.0,56.15700528782968,12.87641679011722,8.741309605597177,4.1351,11.240815157682558,1.0160499932563012,61.52623029780307,80,11954.0,74546.5,189662.9,0.1473626595791892,44.55,,,33,2217.86,2188.83,2262.06,2277.23,2233.03,2233.0333333333333,63.44440071003395,2215.18,2278.62,2151.73,2310.34,2373.79,2437.23,0.67,28.0,1.9464609800363015,1.669683257918556,-19.79,-2.79,-2.44,34.94238215946379,,,19.838122645505404,11.6488441818329,10.9878502537477,0.375236073166479,3.600380972436932,-24.88713153483592,14.094601536716,,60,,,-24.88713153483592,,,,33,,,,,,,,0,,,,,,,,,,,,,59,60,33,,,47.0,50,55,-0.13,-0.57,-0.19,-0.19,-0.67,0.49,-0.35,10.0,False,24.0,2.0,Buy,2.157895,2281.421053
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,424767011642.0,5406.5,5470.5,,5352.528524820213,,5521.648474265411,5332.939999999998,5670.6775000000025,,,Bullish,67.0,52.14044028516577,62.99425232058729,51.08410820417191,11.9101,14.388116662149145,-2.029537011869168,32.711378686781586,40,6073.0,84736.4,82579.36666666667,0.0698461842798355,52.64,,,33,5365.0,5323.5,5484.0,5561.5,5442.5,5442.5,178.02372762302335,5317.49,5495.51,5139.46,5584.52,5762.55,5940.57,0.67,20.0,8.782696177062375,-1.7,-28.54,4.04,14.67,42.09119226328618,5.936279070227065,2.791705978537221,20.077928257007475,15.122239972939704,8.788339239511,0.878608831574834,15.515840779853775,15.25570794693372,12.665879626593204,,40,,,15.25570794693372,,,,100,,,,,,,,0,,,,,,,,,,,,,49,40,100,,,3.0,50,55,-0.32,-0.64,-0.33,-0.34,0.08,0.5,-0.31,12.0,False,34.0,2.0,Neutral,1.290323,6103.0
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,424227310803.0,1270.9,1284.5,,1315.0417345705052,,1362.1270685458232,1316.2600000000014,1376.2119999999998,,,Bearish,0.0,42.291220724006585,-7.355313558831085,-3.145121667871128,-4.2102,11.722111617807432,-4.256441163176134,6.441968405583785,0,84959.0,774261.5,1150878.8,0.0776217923188787,53.3,,,33,1263.16,1255.43,1283.46,1296.03,1275.73,1275.7333333333331,36.02094508231772,1252.89,1288.91,1216.87,1306.92,1342.94,1378.96,0.67,29.0,-1.5340512899976722,1.6720000000000073,-19.69,-6.27,-5.92,111.87696966495888,6.595152155801065,,65.36650344767352,5.83235320587021,5.49512480912599,0.155653349476649,-7.58006332399045,-55.32544960456821,3.95099863105058,,20,,,-55.32544960456821,,,,33,,,,,,,,0,,,,,,True,1.18,3.0,,,,3.0,7,20,33,,,27.0,50,50,-0.65,-0.62,-0.59,0.1,-0.86,0.5,-0.52,5.0,False,43.0,0.0,Strong sell,1.810811,1331.394737
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,423784319564.0,447.69,448.34,,432.8193688208293,,424.4379265584014,430.2266000000009,430.0368000000001,,,Bullish,100.0,69.62033790660746,4.603809317365062,2.499668608924238,2.1041,22.876904430475676,4.359075969136807,96.76937457743742,80,20816.0,506570.3,477929.93333333335,0.0354519881538312,,,,0,446.69,445.69,449.32,450.95,448.32,448.32,5.620689002379264,444.88,450.5,439.26,453.31,458.93,464.55,0.67,35.0,4.210893854748598,3.416493416493421,-3.1,-0.53,-3.9,125.35069298614027,2.0421640342750016,,19.768381395970835,1.55505093676609,0.900902339333716,1.08446144761313,12.226549664905209,-79.15937259295566,42.0162007115721,,0,,,-79.15937259295566,,,,33,,,,,,,,0,,,,,,,,,,,,,72,0,33,,,78.0,50,35,0.83,-0.26,-0.31,1.52,-1.32,0.5,0.09,66.0,True,20.0,3.0,Buy,1.21875,481.488587
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,423283587525.0,3571.5,3611.4,,3059.2447140796594,,2049.3721431162744,2995.9660000000003,1914.267,,,Bullish,100.0,60.87436637304508,169.10005055413149,207.74981799854885,-38.6498,45.921560307505175,0.2864122651840569,19.384015565984484,60,44619.0,217884.2,402635.4666666667,0.1760411397873729,43.55,,,33,3537.66,3503.83,3622.66,3673.83,3588.83,3588.833333333333,148.2589989401868,3497.37,3645.63,3349.11,3719.76,3868.02,4016.28,0.67,99.0,-0.5153203342618384,88.07266982622433,-5.69,-5.26,-4.91,113.33202173030055,,,74.73337493574832,25.424629403660205,24.2326475359931,0.0960435451395604,,,12.0856129105016,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,40,33,,,47.0,50,50,-0.79,4.46,0.18,-0.58,0.33,0.5,0.72,98.0,False,57.0,0.0,Buy,1.0,3306.5
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,415504648754.0,3330.4,3373.5,,3111.3205438342247,,2881.188055660127,3088.845999999997,2794.563999999998,,,Bullish,100.0,60.99760762238681,87.41506212975446,74.04009445876605,13.375,33.90246467484189,4.486415260086591,53.49371484254026,100,9967.0,180962.4,147008.06666666636,0.0513799170353782,44.96,,,33,3303.94,3277.47,3373.44,3416.47,3346.97,3346.9666666666667,112.19065309536892,3274.3,3386.5,3162.11,3442.59,3554.78,3666.97,0.67,71.0,11.717151387071892,20.40491684743312,-5.03,6.98,4.69,39.41166516178735,9.19101666983944,2.6428771838787743,27.382665643172302,25.3926116156771,25.1682651057258,0.057469588631991,17.313741098513372,15.105396146485315,24.381517222155,,80,,,15.105396146485315,,,,67,,,,,,,,0,,,,,,,,,,,,,87,80,67,,,61.0,50,40,-0.35,0.26,0.52,0.23,-0.16,0.52,0.1,67.0,False,29.0,0.0,Buy,1.466667,3249.8
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,413925051996.0,277.4,275.5,,277.45448935820264,,281.52263599202723,276.43600000000004,279.2730499999996,,,Bearish,17.0,48.50915757867509,0.5819013639043078,1.787998621590144,-1.2061,11.562342341284207,-2.6495876469556103,7.166019772369334,0,248135.0,2204025.8,3088545.3,0.1067643602765241,58.85,,,33,275.94,274.47,278.19,278.97,276.72,276.71666666666664,5.821159077041014,274.49,280.31,268.67,283.22,289.04,294.86,0.67,26.0,2.816901408450692,0.8727272727272645,-15.01,-1.92,5.97,10.634341947380324,,,6.27140958168635,18.5593544951835,16.9368827284081,0.105069729080154,-14.685802036521494,-1.5072967207234436,10.398113250493,,60,,,-1.5072967207234436,,,,33,,,,,,,,0,,,,,,True,0.1,3.0,,,,3.0,13,60,33,,,9.0,50,40,2.08,-0.53,-0.05,0.66,-0.62,0.53,0.31,85.0,False,29.0,0.0,Sell,1.612903,315.71875
ASTERDM,Aster DM Quality Care Limited,Health Services,Hospital/Nursing Management,410714548958.0,786.65,791.55,,753.8009804138655,,673.2781325942289,757.5560000000006,670.1762499999998,,,Bullish,83.0,54.81812854726164,8.955286443814316,10.20065048462396,-1.2454,20.542040626517807,2.71593654109812,45.84232259770215,40,59342.0,541006.3,691447.1666666666,0.1001953185678259,52.58,,,33,779.26,771.88,798.51,810.38,791.13,791.1333333333333,25.541004253958192,773.88,799.42,748.34,812.19,837.73,863.27,0.67,61.0,6.462308837461091,16.196454948301326,-5.96,1.72,-0.57,104.53959521056758,,,46.85991020920502,9.6987354961875,6.534068431463321,0.485080400187069,12.19680750810688,-93.023223471208,13.7141897217879,,20,,,-93.023223471208,,,,67,,,,,,,,0,,,,,,,,,,,,,56,20,67,,,94.0,50,40,-0.47,0.32,-0.35,0.09,-0.35,0.53,-0.15,29.0,False,42.0,0.0,Buy,1.166667,805.833333
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,410600879052.0,665.85,667.5,,601.4641931556519,,543.8262591273012,602.2020000000001,517.7055000000003,,,Bullish,100.0,74.08680504352179,17.5700811016859,12.241644430220694,5.3284,32.432539270827384,8.10130692426333,95.79716871071146,80,137409.0,2355534.3,1831911.6,0.0514819035726925,64.73,,,33,663.54,661.22,668.09,670.32,665.77,665.7666666666668,16.39677895373806,657.65,674.05,641.25,682.25,698.64,715.04,0.67,78.0,10.048756301132151,25.63207547169812,-1.0,5.31,5.66,64.669489714652,6.920644317858432,16.793563034996403,37.38811181013074,11.1550998232049,10.7977148462718,0.0739249149495848,25.804867345963604,3.860392394209913,17.8319881136111,,40,,,3.860392394209913,,,,100,,,,,,,,0,,,,,,True,0.09,3.0,,,,3.0,79,40,100,,,27.0,50,60,-0.5,0.74,-0.06,0.25,0.01,0.54,0.09,65.0,True,16.0,3.0,Buy,1.65625,638.0
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,410118991868.0,3248.0,3234.0,,3495.889416890737,,3714.755155302707,3514.2020000000043,3708.2134999999935,,,Bearish,0.0,37.06132485953038,-89.95189441104776,-68.8849274818046,-21.067,20.496132384645424,-8.258953790532145,33.88040395462115,0,27425.0,299622.2,201706.7333333333,0.0888635862135558,36.76,,,17,3235.2,3222.4,3260.4,3272.8,3247.6,3247.6,90.96268281632184,3202.52,3293.48,3111.56,3338.96,3429.93,3520.89,0.67,2.0,-10.837817063797084,-17.592733546455577,-30.37,-15.58,-15.23,43.24865580301622,6.68793311342086,,26.03896394357492,16.1288168318045,15.9570588884689,0.0147250720124751,7.384755294962307,-0.718102475021084,10.0281876466435,,40,,,-0.718102475021084,,,,67,,,,,,,,0,,,,,,True,0.28,3.0,,,,3.0,3,40,67,,,27.0,50,35,-0.26,-0.98,-0.1,0.79,0.13,0.54,-0.08,41.0,True,20.0,3.0,Strong sell,1.5,3991.034483
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,409109878633.0,2008.0,1999.1,,1894.1261706317496,,1818.5541636635444,1887.724000000002,1826.3190000000025,,,Bullish,100.0,62.003061150126285,31.352993295394526,23.180946979689484,8.172,16.902064294072545,4.181799315139561,98.75570909083994,80,32539.0,346596.4,367758.3666666666,0.0876470200040134,53.54,,,33,1998.8,1989.6,2018.6,2029.2,2009.4,2009.4,52.38211535782629,1981.81,2034.19,1929.43,2060.38,2112.76,2165.15,0.67,56.0,3.810163883575456,14.090909090909092,-4.07,-0.93,-3.22,50.62767730402575,,24.003751907552758,27.356997500606184,19.8460902054029,10.240516152586,1.2909768410789102,41.428066074698975,2.099808476461138,14.8032525185109,,40,,,2.099808476461138,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,94.0,50,45,-0.44,-0.15,-0.22,0.41,0.41,0.54,-0.0,51.0,False,24.0,2.0,Buy,1.363636,2212.6
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,407880004883.0,506.35,508.95,,526.1124243506603,,601.4744564173299,528.1410000000001,615.1437499999994,,,Bearish,0.0,40.24825870874259,-5.794154470213641,-5.700892798574248,-0.0933,13.376902516155733,-2.3527142994889467,48.562864197624826,0,169668.0,670792.2,888211.7666666667,0.2292822274922185,56.67,,,33,504.24,502.12,509.54,512.72,507.42,507.4166666666667,8.603118859676389,502.05,510.65,493.45,514.95,523.56,532.16,0.67,15.0,-4.552309142318563,-4.999999999999996,-36.6,-9.29,-8.27,29.07016798521088,,4.891123685423981,22.66415845293865,34.9591782191043,34.3849892982958,0.0187362918774665,11.49226121840958,5.973972244361563,31.2014154312124,,80,,,5.973972244361563,,,,67,,,,,,,,0,,,,,,,,,,,,,7,80,67,,,92.0,50,40,0.15,-1.04,1.01,0.63,-0.35,0.54,0.08,64.0,False,36.0,0.0,Strong sell,1.4,649.333333
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,407314925138.0,1201.9,1209.1,,1091.379383791107,,1046.9093802500995,1097.8159999999996,1035.5292499999998,,,Bullish,100.0,67.74422291217269,37.93794600545607,29.275593706276965,8.6624,49.83863141701767,6.259393510741773,93.19643682760343,100,8145.0,208075.19999999777,171012.50000000015,0.036898480027254,7.98,,,0,1195.8,1189.7,1213.2,1224.5,1207.1,1207.1,38.75250807718673,1182.52,1221.28,1143.77,1240.65,1279.41,1318.16,0.67,88.0,14.379520365435871,35.97692046611609,-9.29,9.64,20.27,32.639482938884136,,1.244524286077969,41.44092461021637,11.6327668331299,3.97289125902753,4.61364972366101,13.121972833654077,26.38358336508069,7.82547887852821,,40,,,26.38358336508069,,,,100,,,,,,,,0,,,,,,,,,,,,,80,40,100,,,42.0,50,55,-0.51,0.31,-1.05,-0.19,0.18,0.54,-0.25,18.0,False,,0.0,Buy,,
