symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2696.0,2759.1,2761.9,2688.0,-2.520157645442377,-69.69999999999982,-0.2386375962685725,2715.2999999999997,665804160.0,3339.0,1963.7,3538.4,2934.7,2530.0,3339.0,2441.0,3339.0,1963.7,246960,621778.3,866158.2666666667,1653482.2777777778,0.28294976736501654,0.6045227255765288,0.5594927265945543,10.040816326530612,7.84,10.040816326530612,-9.19807349028325,1228.07881773399,2530.243902439024,2.8906249999999933,2.6767401358182994,2.894420379343845,86.49364044672475,1.5867049,2.7239559,2726.5099999999998,2753.3019999999997,2591.197999999997,2576.096000000001,2696.217498878031,2552.0326991980496,47.6001781896604,41.6415673422858,-164.5999999999999,50.36323529411402,-16.17325129309649,30.882336063221956,40.88076823436471,27.687519712856485,38.932607356608536,12.558671038313605,15.781778588329932,11.618300773447938,23.222932463165378,22.885405705455685,-85.70915619389581,-3.789879380486754,42.356985647269326,-24.16358393163,2884.762758585708,2568.2572414142915,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,314651444558.0,41.29022772418251,1.0128890094739587,,,,35.35071965971106,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.648026794815786,0.7090017905912569,0.0,1.666667,3017.666667,3017.666667,,65.2939
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1704.2,1685.0,1709.6,1685.0,1.1454685738025967,19.299999999999955,0.005935070330578019,1699.6000000000001,30408040.6,2169.0,1305.0,2231.6,1721.4,1398.1,1809.9,1398.1,1857.5,1305.0,17843,115192.6,183900.5,283962.55555555556,0.14346142187853017,4.2196673189823874,17.450034458993798,16.32764505119454,-9.830687830687829,-7.001364256480216,-18.626748794346565,160.26267960083507,196.38260869565218,1.4658753709198704,2.6124531711013708,2.9724625620958056,48.18890246700976,1.8766232,1.556147,1596.7399999999996,1606.9020000000012,1592.6099999999979,1725.8285000000014,1602.496455123673,1674.7243764288824,67.11617673383478,79.3620619016399,115.10000000000014,105.72500000000082,107.11258432728897,80.04805804658174,82.28227078243498,88.58286587760409,89.96884901096632,34.39695844217454,20.86289582138311,24.921923919424355,25.823181564617162,11.684463466200633,-11.075338055376708,7.629152456738661,45.91916321824819,104.12549761079936,1759.4819970382716,1433.9980029617275,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,314001469176.0,13.108585423486844,1.0528510362665908,,,,21.784353022368805,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0777418969022844,0.07717194502982994,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,171573170.0,91.11059999999999,1854.2,1878.0,1878.0,1851.0,-1.2199669703265603,-22.899999999999864,0.04794630014384375,1861.0666666666666,54157473.6,1901.0,1262.0,2189.0,1901.0,1619.2,1901.0,1408.0,1901.0,1262.0,29208,425564.1,234903.0,302017.26666666666,0.06784147374499197,8.432748538011698,8.814553990610332,26.307901907356953,9.392330383480829,11.84702617927374,16.250783699059564,-2.4105263157894714,-2.4105263157894714,1.4586709886547813,4.564793741060183,2.9163042022339147,54.24398388733643,1.1980655,0.72038466,1720.594999999999,1671.0920000000008,1562.1930000000016,1587.0919999999992,1670.1238725816904,1607.068108053578,69.49646954978861,74.33058650445025,164.10000000000014,142.22676470588112,160.91889252037564,89.11608646297412,90.90923699866016,93.82040243936183,97.94013414645394,54.275519570676806,36.78860177179665,39.655118903149805,34.46209923479107,8.193772550172053,-16.607523066004244,9.077004529678213,62.006485049117956,182.77793685530287,1872.699049584526,1568.4909504154718,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,311287432108.0,43.91757460918996,,,,,27.75940502384275,,,31.4407409263322,19.715346996244,26.093319579464303,34.5941872159329,31.385865311034998,22.5924200353937,28.6223443760199,0.268732610846868,,1.35007504752323,1.35001525691406,0.0,,0.0,1.166667,1902.555556,1902.555556,,42.22
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,341.2,344.65,346.0,339.75,-1.4157757873447079,-4.900000000000034,-0.4189540595203829,342.31666666666666,167379754.4,347.9,245.15,347.9,347.9,282.55,347.9,258.45,347.9,245.15,490562,4162195.0,3207322.7333333334,4488812.122222222,0.10761407734510905,8.317460317460315,9.516931471673882,29.980952380952377,6.658330728352613,10.046766650540228,23.825077118490285,93.31444759206799,819.057239057239,1.8690213392200214,3.7937505005059684,3.313522645809988,10.989733428223472,1.1445053,1.312164,318.25750000000005,313.2699999999999,294.90849999999995,291.6662499999998,311.64847190013967,288.71480307941823,63.610417004471124,68.52979039307162,14.050000000000011,12.646764705882447,190.9222086014909,85.03324753324756,80.63625634956561,84.34251264205152,75.32559522601844,6.832047632851868,4.600823812333582,15.279112336522568,31.93859826201612,15.989634755459809,-15.952380952380926,6.842022858932194,62.05702750864363,33.962487694424226,344.4883839919644,292.0266160080357,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,308055292219.0,28.81635066086736,,,,,26.829364490793434,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.609849062357067,0.5773672055427251,16.87692502426058,1.571429,330.357143,330.357143,,11.8405
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,1648000000.0,14.5631,184.84,187.7,187.8,184.58,-0.6503628056973975,-1.210000000000008,0.8868583714055238,185.74,66385470.84,218.0,116.97,382.42499,218.0,146.41,218.0,128.73,218.0,116.97,359151,5736320.9,11963233.966666667,6051541.822222223,0.02603955935663508,1.577183052151456,21.85378073702947,44.40625,19.32859909619109,17.732484076433124,-0.5166846071044175,9.37278106508876,-50.70933333333333,1.7445010293639607,5.35196357194245,5.303611162325556,8.79386287127009,2.1710827,2.1043985,176.83199999999994,167.26400000000004,155.58530000000007,163.49235000000022,168.72084778870024,164.7571613497525,57.47088306390595,54.63370459315848,-27.27000000000001,16.65064705882355,37.90445672127027,45.53670866998703,49.52033128768365,12.69919450197059,22.055723056439348,6.868035905154898,7.039475209019865,29.77947156983892,34.48221900758937,17.6857249785184,-58.13464235624124,-5.25884161968221,42.47745280671523,7.519000303639842,212.38056936643318,141.2834306335667,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,306610405029.0,21.56146838218998,0.5980174476102414,0.7903605094088134,0.619836688882456,,,,,3.4190055103292103,1.28487698300948,,,0.29357348595974,2.85887448267832,2.49226140129284,,,0.360363556406933,,0.96748185971513,0.8068854222700376,17.49740455165817,1.666667,170.333333,170.333333,,8.5727
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,546.8,548.0,549.6,542.5,-0.3735082445112632,-2.050000000000068,-0.1548692721144252,546.3,95708044.39999999,646.5,458.9,826.75,570.75,533.4,598.2,513.2,598.2,458.9,175033,1634109.4999999837,1448220.5666666478,1735371.5888888892,0.10146752935293583,-3.04964539007093,0.1465201465201382,3.757115749525608,1.59791898922332,1.3249328268322018,-10.360655737704926,17.339055793991406,7339.455782312924,1.3087557603686677,2.468695507822027,2.3263385568565114,12.940105924197338,0.70951355,1.3598698,550.9225000000001,552.4110000000003,535.0984999999997,543.0524999999999,547.1803162031084,547.645475381639,47.61137862138312,41.36874481687731,-1.7000000000000455,6.125588235294117,-78.0083421592811,36.43281653746772,42.63590105469252,26.30688432913435,37.06639354845423,1.106023092400278,1.5051981355926924,17.178789943327892,18.096519057011346,16.617594393207064,-72.33333333333348,1.0347376201034568,48.48695458321514,-10.654872368466727,563.8022699901795,538.0427300098207,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,304542386891.0,5.367635943135257,1.8183721048210408,,,,37.81094265345812,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.80619524970649,1.8229878771306174,0.0,1.770833,612.458333,612.458333,,101.8698
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.82639999999999,3536.2,3515.0,3540.0,3481.7,0.6088539888471501,21.399999999999636,0.0056902241948281005,3519.3,165582565.0,3740.0,1095.4,3740.0,3740.0,2960.2,3740.0,2255.6,3740.0,1570.0,46825,490604.9,445425.06666666665,500657.2555555556,0.09242602069316455,-1.3612273361227387,11.79539059783124,53.747826086956515,102.06857142857142,106.79532163742688,215.14125300775333,677.1868131868132,677.1868131868132,1.674469368411988,3.915925498389041,4.457041739634814,137.2715063560874,1.3227118,-0.44765678,3317.4799999999996,3034.628000000003,2633.928,2149.2145000000005,3069.0117575538784,2296.908314285089,63.59814588623092,59.67934539900233,286.5999999999999,405.4179411764708,75.55094440205241,80.07596633688662,87.41756777109458,66.47904808379371,82.17123408986849,166.61354302017344,152.19253592328826,45.221695230385365,31.102603947537467,15.468288613258009,-26.20884773662554,7.903088001952887,62.55260835398183,121.88130552994153,3748.6366564486975,2886.3233435513016,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,302153579217.0,81.52810439433762,0.6630360607028646,17.508435112685856,21.484825486610575,,62.62187070110047,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0406437977564624,0.07113792220356828,0.0,1.375,2854.125,2854.125,,43.374
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,,9051400000.0,18.8106,32.53,32.65,32.66,32.42,-0.27590435315756073,-0.0899999999999963,0.09196811771919418,32.53666666666667,42976131.190000005,40.92,29.32,212.15958349,34.48,29.97,37.33,29.32,40.92,29.32,1321123,12541078.100000024,18104631.766666584,12453643.122222224,0.09729486970012695,-1.1846901579586895,6.830870279146147,-7.057142857142854,-15.220224133437574,-13.345764517847623,-17.478437341451038,24.16030060456868,-70.9863457979488,0.740283775447239,1.6370574556583646,2.644755361991077,0.8486136471925111,1.247942,1.2636182,32.3149999999999,33.10099999999999,34.6572,36.167600000000014,33.01321623864001,36.001387129414034,50.14649865957262,49.76001274669797,-0.5,0.818323529411682,19.662100877799777,36.303250897404986,44.50829086061972,19.559686359300706,32.52870415369091,0.059563752827187955,-0.0316633890513032,24.13273360522638,25.19319760320746,16.01200577543166,-73.58490566037725,0.09230769230769581,43.19199871912334,-0.0025254446957490018,34.141795007663845,30.488204992335955,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,296885957938.0,6.513816579895876,0.6370933319811516,,,,,,,11.9230993276198,0.877095910556865,6.940830872097911,,31.374898104180417,21.924103244091498,15.4105028986226,0.816750741132182,,,,3.65853658536585,0.0,24.028834601521826,1.0,48.0,48.0,,4.994
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,488168000.0,49.6664,557.9,574.0,575.25,557.2,-4.656925574638981,-27.25,-1.9054943176963133,563.4499999999999,272569297.7,679.9,84.6,679.9,678.0,534.5,679.9,201.61,679.9,84.6,488563,1877649.3,2659627.8333333377,6006038.6,0.24515792733231664,-9.724919093851137,-13.50387596899225,178.95,463.5353535353535,441.6504854368932,381.77892918825563,167.91472866797164,414.2258590698886,5.016152189519011,5.872749669996707,5.719374707322058,34.2656060998221,1.5938501,0.45029047,601.9425,498.64639999999997,344.20259999999996,226.86074999999994,503.27150282310953,286.6635789760793,48.097537725296775,36.72630178631162,-66.05000000000007,6.874558823529583,-119.57943556107193,27.026713124274078,23.078196058490935,9.399371330304012,7.479688777156439,18.756796610592346,33.809866487071574,39.60412349892912,24.94955190080887,23.24577614742599,-83.69337979094078,-8.13436522311872,51.233581897243255,-45.660521890460814,654.2248419043176,549.6601580956824,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,296106949559.0,503.24733898610856,,12.00665692618822,6.210811219230444,,54.211275965104164,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,3975.0,3980.0,4040.0,3972.0,0.17388674680577837,6.900000000000091,0.2998916357954712,3995.666666666666,16925550.0,6130.0,3686.0,6950.0,4250.0,3775.0,4463.9,3775.0,4872.7,3686.0,4258,51340.3,47436.066666666666,62434.01111111111,0.0759027489344559,-3.3105494879715978,1.2738853503184713,2.3166023166023164,-15.8747963006074,-7.986111111111111,-32.080307560871425,45.91974795639851,9121.668233886283,1.8101711983887234,2.8939923609618523,2.778946240057462,104.05359422996996,1.1735315,0.8035714,4044.0199999999977,4070.022000000007,4157.387,4397.650500000001,4070.2278262008435,4374.421820648881,43.2271222387995,32.87088191768484,-249.5,27.800294117649173,-48.24347379155564,14.096979701111318,30.910077146719136,1.1360330020733111,15.613582548439439,-3.3741356814271057,6.680582354575547,19.189341605860903,21.022211735056278,17.47232887362158,-91.9732441471572,-4.845118973524193,27.85641849241162,-70.71258654794565,4228.511762418051,3859.5282375819443,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,long_upper_shadow_bearish,293715732895.0,34.62956816275113,1.8333948318319666,,7.453115834354269,,25.31726626915717,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.54369016644466,1.561712846347607,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,733.8,713.0,737.35,711.6,3.1269763193029307,22.25,0.20378047923547826,727.5833333333334,494432972.4,784.0,507.4,1400.0,784.0,661.5,784.0,551.65,784.0,507.4,673798,1360115.9,1580127.6333333333,1628691.2222222222,0.4971817796577966,2.4860335195530663,-2.2447212415906246,29.64664310954063,7.43777452415812,13.76744186046511,3.622113958907008,-38.85000000000001,-38.85000000000001,3.625632377740313,4.502027750203085,3.4261334564525194,26.782741021397076,0.8436231,0.6385296,737.8849999999996,689.2350000000001,629.5960000000005,651.8759999999985,694.5032140414696,668.5042729713712,53.776031745982806,55.33547220165361,-18.300000000000068,-19.20205882352957,-33.562505196637986,49.95748299319723,42.0068027210884,44.32155397271617,36.34204886924573,3.2421545287372737,10.305163225869759,26.94411959426979,26.64467878192536,28.309576836087064,-38.52040816326536,-3.3328942168357356,45.18950830643114,2.3835186047115258,793.5740842086879,682.1959157913114,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,290672206455.0,54.47459262833599,,7.593156639122761,5.245985404024443,,33.3194802104461,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.16644548438919,1.1734944838732344,61.98730559370477,2.34375,601.923077,601.923077,,13.4705
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924603100.0,24.1899,309.1,312.95,312.95,308.1,-0.9612303748798462,-3.0,0.2723486062159455,310.05,7500002.4,381.4,290.8,407.39999,332.95,290.8,333.9,290.8,350.0,290.8,24264,698230.5,1014303.1,526473.5555555555,0.030197249118220165,-3.692163888456135,0.032362459546932926,-7.455089820359275,-9.08823529411764,-10.651828298887112,-8.536765793756462,8.076923076923086,8.076923076923086,1.5741642323920693,2.821882806679233,3.222523723401723,9.580305615223597,-0.04691117,0.54328555,307.92500000000007,308.715,317.90099999999984,332.18524999999966,311.33626630716276,325.02270304402305,48.80960160072758,43.059503614439784,-8.849999999999966,6.669852941176373,15.191871362335222,47.4374743747438,50.91829651868804,51.70883351773407,57.50611400913917,1.8705048407369986,1.5567308310822146,34.875064014032056,26.334744635762156,11.411014260508267,-58.67158671586711,-2.07508316172975,41.28723742200986,-2.6998153223140093,325.9277636767284,289.92223632327176,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,289724383387.0,52.65758091993186,1.9452975852464776,1.6460577502666789,0.7432901970335549,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.5,368.0,368.0,,5.87
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,9005.0,8996.0,9044.5,8944.0,0.47980361526444987,43.0,0.3793796027672395,8997.833333333334,15182430.0,14540.0,8750.5,19250.0,9445.0,8750.5,10549.0,8750.5,12740.0,8750.5,1686,17819.6,18215.7,16285.277777777777,0.07810364715310816,1.2252697841726619,-5.2105263157894735,-9.769539078156313,-29.63744335052352,-30.837173579109063,-32.798507462686565,-33.68924889543446,2144.7962668527052,1.1236583184257602,1.7782500400328558,2.2021401169876955,203.10504385346545,0.28302348,0.8331524,9014.525000000021,9480.450000000015,10036.190000000004,11539.28499999999,9431.288218029986,11104.529152382058,44.283461760048716,49.70064236753171,-151.5,-314.79852941175886,-38.36498659081553,29.637628989680824,25.773938084953205,71.1294461338162,63.795193648599366,-143.1204812410724,-165.90522676863915,14.656492820634975,19.067581010045597,22.34370716099742,-63.35493160547156,-1.0330805583031102,38.20475844010108,-28.118386451591505,9205.715343633354,8823.33465636669,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_white,289027153905.0,34.12841227273623,37.379200770450204,,,,24.196991896519332,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.63929289412505,2.567293793288201,87.16862657111974,1.375,11352.333333,11352.333333,,263.8564
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,293.5,298.0,298.45,293.0,-1.2117132278694118,-3.6000000000000227,0.3029283069673434,294.98333333333335,21352712.0,372.85,237.0,592.7,325.85,287.25,325.85,265.22,325.85,237.0,72752,342900.9,786595.6333333333,4013943.2,0.17730988211593235,-1.0951979780960404,-3.0713342140026456,9.355788218637064,-5.353111899387302,-6.049935979513437,-10.23092215935158,128.93915756630267,2497.3451327433627,1.8600682593856617,2.7160782594577806,2.868976342876405,8.693978881114022,1.6110853,1.1302065,301.4725,297.99140000000006,285.9712000000003,298.7616000000001,296.4838353529901,294.8465893354915,42.89449440167909,31.82026707382039,-17.75,-0.4023529411765594,-96.34963993046978,5.86449952888308,14.029960247192916,5.4833887125078045,13.381106515977118,0.11436828538921873,1.6778830986165119,23.725454414375893,22.927595807761044,18.351017983949983,-98.4779299847793,-4.8930654569021454,24.518703220861674,-7.9907777761388274,314.04045428858836,288.9045457114117,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,287064980164.0,122.04757152361944,,14.829583579229894,13.0998767874718,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,1107991500.0,13.0656,271.44,275.0,277.5,267.75,-3.04675500946531,-8.53000000000003,-1.7751901989498968,272.23,358650414.71999997,302.0,158.0,302.0,283.17,182.5,283.17,182.23,283.17,158.0,1321288,2409928.1,1526645.5333333334,1208652.7444444445,0.5542746487079994,16.0,39.91752577319588,45.263833886332,14.386852085967124,8.576,12.864864864864865,15.506382978723405,15.506382978723405,4.563958916900104,6.383093535623292,5.273601519281666,11.864768293980593,1.913311,2.310732,234.24750000000003,213.1185999999998,205.6040999999999,229.36650000000006,220.25946488268045,226.7252353004687,72.62945363469898,75.60881890181601,25.150000000000006,33.67085294117663,188.04275217100874,90.4659705224462,86.01829457213738,81.75525913076794,63.691757721115074,14.736931064218766,11.143461257815721,32.26984455705718,42.70124564228971,10.476910334305874,-20.89791555318014,16.61797559718165,65.72390185333514,54.813200202817825,276.51454384032473,191.98045615967533,0.4,0.8,0.0,Buy,Strong buy,Neutral,harami_bearish,286249599182.0,127.91705937794534,,,,,55.2469124032573,,,7.46537989758993,3.18148496161274,3.92513818785421,49.3307370894252,49.3307370894252,29.247954372859596,37.8532210402749,0.869564271940893,,0.369317387264952,0.360475886606331,0.0,0.07136485280999108,0.0,1.0,293.666667,293.666667,,2.122
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,635101000.0,52.2228,455.1,458.0,458.0,453.0,-0.05490282200505106,-0.25,0.5819699132535362,455.3666666666666,51592411.5,540.5,365.3,584.9,458.95,378.05,458.95,365.3,532.0,365.3,113365,1129890.4,1374479.1666666667,1317410.588888889,0.09212336119719983,6.1457725947521915,14.131661442006274,7.069756499235386,-12.05797101449275,-9.116325511732398,-0.8604727153904779,97.35471824133921,6795.454545454546,1.1037527593818985,3.435142420624485,2.692107591271745,12.41370020318986,1.0562093,1.2243333,423.49249999999995,408.1550000000002,425.5555000000002,464.69225000000006,419.61108258447837,446.38394433817007,67.07583694400641,71.78378252876307,26.950000000000045,39.58647058823584,133.25036514644708,87.84672575613307,88.143186745617,72.7360831509201,78.44558891256541,13.282234793873045,9.657628079639483,32.44972625683789,34.25755355898156,11.035909261488033,-9.494451294697818,7.4616292798111035,55.99441967611429,38.939398267960314,466.34287076852127,380.64212923147863,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,285287355458.0,21.026223873149636,0.9312508995798893,,,,7.5206816864511365,,,8.71975489413093,4.81719131781939,7.547606866218361,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.219873962372018,,1.32343582534447,0.648962140352648,1.89225289403384,1.3178124313639359,27.720796141265176,1.479167,464.25,464.25,,21.6444
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,87.9079,14239.0,14421.0,14421.0,14125.0,-0.7389334262809342,-106.0,0.5298013245033113,14261.666666666664,5567449.0,16297.0,10865.0,16297.0,14421.0,13043.0,14985.0,13043.0,15800.0,13043.0,391,3354.7,3821.266666666667,5812.188888888889,0.09786989061600461,6.102831594634873,5.474074074074074,1.9328513136230223,-6.934640522875817,2.586455331412104,29.445454545454545,421.962911930608,6927.602397692182,2.095575221238938,3.0036506221369152,2.444069604510315,342.8762917928962,0.8479324,1.1842785,13600.650000000012,13753.719999999994,14062.959999999995,14165.284999999985,13771.889872815098,13638.87420829538,61.672115142277576,68.59434605228468,549.0,551.0764705882393,172.6429341963328,87.48798489158106,86.2961871774112,93.28870974371641,95.61972746015802,134.4515992114957,15.046199669422542,23.513763695120396,26.20770036856187,11.266080059587868,-13.20754716981132,7.052101345763476,54.86927937380497,877.4329975750479,14283.490618298945,12917.80938170108,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,285081217995.0,16.989244361030092,0.37488986826584597,4.4555669547643335,0.49906633515893034,,7.30091581538109,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.610338134423426,0.5994932191043152,0.0,,,,,838.1185
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,71.45,71.71,71.76,71.34,-0.4181184668989507,-0.29999999999999716,-0.05574912891986934,71.51666666666667,18675029.400000002,101.45,63.02,170.5,75.49,70.05,83.0,69.71,83.0,63.02,261372,2605697.2,2839641.2,4672786.633333334,0.08754208934644002,-2.1232876712328728,-3.1842818428184207,2.1589934229339507,-13.592937477324943,-4.66977985323549,-27.091836734693874,152.9203539823009,163.6531365313653,0.5887300252312891,1.4166089527322827,1.9577602126268308,1.6011803056939777,0.9820759,1.4440931,72.66399999999989,74.73740000000001,73.52640000000001,77.61340000000007,73.50005718426407,78.58894217535675,42.12014567576225,35.201745412248144,-2.6899999999999977,-0.8148823529412255,-123.0526647745264,13.108473011851723,24.22876356011581,14.731714481617443,31.453111604873342,-0.5382266865459115,-0.48632850385651727,7.2158255544404675,20.9262365899231,21.612798395113543,-97.34939759036145,-2.069627192982444,32.29753292040415,-1.8678662869651959,74.52747417477845,70.80052582522133,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,284988714542.0,43.724374273300285,,,,,17.39473232670267,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,2.01323772752344,2.0868113522537564,0.0,2.0,82.0,82.0,,1.6341
