symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1921.7,1925.9,1933.1,1917.1,-0.7129940583828445,-13.799999999999955,-0.4959958667011061,1923.9666666666665,196609127.0,1953.9,1548.0,1960.35,1953.9,1792.6,1953.9,1613.6,1953.9,1583.7,102310,1932377.8,2131446.7666666666,3418774.4111111113,0.04900529219794651,0.9296218487394982,6.347537354731601,16.121820049549818,10.626906913821896,11.726744186046513,15.361988233881624,186.69253001182352,83755.99987802762,0.9597830055813517,1.9833774298588975,1.5251989764183764,32.706078414669555,0.38542086,0.7457498,1871.8950000000034,1846.6019999999983,1791.708000000001,1749.8969999999981,1840.3540337218665,1765.975324979786,64.51484560394974,64.2941005278835,46.90000000000009,76.40441176470836,111.26167633295299,80.55060261282836,79.74480607614501,73.06608874423642,71.32702169786671,28.391481663528566,23.076787199879096,32.92899466192761,24.842387179871984,11.68698306820316,-32.857142857142904,3.1785234899328882,46.19764574949446,59.387382712541694,1950.288379184348,1793.5016208156587,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4643203841858.0,40.16578812060814,8.046334322058458,5.51728739523341,7.956600054221504,,26.421260779117617,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.852603022865263,0.8267665676269217,33.44188010249936,1.209677,2074.15625,2074.15625,,47.8442
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13594.0,13682.0,13735.0,13536.0,-1.8767143063375198,-260.0,-1.2415186949617438,13621.666666666666,716213484.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,16242.0,12201.0,52686,590029.3,519100.56666666665,534254.1333333333,0.07311205255364166,-5.255087817117368,2.7357920193470373,1.4326219967169078,-17.059182428309946,-18.59880239520958,7.5474683544303796,80.77127659574468,8143.784611509072,2.349290780141844,2.241010482804103,2.2422586443313817,335.83362013029495,1.2451617,0.7914564,13831.349999999995,13455.100000000004,13540.31999999999,14768.514999999996,13617.933993745732,13968.986117093764,47.40698514952002,38.7201051379595,182.0,470.71176470587307,-45.866099747497984,37.53280839895013,48.65187306132186,9.143320002859861,24.584037718122556,165.869344654795,211.49901838720817,20.181271245856887,21.325648775390164,25.269796673439053,-71.86828919112384,-3.6911087495572086,36.08129199326515,-521.2675657731779,14622.674528875845,13040.025471124145,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4357383643272.0005,29.115323797140256,23.77582985023152,,,,19.53528285108209,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.974078683911467,1.0101556722044844,29.98488547594259,1.238095,15981.756098,15981.756098,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1062.0,1057.1,1073.4,1057.1,-0.5617977528089888,-6.0,-1.0205992509363382,1064.1666666666667,1480932450.0,1728.0,982.4,2006.45,1162.5,982.4,1331.0,982.4,1728.0,982.4,1394475,12515422.8,14203646.83333333,13984184.355555551,0.10043708742493958,1.1332254071040941,-5.178571428571429,-16.50943396226415,-33.123425692695214,-34.25776897362883,-32.74650117155341,-31.765612952968393,133498.03355771262,1.5419544035569184,2.4256323703087035,2.458660082934162,32.97488567808825,0.6238003,0.5457623,1064.1100000000035,1127.1739999999982,1208.1469999999965,1383.1915000000051,1128.9065308168424,1330.1874598888585,45.50445318232905,50.90984225919951,25.299999999999955,-48.069999999999254,-3.241536376465713,72.25989386702129,64.83015001439897,91.73983733757903,92.32294167790103,-24.310178351626746,-31.43419457587904,18.468160602106533,28.032688296183508,31.699708595761706,-26.905417814508688,6.15753698520592,41.468477865067314,10.325240293675051,1152.0557537347095,976.1642462652977,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,4333697296793.0,14.845589098696607,1.3176393622528886,4.628711522745846,2.3834422921397134,12.667502510049452,9.686192007259802,4783074412086.4,11.726215844339082,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.49417162117878,4.494171621178784,66.99456785712292,1.509615,1298.874471,1298.874471,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3147.0,3127.3,3154.0,3115.2,-0.32622810629335763,-10.300000000000182,-0.950178950368986,3138.7333333333336,558510678.0,3245.0,1753.0,4064.015499,3245.0,2928.3,3245.0,2136.0,3245.0,1753.0,177474,2308917.4,2097341.3,2456626.633333333,0.07212908372401865,-2.569659442724458,6.360686764904685,56.55158690677544,45.96474953617811,39.92885726989773,26.002214209643864,126.41709810874593,54807.7974725454,1.351438109912698,2.8533112825985234,2.675889977432601,88.87711004818384,1.5601194,1.385869,3065.0149999999985,2876.962000000001,2481.357,2391.823941898547,2866.4380432877933,2494.9873557557976,59.92163289290159,57.94215999937278,184.5,104.89235294118453,73.78111531049015,61.625207296849084,52.80814965776412,31.159436808306936,20.614989351077593,78.11164979911109,87.85765256427989,32.91719920205961,26.48590715977657,19.294248369228598,-32.50414593698176,3.656126482213439,50.6204221332521,69.5215715411423,3236.2918084126204,2893.7381915873766,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4268709836798.0,40.6325613103646,1.3652777856569136,5.026904320982871,3.9675232871019097,,37.70280072512067,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0412024784875521,0.0412024784875521,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,216.84,217.1,217.85,215.7,-0.7370107576104304,-1.6099999999999852,-0.6179903868162026,216.79666666666665,1314799148.52,254.2,110.45,254.2,235.5,214.65,254.2,181.55,254.2,128.1,6063453,26453473.2,29917768.633333333,41718878.21111111,0.18308248448145384,-2.6750448833034146,-0.7324665812122296,26.069767441860463,51.63636363636363,51.3717277486911,78.6161449752883,894.6788990825688,903.8888888888888,1.2749188687992583,2.4657704570197914,2.6720962096848653,6.585379782776164,0.8901593,1.0626159,224.00400000000005,225.54359999999997,194.06530000000004,171.12845,217.50529448731945,177.92907161096556,42.0276413334031,33.24162522086131,-10.210000000000008,-9.235088235294228,-115.1915252936186,12.246203037569899,10.86176891819868,8.939573110174818,4.980005284208446,-1.858987462384647,-0.45423646487934094,14.094826431585025,13.447830095829215,18.916356893575735,-89.49640287769785,-3.096929883362384,30.775692164702967,-8.400737971965299,235.0885250687528,212.9194749312473,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,spinning_top_black,4211776911983.0,32.58204111071042,,6.439628482972136,7.756698933527452,,24.165179903188868,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.444444,242.0,242.0,,6.6552
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1818.2,1811.0,1819.6,1807.1,-0.5415458672939043,-9.899999999999864,-0.9353974071440243,1814.9666666666665,200229275.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1480.9,1891.1,1292.0,110125,1806901.8,2074989.6,2876753.211111111,0.05603643851783734,-2.915420760358816,0.7871396895787165,27.432015699467346,27.235829251224636,23.45192829983705,25.91412742382272,152.52777777777777,1080.6493506493507,1.1620828952465276,2.331504280206211,2.0369494291303223,41.12868178652011,1.3400161,1.3340381,1824.0800000000013,1796.5160000000005,1635.9490000000003,1548.4810000000004,1768.0439735535538,1580.739626211955,51.181955702624734,47.76602017752929,42.100000000000136,4.3417647058859075,-35.43987706492813,37.28579325594249,32.93716602174313,23.157511823020556,17.901874767595665,11.248692651152169,16.962420246047706,14.002113041665698,20.965085980640925,20.53715849355755,-60.44776119402978,0.441940117114131,33.2688549993024,-21.35296577249801,1880.3791864948344,1767.7808135051682,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4211637023438.0,31.226599800776288,2.308789059428563,4.357914548778599,10.706787995462069,,20.90377409288092,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.410284463894967,0.41028446389496714,12.880843609384124,1.16,1954.384615,1954.384615,,58.226
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110780000.0,98.7543,1323.8,1315.9,1324.3,1313.5,0.007554581853887516,0.09999999999990905,-0.5892573846037588,1320.5333333333335,402930301.2,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,304374,4621743.299999994,6460282.133333292,7238989.2888889685,0.052016344712846586,-2.353027956037478,-0.6156156156156191,0.4400606980273107,5.482071713147406,4.236220472440941,13.924268502581752,74.41370223978919,1399.7167440870794,0.8222306813856075,1.891001056425084,1.7581741598480962,26.87355733534819,1.3438184,1.0063875,1349.8899999999992,1305.317999999999,1305.1380000000008,1277.9299999999994,1319.4922584937515,1271.7178824281657,48.1344198668454,43.82122947895657,-33.0,-4.03147058823356,-132.82177765599783,21.161569354340397,13.627557294461093,18.100024601916942,9.297872322920727,2.256275689722088,9.818236923642528,19.4560578985364,14.649446998189044,22.54692440117622,-70.71362372567197,-1.6274058111020353,33.73762224227889,-28.989117530687736,1393.5284188533142,1306.2515811466842,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,4117892801514.0,15.655156102175969,,1.9134523447307428,4.600494503100637,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0755429650613787,0.07554296506137866,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4558.0,4578.0,4578.0,4524.4,-0.5758659802809449,-26.399999999999636,-0.13960387400749577,4553.466666666666,512747652.0,4679.8,3303.1,4679.8,4679.8,4220.3,4679.8,3962.8,4679.8,3825.0,112494,1133810.0999999791,927142.6666666319,1133924.9555555708,0.09537678552746005,2.4269662921348316,12.050739957716697,3.8008699414725156,7.451849407105316,12.163791618475777,33.744131455399064,163.46820809248555,95505.66535093164,1.3261426929537619,1.9791268275527825,1.8841845875485874,94.45660735500564,1.0805103,1.087452,4424.894999999997,4274.038,4263.708,4056.2339999999995,4329.136272559798,4081.0878393473463,63.21723311968348,64.99151883276375,280.8000000000002,287.97676470588067,92.74149499587585,74.99267077103485,78.35734306418169,73.79042182640717,81.07497990265355,92.28228891434537,75.79168483965302,24.4966362697435,32.243225528681364,14.264870725411313,-26.781002638522455,3.4968210717529518,47.83498958223267,137.35358058994643,4637.26512478244,4212.524875217554,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4071476350303.0,79.74205422389707,1.5329154547562174,25.747641927238675,4.621497865225205,,51.896545186152004,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.239855214670417,0.32707529273238695,26.223409462804714,1.297297,5088.891892,5088.891892,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3099.2,3088.8,3104.2,3082.0,-0.9650412219594897,-30.200000000000273,-1.2973732983958557,3095.133333333333,495698444.79999995,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,159944,2457179.8,3001101.433333333,3281953.3777777776,0.056894310664976265,-1.8588302352829498,2.4495058014611057,-2.9862893633005725,-15.391755391755396,-16.800000000000004,-1.861937935402159,298.40595453384867,1485.4712473341538,1.5379623621025338,1.6785227823900415,2.115336342854384,74.5133063209257,1.5903202,1.2449886,3119.100000000001,3110.199999999997,3164.1209999999987,3385.653000000001,3120.7499377622694,3240.0249375927647,49.0875158612331,46.12963254617149,6.199999999999818,48.66882352941502,-59.555854643328644,41.47145583897277,45.7284978888311,29.765340177878596,35.16405579176493,10.336690418977469,11.220772988173469,12.03981687573092,17.133685707509784,21.883676743732707,-61.3742842269652,0.9906152241918547,42.404218244354766,-52.122300525307764,3209.921098870227,3028.2789011297746,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,3891188431949.0,20.37472881467359,0.6301513107273023,3.720416152171359,1.7415033221952925,,13.270328176730134,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.808526277104006,1.0545994918747903,21.55559547332495,1.089744,4115.210526,4115.210526,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,376.65,375.8,377.6,375.1,-0.25158898305085947,-0.9500000000000455,-0.4766949152542403,376.45,302110965.0,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,802100,20116792.7,16503105.733333332,19255078.277777776,0.03376181756216594,-3.361128928800519,-5.30483972344438,2.364451691805949,-11.584507042253525,-14.785067873303172,-14.467708238713788,8.046471600688454,25026.752843679304,0.6664889362836577,1.7872128051487501,1.699483138735752,8.062768141373633,0.9915132,1.0364957,394.38999999999913,387.44300000000015,387.4919999999987,405.6724500000005,388.5440830194673,397.4241410639635,40.07236990174191,34.13290771971322,-18.850000000000023,-13.836764705883809,-119.58263827560586,19.23641703377388,14.407910541108613,19.76752806455865,13.406434431460525,-3.510007164667627,-0.23459508651923866,20.86269608984794,19.483549080562952,33.03131649975354,-81.82819383259913,-3.97705544933079,35.85138670069293,-18.461924593498452,418.29718720393794,370.48281279606033,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3757866532877.0,19.420153855672652,,2.067219172817053,4.812981811344242,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.132345156167284,0.17204870301746955,3.3511891565830245,1.3,462.52381,462.52381,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,280.75,281.35,281.45,279.5,-0.354924578527063,-1.0,-0.14196983141081715,280.56666666666666,287960221.5,427.0,275.05,498.87063949,294.55,279.5,317.9,275.05,337.5,275.05,1025682,13649548.399999995,14171882.4,18891786.866666667,0.07045495535150532,-3.172960855319879,-0.9874801622288878,-6.416666666666667,-16.44345238095238,-30.283089148249314,-32.673860911270985,47.23987578437103,3264.5310629614337,0.8050089445438283,1.4312895123348048,1.2252810571402275,4.2005351856913835,0.48884326,1.0768002,288.27749999999946,293.79800000000114,300.53099999999984,341.9057500000015,292.6089264960948,332.3610591952854,35.859335029760956,27.56586672832516,-9.949999999999989,-3.689558823528614,-196.08455690925362,11.930553034643529,13.484607360346045,14.607352942013954,15.511199847722821,-2.592816462150097,-1.9958334015425385,20.7184474375042,10.844796820767929,26.64663945462619,-90.84249084249083,-2.1606551664052933,34.18468041790791,-10.24721163765281,295.71231506163866,280.84268493836026,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,3532056888858.0,17.00247694143154,,4.851439672282874,4.480801581563152,,12.160924422322207,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.14366796736431,5.143667967364314,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11584.0,11600.0,11600.0,11537.0,-1.084450516608317,-127.0,-0.9478268294765606,11573.666666666666,96089280.0,13110.0,10325.0,13110.0,11751.0,11219.0,12282.0,10706.0,13110.0,10325.0,8295,157536.4,275554.76666666666,348196.9888888889,0.04613574867001677,-1.1857033182632433,5.789954337899544,1.9180010557803977,-4.058307106178566,-1.7639077340569878,-7.446468520294023,62.92545710267229,3698.032786885246,1.5081910375314207,1.5938514443464036,1.508625671469201,210.8089570596569,1.1523693,1.1897751,11472.049999999985,11457.960000000015,11632.260000000015,11838.815000000008,11477.470209601774,11711.970090789255,53.74478080909647,54.00853544304071,248.0,210.02941176466265,64.60879557088512,72.80701754385966,61.86299081035926,57.41362052851713,48.0487628135207,65.86360444747515,40.51847511022551,11.190079130491608,23.742260416539487,24.14198436364412,-31.390977443609025,2.9414378387985427,49.40227326771787,102.41018884675941,11736.910321681886,11207.189678318084,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,hanging_man_bearish,3448527615950.0,41.75618196236753,1.683854641650915,,,,21.596463831276075,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.661626919251636,2.048909169295389,0.0,1.205128,13682.15,13682.15,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,346.85,345.05,348.35,343.7,0.6675373675809059,2.3000000000000114,0.14511681903932666,346.30000000000007,284348670.55,414.4,315.55,448.45,369.25,343.1,414.4,343.1,414.4,336.1,819803,8589195.19999997,13401729.133333342,12567152.733333323,0.060740792978301254,-2.5702247191011174,-2.8431372549019542,-7.346066515293175,2.345824727058143,5.169799878714375,1.8649045521292285,193.56749894202284,372.9774610153002,1.352924061681709,1.632012111234698,1.805189390297422,6.890811040820225,0.5914886,0.97744924,355.36499999999955,371.9789999999997,376.39,356.6200000000003,365.29379585392394,361.3788586993601,35.39729276712691,33.1930761780923,-9.25,-13.27029411764687,-137.61833582461838,7.393244104525119,6.48467689656367,13.909204058671376,9.071145784057338,-6.263171464010952,-5.9405526328566225,31.03510495759699,9.49482193652919,25.96888746894864,-85.65965583173994,-2.7477919528949823,32.43334775796904,-12.575777334193901,368.2566678518012,342.4733321481979,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3340501442383.0,12.434440011041684,0.7959900191783256,,,,10.942753498655621,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.5689404934688,2.6124818577648767,0.0,1.204545,439.772727,439.772727,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1170.4,1162.0,1183.7,1162.0,0.5411906193626134,6.300000000000182,-0.18039687312085811,1172.0333333333333,658147520.8000001,1780.1,1030.0,2012.2,1191.5,1030.0,1474.9,1030.0,1780.1,1030.0,562327,4170354.7,4053733.733333334,4223929.91111111,0.12138023443586392,2.2183406113537196,4.500000000000008,-18.778625954198468,-29.7057057057057,-27.882186209871218,-28.77312560856864,19.06408952187183,1108.1548387096775,1.8674698795180762,3.0947852157405413,2.6906816991214764,35.8309141173891,0.9140265,0.57862514,1127.5800000000002,1151.1499999999971,1263.765999999999,1426.5589999999984,1175.7040383183607,1369.5558540908032,55.783038561540394,64.22854637914003,68.0,17.3241176470558,105.93837769524299,84.05111352965834,83.6313379428236,95.04880376149852,92.27852978775242,-1.8895710131391752,-12.852450885774184,17.339122824012314,28.5750290578404,23.94544569814391,-13.065015479876104,9.199477514461668,52.625984136146975,69.32219926397397,1199.381882983627,1055.7781170163732,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,3155042723918.0,19.06605024549332,,,,,10.873512297476033,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.1606244355567,5.160624435556702,97.61351231313112,1.872093,1268.772727,1268.772727,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,247.8,246.3,248.81,245.55,1.159372958850426,2.8400000000000034,0.5470280862181595,247.38666666666666,820302004.2,307.5,227.65,345.0,249.59,227.65,307.5,227.65,307.5,227.65,3310339,14913057.1,15373673.733333327,20534772.633333333,0.1798631544565539,3.4223706176961675,-0.9988014382740711,-13.718662952646232,1.5615394073527613,2.8642590286425924,1.9543303846945073,108.23529411764707,999.1578059495816,1.5679087762166541,1.7606538102712792,2.0218581554406634,5.506256346256884,0.13389052,0.69684315,242.02649999999994,264.66460000000006,271.3858000000002,258.72915,257.19610990921745,260.2012068728056,48.20317937607726,63.83360470025296,13.75,-6.748647058823423,86.16847499909012,81.22151321786693,81.9565759644566,91.88363246937342,92.76691304031452,-4.9115445610787845,-7.392979102263565,38.32776941714774,21.310028614569863,23.905292668078374,-8.158614402917012,5.491698595146873,58.673478228582056,6.759458014832603,251.7708548272962,232.28214517270368,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3082168427734.0,7.525601622954604,0.5075911867200013,,,,4.2822701461145805,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.51020408163265,5.408163265306123,0.0,1.448276,311.0,311.0,,32.9276
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1891.3,1900.0,1900.0,1884.4,-1.2891440501043865,-24.700000000000045,-0.8350730688935281,1891.8999999999999,100148117.6,2195.0,1597.0,2195.0,1920.5,1710.0,1920.5,1640.5,2074.9,1597.0,52952,1329768.9,1148285.56666667,1287105.9111111024,0.035753831440454964,0.32889501883189465,13.319352905931693,6.582135812905042,-5.600199650611432,-7.515892420537899,-7.152675503190969,46.585131448412696,3107.985618024282,1.676926342602415,1.947079069627635,2.1515925920417875,41.74030957123693,1.4710401,0.90889,1816.8549999999989,1777.4419999999993,1808.9480000000008,1926.0359999999994,1800.552028390301,1869.2694201224144,62.021488004593415,62.783938386088025,132.0,106.18735294117687,96.96702743518674,89.71293346779572,83.88158772337033,71.62447053870982,68.84849066990593,38.85220461956237,27.784581826430994,25.71339704357149,26.204698470801667,15.227826428506011,-16.312849162011197,6.240871812155932,51.64537601736049,81.7511276925643,1929.5728685923973,1704.1371314076005,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3065933724185.0,31.106907894736842,3.1409332345799994,3.8807709308527585,1.9914360890139242,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0678656260604004,0.0678656260604004,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1235.5,1235.2,1237.9,1227.0,-0.7949253251967312,-9.900000000000091,-0.8190139714148101,1233.4666666666667,138843019.0,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1198.6,1328.0,1102.5,112378,1277849.6999999941,1400581.3333333258,1829600.422222237,0.0761514830253646,0.44715447154471544,-4.815100154083205,3.0356100408639892,4.712263751165345,6.188225182638591,18.456375838926174,77.00573065902579,4018.3333333333335,1.4995925020374972,2.0139589947121515,1.809974302351417,25.224665063973422,0.9158709,0.95390296,1248.5600000000002,1268.6660000000002,1239.6030000000003,1200.1930000000007,1252.2587727625685,1194.7742387235614,45.17112370823919,47.30866908331797,3.099999999999909,-31.754411764707584,-47.777600069790964,31.46827423200251,25.717349299582356,68.56585724419355,53.29944165209012,-11.011706769609646,-11.115412709085785,14.556507147549326,17.970317037148664,19.87296252514061,-63.36779911373716,0.7420091324200838,46.81299737271711,-13.592277617189211,1301.7817774975792,1195.338222502421,-0.2,-0.4,0.0,Sell,Sell,Neutral,long_lower_shadow_bullish,3045935475608.0,13.538242384396229,0.025003150534451075,3.0140457459202126,1.6162514087990592,,12.070069667710674,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.224800289028943,0.5700293043233913,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
