symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
BOSCH_HCIL,Bosch Home Comfort India Ltd,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,45068892789.0,1700.4,1654.2,,1449.0860800287112,,1453.2555845728025,1491.5950000000012,1406.026,1373.5830000000003,1427.9344999999996,,,Bullish,100.0,74.91655620489874,95.26132425634296,71.94299774003598,23.3183,41.60127031298367,18.132555231346394,75.21914603836315,82.62458598220088,-10.136363636363615,85.16241406069098,80,65998.0,94747.2,52030.5,0.6928138331821694,,112222999.2,11.22,17.3229,,,50,1643.7,1587.0,1741.0,1781.6,1684.3,1684.3,59.398247457066375,1824.2465803359255,1158.9434196640766,1745.0,1300.5,1745.0,1243.0,1745.0,1021.3,1778.6,1021.3,3484.4,1745.0,1m high,2.62,4.6,66.49,,,,,,,,,,,,1685.55,1715.25,1581.6,1937.99,2056.79,2175.59,2.0,83.0,27.638492718810998,25.213549337260684,-4.4,4.195351442094941,3.625277777755876,1.0739081,26.42,26.24,1008.1223691231398,,,62.61307695054182,,,,12.569217758014336,-87.9085271873544,0.576220942486691,,0,,,-87.9085271873544,,,,33,,,,,,,,0,,,,,,,,,,,,,,82,0,33,,97.0,50,70,0.23,0.33,-0.15,0.05,-0.32,-0.6,0.03,50.0,False,65.0,0.0,Strong buy,1.0,1890.0
ANZEN,Anzen India Energy Yield Plus Trust Units,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,45032428162.0,132.4,128.0,,125.12014063226594,,,128.36200000000002,124.45519999999992,120.67729999999996,,,,Bullish,100.0,57.90201148365706,1.4945397861508525,1.3975655486814704,0.097,14.514222388976242,4.251968503937013,68.00180836429068,59.07253674707866,0.0,160.24654326347533,80,50000.0,27500.0,86666.66666666667,2.0,,6620000.0,0.66,72.5467,,,50,132.4,132.4,132.4,132.4,132.4,132.4,2.565416275293079,132.44278717895958,124.28121282104048,132.4,127.0,132.4,125.0,132.4,117.5,132.4,108.25,132.4,,clear of all known highs,,0.0,22.31,,,,,,,,,,,,131.76,133.04,127.27,142.66,147.79,152.92,2.0,57.0,1.8461538461538505,5.708582834331342,0.0,0.0,2.3592239273284576e-16,-0.14697286,0.63,,176.67467307179078,,,16.347489077576505,,,,109.00943080730386,,6.32888823870935,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,82,0,67,,11.0,50,50,1.28,0.1,-0.0,1.35,3.72,-0.6,1.29,100.0,False,,0.0,Strong buy,,
MANINDS,Man Industries (India) Limited,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,44964486010.0,630.35,599.45,,550.3591138256393,,481.4667539808397,549.5649999999997,557.8869999999997,524.2919999999991,462.4977499999996,,,Bullish,100.0,69.50828378528111,13.325070505858092,3.7113717893894993,9.6137,25.69409817111903,16.150727842270125,82.9661911542239,84.58939847747253,-7.094307561597297,213.1739139055791,100,900960.0,1540077.7,635012.5666666667,0.6073581095210341,46.86,567920136.0,56.79,42.13099999999999,,,67,608.54,586.72,643.09,655.82,621.27,621.2666666666668,26.271192274463537,608.2840352441348,490.8459647558647,638.7,507.55,638.7,480.15,638.7,315.55,638.7,302.05,638.7,638.7,1m high,1.32,1.32,108.69,638.7,507.55,502.05,,,,False,855139.9,1.054,5.105,,623.78,636.92,579.92,731.21,781.63,832.06,2.0,71.0,16.0865561694291,14.080173739933052,-1.31,5.9735894777593295,3.947343687044789,2.321343,14.87,17.07,23.168329204554645,,1.148468724319176,8.454195842890986,,,,10.749716330502832,19.18433502715963,11.2436449972903,,40,,,19.18433502715963,,,,100,,,,,,,,0,,,,,,,,,,,,,,93,40,100,,40.0,50,85,-0.17,0.79,0.07,-0.79,-0.04,-0.6,-0.03,43.0,False,92.0,0.0,Strong buy,1.0,713.75
DECNGOLD,Deccan Gold Mines Limited,Non-Energy Minerals,Precious Metals,NIFTY_METAL,industry,44777434083.0,239.9,225.46,,192.89721587912425,,,206.41800000000003,199.0968,,,,,Bullish,100.0,70.5589512246074,9.87890335932417,6.9788033158483485,2.9001,28.07876198247713,20.280772123339197,86.70819830322807,78.63358242204175,-7.13371135906348,142.28051388324243,80,3781447.0,4660734.3,2496303.433333333,0.850367513909039,42.56,907169135.3,90.72,56.9808,,,67,225.78,211.65,248.92,257.93,234.79,234.78666666666663,12.50185214841881,236.54665851643628,176.2893414835638,243.8,182.6,243.8,135.9,243.8,114.8,243.8,114.8,243.8,243.8,1m high,1.63,1.63,108.97,243.8,182.6,152.25,,,,True,2865729.7,1.32,4.897,,236.77,243.03,220.71,278.28,297.48,316.67,2.0,99.0,21.22896558694225,93.48334543108317,-1.6,6.349274975461572,5.269899306592724,1.0947516,20.01,25.64,,,,,,,,158.8668402621891,69.23459574185846,-337.752341311134,,0,,,69.23459574185846,,,,67,,,,,,,,0,,,,,,,,,,,,,,85,0,67,,25.0,50,70,-0.5,2.78,-7.02,-0.79,0.63,-0.59,-0.98,3.0,False,,0.0,Strong buy,,
NETWORK18,Network18 Media & Investments Limited,Consumer Services,Broadcasting,NIFTY_FMCG,sector,44718000000.0,28.95,29.01,,30.52845833374772,,36.65716883177867,29.169999999999995,30.9112,31.731199999999973,36.18175000000002,,,Bearish,0.0,40.758380251278695,-0.4944676777929189,-0.5486224992172273,0.0542,16.9067348552339,-3.660565723793682,39.235360316570905,40.81897606421696,-78.03468208092492,-24.072612470403147,20,2121270.0,2135952.8,2896431.7666666666,0.9971340627702724,48.42,61410766.5,6.14,39.5619,,,33,28.69,28.42,29.34,29.72,29.07,29.066666666666663,0.7762493658296817,30.068687932488995,28.271312067510998,30.3,27.78,35.13,27.78,37.8,27.38,58.55,27.38,631.20001,30.3,1m high,4.66,102.25,5.73,30.3,27.78,27.78,,,,False,2437001.4,0.87,3.71,,28.76,29.14,27.39,58.55,60.11,61.67,19.0,26.0,-4.518469656992088,-7.802547770700635,-50.56,2.094892576608303,2.2387563461199944,1.4580964,-5.74,-2.89,,,,95.14468085106382,,,,-48.53399638422154,97.6280606092382,-3.80182738495865,,0,,,97.6280606092382,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,0,33,,55.0,50,65,-0.77,-0.83,-0.23,0.37,-0.33,-0.59,-0.36,16.0,False,,0.0,Sell,,
SHILCTECH,Shilchar Technologies Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,44616779423.0,3871.0,3904.2,,4341.789038520666,,,4359.925000000001,4358.280000000002,4352.449999999998,,,,Bearish,0.0,34.9333999386961,-97.59492172181672,-13.33444696989211,-84.2605,21.418763268510776,-16.997233955871945,9.587749826085938,14.62622537328126,-91.07864470003108,-139.2383782153738,0,24833.0,55327.8,31298.93333333333,0.4479507331759171,59.08,96128543.0,9.61,26.8675,,,33,3841.54,3812.07,3910.24,3949.47,3880.77,3880.7666666666655,183.77966131589588,4914.129828109601,3805.720171890402,4750.0,3784.9,4779.9,3769.6,5399.0,3500.0,5399.0,2852.5,5399.0,4750.0,1m high,22.71,39.47,35.71,4750.0,3784.8999,3769.6001,,,,False,38665.1,0.642,5.172,,3825.06,3916.94,3687.22,4750.0,4933.78,5117.56,4.78,31.0,-13.512668126368473,-5.400782013685239,-28.3,3.639351215908341,3.71274333319208,1.7090192,-14.73,-12.53,32.19986374741199,,,27.875852547838157,,,,-6.9801810024477415,-16.326093114774174,24.8427440537421,,40,,,-16.326093114774174,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,40,0,,40.0,50,65,-0.47,-0.35,0.48,-0.22,-0.28,-0.59,-0.17,29.0,False,,0.0,Sell,,
NRBBEARING,NRB Bearings Ltd.,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,44443856952.0,484.05,458.9,,420.1224383793008,,343.48978070627874,435.9324999999997,430.203,366.3574,319.31619999999987,,,Bullish,100.0,64.98950635725664,15.33434487270216,11.437313979971368,3.897,32.256172588591795,12.595952547103987,65.87827058861521,65.11409691846622,-3.748411689961867,115.57300391085272,100,963279.0,809336.2,485983.5,1.2214272916652664,44.77,466275199.95,46.63,44.8666,,,100,466.34,448.62,494.39,504.72,476.67,476.6666666666667,21.5064992321266,491.6432913693631,380.22170863063633,487.0,382.4,487.0,349.45,487.0,212.55,487.0,212.55,487.0,487.0,1m high,0.61,0.61,127.73,487.0,382.4,382.4,,,,True,565111.4,1.705,4.609,,478.67,489.43,445.33,561.5,600.22,638.95,2.0,88.0,13.920922570016485,34.908026755852845,-0.61,5.197411102875277,4.61889231946864,1.201054,12.7,12.52,31.807100661703345,,0.4288852261123372,18.16333195144877,,,,14.372995891320928,70.30898530613156,13.074435513361998,,60,,,70.30898530613156,,,,67,,,,,,,,0,,,,,,,,,,,,,,100,60,67,,97.0,50,70,0.43,1.38,0.16,-0.26,0.03,-0.59,0.35,86.0,False,90.0,0.0,Strong buy,1.0,516.0
RAMRAT,Ram Ratna Wires Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,44368810733.0,467.5,475.05,,429.2700495551812,,375.4699977500882,445.2974999999998,420.3529999999999,404.43500000000006,357.02475,,,Bullish,100.0,60.14197863726241,14.01386387880524,11.95960918306721,2.0543,22.75661476574971,8.910891089108912,61.12148364628829,63.98018467055572,-25.937031484257894,89.10094890902164,80,106827.0,322988.2,261881.26666666663,0.3085457707853278,52.59,49941622.5,4.99,25.319800000000004,,,33,458.51,449.53,478.11,488.73,469.13,469.13333333333344,19.47617941389186,487.7205064351962,402.87449356480334,484.8,401.35,520.0,354.0,520.0,282.85,520.0,268.0,520.0,484.8,1m high,3.7,11.23,74.44,484.8,401.35,354.0,,,,False,309653.0,0.345,3.844,,462.63,472.37,430.1,542.3,579.7,617.1,2.0,63.0,7.249369121358115,9.216213059222053,-10.1,3.5665598986586127,4.522208568235707,1.1350089,6.03,8.23,34.4180225281602,,0.4096123791248011,14.29790805170716,,,,60.50900001345656,85.38283062645013,4.43054803587184,,40,,,85.38283062645013,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,40,67,,40.0,50,70,-0.27,0.6,-0.07,0.01,0.34,-0.59,0.12,63.0,False,,0.0,Strong buy,,
RESPONIND,Responsive Industries Limited,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,44297004055.0,159.01,165.9,,177.82177688741896,,182.29587954484188,171.9545,183.3322000000001,171.1883000000003,180.07379999999975,,,Bearish,0.0,32.95117380364944,-5.950021874647888,-5.124129514679797,-0.8259,22.127271156429185,-9.904243866508027,11.178844205011645,12.233408559140864,-91.24531835205993,-213.9180672268897,0,287962.0,109858.5,1771174.6,3.216672605636399,39.41,45788837.62,4.58,10.2951,,,50,155.44,151.86,164.3,169.58,160.72,160.71666666666667,8.098648885235129,182.0023703713772,161.90662962862282,240.9,157.14,240.9,157.14,240.9,117.25,240.9,117.25,364.95001,240.9,1m high,51.5,51.5,35.62,193.99,157.14,157.14,,,,False,263905.2,1.091,6.566,,156.99,161.03,150.91,193.99,202.09,210.19,4.32,24.0,-16.57397691500525,-8.719862227324914,-33.99,3.991758967535688,4.788636342833975,1.8239893,-17.79,-12.16,41.84914201494894,,,23.010247293775542,,,,-13.115642851261386,-49.43776864013201,9.72202417211763,,0,,,-49.43776864013201,,,,0,,,,,,,,0,,,,,,,,,,,,,,10,0,0,,25.0,50,85,-0.57,-0.6,0.08,-0.72,-0.48,-0.59,-0.46,12.0,False,91.0,0.0,Strong sell,,
SWARAJENG,Swaraj Engines Ltd,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,44224901061.0,3628.6,3638.2,,3697.4230079154927,,3740.1770278510007,3601.7800000000016,3743.282,3768.039999999996,3716.1345000000015,,,Bearish,17.0,45.43055774761938,-32.234699885858845,-44.62412913252674,12.3894,9.58015276976372,0.8336575334852443,96.27350247443144,96.22526886852552,-33.12000000000007,104.11515039674372,60,8107.0,6046.100000000047,13392.666666666675,1.3857172159168494,62.42,29417060.2,2.94,42.5904,,,67,3609.2,3589.8,3652.9,3677.2,3633.5,3633.5,60.41293988302677,3644.360915912363,3559.19908408764,3830.0,3525.0,4118.0,3525.0,4394.0,3301.3,4545.0,3301.3,4720.0,3830.0,1m high,5.55,25.25,9.91,3695.7,3525.0,3525.0,,,,False,8224.35,0.986,3.337,,3613.5,3643.7,3494.79,4545.0,4678.81,4812.61,6.85,41.0,-2.744572500670064,-1.6373000813228542,-20.16,1.047421972139635,1.668434115965156,1.1315267,-3.96,-4.14,21.841378837108795,,1.300597372292536,15.694833224856271,,,,20.790617848970253,16.83777309866503,12.2704151708329,,40,,,16.83777309866503,,,,100,,,,,,,,0,,,,,,,,,,,,,,44,40,100,,97.0,50,40,0.68,-0.29,0.14,0.89,-0.01,-0.59,0.28,81.0,False,69.0,0.0,Sell,1.0,4607.5
HAWKINCOOK,Hawkins Cookers Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,44161982995.0,8340.0,8351.0,,8321.312445847736,,,8516.97500000001,8416.69,,,,,Bearish,33.0,44.74299477260482,-67.78719021135657,-21.309812446783283,-46.4774,26.445320690971126,-2.6383376138220878,44.38335087156667,25.88510514040776,-64.68361276365603,-93.70205827052035,20,425.0,885.7,1969.5333333333333,0.4513593882752761,78.59,3544500.0,0.35,43.197,,,33,8236.0,8132.0,8407.0,8474.0,8303.0,8303.0,245.2295377988028,8935.083415963503,8098.866584036516,9600.0,8013.5,9600.0,7111.0,9600.0,7109.0,9600.0,7109.0,9600.0,9600.0,1m high,15.11,15.11,17.32,9600.0,8013.5,7551.0,,,,False,2037.3,0.209,6.894,,8278.69,8401.31,8094.77,9600.0,9845.23,10090.46,5.14,71.0,-7.292129835482436,13.949993168465635,-13.12,2.74727329553524,3.2727176222250045,0.257868,-8.51,-6.31,32.515203001691255,,1.876838054616592,23.42810768965517,,,,18.15770564805862,17.3473085122931,13.0640099701197,,60,,,17.3473085122931,,,,67,,,,,,,,0,,,,,,,,,,,,,,28,60,67,,40.0,50,40,0.03,0.14,0.16,0.99,-0.07,-0.59,0.25,78.0,False,,0.0,Sell,,
GOODLUCK,Goodluck India Ltd.,Non-Energy Minerals,Steel,NIFTY_METAL,industry,44006118816.0,1311.1,1324.7,,1433.2516925753482,,1271.8813433847988,1465.3599999999992,1455.494,1344.5364999999993,1232.8952499999996,,,Bearish,33.0,33.74455738405203,-45.56057794251933,-17.51509508353148,-28.0455,23.829756577125774,-12.727151700725557,18.808440351383265,9.606898312612133,-82.76967930029157,-130.4178167277047,0,137326.0,476216.5,267682.3333333333,0.2886653761514212,51.02,180048118.6,18.0,41.7788,,,33,1297.24,1283.37,1332.84,1354.57,1318.97,1318.9666666666667,62.962883539635946,1651.6957872229668,1279.0242127770316,1597.0,1252.0,1672.1,1252.0,1672.1,915.0,1672.1,915.0,1672.1,1597.0,1m high,21.81,27.53,43.29,1595.0,1252.0,1252.0,,,,False,281910.55,0.487,5.246,,1295.36,1326.84,1240.4,1595.0,1665.7,1736.4,4.02,38.0,-16.776691633870772,-2.80948851000742,-21.59,5.44960710713219,3.927482273197976,1.2240424,-18.0,-12.37,20.740560284619143,,0.9148520062863976,9.981210447241214,,,,9.943151927677071,22.90611086267572,8.34285215567213,,40,,,22.90611086267572,,,,100,,,,,,,,0,,,,,,,,,,,,,,20,40,100,,25.0,50,60,-0.03,0.04,0.02,-0.05,-0.06,-0.59,-0.02,45.0,False,80.0,0.0,Sell,1.0,1616.0
SUNTECK,Sunteck Realty Limited,Finance,Real Estate Development,NIFTY_REALTY,industry,43971846405.0,299.55,299.05,,308.4240160272927,,347.744377167157,302.36,308.72999999999985,311.52299999999946,358.58099999999905,,,Bearish,0.0,45.32767525984352,-3.825932475566219,-3.5845744385863982,-0.2414,18.174335468094355,-1.0896483407627575,64.13641622290561,42.06286270164632,-57.96766743648957,-76.99558651859569,20,101450.0,125343.7,398878.26666666666,0.7155522765777064,55.99,30389347.5,3.04,36.8532,,,33,295.44,291.32,302.24,304.92,298.12,298.1166666666666,8.677005858312269,313.8798784715974,290.8401215284026,323.95,289.25,343.0,272.5,420.0,270.75,473.0,270.75,699.0,323.95,1m high,8.15,57.9,10.64,323.95,289.25,272.5,,,,False,397968.2,0.255,5.477,,297.38,301.72,284.91,473.0,487.64,502.28,11.85,43.0,-3.851709195955705,-0.7948335817188201,-36.67,2.120894948736158,2.968319250666562,1.7467475,-5.07,-16.63,20.607599116669764,,0.637232242308719,12.045559836141244,,,,50.62306064539403,32.28524885560095,29.947458992619204,,60,,,32.28524885560095,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,60,67,,21.0,50,65,-0.11,-0.59,0.49,0.16,0.14,-0.59,0.02,50.0,False,86.0,0.0,Sell,1.0625,471.875
MSTCLTD,MSTC Ltd.,Retail Trade,Internet Retail,NIFTY_FMCG,sector,43816962668.0,653.2,623.4,,597.679696154374,,535.5829730299909,601.7974999999997,631.4580000000001,532.2205,506.7714999999997,,,Bullish,100.0,60.65093372733697,-2.9205990329113547,-6.839817626253641,3.9192,14.153955429624569,8.90296765588531,78.66669902793677,57.40032339406015,-4.367816091953971,270.4857366406581,80,844307.0,291887.3,346145.73333333334,3.780943539781081,48.0,551501332.4000001,55.15,33.7244,,,100,631.8,610.4,665.8,678.4,644.4,644.4,26.475824159671813,636.0666621578537,567.5283378421457,657.0,570.0,743.9,415.0,743.9,362.15,743.9,362.15,1165.0,657.0,1m high,0.58,13.89,80.37,657.0,570.0,491.1,,,,True,256442.6,3.29,3.856,,646.58,659.82,618.22,743.9,778.88,813.86,2.59,95.0,2.094404501406704,56.04395604395605,-12.19,5.035549253006601,3.765277708209116,1.4804181,0.87,3.72,19.625339883125275,,,18.550867136609384,,,,21.021234674293208,-44.87962731417462,58.25159139007581,,40,,,-44.87962731417462,,,,33,,,,,,,,0,,,,,,,,,,,,,,92,40,33,,55.0,50,85,0.04,1.17,1.45,-0.26,-0.16,-0.58,0.45,91.0,False,80.0,0.0,Strong buy,,
ELECTCAST,Electrosteel Castings Ltd.,Non-Energy Minerals,Steel,NIFTY_METAL,industry,43773647915.0,71.95,70.74,,74.59824329440754,,81.20852656705654,72.01650000000001,74.92340000000004,77.98949999999967,76.38194999999985,,,Bearish,0.0,44.80598642947602,-0.7971573352500059,-0.997813105732964,0.2007,14.607422936900932,0.5309487215313814,44.66673551732626,58.97437468233195,-76.29629629629618,-58.9438857690114,40,827202.0,1474850.2,1133600.8666666667,0.5540854256728217,55.46,59517183.900000006,5.95,44.71269999999999,,,33,70.79,69.62,72.69,73.42,71.52,71.51666666666667,2.359609204500848,74.0152623670748,70.01773763292522,77.1,69.52,85.73,69.0,95.9,60.15,108.71,60.15,236.6,77.1,1m high,7.16,51.09,19.62,77.1,69.52,69.0,,,,False,1149958.1,0.719,3.376,,71.36,72.54,68.34,108.71,112.32,115.93,10.18,35.0,-4.410787830476941,-3.707173447537468,-33.81,3.320386243279782,2.828488641537766,0.49077013,-5.63,-0.0,36.85019206145967,,,15.160744499536245,,,,-15.692369164917183,-78.92379101899827,1.96063496488041,,20,,,-78.92379101899827,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,20,33,,25.0,50,50,0.21,-0.46,-0.1,0.73,-0.06,-0.58,0.06,55.0,False,80.0,0.0,Sell,2.0,76.0
HIRECT,Hind Rectifiers Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,43274647842.0,1258.6,1256.0,,1193.6193184232704,,952.9579447283274,1295.135,1196.5280000000002,1048.1635000000006,887.9709999999997,,,Bullish,83.0,51.3489543107605,18.522250931079952,33.24168001446651,-14.7194,25.479706497574927,-4.680399878824612,22.90280757908305,17.380855721594585,-57.464664310954106,-94.58997186375038,40,48041.0,143191.3,273372.5666666667,0.3281027396418263,37.75,60464402.6,6.05,36.3598,,,17,1244.44,1230.27,1275.34,1292.07,1261.17,1261.1666666666667,63.9000583597476,1361.0310173303503,1229.2389826696497,1388.7,1162.3,1399.0,949.45,1399.0,643.0,1399.0,565.2,1399.0,1388.7,1m high,10.34,11.16,122.68,1388.7,1162.3,1001.0,,,,False,134805.9,0.356,3.653,,1242.62,1274.58,1164.58,1446.64,1540.67,1634.69,2.0,90.0,-1.3636363636363709,38.08008776741634,-10.04,6.215154348442344,4.834964578978119,1.1568595,-2.58,-0.38,104.05264637312123,,,59.22922387802308,,,,41.95233103293561,-3.233599999999996,5.49003211548918,,0,,,-3.233599999999996,,,,67,,,,,,,,0,,,,,,,,,,,,,,53,0,67,,40.0,50,50,-0.76,1.37,-0.03,-0.05,0.26,-0.58,0.16,68.0,False,,0.0,Buy,,
BANARISUG,Bannari Amman Sugars Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,43112117944.0,3469.8,3450.0,,3504.791152952949,,3573.5099771540577,3480.114999999996,3502.8000000000006,3562.1670000000017,3583.500999999996,,,Bearish,0.0,46.26519575881534,-9.3115381208263,-8.583810653218293,-0.7277,17.67104365145505,-0.3045626939432223,14.010469604211517,9.117303776482474,-32.43647234678616,-256.81410151782217,0,194.0,523.0,340.53333333333336,0.3605277829399739,42.78,673141.2000000001,0.07,17.6759,,,33,3369.7,3269.6,3534.4,3599.0,3434.3,3434.3,57.61184085640033,3507.3403025712937,3452.8896974286977,3543.1,3334.2,3693.0,3315.2,3826.0,3315.2,3849.0,3105.2,4444.0,3543.1,1m high,2.11,10.93,11.74,3543.1001,3334.2,3315.2,,,,False,366.45,0.529,3.687,,3455.4,3484.2,3305.39,3849.0,4013.41,4177.81,2.31,34.0,-0.9392754161075638,-4.386883438963897,-9.85,2.418784738198656,1.3819534556570368,-0.21053551,-2.16,,29.41662703247122,,0.7079676340728118,20.45505536499536,8.01219495284433,7.98492285497954,0.0048356447828632,6.899079406617162,41.31370298576485,7.13563145131665,,60,,,41.31370298576485,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,60,67,,85.0,50,60,-0.38,-0.34,0.1,1.3,-0.08,-0.58,0.12,63.0,False,,0.0,Sell,,
EMUDHRA,eMudhra Limited,Technology Services,Packaged Software,NIFTY_IT,industry,43091069478.0,518.75,518.8,,481.15948337935015,,522.2849835667427,493.6849999999998,469.0130000000013,468.6135000000008,508.4932499999993,,,Bullish,83.0,64.01850601134305,18.78313895713632,16.804352639086567,1.9788,40.86135518438207,0.9241245136186772,52.24091682250705,58.28972133141013,-29.50733752620544,52.449322074533214,100,66523.0,194692.3,375122.4,0.3029513655650184,53.69,34508806.25,3.45,33.3992,,,33,511.94,505.12,524.64,530.52,517.82,517.8166666666667,17.70723312868602,560.3391679116976,427.030832088302,546.9,445.0,546.9,430.0,547.45,364.55,771.05,364.55,1024.0,546.9,1m high,5.43,48.64,42.3,546.9,448.45,430.0,,,,False,199311.95,0.334,4.85,,514.32,523.18,499.64,771.05,790.16,809.27,13.2,68.0,15.022172949002217,12.563740913529344,-32.72,2.893867552110812,3.755491228765339,1.2670743,13.8,5.85,37.32014388489208,,1.45352315330834,24.77081926086032,,,,29.73554703417723,25.678119349005424,18.0480163651885,,60,,,25.678119349005424,,,,100,,,,,,,,0,,,,,,,,,,,,,,80,60,100,,65.0,50,50,-0.5,-0.13,0.3,0.28,0.08,-0.58,0.0,47.0,False,85.0,0.0,Buy,1.0,702.0
JUNIPER,Juniper Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,42909588355.0,192.09,192.98,,197.48763587230124,,222.09866666687023,195.66300000000007,196.7271999999997,200.91379999999992,219.92919999999995,,,Bearish,0.0,43.84740775300264,-0.7599904006296185,-0.4133662201093352,-0.3466,26.90722890561476,-1.979894881869672,0.0911587658111348,22.331272345826047,-92.79558772836953,-133.60425224907118,20,137393.0,481413.5,249237.63333333333,0.2886605865571017,42.42,26391821.37,2.64,22.4717,,,33,189.56,187.03,195.06,198.03,192.53,192.53,6.51654506996884,200.02026565633724,191.3057343436629,219.01,190.0,219.01,190.0,236.0,188.5,312.5,188.5,538.25,219.01,1m high,14.01,62.68,1.9,219.01,190.0,190.0,,,,False,274517.7,0.5,4.38,,190.46,193.72,185.57,219.01,225.53,232.04,4.13,35.0,-1.4417650076962556,-3.90695347673837,-38.53,3.636803589393153,3.019696241003196,1.0124671,-2.66,0.19,25.767982185496205,,0.1826775943605947,10.00111837279707,,,,11.514251203225452,141.71070976946274,29.700161156132697,,60,,,141.71070976946274,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,60,67,,55.0,50,60,-0.27,-0.63,0.45,0.39,0.1,-0.58,0.01,48.0,False,90.0,0.0,Sell,1.0,304.0
FOSECOIND,Foseco India Limited,Process Industries,Chemicals: Major Diversified,,unmapped,42904335799.0,5641.0,5655.0,,5214.218162117407,,5025.353000012629,5281.074999999995,5183.259999999993,5017.878000000008,5010.792999999993,,,Bullish,100.0,71.34271312602966,134.189083200632,90.6999088938791,43.4892,30.69152121591516,7.182215466463994,94.136752363394,89.76484436756924,-27.320675105485236,110.70870209497572,80,5255.0,10163.3,4521.266666666666,0.5282787462050386,59.05,29643455.0,2.96,10.9777,,,67,5548.5,5456.0,5716.5,5792.0,5624.0,5624.0,195.29210064328137,5754.997280020818,4807.152719979173,5900.0,4952.0,5900.0,4612.5,5900.0,4470.0,6846.0,4300.0,6846.0,5900.0,1m high,4.59,21.36,31.19,5900.0,4952.0,4612.5,,,,False,6035.35,0.871,4.339,,5592.18,5689.82,5250.42,6846.0,7236.58,7627.17,3.09,71.0,10.618688106677125,14.199530326342208,-17.6,4.748458432881636,3.522857445866308,0.83981234,9.4,,42.69470898950305,3.940703622726354,14.011642969568914,24.40315963816666,13.3393944979399,13.318910889021302,0.0021066120499061,32.239958558039326,3.054650341086897,18.0500294576294,,40,,,3.054650341086897,,,,67,,,,,,,,0,,,,,,,,,,,,,,85,40,67,,85.0,50,60,-0.46,0.29,0.33,0.46,0.03,-0.58,0.13,64.0,False,,0.0,Buy,,
