symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1115.0,1124.5,1131.9,1112.5,-2.1844021405386513,-24.90000000000009,-1.3509957013773217,1119.8,9868987650.0,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1376.9,982.4,8851110,7988073.8999999985,12553228.633333331,14243350.133333331,1.1026230442138252,-6.1447811447811445,0.9049773755656109,-6.065711878685763,-19.494584837545126,-30.976847839544387,-23.875196285928862,-35.027096323058096,140165.35538309754,2.462921348314615,2.0396476118101474,2.318643063933889,29.308311587469955,0.78679675,0.5797434,1138.830000000004,1103.293999999998,1162.1099999999965,1336.8330000000058,1134.3158408150293,1284.4357832423739,45.368418151309385,31.325107171991988,-52.5,45.28000000000088,-29.35235928721588,39.93367734337474,62.765079560633524,11.547610527639113,36.28910309634594,15.647207185301795,19.81360584169236,15.391380070546518,26.307541212088594,31.284498034306406,-91.11617312072897,-5.025553662691652,46.94482970082981,-57.06315736840406,1234.0473534601736,1043.6126465398345,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4618068179199.0,15.061380189759882,1.2118921551768074,4.956101167226276,2.502885089122614,12.796869988545295,10.200199138550236,3851479483654.2,11.907350791955416,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.21792618629174,4.21792618629174,0.0,1.67,1188.562111,1188.562111,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1875.1,1890.0,1899.0,1868.3,-0.3666312433581345,-6.900000000000091,0.4250797024442083,1880.8,3411123791.8999996,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,1819169,1764187.5,2354207.9,3205620.1,1.0530283358129393,-3.295513151108824,-3.7768768922871727,-0.26063829787234527,8.878179073278357,9.01744186046511,13.669980601357906,141.94838709677418,81722.54533553083,1.6432050527217281,1.6533199204654443,1.7375030178636761,32.92068955444658,0.34414858,0.73495847,1949.150000000004,1905.6599999999983,1840.681000000001,1788.6939999999986,1907.9383369531313,1807.698535291334,33.598339834652165,15.762514158172252,-88.90000000000009,-19.77235294117395,-231.69843457603662,5.447241818226051,7.477413823169967,1.4802973661668753e-16,0.42131197714330054,-3.6752942931841517,9.167412469469243,23.394552016702402,13.93359369937793,24.286235275566344,-96.19260918253082,-3.3453608247422726,34.90040653407868,-89.29672526842455,2010.5363665639716,1887.7636334360363,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4516641897583.0,37.19536144028628,2.2466069506931197,,7.537154432209891,,27.02265307020703,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.849933598937583,0.849933598937583,0.0,1.287879,2181.212121,2181.212121,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5048.6,5060.0,5094.9,5042.5,-0.3926210910525725,-19.899999999999636,-0.16770247607773503,5062.0,1791611827.8000002,5168.0,3303.1,5168.0,5168.0,4604.1,5168.0,3962.8,5168.0,3825.0,354873,1147292.6999999792,921190.2999999652,1080834.622222237,0.2885193020602577,-0.8133595284872227,9.135322092520545,24.564520108561567,19.493491124260363,24.23653320865223,44.41075514874143,171.51769387974613,105796.1742191122,1.0391670798215098,1.4660121841869678,1.7516136486015237,90.74080833792472,0.98584515,1.1318945,4929.574999999997,4624.7639999999965,4434.486999999998,4229.408999999999,4704.845989766166,4262.526964843129,66.51056133729594,60.67346220801064,113.60000000000036,291.34264705882106,82.39868401375813,70.78952384515559,75.44169345109071,1.9101083302717992,6.860590028721879,132.6835950600762,138.22331468339647,51.61054342715501,31.29898937389248,9.475429338682131,-34.399308556611786,2.772575523165881,65.51154612990378,139.39529159012818,5210.476946415637,4648.673053584357,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4501076002808.0,77.81442663378546,1.419766455588287,,4.868004140594694,,47.80749870215613,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.29585798816568,0.2958579881656805,0.0,1.347222,5394.166667,5394.166667,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13691.0,13762.0,13890.0,13691.0,-0.501453488372093,-69.0,0.014534883720930232,13757.333333333334,3661425203.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15224.0,12201.0,267433,284031.4,399595.7,473040.4222222222,0.837665750589332,-3.038243626062323,-0.4290909090909091,6.544747081712062,-9.707841456176219,-18.017964071856287,-0.08757206451142086,100.89508437270726,8202.608144488062,1.4535096048499014,1.2294771604215518,1.8400702015397148,241.4074765294366,1.2807617,0.79805785,13903.449999999992,13784.46000000001,13454.249999999985,14468.609999999993,13783.847709259715,13942.3287510556,43.525860382926595,29.327080213868243,-477.0,-42.7764705882455,-48.09762274793711,8.98544458855742,23.989765396925083,1.3322676295501878e-14,4.733201173905473,18.51222376608348,67.0892101458346,10.959426421718604,17.857593778839018,25.087031767194496,-100.0,-3.5165609584214237,36.23557067501086,-203.33324540444664,14393.889996330898,13413.010003669086,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4338755291748.0005,30.029898294035934,,,2.194018792031266,,20.532946337546793,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.978260869565218,1.0144927536231882,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6556,3421.5,3390.4,3435.0,3390.2,0.9172958942897566,31.09999999999991,0.0,3415.566666666667,4693148376.0,3839.9,2896.0,3839.9,3534.6,3135.1,3534.6,2900.4,3534.6,2896.0,1371664,1991535.7,2388606.6333333333,2891682.466666667,0.6533452253509554,-2.3934501055514374,9.698621352997757,11.159844054580896,-3.2080115420521116,-8.14765100671141,2.1343283582089554,333.7601474868173,1650.3516626077076,1.3214559613002237,1.6026699679662277,2.2925204751047574,70.83817932691797,1.613843,1.2790886,3362.715000000001,3210.4859999999962,3164.3189999999995,3357.933000000002,3266.9964733621428,3258.87596510692,58.2172285227678,54.581463118075156,-11.5,148.5776470588262,38.702165862418994,64.04627706911897,65.96237328563718,17.008973276986364,23.34546559916008,68.35723613437767,75.17047877225211,33.430759990514474,25.214937939746108,14.422545222234476,-33.55087511124294,-0.9810731029692681,46.505806461831014,23.841536373823146,3577.8530605564715,3147.5769394435306,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4227998364257.9995,20.82851403177695,0.599120082350848,,1.79911556871774,,10.75443719718604,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.970588235294118,0.9705882352941178,0.0,1.078947,4172.131579,4172.131579,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,3002.5,3014.0,3036.0,3002.5,-0.15961161174476046,-4.800000000000182,0.22279120806038033,3013.666666666666,2167768970.0,3245.0,1753.0,4064.015499,3213.5,2932.8,3245.0,2684.0,3245.0,1753.0,721988,1053051.6999999993,1243382.6000000006,2159284.4666666673,0.6771154888428369,-1.9431743958197256,-4.86676594531225,10.589318600368324,35.31479561945107,33.50377945753668,34.0308934520406,115.26964639557231,52286.610076681776,1.115736885928393,2.3554257761702444,2.1484889303441594,67.30301877650217,1.3843722,1.3723888,3026.055,3052.218,2733.2819999999997,2468.4871112705973,2981.5040525155882,2623.458426221398,46.09735222145962,44.59260098819958,-47.5,-82.47323529411005,-44.135696184654336,51.77483721907157,44.48875791450873,68.60704273714414,49.64048064598239,-15.381517484097913,-9.864177457309648,17.44110480078114,15.358450086582245,18.6569591556851,-56.08065532451172,-1.5573770491803278,44.97522735372886,2.015253142249094,3099.5797570548625,2952.530242945137,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,4071928322723.0,48.1415980284793,3.012683597931437,,3.51299822634107,,25.938955255298087,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0432094661969022,0.04320946619690222,0.0,1.0,3737.333333,3737.333333,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,205.58,203.8,208.67,203.57,0.9923364118687414,2.0200000000000102,0.11790135586559691,205.94000000000003,3943377175.28,254.2,116.7,254.2,222.5,201.77,254.2,201.77,254.2,130.7,19181716,15329674.1,22328736.4,37808798.1,1.3182646484397214,-3.483568075117365,-5.262672811059901,-6.084970306075831,41.09814687714484,43.511343804537525,74.19081511608204,1265.9800664451827,851.7592592592592,2.5101930539863364,2.2052153843811593,2.358911314320816,5.0866016768633795,0.7735802,1.018322,209.58450000000008,217.4438000000001,211.64790000000002,178.6137,212.95553510838027,185.6052492514257,39.57247878115369,38.306264740758905,-4.369999999999976,-8.11755882352955,-110.58974183073425,17.44754895279627,15.448932150241168,13.566962063555884,7.92492245382389,-3.453257629384069,-3.2727030455344965,16.612034740623763,16.639810782897673,23.162410744513473,-71.43928035982007,-1.6316570170821554,37.80188775616366,-3.7305521550697165,216.11311846026666,203.0558815397335,-0.06363636363636366,-0.4,0.2727272727272727,Neutral,Sell,Buy,,3932148858272.0,27.81152342428875,1.853238212422112,,7.250825276403695,,22.817671874755916,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1682.4,1691.6,1693.7,1667.0,-0.5085748078060266,-8.599999999999909,0.035481963335299176,1681.0333333333335,2184032796.0,1891.1,1292.0,1891.1,1857.4,1640.4,1891.1,1640.4,1891.1,1293.5,1298165,1877447.0,1974918.6666666667,2616689.222222222,0.6988633769782102,-1.0352941176470534,-7.843996494303233,-3.8078902229845575,8.541935483870974,14.23139598044542,27.27135184204554,143.82608695652175,992.4675324675325,1.6016796640671893,1.8903427686280596,2.101309655048559,34.50124892138663,1.1864641,1.3036767,1711.670000000002,1779.2000000000003,1706.1440000000005,1589.1120000000003,1739.0897339931,1616.140983563148,39.27411784752999,41.7945333773118,-24.299999999999955,-92.86499999999751,-54.879094494940524,40.26708617057608,30.2502717607578,89.01890897399532,68.39563764930482,-30.61000176281368,-31.324843124492126,30.60725300522085,14.422036477120837,24.27943008460748,-51.89003436426114,-1.0352941176470534,54.58609671537984,-31.759536938842075,1800.4959669239186,1622.8440330760852,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,3902906519531.0,28.712102465206375,2.390647600513305,,9.636293343202139,,16.33242157291724,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.442739079102715,0.4427390791027155,0.0,1.23913,2020.583333,2020.583333,,58.5955
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,387.65,391.0,392.9,387.65,-1.2859689330277595,-5.050000000000011,-0.43290043290043,389.4,2191442434.5499997,453.2,345.5,460.38,400.0,376.1,413.8,368.4,432.45,345.5,5653147,8578927.3,12962584.666666666,16332044.711111112,0.6332826679297787,-1.1349145626115902,2.688741721854299,3.016210470369377,-8.938219403335685,-12.296380090497742,-2.9856349166624976,11.908198614318707,25760.575440999026,1.354314458919128,1.426172735069683,1.6427222402031942,6.656616644971536,0.9411108,1.0377868,390.5074999999992,391.2910000000003,383.9389999999988,401.3591500000004,389.40528811537143,395.52541656446357,46.82502067435389,39.20678219696043,-10.350000000000023,4.316764705880985,-13.820076084375454,37.42190836586108,47.17940639884406,11.369094172031643,16.823931590001063,0.9380366083734657,1.2763796379713876,25.470310656419226,20.232647375751927,11.921293766326693,-86.36363636363646,-3.0875000000000057,60.302412008391215,-1.8248096059920726,400.2417321219411,380.7732678780573,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,3895887828153.0,18.996584388154634,3.244156962336647,,5.130492877943664,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.165964509128048,0.165964509128048,0.0,1.337838,461.578947,461.578947,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112780000.0,98.7004,1243.0,1223.9,1250.5,1223.4,1.2792308319074428,15.700000000000045,-0.27703088079523047,1238.9666666666667,6295418371.0,1418.3,1042.5,1418.3,1284.0,1208.6,1400.1,1208.6,1405.7,1150.3,5064697,5146920.799999994,7227534.033333293,7033849.344444523,0.9721219065048013,0.08051529790660225,-4.896710022953328,0.7293354943273906,-9.999275939468534,-2.125984251968504,15.092592592592593,66.66666890140345,1308.1794175103792,2.2151381396109127,1.410032156063311,1.6503101901421464,22.21239750424345,1.3150357,1.0015148,1236.5899999999992,1295.7179999999994,1287.8900000000006,1286.735499999999,1271.3971930387388,1266.4913584485153,46.13275611530308,53.71990166900008,-18.799999999999955,-45.54999999999882,21.693569514120714,32.54468980021043,23.575569506113283,52.60062454379172,42.705470715950696,-16.197128659416876,-18.012112150455934,20.73803279429679,20.901033416033695,21.756041433158202,-45.74132492113558,-0.8692878219953816,58.48097902596111,-2.6711548683028923,1265.314477367158,1207.8655226328406,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,3828722138672.0,13.977285505453727,,1.7333471220190473,4.313023701899751,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0813008130081301,0.08130081300813008,0.0,1.130952,1590.9,1590.9,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.295899999999996,1298.0,1318.0,1320.0,1292.5,-2.0377358490566038,-27.0,-0.5283018867924528,1303.5,3967973020.0,1780.1,1030.0,2012.2,1379.8,1200.1,1379.8,1030.0,1474.9,1030.0,3056990,1917105.8,3374131.900000002,4215962.733333332,1.5982079518451102,-4.56584074700389,8.365336450158628,11.301663522551875,-11.700680272108844,-20.019717789142895,-13.356918763767435,17.200902934537247,1239.8709677419354,2.514506769825919,2.138764365550622,2.337050495346544,32.6934612067488,0.81076163,0.68250906,1332.0450000000005,1218.5659999999978,1242.6699999999992,1406.0329999999988,1267.3887267580528,1355.2172755262072,49.54714486682787,31.366411894572394,-71.90000000000009,82.59705882352728,-54.81127167826713,39.682884186411115,64.38460874364311,3.73309816679469,16.63806044787258,33.77913074916023,43.81007163880826,26.840982471327298,22.687908296944865,26.591290160841965,-93.69988545246277,-3.8518518518518516,45.838834574408,-56.33821958735052,1413.6460165377462,1250.443983462255,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3597234309530.0,20.193974167893135,7.649901403550263,4.78591845628246,2.672633646557437,,12.339606774138495,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.52625226312613,4.526252263126132,93.25183123283584,1.928571,1255.463415,1255.463415,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11499.0,11626.0,11674.0,11499.0,-1.5580857803270267,-182.0,-0.4708500984504751,11557.333333333334,2419458594.0,13110.0,10325.0,13110.0,12239.0,11499.0,12239.0,10706.0,13089.0,10325.0,210406,216013.4,273529.5333333333,314742.9666666667,1.013371401104948,-4.461615154536391,-2.302463891248938,1.761061946902655,-11.810721681110515,-2.4847354138398914,-8.94044979410833,51.370347900766824,3670.1639344262294,1.582746325767458,1.7799220143877663,1.8495010308981412,214.56328168175835,1.0656949,1.2124907,11895.999999999982,11637.500000000015,11565.700000000017,11793.680000000008,11728.813838389862,11748.768530360545,40.16079155833981,29.217443034245363,-551.0,-119.02647058828006,-172.7043697332912,9.127223771241908,15.962468173014065,3.647442087773601,4.980055853426517,-8.342272643421893,63.690537441814826,13.098537504297864,15.585030309063537,23.09504969049156,-100.0,-5.668580803937654,50.398706270400936,-419.8736584476901,12236.728044048978,11555.271955950986,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3428051805786.0,39.635323314490556,1.8965249737819092,,3.741812209405421,,19.449564126343095,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.0611473720371,2.0611473720371007,0.0,1.184211,13882.921053,13882.921053,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,270.0,273.05,273.65,269.15,-1.1170115363486581,-3.0500000000000114,0.0,270.93333333333334,3931624440.0,427.0,269.15,498.87063949,292.55,269.15,311.3,269.15,328.1,269.15,14561572,11141115.199999997,14836070.133333331,16566567.9,1.3293526077051248,-4.25531914893617,-3.3470556649364673,-12.62135922330097,-19.173776380781323,-32.95257015147752,-34.624697336561745,38.181679078555696,3135.7021798738633,1.6719301504737136,1.3681668527525672,1.5925307170206806,4.35704933478784,0.46978447,1.0616091,282.04249999999945,284.2480000000011,292.1545,325.72025000000156,285.1038439449545,320.6729749762659,31.349869661346688,21.533200709322827,-19.0,-6.8214705882347175,-198.64860903465538,6.738254573475679,10.405373417969821,6.9982894181974515,12.118733307058946,-2.802208987472909,-1.507428549217668,20.823531196197603,11.66563151310236,32.03889780727465,-96.36752136752128,-5.906952430737059,36.14374610251189,-15.08249090287211,291.8319471243645,272.2530528756344,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3423677069092.0,17.046207850094387,,,4.472822135549339,,13.33088184894655,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.30649588289113,5.3064958828911255,0.0,1.648649,326.657143,326.657143,,15.8393
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,5099.0,5067.4,5120.0,5039.0,0.7906700929037358,40.0,0.16604071950977733,5086.0,6315346054.0,5149.9,3479.1,5674.75,5149.9,4461.0,5149.9,4148.8,5149.9,3479.1,1238546,1656513.3,990257.6,1095748.677777778,0.7734467271741616,3.425893998093337,14.948488469081818,18.58139534883721,20.143257698923204,16.18474719165129,11.074805036378677,817.1688101447971,785.2430555555555,1.6074617979757888,2.824902560552731,2.2178186137025553,110.8577844452673,1.0820504,1.8699241,4777.2300000000005,4549.195999999996,4396.532999999992,4372.469999999998,4623.03211053507,4430.272482208723,77.01507617205758,81.9427216927875,464.0,380.50882352941244,118.79541186078913,90.79089950450195,88.67595440555233,93.26354363558174,86.50029548558628,150.94664085590557,122.92010470321463,31.990845360888603,30.705944766140053,9.050020351368516,-8.321072421121407,9.773950484391818,59.369900325090775,357.8961234721228,5153.6828182919335,4400.7771817080675,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3377313873291.0,36.58367717972063,2.984925362850351,,10.014310279301634,,36.15220702029452,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.99009900990099,0.891089108910891,0.0,1.365385,5440.461538,5440.461538,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11607.0,11700.0,11768.0,11581.0,-0.4801509045700077,-56.0,0.3172425619480408,11652.0,2760330312.0,11863.0,8491.5,12774.0,11863.0,10342.5,11863.0,9501.0,11863.0,8624.0,237816,234509.8,416904.56666666665,408439.14444444445,0.9846474884483529,-1.0823248679052326,11.971830985915492,14.264619019492025,16.17455710139125,23.94020288307528,38.17857142857143,207.06349206349208,2485.077951002227,1.614713755288835,1.2652187423886243,2.0274905026500596,214.0447206212728,1.0471005,1.2130904,11526.149999999994,10658.519999999997,10281.55,9793.422500000004,10909.271564622413,9967.297793505164,62.32308156362294,53.76866576212338,7.0,743.9588235294214,43.153936743823785,65.37384695602022,71.26389799470199,2.1850371408090603,3.063785002573167,298.91650000926893,341.28648766096256,56.53572080093997,24.950559385792296,8.019593177946849,-45.91928251121076,-1.6355932203389831,37.09142899173607,206.87233477727932,11986.295965971924,11066.004034028065,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3271242640381.0,27.603936896453725,0.5067039643885687,,4.565933572936649,,22.104066146332794,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.28161312371839,1.281613123718387,0.0,1.4625,11756.35,11756.35,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,337.1,337.0,339.3,333.9,0.029673590504457788,0.10000000000002274,0.0,336.7666666666667,3352119366.1000004,414.4,315.55,448.45,353.0,333.9,403.1,333.9,414.4,333.9,9943991,9962570.69999997,9791643.900000013,11184786.233333323,1.0263891876448425,-0.7361601884570081,-1.5766423357664168,-12.69101269101269,-8.14713896457765,2.2134627046695,-1.273978620588656,189.853826311264,359.682001177044,1.6172506738544579,1.68960637715458,1.698818505377898,6.02331381723029,0.52679074,0.9112783,344.2549999999996,349.65899999999965,368.11699999999996,357.2232500000004,351.4279387634223,357.51596249345505,39.635529084097065,36.64678275991751,-6.5499999999999545,-7.303088235293728,-139.98254421998027,19.779332955047,28.203925045480343,14.89086958758866,29.086815159789182,-3.654512967527012,-3.3890314452582126,20.831019855096898,12.476250624545282,21.258075613380868,-81.17647058823503,-3.6581880537296243,56.249172153031665,-10.166507187455807,353.1179509758918,335.3920490241074,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,doji,3266806721480.0,11.773745699666453,0.7413120243865731,,1.7103384033181575,,5.542935641606885,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.62689225289403,2.6714158504007126,0.0,1.16,435.68,435.68,,28.6315
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2011.2,1998.4,2018.8,1998.0,0.30922693266833146,6.2000000000000455,-0.32917705735660396,2009.333333333333,831100243.2,2195.0,1597.0,2195.0,2118.5,1838.8,2118.5,1640.5,2118.5,1597.0,413236,1254393.3,1393756.5333333367,1194992.3555555467,0.29328538596528836,-0.13902681231380112,9.54248366013072,16.08658008658009,-2.7466150870406167,-1.6528117359413181,3.1384615384615406,35.376455185829634,3311.357624369712,1.0410410410410387,1.3220316163530468,2.0739155880642803,41.299517200378816,1.4435469,0.93537325,1992.575,1881.407999999999,1820.588999999999,1913.0014999999987,1917.7497264844208,1891.8915474636021,57.7148973723368,51.03931229670595,-93.79999999999995,75.19088235294112,20.831473863288945,51.2231063955202,54.12022723302845,1.4984142692504554,4.356133225310826,39.88690872300913,48.39968792139397,28.048734754520222,24.511679126228163,16.53690121243028,-47.43589743589741,-3.585810162991369,53.277701888479434,-1.2727077365764217,2138.863767511366,1846.2862324886344,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,3218541355347.0,31.928877599618986,4.971932974241832,,2.03040232429532,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0647088103534097,0.06470881035340965,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1267.6,1275.0,1285.8,1265.0,-0.7982469870089252,-10.200000000000045,-0.21912662388479848,1272.8,911425949.1999999,1335.0,1022.3,1335.0,1335.0,1228.1,1335.0,1210.7,1335.0,1102.5,719017,1390515.899999994,1599540.233333326,1735794.800000015,0.49042222581902356,-2.4172440338722163,3.8165438165438093,-0.8137715179968772,1.2460063897763505,8.947142243231621,19.584905660377352,75.56786703601107,4125.333333333333,1.6442687747035538,1.8460442489281514,2.0363302859366934,25.550911900422978,0.88988376,0.95376104,1276.9,1261.5960000000002,1253.208,1215.9860000000006,1265.9965008048966,1212.0701457013313,48.37884812431823,41.83713027170039,-32.40000000000009,12.855882352939943,-15.359331250253046,29.575075269631196,34.112318828303565,4.53707658570763,6.000023614667878,5.557542279433164,8.500436811358593,23.31143079114135,24.89856606987131,15.565454740977621,-79.66903073286072,-4.6917293233082775,45.65451140674009,-5.352743802741998,1322.2236803448423,1231.576319655158,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,3135072158203.0,12.507153428712382,0.030614658629915376,,1.6472561692019068,,9.912331346284937,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.553822152886115,0.5538221528861154,0.0,1.557143,1374.25,1374.25,,101.35
