symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,4.722222222222222,2.557127312295978,-0.83,1.22,-0.98,5.55,1.34,3.54
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-8.880675818373808,-5.693989071038244,-0.83,1.22,1.68,-8.05,-6.91,-7.37
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-13.123495012039896,12.74553571428572,-0.83,1.22,1.68,-12.29,11.53,11.07
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-2.999999999999995,-2.594142259414216,-0.83,1.22,,-2.17,-3.81,
SUTLEJTEX,Process Industries,Textiles,,unmapped,-1.1171732917640935,-6.715686274509792,-0.83,1.22,,-0.29,-7.94,
UDAYJEW,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,,,-0.83,1.22,1.4,,,
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-7.964285714285716,-1.6787485692483832,-0.83,1.22,-1.63,-7.13,-2.9,-0.05
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,25.70540411286467,32.13854816006437,-0.83,1.22,-0.98,26.54,30.92,33.12
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.8505747126436765,-8.213805468399816,-0.83,1.22,1.4,-5.02,-9.43,-9.61
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.204362801377732,12.384799899002653,-0.83,1.22,-0.98,3.03,11.16,13.36
AMANTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.7983786771479352,1.3335802926467843,-0.83,1.22,1.68,1.63,0.11,-0.35
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,5.720430107526886,1.7805383022774377,-0.83,1.22,1.68,6.55,0.56,0.1
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-3.6062378167641302,-7.598878853939576,-0.83,1.22,-1.63,-2.78,-8.82,-5.97
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,0.2464788732394393,3.3894201670499937,-0.83,1.22,9.17,1.08,2.17,-5.78
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.590818363273453,-11.448684698036304,-0.83,1.22,-1.63,-3.76,-12.67,-9.82
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.3874813710879318,-2.376811594202896,-0.83,1.22,1.4,1.22,-3.6,-3.78
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-12.548076923076916,12.28395061728396,-0.83,1.22,1.68,-11.72,11.06,10.6
GLOTTIS,Transportation,Marine Shipping,,unmapped,-5.368647100930566,-1.504991804500082,-0.83,1.22,,-4.54,-2.72,
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,-0.4510309278350443,-6.284119859274544,-0.83,1.22,,0.38,-7.5,
HAZOOR,Finance,Real Estate Development,NIFTY_REALTY,industry,,,-0.83,1.22,12.78,,,
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.691654879773693,0.963052695336162,-0.83,1.22,-0.98,-4.86,-0.26,1.94
SATIA,Process Industries,Pulp & Paper,,unmapped,-7.001569858712718,-2.725779967159272,-0.83,1.22,,-6.17,-3.95,
NAHARPOLY,Process Industries,Textiles,,unmapped,1.041666666666674,-5.675729311371297,-0.83,1.22,,1.87,-6.9,
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,5.388643880926133,41.742354031510665,-0.83,1.22,9.17,6.22,40.52,32.57
GTPL,Communications,Specialty Telecommunications,,unmapped,-8.87015177065767,-14.371731896688322,-0.83,1.22,,-8.04,-15.59,
TRITONV,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,,,-0.83,1.22,1.4,,,
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,2.958262579318976,-8.148620634667516,-0.83,1.22,1.68,3.79,-9.37,-9.83
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,19.741267787839597,7.677989762680328,-0.83,1.22,,20.57,6.46,
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-2.437067495737632,-12.478632478632482,-0.83,1.22,-1.63,-1.61,-13.7,-10.85
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-20.474452554744527,-36.84057971014493,-0.83,1.22,-1.63,-19.64,-38.06,-35.21
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.0719754977029057,-2.377215925603024,-0.83,1.22,-2.39,-0.24,-3.6,0.01
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,22.25523588665844,45.44357272178635,-0.83,1.22,-0.98,23.09,44.22,46.42
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,11.490434184900888,8.501031272646191,-0.83,1.22,-1.63,12.32,7.28,10.13
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-6.8896853843090335,-9.555125725338488,-0.83,1.22,9.17,-6.06,-10.78,-18.73
ABSMARINE,Transportation,Marine Shipping,,unmapped,12.32595297877197,11.866333257558548,-0.83,1.22,,13.16,10.65,
PANCHMAHQ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,,,-0.83,1.22,-4.41,,,
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.669738863287247,3.433333333333337,-0.83,1.22,-1.63,-3.84,2.21,5.06
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.524504692387916,-14.61456102783726,-0.83,1.22,9.17,-7.69,-15.83,-23.78
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.0430711610486894,2.786425902864256,-0.83,1.22,-0.98,3.87,1.57,3.77
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.140036026419368,-9.000400908726446,-0.83,1.22,1.4,-8.31,-10.22,-10.4
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,4.087626384207997,7.343594836146966,-0.83,1.22,,4.92,6.12,
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.2141411736697965,8.789662231320374,-0.83,1.22,-4.41,2.04,7.57,13.2
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-5.55343511450381,6.6594827586206975,-0.83,1.22,-1.63,-4.72,5.44,8.29
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,-7.35554876184653,1.01333333333334,-0.83,1.22,,-6.53,-0.21,
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,22.07397003745319,23.43195266272189,-0.83,1.22,-1.63,22.9,22.21,25.06
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,18.49431818181818,61.24999999999999,-0.83,1.22,,19.32,60.03,
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.1612903225806443,-0.1023691137759479,-0.83,1.22,1.4,0.99,-1.32,-1.5
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4271844660194153,41.26721763085401,-0.83,1.22,9.17,0.4,40.05,32.1
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,7.322224829852142,14.267866066966498,-0.83,1.22,,8.15,13.05,
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-0.9009009009009008,-15.0710315009265,-0.83,1.22,-0.98,-0.07,-16.29,-14.09
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,0.1571585730001571,-12.590865450555487,-0.83,1.22,9.17,0.99,-13.81,-21.76
DHABRIYA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,,,-0.83,1.22,-0.98,,,
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,1.9305555555555525,-0.97152880852787,-0.83,1.22,,2.76,-2.19,
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.288659793814432,-3.177035447951782,-0.83,1.22,,-1.46,-4.4,
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.362745098039214,3.936170212765951,-0.83,1.22,,6.19,2.72,
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-7.876712328767123,8.456079991398768,-0.83,1.22,1.89,-7.05,7.24,6.57
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,16.032910829441853,30.28714107365793,-0.83,1.22,,16.86,29.07,
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.0789473684210436,-5.137070881699198,-0.83,1.22,-4.41,1.91,-6.36,-0.73
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.050978607191627,-3.3027522935779925,-0.83,1.22,12.78,-3.22,-4.52,-16.08
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.463733024528896,41.931405089299815,-0.83,1.22,-0.98,-4.63,40.71,42.91
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,26.05858468677493,26.296672962371066,-0.83,1.22,,26.89,25.08,
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,-7.8292126950727745,5.151030206041199,-0.83,1.22,,-7.0,3.93,
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.062975433345807,-9.466048281603047,-0.83,1.22,,-4.23,-10.69,
NAHARINDUS,Process Industries,Textiles,,unmapped,-8.653696498054478,-0.017035775127777,-0.83,1.22,,-7.82,-1.24,
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,1.335594657621372,16.443361753958587,-0.83,1.22,1.4,2.17,15.22,15.04
DICIND,Process Industries,Industrial Specialties,,unmapped,12.75238095238096,14.941747572815542,-0.83,1.22,,13.58,13.72,
PASUPTAC,Process Industries,Textiles,,unmapped,-6.7338524965643565,3.175675675675668,-0.83,1.22,,-5.9,1.96,
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,7.396716579469602,1.2587174689573015,-0.83,1.22,-0.98,8.23,0.04,2.24
DISHTV,Communications,Specialty Telecommunications,,unmapped,-4.095563139931744,-4.42176870748299,-0.83,1.22,,-3.27,-5.64,
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.025539887585043,-4.681861348528009,-0.83,1.22,9.17,-0.2,-5.9,-13.85
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,17.688953488372096,21.085688649618653,-0.83,1.22,1.4,18.52,19.87,19.69
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,1.5668202764976953,5.936073059360728,-0.83,1.22,-4.41,2.4,4.72,10.35
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,-2.979412211037476,-4.577114427860691,-0.83,1.22,,-2.15,-5.8,
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,10.56382641748496,10.915157292659684,-0.83,1.22,-0.98,11.39,9.7,11.9
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.338461538461535,-14.350028137310067,-0.83,1.22,12.78,-5.51,-15.57,-27.13
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.779086198775318,-5.40788267644363,-0.83,1.22,1.89,-1.95,-6.63,-7.3
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.4274374109505411,2.3545275386370816,-0.83,1.22,1.89,1.26,1.13,0.46
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.375000000000004,-3.6159600997506303,-0.83,1.22,12.78,-2.55,-4.84,-16.4
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-9.801401869158878,-10.220930232558148,-0.83,1.22,-1.63,-8.97,-11.44,-8.59
THOMASCOTT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.611285266457673,-5.566880978516544,-0.83,1.22,-1.63,-4.78,-6.79,-3.94
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.449999999999999,-3.27365728900256,-0.83,1.22,12.78,-4.62,-4.49,-16.05
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-5.571187394485079,9.315960912052129,-0.83,1.22,-4.41,-4.74,8.1,13.73
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,16.019417475728154,22.038398692810457,-0.83,1.22,,16.85,20.82,
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,5.90182648401827,8.502923976608193,-0.83,1.22,-4.41,6.73,7.28,12.91
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,4.655684027422487,-6.508226691042052,-0.83,1.22,9.17,5.49,-7.73,-15.68
BBTCL,Process Industries,Containers/Packaging,,unmapped,3.8033807829181416,8.53488372093023,-0.83,1.22,,4.63,7.31,
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.122352544089115,2.926086956521735,-0.83,1.22,1.89,0.71,1.71,1.04
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.5726065048098946,2.5934579439252388,-0.83,1.22,1.89,1.4,1.37,0.7
POEL,Process Industries,Chemicals: Specialty,,unmapped,,,-0.83,1.22,,,,
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.9627329192546563,-6.270783847980999,-0.83,1.22,-1.63,-1.13,-7.49,-4.64
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.8617886178861687,0.4246284501061669,-0.83,1.22,9.17,-3.03,-0.8,-8.75
BRAHMINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,,,-0.83,1.22,-0.98,,,
IWARE,Transportation,Other Transportation,,unmapped,-7.558386411889601,-19.2806822395254,-0.83,1.22,,-6.73,-20.5,
SHIVACEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,,,-0.83,1.22,-0.98,,,
AZADIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,,,-0.83,1.22,-4.41,,,
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,-4.665784248841827,-1.6723549488054674,-0.83,1.22,,-3.84,-2.89,
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,-0.5401047964530445,-2.3119556611243084,-0.83,1.22,9.17,0.29,-3.53,-11.48
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-7.190308714341541,-20.75408742075409,-0.83,1.22,9.17,-6.36,-21.97,-29.92
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.438573315719946,1.9997419687782183,-0.83,1.22,-0.98,5.27,0.78,2.98
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-5.5688745804507125,-7.804453955727938,-0.83,1.22,-1.63,-4.74,-9.02,-6.17
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-12.895707904447464,-19.63805769575345,-0.83,1.22,-1.63,-12.07,-20.86,-18.01
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,5.491803278688525,5.925925925925917,-0.83,1.22,12.78,6.32,4.71,-6.85
SJLOGISTIC,Transportation,Airlines,,unmapped,2.9365329965266853,-2.6865671641791047,-0.83,1.22,,3.77,-3.91,
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.9958506224066376,27.59358288770053,-0.83,1.22,-0.98,-0.17,26.37,28.57
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.4729064039408906,-4.35523575080478,-0.83,1.22,-1.63,0.36,-5.58,-2.73
ANLON,Distribution Services,Wholesale Distributors,,unmapped,3.2674249942743683,10.50567764071564,-0.83,1.22,,4.1,9.29,
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.2996404314822327,-4.019230769230775,-0.83,1.22,-1.63,0.53,-5.24,-2.39
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,,,-0.83,1.22,-1.63,,,
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,-5.680278691697314,-7.162586913039333,-0.83,1.22,,-4.85,-8.38,
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.002670226969297,-10.378510378510375,-0.83,1.22,,-1.17,-11.6,
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.4741379310344803,-1.4511310285958197,-0.83,1.22,-0.98,0.36,-2.67,-0.47
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,-5.937500000000003,25.000000000000004,-0.83,1.22,9.17,-5.11,23.78,15.83
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.663793103448276,18.882978723404257,-0.83,1.22,-0.98,-2.83,17.66,19.86
VTMLTD,Process Industries,Textiles,,unmapped,98.0590717299578,98.0590717299578,-0.83,1.22,,98.89,96.84,
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,-12.39391081772868,-13.119572478289918,-0.83,1.22,,-11.56,-14.34,
JENBURPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,,,-0.83,1.22,1.68,,,
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,10.700162828564784,22.781217750257987,-0.83,1.22,1.4,11.53,21.56,21.38
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-9.763157894736848,-14.488778054862848,-0.83,1.22,-1.63,-8.93,-15.71,-12.86
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,2.193181818181813,4.085648148148143,-0.83,1.22,1.89,3.02,2.87,2.2
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,14.50381679389313,2.9159519725557463,-0.83,1.22,-1.63,15.33,1.7,4.55
GPECO,Distribution Services,Wholesale Distributors,,unmapped,-5.890393935628196,-10.90588235294118,-0.83,1.22,,-5.06,-12.13,
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-3.822784810126588,-7.2962420693021075,-0.83,1.22,-4.41,-2.99,-8.52,-2.89
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-3.701366982124085,0.6108279135173081,-0.83,1.22,-0.98,-2.87,-0.61,1.59
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.742296918767497,-9.906291834002667,-0.83,1.22,-1.63,-4.91,-11.13,-8.28
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.099048548426445,-11.659398668808816,-0.83,1.22,-0.98,-5.27,-12.88,-10.68
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.057197330791221,-1.8535854708855977,-0.83,1.22,-0.98,0.77,-3.07,-0.87
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,1.3292117465224105,14.575323313526743,-0.83,1.22,,2.16,13.36,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.848708487084868,16.79223413503332,-0.83,1.22,1.68,-0.02,15.57,15.11
DONEAR,Process Industries,Textiles,,unmapped,3.1180138839863583,4.258862717106826,-0.83,1.22,,3.95,3.04,
KOTYARK,Process Industries,Industrial Specialties,,unmapped,-6.407434580582044,9.656160458452735,-0.83,1.22,,-5.58,8.44,
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.3795379537953743,-1.9029188840509592,-0.83,1.22,-0.98,1.21,-3.12,-0.92
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,-8.166012338754902,-5.668855858969919,-0.83,1.22,,-7.34,-6.89,
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,7.878260869565219,10.07985803016859,-0.83,1.22,-1.63,8.71,8.86,11.71
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,27.62536873156343,36.05345911949686,-0.83,1.22,1.68,28.46,34.83,34.37
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-1.8101092896174864,-11.216107714162185,-0.83,1.22,1.68,-0.98,-12.44,-12.9
VISHAL,Process Industries,Textiles,,unmapped,-18.926174496644297,-18.926174496644297,-0.83,1.22,,-18.1,-20.15,
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,-2.232570880701287,-0.7646322813846953,-0.83,1.22,,-1.4,-1.98,
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.3992015968063929,3.9583333333333295,-0.83,1.22,12.78,0.43,2.74,-8.82
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-3.55091383812011,-24.994923857868024,-0.83,1.22,-4.41,-2.72,-26.21,-20.58
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.0428410372040715,16.58536585365854,-0.83,1.22,12.78,1.87,15.37,3.81
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.07038123167156,-11.58286300667007,-0.83,1.22,-0.98,1.9,-12.8,-10.6
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-5.726447219069245,-7.680764741844053,-0.83,1.22,9.17,-4.9,-8.9,-16.85
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,27.58540553102486,6.97583787996882,-0.83,1.22,1.89,28.42,5.76,5.09
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,24.225092250922504,38.56760650339575,-0.83,1.22,-1.63,25.06,37.35,40.2
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,-2.533783783783786,-5.711438820247116,-0.83,1.22,,-1.7,-6.93,
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.602981778023195,-0.5553973227000983,-0.83,1.22,-0.98,-2.77,-1.78,0.42
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-6.150104239054895,27.827733080927597,-0.83,1.22,12.78,-5.32,26.61,15.05
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.4782608695652169,-1.726315789473685,-0.83,1.22,1.4,2.31,-2.95,-3.13
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.871406959152787,-15.86834359111586,-0.83,1.22,-1.63,-4.04,-17.09,-14.24
TERASOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-18.573155985489723,-15.940581700162282,-0.83,1.22,9.17,-17.74,-17.16,-25.11
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.8639523336643541,-3.5225899975839536,-0.83,1.22,-1.63,-0.03,-4.74,-1.89
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.56366585563667,-16.80231814888992,-0.83,1.22,1.4,6.39,-18.02,-18.2
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-6.02205882352941,1.3560666137985788,-0.83,1.22,1.89,-5.19,0.14,-0.53
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4.622641509433968,-4.806866952789695,-0.83,1.22,1.4,5.45,-6.03,-6.21
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-3.288814691151928,-8.879276445143539,-0.83,1.22,9.17,-2.46,-10.1,-18.05
DAVANGERE,Process Industries,Agricultural Commodities/Milling,,unmapped,2.564102564102566,-8.831908831908821,-0.83,1.22,,3.39,-10.05,
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,-3.120759837177748,27.659574468085115,-0.83,1.22,,-2.29,26.44,
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-2.708661417322833,-4.142746314972849,-0.83,1.22,-1.63,-1.88,-5.36,-2.51
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.7441860465116297,-2.234636871508382,-0.83,1.22,,2.57,-3.45,
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,-2.706164931945564,-1.2032520325203284,-0.83,1.22,,-1.88,-2.42,
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.191866527632961,-6.947538991290258,-0.83,1.22,-0.98,-3.36,-8.17,-5.97
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.2985421836228217,7.832430179241347,-0.83,1.22,1.89,1.13,6.61,5.94
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.388888888888895,3.4016007532956696,-0.83,1.22,-0.98,-1.56,2.18,4.38
