symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1133.8,1138.6,1143.9,1111.1,-0.8916083916083956,-10.200000000000045,-0.47202797202798,1129.6000000000001,9986646456.0,1728.0,982.4,2006.45,1195.0,1107.2,1249.9,982.4,1376.9,982.4,8808120,8028915.3,11481115.23333333,13653748.777777774,1.1394989269217781,0.6480248557478877,1.3316650281526377,-8.008113590263696,-12.244582043343655,-29.813049399529536,-24.508955323257215,-33.31176660882864,142530.36765323405,2.9610296102961113,2.2555149489119244,1.9545193339124192,27.610539301420232,0.771725,0.5797434,1149.1950000000038,1102.927999999998,1148.0779999999968,1320.6145000000054,1132.5443351449412,1270.9912921981493,50.413747310875536,49.53526462654143,-6.100000000000136,0.7164705882362341,-60.092504325107214,26.23777611138434,20.657707441802398,26.26876064818774,19.55853953960832,1.9641012715258057,5.990172973359874,9.759793297819908,21.67296117205263,24.688871976162797,-68.02884615384627,1.6860986547085162,52.653263776704684,-14.329756290656405,1199.7830806115307,1098.6069193884769,0.0,0.0,0.0,Neutral,Neutral,Neutral,,4640996296913.0,15.315329918519959,1.2162510970455895,5.039665922332872,2.511887483074191,13.012637841266955,10.253180277551067,3851479483654.2,12.10812047347,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.19708827001268,4.197088270012679,0.0,1.69,1183.030554,1183.030554,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1984.8,1917.0,1984.8,1905.0,3.3749999999999973,64.79999999999995,-0.15625,1958.1999999999998,4789761040.8,2046.9,1548.0,2046.9,1988.0,1868.3,2046.9,1756.8,2046.9,1613.6,2413221,1462089.6,2083032.8,2968174.8333333335,1.7114118876279087,4.331370899915888,-1.56714937512399,10.623118938802804,15.314896583778754,15.3953488372093,25.540796963946864,152.05409547204144,86509.45441947714,4.188976377952754,1.9686697536434348,1.6490152933352327,34.13496501899488,0.3342138,0.73495847,1925.2750000000044,1925.6299999999983,1856.3150000000012,1798.6314999999993,1911.3300560394941,1817.1731435916527,64.23968356385663,75.22741540519861,102.79999999999995,-19.921176470585806,110.15955714750426,69.65843029306905,53.78180261222074,88.97481711904572,77.44716671289495,0.06285369782244743,-3.2345799214619504,20.451243145139603,22.511322624327214,13.298450554260517,0.0,5.850354647752122,63.32906642280945,38.46224912556886,1979.0500825188913,1871.4999174811176,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4606854713030.0,39.37142199705627,2.2919688338633315,,7.689339271967583,,27.56238804800446,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.833289932815999,0.8332899328159992,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5102.4,5159.0,5159.0,5088.0,-1.292269596842842,-66.80000000000018,-0.19732260311072927,5116.466666666666,3218058168.0,5186.7,3303.1,5186.7,5186.7,4851.8,5186.7,3962.8,5186.7,3825.0,630695,499652.1999999791,823446.5666666318,1009892.3333333483,1.2790187149481842,0.3066761028544361,5.204123711340198,27.007517299746095,21.34126040428061,25.560449836356028,40.264452813591,171.6282041044478,106924.64828578182,1.595911949685531,1.390251105050862,1.6118378653960228,78.38808098320767,0.97735935,1.1318945,5063.859999999999,4780.1799999999985,4530.212999999998,4289.855999999999,4826.3138518367705,4335.014001604196,62.351765281301084,54.23755262486078,33.899999999999636,205.80294117646736,77.74687975743265,77.31357399255536,80.88200250078042,30.337823806997562,30.7781640948092,98.10252332707842,111.33581057079513,49.039651266875296,27.543858246875182,13.098353495449999,-43.297380585516315,1.065641960147353,61.51127371583443,77.86090592289838,5197.556109143194,4930.163890856804,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4585415691223.0,78.64364981504316,1.4479741071770686,,4.964720726755863,,48.70329995988317,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.290416263310745,0.29041626331074544,0.0,1.357143,5434.285714,5434.285714,,64.88
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2859.1,3165.0,3165.0,2859.1,-9.764872968281523,-309.4000000000001,-0.11046236389458736,2961.066666666667,36803578908.5,3245.0,1753.0,4064.015499,3173.7,2859.1,3245.0,2859.1,3245.0,1753.0,12872435,2327751.1,1501540.4000000006,2171915.311111111,11.34487083218761,-5.013289036544854,-6.289741068502133,-0.8977469670710604,35.8500427634705,27.12761227212094,29.116605976517178,94.27483783324902,49784.61511082127,10.821587212759264,4.14198073130733,2.3256160000065433,81.32543932419391,1.3644261,1.3723888,3027.32,3067.5819999999994,2841.4729999999995,2498.884208786147,3001.043916101773,2659.7287351150285,35.306039709271275,27.1131824978102,-148.20000000000027,37.83852941177247,-109.62857046644444,65.94714265947142,83.33695049917485,66.55574594266498,88.81494173955444,1.2705327619300988,0.10453995491958923,20.16081399101986,17.713428558846243,34.22351745780773,-100.0,-4.776019983347214,43.16586188934748,-56.78308776138374,3165.579012002743,2889.060987997257,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,marubozu_black_bearish,4284958004150.0005,45.842345686336444,3.174172174390901,,3.7013051176010636,,27.295994706053975,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0410612760581175,0.0410612760581175,0.0,1.0,3773.0,3773.0,,62.3681
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,419.4,421.0,425.05,419.4,-1.014869011092757,-4.300000000000011,-0.6372433325466105,421.2833333333333,7965579061.799999,453.2,345.5,460.38,427.7,386.5,427.7,368.4,427.7,345.5,18992797,15340288.5,12271896.7,16341154.4,1.3613403938195647,3.9405204460966488,7.4833418759610435,12.439678284182301,3.55555555555555,-5.113122171945706,7.527433083786266,20.237378515524203,27878.654301444578,1.347162613257042,2.1448665376410205,1.646033164922141,7.502220261883712,0.9220275,1.0377868,400.04999999999916,393.1050000000003,388.19749999999874,400.72140000000036,395.5495267057564,396.67545399198576,68.42021348187883,72.9852262843219,26.69999999999999,22.038970588233894,166.44414775255345,87.156074777434,89.69992156468413,91.63465300344484,95.75920008852665,7.687012110764499,4.628296502397409,40.249554666268544,36.96050223362412,7.527183389571676,-20.268620268620303,8.190377918225204,64.29396991327556,29.73336961632532,422.7104721928713,377.389527807127,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,shooting_star_bearish,4215198500977.0,20.55247644109907,3.5002528773670423,,5.535497408670054,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.153392330383481,0.15339233038348085,0.0,1.337838,464.184211,464.184211,,20.4063
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13547.0,13375.0,13547.0,13268.0,1.278409090909091,171.0,-0.007476076555023923,13454.0,6003095657.0,17370.0,12201.0,17370.0,14440.0,13268.0,14598.0,12841.0,14598.0,12201.0,443131,261453.8,348391.36666666664,441097.5,1.8868858894994973,-0.5578800557880056,-4.933333333333334,6.669291338582677,-4.261484098939929,-18.880239520958085,-8.155932203389831,98.63636363636364,8115.282487282139,2.102803738317757,1.68232729405798,1.4763423665184519,225.28439986290883,1.2220737,0.79805785,13793.599999999986,13816.120000000012,13548.189999999986,14367.93499999999,13720.093259154772,13911.170323079605,43.73416618328301,43.015791095443475,-213.0,-268.37941176471577,-115.91126088177066,15.451901214405277,12.551390553646122,17.47710189240902,8.967416203629307,-96.49452939735056,-49.373675288150196,17.97007325926542,13.17805659168486,26.993750264214658,-65.081351689612,-1.0517858447155066,45.63306372887864,-451.44557825721495,14271.79343366631,13315.406566333662,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,4208435431717.0,29.714048074596803,,,2.1327903606257426,,19.916214000089916,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.00855403234844,1.0459078853983788,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3282.0,3320.0,3365.0,3282.0,-1.5596880623875224,-52.0,-0.4199160167966407,3309.6666666666665,11858128560.0,3839.9,2896.0,3839.9,3534.6,3282.0,3534.6,2900.4,3534.6,2896.0,3613080,1612698.1,2228122.3,2780688.7444444443,2.5318183589134993,-4.032281645662157,-2.896535400455637,12.663485633860839,1.2962962962962963,-11.89261744966443,0.3362885967594008,316.497461928934,1578.9870398008172,2.528945764777575,1.9118878961132213,1.6508413813404814,65.04312680098829,1.5899645,1.2790886,3414.940000000001,3267.4959999999965,3197.0260000000003,3349.1705000000015,3300.9283219060644,3269.5247476314985,42.13741433714803,26.196014614936544,-108.40000000000009,37.09676470588465,-249.4476155404079,5.017246785826257,11.914318108661625,0.9015179185063221,3.7764548267475764,17.41913471754924,42.71504165386027,25.588701099593266,16.539120642946557,21.91703550931839,-100.0,-4.077159140727751,30.082788669282788,-101.97891468912985,3520.598438375745,3309.281561624257,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,4143935687107.0,19.979302368052593,0.5891535967902688,,1.7691869118997596,,10.540613372255017,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.990277277637739,0.9902772776377385,0.0,1.078947,4166.868421,4166.868421,,164.27
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,198.0,212.37,213.13,198.0,-6.880496637351266,-14.629999999999995,-0.12227813572872638,203.04333333333332,10673777862.0,254.2,120.0,254.2,217.4,198.0,237.15,198.0,254.2,134.86,53907969,23605121.4,20052824.433333334,32896831.633333333,2.7052264972862434,-3.508771929824556,-5.705305267168297,-13.91304347826087,46.666666666666664,38.21989528795812,65.44117647058822,910.204081632653,816.6666666666666,7.641414141414139,4.236946643789205,2.408812938941381,5.898018129550761,0.77689403,1.018322,206.97850000000003,214.3484000000001,216.2151,180.82219999999998,210.9622004075375,187.38565154040108,36.769887869987535,32.2817415941103,-5.560000000000002,-1.469088235294322,-107.13797751525607,51.70110624086826,58.67562692353911,62.820105171880435,85.55368231592767,-2.016990546683843,-2.460557313774968,18.094642726055955,19.030688979999457,26.694063281415954,-100.0,-3.6871290981613054,38.465975622173794,-2.6358074196672874,214.20565787843339,199.75134212156667,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,4097997338867.0,26.786076651469852,1.9358127387861745,,7.573899481831979,,23.78006580935547,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112910000.0,98.7004,1300.0,1257.0,1300.0,1251.2,2.766798418972332,35.0,-0.6324110671936759,1283.7333333333333,7921771000.0,1418.3,1045.0,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,6093670,4300700.599999994,5935359.033333292,6873438.1444445215,1.417747464888843,4.350618076737843,6.018594030337624,2.929532858273951,-3.309780587579026,2.3622047244094486,23.562399011500816,65.62619019935812,1372.7540167043385,3.9002557544756997,1.821123724088391,1.540050493113588,22.157901142177515,1.3147577,1.0015148,1245.254999999999,1279.6259999999995,1292.2950000000005,1287.653999999999,1266.3668680992212,1265.3802675973423,64.37697135751516,79.85568842790599,72.70000000000005,7.640882352942526,218.99609421017797,90.90404880754294,84.97298558020825,100.0,95.76529152438842,0.16571844492113996,-8.016827012753273,17.15317189104344,31.629045042553482,14.54508117517548,0.0,4.585679806918745,68.46601728161187,42.72412869730147,1281.5107843663402,1208.9992156336577,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3934712574219.0,14.618239064432698,,1.8128328709772819,4.4455104562072725,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0791139240506329,0.07911392405063292,0.0,1.116279,1589.561364,1589.561364,,88.93
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1593.1,1710.0,1711.4,1593.1,-6.699853587115672,-114.40000000000009,0.14641288433382138,1632.5333333333335,15328519848.9,1891.1,1292.0,1891.1,1723.9,1593.1,1891.1,1593.1,1891.1,1293.5,9621819,2452408.9,2369408.2,2453349.566666667,5.8326472781750445,-6.288235294117652,-4.8327359617682255,-8.715333486133403,11.01742160278745,8.168115154807168,20.872534142640358,117.54745620029298,934.4805194805194,7.425773648860724,2.8295138681184078,1.7888796650345156,36.4614880846766,1.1980188,1.3036767,1684.9800000000018,1754.7680000000005,1735.6800000000005,1599.9000000000005,1722.1327774421627,1621.9817343602422,30.931757366610256,24.350228786800912,-97.90000000000009,-33.157941176468285,-257.58826003947377,57.72379578799521,73.66689694970053,65.63129353021571,84.54573106926806,-21.729963487890473,-21.753429132122037,23.735446780894645,13.085760953420717,34.30795741795639,-100.0,-5.30789348549692,35.85639501469536,-61.15326808506643,1736.4261893629703,1633.5338106370334,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_black_bearish,3928480408009.0,27.188094648906485,2.413974439903293,,9.730319860152367,,16.439440156578236,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.43985689988857,0.4398568998885696,0.0,1.23913,2020.583333,2020.583333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1312.2,1316.6,1322.6,1297.7,-0.296330066104389,-3.8999999999998636,0.03799103411594864,1310.8333333333333,4100691922.2000003,1780.1,1030.0,2012.2,1379.8,1280.0,1379.8,1030.0,1474.9,1030.0,3125051,1950873.8,2424555.666666669,3733678.8666666653,1.8007221440609522,0.7447216890595044,-0.4173939439933217,8.44628099173554,-3.230088495575218,-19.144740895927047,-9.490964270933915,12.538593481989711,1254.5290322580645,1.9187793789011223,2.3025420410012747,2.0697340511928983,30.86955613140958,0.8318185,0.68250906,1332.2400000000005,1249.6759999999977,1236.3859999999995,1395.8814999999988,1280.1932012958555,1351.3359142412673,51.7863019326471,48.54492328259177,-12.799999999999955,0.6467647058800594,-65.19401249819931,24.035601937982022,16.96916079742834,19.43104862393572,11.569042842814119,8.797619022454455,18.170340462036286,16.131145053479035,22.782196135809606,21.260445838958958,-66.06954689146468,1.0939907550077077,47.8101113234988,-9.751153419385219,1385.9227123010194,1278.5572876989816,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,3572540023926.0,20.414894378358532,7.598517160160377,4.8382759617363975,2.654681616780561,,12.249936540636915,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.55753892897835,4.557538928978352,93.25183123283584,1.952381,1256.560976,1256.560976,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11450.0,11550.0,11560.0,11415.0,-1.1994132366899646,-139.0,-0.3365260160497023,11475.0,4363102650.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,12330.0,10325.0,381057,247393.3,269668.0,310028.3222222222,1.6660807836491418,-1.0029396507003285,-3.3755274261603376,2.7643152037336205,-5.95482546201232,-2.900271370420624,-8.553629901765035,48.04758210499095,3654.098360655738,1.5243101182654402,1.487650078327254,1.5199761706037482,191.61523849013656,1.057845,1.2124907,11737.29999999998,11704.720000000014,11633.330000000018,11778.310000000007,11680.84917218836,11733.261006066812,40.96559682644664,34.58897011508566,-231.0,-178.55000000004657,-93.98831933583995,27.908333437492782,34.10477391725559,44.02942487761339,48.60934337038472,-63.4227584592918,-40.17154522025395,12.75655023131356,20.091538533221673,26.810089179193994,-89.3909626719057,-0.4261240107835464,45.786143084271785,-282.9167727991153,12201.702454775763,11272.897545224196,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3409062683365.0,39.46642768509582,1.8815878710006457,,3.712341554216199,,19.341826503006466,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.07262835182866,2.0726283518286626,0.0,1.184211,13880.789474,13880.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.0035,255.5,266.0,266.55,255.5,-3.9473684210526314,-10.5,0.0,259.18333333333334,6279128397.5,427.0,255.5,498.87063949,292.55,255.5,294.55,255.5,317.9,255.5,24575845,14220665.599999994,15146482.400000002,15932231.244444447,1.8842737487345906,-5.580192165558027,-10.523551041849066,-8.586762075134168,-17.739858338699296,-36.55326545815743,-36.44278606965174,30.100879133007798,2961.9329887324893,4.324853228962822,1.9787657404876602,1.5930969300002866,4.698035203059326,0.49696863,1.0616091,274.77249999999947,280.7450000000011,289.87749999999994,319.1772500000016,279.77378776227766,316.1136882816605,24.138192448118943,15.237093023103995,-17.55000000000001,-10.370147058822909,-160.0128266794863,8.566306335090587,16.677199772635074,25.870238364598748,36.128394098888926,-5.212106352252988,-3.916317845074889,35.81011673394826,9.561363633795457,42.49957727862114,-100.0,-5.37037037037037,32.731208769603235,-17.151442003484533,291.34701281336953,258.1979871866294,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3332922072266.0,16.130763354441168,,,4.357336341534971,,12.977506190123158,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.45112781954887,5.451127819548872,0.0,1.648649,323.314286,323.314286,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,12130.0,11910.0,12130.0,11877.0,1.8471872376154492,220.0,0.0,12045.666666666666,4312954930.0,12130.0,8491.5,12774.0,12130.0,11456.0,12130.0,9501.0,12130.0,8624.0,355561,222108.2,342074.7,387355.15555555554,1.7368051101668465,3.365999147848317,5.708061002178649,17.709849587578844,27.46282772027531,29.52482648158035,39.20128528804223,224.94407907954832,2601.5590200445436,2.130167550728298,1.8165357070961932,1.6056695678032435,207.51241668686635,1.0321057,1.2130904,11737.799999999996,10974.059999999998,10544.53,9926.195000000003,11186.67416296779,10126.67904765717,69.08298003049443,73.21265519556113,467.0,429.4279411764801,303.7428770549072,77.5942632431182,67.731770632534,51.82631107510165,34.55087405006777,236.73100245737805,254.10402358163037,52.96775620747803,28.310328452579313,8.285981844257016,0.0,4.505901611096752,59.65537850513011,435.9166503677261,11988.719588713402,11486.88041128659,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,3331614172363.0,28.847743133797167,0.5174349837835764,,4.662631300152232,,22.51200174848371,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.25838926174497,1.2583892617449663,0.0,1.475,11844.55,11844.55,,420.4835
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1307.7,1323.8,1326.8,1303.3,-2.0376058131695287,-27.200000000000045,-0.8315229605213975,1312.6000000000001,2591526628.8,1351.0,1031.2,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1981744,1996933.299999994,1781030.6999999925,1717697.1444444596,1.021909749484264,0.7473035439137169,2.4522093387652735,0.7861271676300613,5.800970873786412,12.393639879673403,26.715116279069772,90.00363240101709,4259.0,2.424614440267025,1.7482222743625082,1.8934284007101696,25.57179932745046,0.89074314,0.95376104,1301.4950000000003,1267.5280000000002,1269.4910000000002,1221.7025000000008,1281.6157854348194,1221.0776727231478,53.81451742731751,48.64524112468068,29.90000000000009,45.57558823529325,45.80288243808511,75.84493041749505,85.25732915352644,70.14424282608805,85.12715628053266,15.601180090691741,13.083419790629211,31.17542754055415,28.026543125015973,15.875869593142344,-43.0417495029821,3.16345850426003,62.20995163317079,10.279813938072493,1348.3287260956074,1254.6612739043933,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3252453955078.0,12.902812037493835,0.0319827107568274,,1.7208657538485095,,10.283463877191096,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.533834586466165,0.5338345864661653,0.0,1.560606,1374.647059,1374.647059,,101.35
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4801.6,4836.9,4844.0,4777.0,-1.2240027977206804,-59.5,-0.4978297093250648,4807.533333333334,3272597702.4,5149.9,3479.1,5674.75,5149.9,4603.3,5149.9,4148.8,5149.9,3479.1,681564,652374.1,967405.7666666667,1019311.0777777778,0.9013045803396258,-3.7755511022044015,4.5849578532377855,14.052256532066517,20.907511394253774,9.408253013420845,10.516261191796916,590.9025504514551,733.6111111111112,1.760519154280937,1.525767451127885,2.1169529528120474,101.67255330777667,1.0986916,1.8699241,4916.155000000001,4660.795999999997,4509.615999999991,4383.010499999998,4709.728141304849,4471.97422589057,47.75706742751346,32.46402607402308,-257.39999999999964,99.56147058823717,-84.2859864258689,16.946455707517817,22.746261120508304,3.5731037217405244,3.5731037217405324,61.59462012761833,97.25771432586664,25.20712900196657,21.235450039832582,22.65104718700757,-93.40305711987118,-5.8325161796430605,44.759032468414,-166.59854896910474,5148.498430937745,4683.811569062256,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3240214993286.0,34.449928289105046,2.8681598500398975,,9.622566455566945,,34.68464218085556,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.03199174406605,0.9287925696594427,0.0,1.3125,5521.666667,5521.666667,,139.3791
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,327.4,330.1,330.45,323.5,-0.8029086502045247,-2.650000000000034,0.015149219815182961,327.1166666666667,6024413407.599999,414.4,315.55,448.45,350.9,323.5,371.5,323.5,414.4,323.5,18400774,8337762.09999997,8873028.900000013,10695854.911111098,2.5269993371712456,-3.9037276196066957,-4.853240337111318,-12.913951323314274,-11.692515171948758,-0.7277137659187489,-1.0876132930513664,184.07809110629063,346.454723184112,2.148377125193196,2.046667692556599,1.7045227619327121,6.095915743169682,0.5332315,0.9112783,338.7049999999996,345.9859999999997,364.96149999999994,357.2412500000005,346.39297106887835,355.5830323426136,31.033606958509324,20.466619606228548,-9.600000000000023,-8.296176470587966,-218.82617663604412,14.824149869763625,15.64077186521053,-2.3684757858670005e-15,8.154298824206021,-4.4722554499933835,-3.727756040341473,19.16341472910927,12.71863129921552,25.017657621150878,-81.38424821002397,-2.8774844259863674,42.53986049305185,-17.3529790624911,349.05468115456085,328.3553188454383,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3214444784180.0,11.434958000803311,0.7260238387204405,,1.6750658457423082,,5.454090823633612,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.66968325791855,2.7149321266968327,0.0,1.153846,435.538462,435.538462,,28.6315
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2021.0,1985.6,2021.0,1968.0,0.949050949050949,19.0,-0.8191808191808237,2003.3333333333333,1464513608.0,2195.0,1597.0,2195.0,2118.5,1968.0,2118.5,1640.5,2118.5,1597.0,724648,573720.1,1188088.9000000036,1155006.1999999909,1.1999120409804251,0.04950495049504951,4.606625258799172,15.611235055202796,5.84476798994448,-1.17359413202934,5.090738911133071,22.484848484848484,3327.98019035958,2.6930894308943087,1.619360689855952,1.6219128947806165,36.50616982729639,1.447735,0.93537325,2025.9700000000007,1932.917999999999,1850.7209999999995,1908.9599999999991,1946.2702629425103,1902.2464376416067,57.59092212645181,56.78354712239883,16.0,29.124411764705883,-70.4368345955436,50.612473265274595,40.56977114630131,25.16266051965144,18.109317591806313,19.998270716009756,27.973090612190127,18.829266031726227,18.292288913314593,21.72940533473904,-24.285714285714285,0.4872712808273645,61.466658834201716,-33.18834920174686,2084.776125531128,1967.1638744688735,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3200918679932.0,32.08445785045245,4.96449367303349,,2.0273643158300403,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0650650650650651,0.06506506506506507,0.0,1.375,2367.583333,2367.583333,,62.99
