symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,162.96,165.0,166.79,162.5,-0.8336883101077127,-1.3700000000000045,0.4077161808555878,164.08333333333334,112733935.44000001,168.35,139.14,168.35,166.79,153.22,166.79,150.81,166.79,150.0,691789,535995.0,387002.4666666667,473093.9555555555,1.3101746775835736,3.3354470513633605,5.149051490514918,7.020424246404411,2.8138801261829705,5.149051490514918,16.833954688844294,58.21359223300972,58.21359223300972,2.6399999999999952,1.876261813365493,1.379329527840963,2.4696470351616813,0.3056576,0.55904865,157.97099999999986,157.04299999999995,157.21370000000022,158.96735000000004,157.66893331107647,155.60861133799781,66.98715302033256,69.14615168313,7.5400000000000205,6.492764705882422,132.1007202682707,78.70871960981437,83.52068556164194,82.94029878769925,89.65342359390758,1.9589203299923952,1.1458141006243072,24.88354665959706,27.916863170445104,10.195862199600944,-29.94526974198582,4.730077120822631,56.508263844518204,8.520125781530368,164.8988998260846,151.04310017391512,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,246960141678.0,61.18724890173845,,1.868906357194613,9.693818787540385,,16.95232922351379,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.78955696202532,5.570823875835838,233.80768219877598,1.083333,176.5,176.5,,2.6633
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1449.0,1460.0,1475.0,1400.3,1.2295654603884245,17.59999999999991,1.9980438731311938,1441.4333333333334,1005182892.0,1475.0,503.3,1475.0,1475.0,1016.7,1475.0,528.4,1475.0,503.3,693708,583382.6,813249.933333333,1136883.9555555556,1.256977212137509,18.682938815627807,39.555041895405964,172.88135593220338,87.57281553398059,83.39450702442728,55.806451612903224,1643.682352435195,4461.624209687233,5.334571163322149,5.672054849198892,5.405006551343919,61.66495138567914,1.6074367,1.9066842,1231.6699999999996,1024.1140000000005,805.1999999999994,793.3775000000004,1059.231212062055,821.4458787995984,77.20231359967045,84.97021786776588,256.5999999999999,225.69088235294248,223.9470225670655,97.38934471022418,94.93280955536893,100.0,80.57969364832348,104.39919241148891,91.76125846498083,52.107784339851115,43.43799293737474,7.066463241841404,-7.710557532621588,15.73482428115016,66.47388901984208,300.574635739277,1417.4742206194585,1045.8657793805407,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,245828030411.0,41.629916079375526,0.6809955324749357,10.373447696597058,2.457300174634509,,24.254558677234034,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.209643605870021,0.20707506471095774,8.619030244177127,1.0,1160.666667,1160.666667,,34.8067
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,607.0,609.8,616.8,605.6,0.1815481102492198,1.1000000000000227,0.6436705727017622,609.8000000000001,305010216.0,657.0,438.05,657.0,622.95,551.25,657.0,520.05,657.0,480.1,502488,1549192.0,1050740.0333333334,956592.5444444445,0.32461287133369265,0.4966887417218543,4.655172413793103,14.962121212121213,19.25343811394892,19.417666732244733,20.198019801980198,20.198019801980198,20.198019801980198,1.8494055482166334,4.108100341242651,3.768386423823288,22.73666041112665,1.3558749,1.5851207,583.0100000000001,593.882,573.488,,584.5034210255598,,57.556558855639075,66.25173784102418,37.35000000000002,9.26382352941107,154.2369585912079,75.82519758251972,71.25596327276399,100.00000000000004,90.301989618701,3.91811850788622,0.08615175533711494,14.486476569277768,22.404473926931615,15.128697898694007,-22.245467224546772,3.769552953243859,40.93166000436935,38.67077445929897,613.1826465527768,552.8373534472234,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,244866739247.0,40.58164800267424,4.3314730332983284,,,,25.9308780590772,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,640.5,640.5,,14.9575
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,437337130.0,24.9655,555.6,539.9,558.8,533.85,3.714765727086051,19.899999999999977,0.7840209072241798,549.4166666666666,845932669.2,558.8,430.15,558.8,558.8,449.8,558.8,435.0,558.8,430.15,1522557,1137931.0,625406.5,505618.8888888889,1.5029765224606866,9.327036599763879,19.227467811158803,24.017857142857146,14.556701030927838,13.619631901840494,19.471024621008496,76.3809523809524,76.3809523809524,4.6735974524679085,3.9002043908567954,3.4505610200763246,17.983787547129744,0.9409,1.0065697,495.7649999999999,488.2959999999995,478.2349999999998,487.73275000000024,490.63089028656356,480.7804037932315,73.88170682295319,83.7476900132617,69.15000000000003,40.087647058823734,171.3927690501625,87.36179034065883,79.9442892362331,95.98093624123238,91.7819080255011,15.442993300234718,9.444272929145328,30.00546967154855,40.615842002823435,11.925459765206313,-4.113110539845674,7.86255096097845,60.586149774882735,65.0355750491932,548.047579316641,443.4824206833587,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,242984497465.0,22.430359305611628,1.1297102184316816,,,,27.491958056893843,,,15.753120422505901,4.32272689799732,4.6733070999615105,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.4855580707317,,9.82353416902548,,0.0,,0.0,1.045455,617.7,617.7,,24.77
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12829900.0,55.5516,18944.0,19100.0,19200.0,18747.0,-0.23172530018959345,-44.0,0.5898462186644196,18963.666666666668,1423357440.0,19747.0,11500.0,19747.0,19200.0,16401.0,19200.0,12349.0,19200.0,11500.0,75135,66504.99999999958,47477.50000000005,54202.46666666662,1.2201280943689226,4.208152263600858,11.481198140410758,51.552,25.790172642762283,24.003403809648493,57.77463146497876,757.9710144927536,17002.460125043654,2.4163866218594974,3.418520934161169,3.115437601167235,571.0422183473557,1.8816539,1.5137175,17609.149999999987,16857.879999999986,15022.729999999996,15324.574999999997,16825.114668016093,15124.087043165593,73.8599212826514,81.89090795335763,1724.0,1348.5323529411799,138.85767790262082,89.69890996014699,87.34715228426155,98.51145945592707,98.50341001797399,593.0611454163991,464.010154057126,29.708690845860055,32.810313456726895,12.517205357527251,-9.696969696969697,9.218795041798789,49.70809989942584,1685.775621207249,19084.099663548426,16134.200336451546,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,242695931338.0,66.77290269322779,1.675731129211265,,,,42.151424137394436,,,21.4162108249302,14.237163834980802,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.36981855764167,0.0632167861639527,0.1797377414895501,11.984156944519347,1.0,20972.0,20972.0,,283.7079
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,44.9269,9119.0,9275.5,9290.0,9086.5,-1.6872405800226402,-156.5,0.0,9165.166666666666,498134494.0,9938.0,5785.0,9938.0,9938.0,8683.5,9938.0,6665.0,9938.0,6451.5,54626,107921.4,84996.3,105086.82222222222,0.5142577407906009,-3.1284856854517447,1.5705056805524615,34.10294117647059,18.41319309180626,19.986842105263158,58.178664353859496,408.3054626532887,571.0080941869021,2.2395861993066637,2.7858163558962166,3.184632922463149,292.8775990390655,1.4328631,0.88679177,9274.175000000007,8735.67,8079.954999999998,7550.332499999998,8786.359719221904,7647.590161317943,49.90911189171448,38.61814270138212,-381.0,266.26029411766103,-40.28766010841614,35.707958339211764,47.792664148722,2.0513387344820373,11.732159038856908,162.17216112117967,226.97911357508707,36.752433159843264,21.60313812163073,15.31747693712376,-86.39240506329115,-7.0106561974200785,46.434405076926055,-211.1546503164609,9756.612071025582,8791.737928974431,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,242391454982.0,56.65227839199226,0.6302530507230505,6.664677178794718,2.7421620557559705,,22.369157393159284,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0539508184339156,0.12338367387227321,6.989123060751321,1.428571,9602.142857,9602.142857,,160.9644
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2088.5,2179.0,2180.0,2061.0,-3.8974783729063054,-84.69999999999982,0.26688753911283736,2109.8333333333335,119896608.0,2294.4,1329.0,2960.0,2294.4,1845.4,2294.4,1390.0,2294.4,1329.0,57408,78038.7,69793.06666666667,85276.87777777777,0.7242449473923246,-1.5415802376013492,12.904097740296251,49.17857142857143,34.03285842638942,33.45047923322684,20.68766252528171,66.01748807631161,2741.496598639456,5.773896166909267,5.017489164884858,3.89605000851822,80.57085587315042,1.1496937,1.2946013,2063.3250000000003,1888.9240000000013,1718.235,1657.9235000000017,1921.4628272117654,1729.9476140184195,56.38313968657039,45.76289100671017,-17.0,163.9958823529405,32.62960732139361,58.30905647288296,64.03934239906026,23.84637228156465,34.520271267432115,79.51997094112994,85.55997189108464,55.217278123815774,27.742103708936156,11.05906871515736,-60.02915451895047,-2.260389367278181,41.669569683223145,22.902411914558797,2260.871185738889,1865.7788142611118,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,240256861243.0,55.6873933447099,4.5926109221109055,9.122739703097958,7.829536467000022,,39.99523322256368,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.783428189589622,0.9143407122232916,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,387.6,389.65,398.4,386.5,0.27163368257664244,1.0500000000000114,0.8019661104643553,390.8333333333333,43684845.6,634.55,285.0,634.55,424.0,384.0,442.0,338.0,442.0,290.65,112706,95053.0,233314.6,476522.5111111111,0.951812316319292,-3.4379671150971487,0.28460543337646127,13.184406482698215,-4.930095658572472,-3.8213399503722028,31.12313937753721,39.32422216663471,3591.4285714285716,3.07891332470892,3.227097009861621,3.64258580875463,14.046893167937588,1.2281604,1.1891184,398.1850000000005,398.1559999999999,370.5790000000007,385.4975,390.4394358546571,373.94525551861204,45.04314741399017,36.016294622916995,-21.549999999999955,-5.688382352941517,-79.28932500743214,5.455512984248602,7.614369453449928,2.094846801221465,0.6982822670738389,-1.4876354541594878,0.8334642378909796,20.015204473149392,20.526444985960737,16.067112568060214,-92.9757343550447,-4.402515723270432,29.341342830430595,-2.40244809754347,416.093883270551,380.27611672945005,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,235533930856.0,1413.566739606127,,,38.29527371936216,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,191.11,188.8,194.7,187.0,3.8867145031528625,7.150000000000006,2.631006740595783,190.93666666666664,2944106500.78,286.0,171.19,878.0,198.95,179.5,216.01,175.6,237.44,171.19,15405298,6807632.9,3840417.7333333334,4217856.988888889,2.725397513784973,3.864130434782616,0.2412798321531644,6.308060299271293,-20.370833333333326,-19.735405291894153,-25.940709164890524,-15.810572687224663,-15.810572687224663,5.7433155080213805,3.9675232809418626,2.8712277084996836,5.9998175296206,0.40085033,0.6934436,187.35100000000006,194.21519999999998,191.17700000000002,220.87809999999965,190.69168023438263,215.20860133502399,54.078719220964395,65.63588798342722,-1.3199999999999932,-6.040705882352938,61.733061203922034,35.595544130248534,26.289631533847484,42.15403682600277,27.1192755303,-2.0202486180887433,-2.298010068858404,19.340888367445782,21.025770736058707,18.112322401405027,-40.308483290488326,3.689436275839624,44.618390882332456,8.712485009809257,195.5970485082141,179.104951491786,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,234462009499.0,23.747452656692683,,2.3681677412703324,0.3184813571942549,,11.554238025752673,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.554323725055432,0.5232862375719518,12.42606491376311,1.6,270.0,270.0,,8.0476
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1384.0,1385.0,1392.5,1365.0,1.0071522405488218,13.799999999999955,1.0801342869654031,1380.5,176875200.0,1479.6,1007.1,1479.6,1479.6,1241.0,1479.6,1073.1,1479.6,1007.1,127800,358899.1,331550.1,239541.9,0.3405284852877306,-1.5647226173541964,6.7324747435798535,28.14814814814815,14.370713164201312,13.535684987694832,15.854679390591,221.8230513154994,44188.0,2.0146520146520146,3.8997214966814218,3.5759717393991552,45.6725257189646,0.85584223,1.1647047,1349.2250000000017,1299.974,1215.1959999999997,1212.6865000000003,1300.8488448572757,1216.2368002715627,58.195238607008335,56.909335959735955,16.09999999999991,50.58764705882186,42.40748441759592,49.15547809533791,49.70420828161671,22.30128881451381,25.214156357589957,27.098189232696086,30.490145139122852,33.1250805149601,24.174578321796993,15.224969948496941,-52.069716775599105,-1.0509759061986161,34.16190719411974,23.869355160273244,1456.0719161930924,1242.378083806911,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,234428021431.0,22.724809778236068,0.31061622987875287,3.0392552313839465,0.8620713454164725,,11.14002060051788,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.801311236568931,0.7954011352543475,18.061626268829244,1.029412,1520.176471,1520.176471,,60.9026
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3678.9,3719.9,3742.9,3662.3,0.21247037672632677,7.800000000000182,1.3293018441339157,3694.7,1140808495.5,6439.5,3562.0,10760.0,4365.0,3562.0,4753.6,3562.0,5950.0,3562.0,310095,477727.3,337176.3333333333,332618.8222222222,0.6482311845826775,-9.230199851961508,-18.175752318676192,-10.270731707317072,-29.408039911733667,-29.925714285714285,-40.2775974025974,-17.067177637511268,10578.954697272722,2.200802774212924,4.556026857114267,2.5830144799249717,119.50861628744092,0.9297779,0.80787146,4021.814999999994,4148.648,4345.575,4862.130000000001,4146.967434041358,4784.566443461705,29.77849122278718,24.712548355266748,-437.0999999999999,-346.55058823529544,-173.82744588868135,14.106442577030824,10.259752822951617,20.31617768582402,11.072420324966084,-134.54493448051244,-88.82007698115606,27.95733114750795,11.161955543262613,39.53854838138487,-80.35294117647057,-9.509285450744065,28.413836424584595,-397.69393217784955,4396.498756120858,3647.1312438791297,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,229234495706.0,36.466815683436835,,7.535597448298282,6.08654682625492,,25.290312200182893,232705894461.75,,21.2979909920349,16.6613765016455,20.455573858028,32.0345693247211,20.0416551372687,16.725031568838,21.9594372601631,0.0533568128829457,,3.92097775418733,3.92097775418733,2.04237241980284,2.038209636655162,74.3431780221741,2.294118,4045.266667,4045.266667,,100.8835
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,277195000.0,40.5384,816.95,824.95,829.95,816.0,-0.8254931714719216,-6.7999999999999545,0.14567526555387503,820.9666666666667,476744243.70000005,1122.0,551.6,1122.0,844.9,732.1,875.0,645.3,984.9,613.0,583566,1442214.6,1620638.4,1524727.5777777778,0.3829371481240072,-1.8029929683274235,1.610696517412941,26.983756897489705,-11.002777929081104,-11.966594827586203,29.90141516934331,1562.1565956396096,2939.248624972047,1.7095588235294172,3.866288391864484,2.97338051650921,26.16419666187827,1.5719892,1.5689254,799.1149999999992,798.7029999999999,753.8409999999999,815.5512499999998,790.3566138943534,766.3717174231396,54.87516875111958,54.765721705233,12.550000000000068,22.205882352940307,69.90877446212978,69.51259967424778,71.20696918853356,67.53890788366905,67.84027449216357,9.440453944442197,8.12656909705297,10.708374744444049,23.984694117469086,20.183452773451858,-47.90059982862026,0.1778050275904409,37.7118587710243,24.100881643228377,846.1457144322114,752.084285567787,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,228450221752.0,27.77060147257783,0.14399044819289628,,,,19.700948533896035,,,44.0916566425814,33.0923943878513,43.6144210568541,48.8163017256682,32.61356690187,24.6730387966904,32.5603731368974,0.0301999783221331,,3.57375313261092,2.58176555716353,0.364011405690712,0.3673094582185491,0.0,,,,,29.4178
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.401100000000003,1307.0,1366.6,1385.1,1286.3,-4.890117886770487,-67.20000000000005,-0.5530490467181005,1326.1333333333332,426352549.0,1468.7,570.75,1468.7,1468.7,1118.1,1468.7,762.45,1468.7,625.0,326207,318388.6,848570.4,427460.5888888889,1.011051591969162,-6.576125804145819,2.9133858267716537,68.21106821106821,94.78390461997019,94.4072586642868,110.80645161290323,110.80645161290323,110.80645161290323,7.680945347119643,5.913056524550264,6.783844406875274,73.23324346976197,1.0476933,1.756241,1325.1149999999998,1131.6749999999997,962.1164999999997,,1166.4189601360865,,54.13333262077396,38.01572215290221,-0.2999999999999545,164.12941176470508,-0.8828001111683548,46.61543717467536,62.719987919456464,1.7631532508163634,23.50056452124895,72.69318421799221,87.76901387533707,40.410447520763185,21.969665154346032,19.871209180885486,-79.10958904109587,-4.024085768835362,44.83416850375897,-26.007752840348758,1482.922341717688,1167.3076582823116,-0.013986013986013984,0.15384615384615385,-0.18181818181818182,Neutral,Buy,Sell,,227326869101.0,86.72514697490477,,,,,58.00819330741865,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1175.0,1175.0,,15.0706
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,873.65,892.0,892.0,871.05,-1.710074815773195,-15.200000000000045,0.354390504584573,878.9,46556808.5,1074.0,775.1,1074.0,917.0,830.2,950.35,793.95,1023.0,775.1,53290,211663.7,155825.9,264414.2666666667,0.24818957603780642,1.7113918155887922,-3.607877751420538,7.202895883183008,-12.54754754754755,-13.328373015873018,5.386007237635703,151.8449193382796,17967.371423679997,2.4051432179553465,5.159976015959814,3.121092022356419,29.983611123797523,0.71809,1.0546255,872.0450000000004,860.8480000000002,870.2529999999991,913.123750000002,867.3927979688514,873.0180126204373,51.19071380931594,52.05924397076922,12.350000000000023,-2.902794117646522,31.313278365255375,48.75192012288782,36.34152585765485,55.643284504319354,39.87893053537485,0.1806557179122592,0.8719252004803405,18.54858414443426,25.456808247289153,15.620249693229875,-49.94239631336411,3.225615879955096,44.30867106916377,25.465255125994645,906.9178533389062,837.1721466610946,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,226770474357.0,64.07783368294436,,,,,26.83375540416585,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.224832780619414,0.22927891780350795,0.0,1.0,1050.0,1050.0,,13.6342
CESC,CESC Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,,1325570000.0,49.630599999999994,169.7,171.39,171.55,169.3,-0.2937720329024677,-0.5,0.6991774383078718,170.18333333333334,117168686.19999999,204.5,138.12,212.49,182.0,162.8,204.5,151.83,204.5,138.12,690446,1517500.2999999882,2017291.7000000102,2879611.9555555554,0.44074880173019737,-0.7021650087770726,-4.15678301140857,11.505355148170045,1.3194817601050686,0.5629629629629562,-4.394366197183105,120.99231670790464,642.2210034110675,1.3290017720023626,2.6969411770664076,2.503065739017893,4.508544559506807,0.7178168,1.8112017,170.27950000000004,177.91120000000024,167.1655000000003,167.11295000000013,172.31764128211844,167.62629708140557,46.07283165419738,48.59424571318781,-0.9900000000000091,-6.39008823529403,-15.32630605361952,48.97347174163772,43.20645905420982,72.92268125635543,61.750761043247486,-2.019071263461001,-2.1850172479970107,13.936972899622289,18.80059175374161,21.970213873416803,-52.24913494809701,0.47365304914149375,41.20645917440701,0.7966827335163771,176.10105125373818,164.4579487462619,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,225479539011.0,14.647367012783,1.2059284013976823,,,,11.374225094604004,,,12.518480243458402,3.5033363805061204,5.77311543581102,23.7210554658051,11.9547657512116,8.27140549273021,11.3677975228864,1.7295291300877902,,0.92072940287226,0.854780801209373,3.52733686067019,3.5356511490866236,0.0,1.166667,215.416667,215.416667,,11.5857
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1331348100.0,46.94619999999999,175.95,169.01,179.25,168.1,4.55166676570206,7.659999999999997,0.42783290748113306,174.4333333333333,5879645843.4,220.85,132.3,307.9,179.25,158.1,196.44,137.3,196.44,132.3,33416572,18572391.7,7868872.666666667,6149469.411111111,2.1428421329955905,1.7052023121387216,4.7321428571428505,25.678571428571423,3.439153439153436,1.8523878437047692,-13.960880195599026,-9.91982634160327,-9.91982634160327,6.632956573468177,4.02078799279568,3.8361162339133785,6.46195845291178,0.9724211,1.3091501,165.93249999999966,168.9943999999998,160.02869999999987,172.14524999999986,166.00944431823996,171.8581084781311,61.20206133475422,71.53038849342279,15.75,-0.03167647058825196,171.20200810085768,66.80880315492476,59.55868991553362,81.29317051942779,73.5053303237445,0.7769804497108908,-0.2114936545537044,21.64130802763144,31.507401659622232,13.019437010003893,-15.602836879432674,10.730018879798603,43.56429365465902,11.031801413393026,174.4392711266091,157.42572887339023,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,223932753847.0,,,,,,28.983914786519534,,,-4.00206531275306,-1.92505952871391,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.867376446951419,0.0832342449464923,0.0,0.0,1.166667,202.75,202.75,,-2.4707
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,619423000.0,32.5605,361.1,358.0,364.0,355.3,1.575246132208164,5.600000000000023,0.7032348804500703,360.1333333333334,1990140540.8000002,381.7,243.25,716.40002,381.7,343.3,381.7,302.3,381.7,287.2,5511328,6591015.6,5393455.466666667,5724004.077777778,0.8417506314243145,-5.223097112860886,4.925177974720339,21.194831347541548,14.634920634920642,15.01831501831503,44.86881168258046,70.73286052009458,31.692190674974807,2.448634956374891,3.248996735666336,2.826727116783462,10.191276356702547,0.8655,1.4758736,365.3974999999999,346.5870000000001,328.3594999999999,315.00099999999975,349.02430382313736,311.73443225693455,51.369025142407786,44.85815745002435,-8.149999999999977,9.458529411764403,-49.748901443818745,20.59091601983636,32.59671980692662,5.711538358595926,6.489751136311345,5.104664930745571,7.823445353205619,22.473161857564158,16.335945121880833,18.091269424683066,-76.29629629629618,-4.68523162201399,41.50189786067469,-9.895891667455373,382.98327479099567,347.8117252090042,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,223735673821.0,25.519434628975265,1.1872191867901656,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.281491907107671,0.2768549280177187,0.0,1.619048,354.636364,354.636364,,14.15
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3333.8,3174.9,3363.0,3174.9,5.5501028969447574,175.30000000000018,0.5192338135190784,3290.566666666667,8642259747.0,7705.0,2995.0,7822.0,3399.0,3018.1,4538.6,2995.0,4538.6,2995.0,2592315,1228905.6,1193276.8333333333,1480501.711111111,2.2409369781939756,3.373643410852719,5.067759218405301,-4.612303290414873,-15.629903325403653,-17.141791972163535,-47.08253968253968,328.50899742930596,328.50899742930596,6.441147752685124,3.868305252142659,3.2755291795243697,125.05910439440366,1.692633,1.345105,3171.5299999999997,3501.967999999993,3655.202999999997,4574.825000000001,3398.222043636542,4207.899894486218,53.68462289926048,64.9605505694175,-51.69999999999982,-0.4997058823514635,95.3701697363699,50.23899680037689,38.41466987785146,63.866091219984924,50.79107123358394,-47.90497900327864,-76.25660613843449,14.739716642790945,27.85947675657082,18.99071325358143,-19.829683698296773,2.4807107067105307,39.34070245228375,121.94627207535768,3367.9806462192873,2975.079353780712,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,223573970445.0,61.66623506344568,3.062149898598939,,,,39.17013882729007,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.0,3431.863636,3431.863636,,54.062
