symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,39297.0,200093000.0,64.7978,4922.0,4922.0,4922.0,4922.0,-0.6078229438016268,-30.100000000000364,-0.6078229438016268,4922.0,3844082.0,6388.5,4195.0,6388.5,5073.4,4671.5,5458.5,4671.5,5890.0,4671.5,781,602776.3,679096.2333333333,629337.8,0.0010925112202720842,1.2153241892697848,0.18318746183594545,-7.568075117370892,-13.951048951048952,-14.711488476867094,14.462454361526467,68.56164383561644,1478.576071016398,0.6115400243803406,1.4875541936465277,1.9318920196211287,102.97105907051314,1.2631985,1.1445272,4925.615,4966.836000000007,5148.798000000002,5425.881499999998,4985.169543320591,5157.697086079709,49.3197604050785,50.769937861284966,127.69999999999982,-3.328235294107799,-3.8158538816178833,72.36689038031328,69.12599168327938,75.9148032486369,70.98231300273136,-9.159067691240125,-18.95378616147838,9.659972226845278,21.212177661082038,23.540267220269342,-32.75167785234899,1.8014850358849277,58.14161343907448,7.119001487419155,5062.376343588321,4788.8536564116785,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,990129925544.0,17.166573660714285,0.5540224775696022,4.557092335106794,2.090309876721472,,12.351780954276217,893388397764.383,,28.088436261029305,18.4582727619337,27.8059977965301,25.410451192586404,13.0562710445877,12.1104826619173,14.872000816684,0.0360280947046414,,1.90871366361985,1.61387292224714,3.53653237948003,3.734883814830517,64.46015491343175,1.525641,5915.666667,5915.666667,,286.72
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,403380000.0,18.1969,2378.1,2378.1,2378.1,2378.1,-1.019728627320403,-24.5,-1.019728627320403,2378.1,6710998.2,3149.5,2057.4,3775.0,2597.0,2369.9,2810.0,2315.1,2810.0,2057.4,2822,799450.4,807775.3333333334,1724682.2,0.0029668424343835802,-6.506526183362164,-0.07983193277311307,-1.9340206185567048,-3.915151515151519,-4.876000000000004,-26.872693726937275,1820.5330102967898,2113.215449046068,1.0302342205962745,2.1334071527282594,2.395363758905636,62.06964253142352,1.2196509,2.2233794,2489.2699999999995,2483.7379999999994,2446.282000000004,2536.7970000000014,2474.122862817349,2520.2321077350466,40.20843332070776,33.186794656472486,-118.5,-52.97294117647516,-162.79268257987349,13.371495670042494,12.248640779202594,17.499266285397514,13.495783301095777,-16.8770983733516,-1.4338705132252945,15.454369628450074,15.042532633600176,25.289127998464277,-96.38925583443425,-6.215246283077648,35.00285640941919,-152.1388674606069,2607.571480971451,2370.968519028548,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,976219989209.0,34.747630013208806,2.458167974406755,,,,35.11718183878626,,,31.202344648924303,9.81827972133426,31.0308179200644,26.3219929403497,17.9415991161213,21.2250054012245,26.2472599838079,0.045861148471329195,,1.40361375494859,1.23856786874989,0.793768852526755,0.7543713572023315,0.0,1.777778,2721.888889,2721.888889,,68.4392
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,24657.0,36080800.0,27.234199999999998,26290.0,26290.0,26290.0,26290.0,-0.4920514761544285,-130.0,-0.4920514761544285,26290.0,604670.0,32490.0,22550.0,32490.0,26970.0,24550.0,26970.0,23290.0,27980.0,22550.0,23,12174.5,27046.0,30345.133333333335,0.001506517324949237,-1.7930519237952933,10.531847803237335,9.816207184628237,-2.43087771386157,-1.1654135338345866,-16.086817746568784,-6.107142857142857,122179.06976744186,0.49448459490300495,1.7734085432900522,2.1382313539566855,546.469689433759,1.0184913,0.7322506,25816.499999999956,25155.899999999958,24945.700000000048,26225.34999999999,25379.975014783657,26111.824644243632,57.08240691220047,54.62393436573724,1040.0,1097.7058823528969,54.81401867801059,75.070005945582,73.19667872663267,43.67813431695211,43.13580443410084,439.174515222403,403.9224802207162,25.590016570308055,28.830205507853897,18.313983211721094,-33.7468982630273,1.4274691358024691,42.43770884650941,357.1285520503079,27116.719596837902,24516.28040316201,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,958851243104.0,54.40380036102271,0.9961193188208535,4.0767664836190765,4.585148058177563,,19.212622698917173,762787531072.2001,,7.782832737570209,5.78039626261424,7.46608635740105,46.1578716420918,8.80417619429827,8.32507698103514,10.9485677397299,0.0802895709170677,,2.16080769406863,1.724762779571,0.526807938995641,0.5675658802095452,31.04058598004339,1.694444,27479.923077,27479.923077,,483.2383
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,India,INR,INR,stock,common,,2863824200.0,43.666199999999996,327.25,327.25,327.25,327.25,-0.35018270401948154,-1.1499999999999773,-0.35018270401948154,327.25,1565236.75,332.15,200.14,428.94828469,332.15,270.25,332.15,257.8,332.15,232.0,4783,7060460.599999994,8710676.333333334,6372755.244444445,0.000592858733328498,4.352678571428564,23.63052512278051,28.328300850947027,27.881985150449392,23.49056603773585,51.14775299062399,-2.7003046673451787,-2.7003046673451787,0.35141329258975623,1.9336495203758544,2.5901308579986977,7.635563865051511,1.6192454,1.3650541,308.5524999999999,284.518,270.3449000000001,262.63295,290.4468984706216,260.66141120885476,73.99100098405636,76.23703276296371,16.399999999999977,34.448676470588396,119.54266612887581,90.06966991341999,91.35172832985226,78.50027890723818,86.6509589860208,13.237391130282049,12.022530839215074,48.26935504622639,33.156093948698185,5.754969343175529,-15.312499999999929,6.026243317673749,52.30524193473567,22.46573946466617,336.923902415113,280.1810975848868,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,945061911621.0,472.22222222222223,2.384768304213952,,,,128.7022915397679,,,14.5615969276374,4.59742029028938,11.8144659676559,34.1632451470962,4.20659825290476,1.9899524562602597,3.2949358184457695,0.860797785782834,,1.15614610713315,0.560783105229765,0.0,,0.0,1.769231,306.384615,306.384615,,0.693
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,1738720600.0,43.7111,535.0,535.0,535.0,535.0,-0.7697301307613795,-4.149999999999977,-0.7697301307613795,535.0,1160415.0,563.0,356.1,563.0,563.0,482.15,563.0,458.75,563.0,418.0,2169,5893930.9,6294182.066666666,5393027.333333333,0.00034012697101345123,-0.05604334018306642,5.325327295993702,0.9433962264150944,20.211212223345687,18.375926540546526,33.08457711442786,33.08457711442786,33.08457711442786,0.775700934579435,2.8322342451727427,3.044706850516998,15.683657995858656,1.0013357,0.504554,523.3224999999999,509.3130000000001,511.0125,,516.2364391857096,,59.56341785732595,56.403362252576976,20.049999999999955,23.28235294117667,57.25499766131801,70.64522778808492,74.76958439208624,68.64748235961792,83.47183820670223,8.838260332043205,7.345772706075322,19.03726400710392,24.312204358392464,14.700706795474693,-34.632034632034625,0.838752238243341,44.74685940955746,6.576272276543932,551.6918227800915,494.95317721990824,0.3076923076923077,0.6153846153846154,0.0,Buy,Strong buy,Neutral,,944646870462.0,187.18729225709387,,,,,54.64393969255799,,,6.65371502593642,3.96726568187876,5.17338496789652,33.8827030510413,7.99402997944189,5.60031495205377,7.768616888509699,0.35436197310960604,,2.26133422982271,1.84778304319061,0.0,,0.0,1.309524,600.190476,600.190476,,2.8581
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2633220000.0,47.3549,348.0,348.0,348.0,348.0,-0.868822105113235,-3.0500000000000114,-0.868822105113235,348.0,2929812.0,408.25,304.05,654.0,372.35,345.7,387.45,321.0,387.45,304.05,8419,4765913.299999988,5827083.999999999,7097810.933333334,0.0014517688136365663,-4.696699986306991,1.978021978021978,2.0079144071522856,-5.112474437627812,-3.3333333333333335,-12.56281407035176,211.61853593015448,614.3957439873552,0.8764367816091987,1.8115667282941816,2.0318526539410278,7.6484515235081565,1.14613,1.5488217,359.7875000000002,349.83000000000015,348.24550000000045,356.52624999999915,352.9611848751594,362.10412268227867,43.13546643495447,30.962943384886913,-15.800000000000011,-0.8292647058823377,-135.94564853356454,17.385866166353992,19.45784135716674,8.166548847896978,10.000199793434426,0.34863534865775136,2.6845785029744653,19.48341515276281,18.78008629332883,24.28672406636324,-91.36960600375231,-5.971359092137266,38.89593067293268,-15.001673198244816,373.5510705759648,346.0239294240356,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,926631552141.0,5.630612409999191,2.1303022987066,,,,19.947716948263402,,,20.0257293960837,2.59875769987755,2.99528975654381,52.6882820632679,51.9143204626043,27.9035451595661,35.5315343924759,6.0517166599592,,10.5971062882582,,4.83091787439614,5.284900284900285,27.505865221260418,1.318182,438.181818,438.181818,,61.805
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,5873850000.0,64.7986,156.5,156.5,156.5,156.5,-1.7083280994849885,-2.719999999999999,-1.7083280994849885,156.5,15855015.0,215.42,114.96,215.42,167.55,150.3,181.39,138.03,215.42,138.03,101310,19063320.899999954,27648966.866666686,26921598.922222253,0.004774724235874819,-4.9210206561360845,9.272447982125401,-9.011627906976743,-15.501322822741757,-12.662536971929237,24.9500998003992,146.55376132335564,13999.098464004574,1.7380191693290727,2.840992645041508,2.6891689826051044,4.953657727846042,2.0406864,1.048857,158.9389999999998,156.14179999999988,168.63240000000005,165.76870000000002,159.19188150273243,159.57187664307475,48.32714036389677,43.67471639941929,-1.1999999999999886,2.107676470588018,-60.944097433455546,42.4737183646982,39.27867906842594,23.191748348687312,18.311191420054456,0.8365228829807734,1.163912389215723,13.756303537566525,23.041649321955266,21.443062185704576,-65.97014925373142,-3.5855101034992565,44.36509739660136,-4.122201411684443,166.30048327446272,151.57751672553687,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,925425793170.0,26.456368123880043,2.2351922000675413,,,,13.373993421777572,,,26.222398161501705,3.78891339247597,6.35365848859102,29.514631113685,17.0459287520972,6.15844908491667,9.05426130476377,4.4893337799095505,,1.32081474306171,1.17974809829674,2.22151697873691,2.198492462311558,0.0,1.416667,181.628571,181.628571,,5.9154
ICICIGI,ICICI Lombard General Insurance Co. Ltd.,Finance,Specialty Insurance,India,INR,INR,stock,common,16447.0,499330000.0,48.7534,1785.1,1785.1,1785.1,1785.1,-0.12309069546243193,-2.2000000000000455,-0.12309069546243193,1785.0999999999997,492687.6,2064.9,1629.5,2301.9,1893.5,1715.0,1908.9,1671.8,1983.1,1629.5,276,542173.4,646124.8666666667,715354.7222222222,0.00038083206009861066,0.4558244231851384,3.724578733294591,2.2569742796585817,-5.098351940457208,-9.020946944600174,-10.503359069487617,15.223495239632076,174.1668030768485,0.12324239538401466,2.149534532332568,2.199812920075367,40.2071115937973,0.8846023,0.9986045,1799.45,1792.6459999999975,1812.463000000001,1875.675000000002,1794.1423824106255,1843.7945929919847,49.06120007585477,47.07260027600782,43.399999999999864,15.884705882353046,-32.902103733345015,48.01867519931949,46.89810174921138,57.84988681307406,58.3460711654879,1.7495300095704351,0.7618591340440302,10.79421872408529,24.729780736154396,26.716470112376538,-54.656222802437014,1.5646335912608103,49.235535996319285,-12.707176958837863,1865.6842056643518,1733.2157943356483,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,911576254167.0,32.280289330922244,3.2788558277165873,5.349701163253574,3.3835957961845016,,,858552161983.479,,17.815062537236,3.81990915805836,17.815062537236,,13.465910223573498,10.2330241455867,13.500094875329403,0.0005506829731349671,,0.548529996877301,,0.739482909728309,0.7551391413788282,24.206562668101128,1.42,2115.6,2115.6,,55.3
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,575378000.0,47.5367,1551.4,1551.4,1551.4,1551.4,0.13554508487705005,2.1000000000001364,0.13554508487705005,1551.4000000000003,608148.8,1636.8,1016.1,1636.8,1636.8,1391.0,1636.8,1345.8,1636.8,1106.0,392,865334.800000003,1359427.1000000008,1472581.4222222231,0.00032986140183185753,-4.382126348228038,4.8951994590939885,15.77611940298508,33.16738197424893,30.36974789915967,36.68722466960353,59.938144329896915,33443.784364000596,0.13536160886941706,2.4800671587439926,2.704213876030929,38.9045448805651,0.28403223,0.7431189,1536.0349999999985,1494.3539999999987,1393.7519999999997,1278.926499999999,1488.0022953269538,1329.2090916828326,54.38725996394492,48.436345219340936,-27.299999999999955,66.23176470588328,22.712910971892185,39.32892666674939,53.29461073841219,0.667592367561661,10.71335481543568,27.30359005827313,30.515752756148963,29.85724924716942,22.90885131022004,12.40947432553408,-76.52329749103937,-0.07728970758726125,38.10793665982099,-7.593433572567392,1649.7189351008853,1422.3510648991116,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,900264996234.0,25.710417243247996,33.638005390228635,,,,12.759072555121211,,,9.93628258219057,6.47305053454188,9.54438974281885,39.2129338533056,15.0880989199206,10.4143216609,15.1853262762279,0.21305445598252,,1.81322312033754,1.14506339316847,0.255648228038219,0.3549188526441454,0.0,1.48,1595.92,1595.92,,60.3413
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4622112000.0,30.7531,189.75,189.75,189.75,189.75,-0.005269814502524718,-0.009999999999990905,-0.005269814502524718,189.75,6466300.5,254.4,125.56,254.4,195.92,163.38,227.65,157.7,227.65,125.56,34078,13989014.8,30799468.133333333,24181603.611111112,0.0019957811582797477,1.4705882352941178,11.525802280474911,18.150684931506852,15.160526794926254,4.764796819787983,16.76923076923077,16.76923076923077,16.76923076923077,0.005270092226609173,2.2026707618652246,4.200061377338226,7.115111673811668,1.1056244,2.4412518,184.85350000000017,185.19979999999998,170.69529999999997,,181.64036483345015,,56.035830705451204,54.34768218229394,-2.6500000000000057,10.96279411764695,45.92871420026027,75.74368514880575,81.72631748660797,30.2918746039766,50.044448180267175,3.5372514857739645,3.1312371264313574,24.50437831894772,18.888524466220606,13.170050073473279,-41.35388739946376,0.4606099110546403,48.96984368771818,2.6470401371709045,203.18660260157122,166.5203973984291,0.39860139860139865,0.6153846153846154,0.18181818181818182,Buy,Strong buy,Buy,,894310706887.0,,,,,,,,,-46.5625380451277,-17.9442672763256,-45.9544962696229,7.67431722933663,-12.1488810541259,-10.75321225108,-9.57737740160496,0.014278086765098801,,1.55351298293592,,0.0,,0.0,1.615385,199.692308,199.692308,,-3.0746
IDBI,IDBI Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,20693.0,10752400000.0,54.522999999999996,85.0,85.0,85.0,85.0,1.1062210063042783,0.9300000000000068,1.1062210063042783,85.0,18214055.0,118.38,61.01,202.25,92.25,76.28,92.25,68.2,117.55,61.01,214283,9185326.2,22950102.700000033,19504823.033333343,0.02057641561150397,0.8902077151335311,15.80381471389645,18.055555555555557,-17.961586719428627,-17.635658914728683,-14.991499149914988,120.77922077922078,13.333333333333334,1.0941176470588316,2.599014539677418,4.428233151662591,2.9384877762293713,2.021122,2.218786,84.20999999999994,77.6793999999997,82.34180000000016,90.72914999999992,80.56293627101148,86.28036170157363,57.87457681210534,60.12392543968631,1.4699999999999989,2.977294117646821,30.31832298136558,41.695987139733916,30.781070991563325,45.08727244332287,31.23889619005963,1.574497477942785,1.9306146228463785,32.30470869476279,29.011588329527317,16.14911079745348,-47.09748083242059,3.305785123966941,46.7200329605121,3.4109922490164877,89.57825483747135,78.84174516252853,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,891374170704.0,9.923530441888973,0.4675663013731557,1.3329910421433744,4.4216913406206615,,,877402075762.5,,14.1491350515696,2.09170602029519,9.12243644561563,,57.83682737592333,45.69187698972401,32.7185158388007,0.8129728028596731,,0.404340193197572,,2.53317249698432,0.0,0.0,,,,,8.5655
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,640337040.0,50.1622,1377.5,1377.5,1377.5,1377.5,-0.6491164803461955,-9.0,-0.6491164803461955,1377.5,7010097.5,1397.4,930.6,1955.0,1397.4,1064.2,1397.4,1014.0,1397.4,930.6,5089,3256541.1,2624257.533333333,2758012.7666666666,0.001452408533723519,13.141683778234086,33.091787439613526,25.776113951789622,7.198443579766537,6.051274155054269,46.45686034766893,-29.358974358974358,-29.358974358974358,0.6533575317604355,3.965808260697269,3.2489552489734987,41.61949512153065,1.8013718,0.332214,1188.5700000000022,1141.6759999999997,1114.2810000000027,1189.3215,1162.1000287765526,1131.9959261152997,77.79014006040715,85.33839781153956,236.0,165.5647058823538,165.92500053847866,94.75913075974073,93.73149246856597,97.81965493048979,95.11751914374366,63.794764360616,39.89080821370154,29.901314205662338,43.03662513092088,10.00740653262121,-6.214865708931945,14.438813657888174,71.29561026347045,242.5920257458206,1378.5854846321172,998.5545153678872,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,859428286761.0,162.05882352941177,,,,,142.9087486035964,,,3.5584667355817703,2.43592202404178,3.5290999038679596,22.3694660107865,-0.801280151721686,6.54892431695608,6.89978071475138,0.0107325595906652,,2.54620853080569,,0.0,,0.0,1.375,1373.65,1373.65,,8.5
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,2127820000.0000002,45.00939999999999,384.7,384.7,384.7,384.7,-1.762002042900928,-6.900000000000034,-1.762002042900928,384.7,28613986.0,508.45,316.2,508.45,420.0,382.85,420.0,355.8,475.75,316.2,74380,5429904.700000001,6035371.8,8602887.08888889,0.01251331158616907,-3.825000000000003,1.8533227429176595,11.152845998266386,-14.004694310942222,-23.021510755377694,-13.4533183352081,113.1304070362242,1007.3487374584956,1.7936054068105105,1.9669311828901024,2.3066421464344176,10.942123318538435,1.5775788,2.0840733,397.1049999999994,389.1479999999999,385.60399999999953,421.31700000000023,390.7267956107098,402.7853922500216,45.291679296405896,37.97383653888504,-9.75,-3.3824999999998226,-153.23204350971503,20.681920143562106,23.620579184706155,14.931342278235382,17.17928588441808,0.6646179904000178,2.484323136101029,13.131024836748079,25.413727617225792,29.333427763596266,-95.02018842530292,-1.8872736546799371,43.71496859682237,-18.12231988036592,411.35592628574784,382.85407371425094,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,841234642223.0,4.5360537864906485,0.027758415821967895,,,,4.455485059021038,,,30.9285802851935,9.05237140019074,18.4896619343417,10.3343326889427,5.28746613576155,4.08512014382825,5.01289422713569,0.853687344522525,,0.641417845242738,0.192820892914187,0.0,6.188592573688911,28.59352854754308,1.890625,404.625,404.625,,84.8094
