symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1849.9,1859.0,1880.0,1848.4,-0.8096514745308262,-15.099999999999909,-0.32171581769436997,1859.4333333333336,3224162961.5,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,1742885,1594784.1,1525507.8,2125977.488888889,1.1171013543776727,-0.194227137847311,-2.968790978232358,-1.074866310160423,3.6358543417367,7.552325581395354,13.490797546012274,140.55916775032512,80622.90897349395,1.70958666955204,2.1799895193346357,1.7026669192098596,32.79466507643831,0.3353237,0.72966737,1883.195000000004,1917.7159999999983,1884.7790000000014,1806.7374999999995,1890.369444262162,1825.7633558688829,42.86968869732208,43.41014817541433,-15.0,-38.27617647058537,-53.27926619032912,24.600379544187163,22.758530613653576,69.0163624159169,58.88118338617722,-18.3726793552014,-17.388923052238756,19.817003052903633,12.978787015105205,15.04978866596405,-75.47592385218354,-0.5964535196131063,42.062213644087784,-1.231071119121225,1960.3474328840016,1806.0425671160065,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,4474654522705.0,36.69548244274204,2.226313476643288,,7.469071740739345,,26.77144646796033,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.857908847184987,0.8579088471849867,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4832.5,4868.0,4912.0,4830.0,-0.9733606557377049,-47.5,-0.24590163934426232,4858.166666666667,2436188895.0,5186.7,3303.1,5186.7,5186.7,4772.0,5186.7,4266.6,5186.7,3914.1,504126,635282.5999999791,553755.3666666319,817088.2555555708,0.7938054560485243,-1.2768130745658837,-4.479057539878641,11.476355247981546,20.8125,18.918719393656033,40.88921282798834,129.57244655581948,101263.40013347458,1.6977225672877847,2.1400452186616583,1.6696763283329092,86.20933324900658,1.091835,1.1414762,4975.969999999999,4944.655999999999,4613.830999999998,4381.1185000000005,4879.285277413133,4430.226883315754,40.790406334981526,36.48873068211636,-172.5,-142.29705882353392,-96.72324763788288,36.15972077787021,34.132146832359105,46.87316700985281,41.40896783940213,-31.83114348304025,-9.620843280723419,26.290384674141283,15.643774375484892,21.12796404014979,-76.3671875,-3.754232224656443,45.64024238591785,-85.77334229725602,5183.33939118395,4768.600608816048,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4332751653756.0,74.4836621454994,1.366964645017429,,4.686960679905713,,46.019667060605414,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.307351856405213,0.3073518564052127,0.0,1.348485,5451.515152,5451.515152,,64.88
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1785.3,1802.4,1802.4,1775.0,-1.2172854534388315,-22.0,-0.2711226691750049,1787.5666666666666,2838161036.7,1891.1,1292.0,1891.1,1824.0,1593.1,1891.1,1593.1,1891.1,1307.1,1589739,1802847.5,2226652.8333333335,2147375.811111111,0.7237184256731141,3.136915077989599,6.64874551971326,-1.5441460320961782,29.839999999999996,21.218087995654535,23.550173010380618,136.15079365079364,1059.2857142857142,1.8197183098591523,2.3130585950030333,2.272645025542462,39.331305892726206,1.0861295,1.336294,1731.7550000000015,1727.3400000000004,1764.3600000000013,1620.5075,1736.012975036345,1641.1181332641775,56.59294068361793,57.1715290348326,10.299999999999955,80.51823529412013,90.18646636357776,81.75403186551297,85.13428565758461,65.53732888090053,73.4428352594075,23.009063485069646,13.758828815135631,20.81601980829756,27.72678444638913,17.170772431291898,-27.881844380403496,0.9785067873303142,61.39260204196775,51.87916245714814,1843.7054796773032,1619.8045203226998,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4167401123435.0,30.468210016127518,2.555066474516674,,10.299037823281623,,17.439247307303777,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.414639540026537,0.4146395400265369,0.0,1.208333,2023.76,2023.76,,58.5955
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0725,1014.5,1015.0,1022.8,1005.2,-0.5879470847623713,-6.0,-0.5389514943655072,1014.1666666666666,6991825448.5,1728.0,982.4,2006.45,1156.0,1005.2,1195.0,982.4,1376.9,982.4,6891893,9122423.6,8354182.633333334,12765080.27777778,0.7042403242089946,-3.8297468954403344,-10.379858657243815,-4.741784037558685,-21.06286959228136,-37.198217159836574,-31.784561592253905,-42.292377701934015,127522.60361986767,1.7508953442100983,1.9109852826721372,2.0771599525623805,26.383783144536103,0.81483746,0.621395,1078.675000000004,1109.087999999998,1116.7269999999967,1280.4895000000051,1097.9931677250254,1239.2340368074351,32.39448910032233,23.64455303172909,-20.5,-77.86735294117602,-108.41560100526257,6.202450796547546,8.48160612660134,9.572721469914315,15.606195692634833,-27.145049523437365,-21.270625013823263,21.191381907893106,15.941228731140315,34.11923688824707,-93.42756183745587,-2.122527737578389,41.242797599603875,-76.97570138160654,1170.189892230497,987.1601077695111,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,doji,4136150533914.0,13.70382977803713,1.0849512627054405,4.509385322108572,2.2407178116059545,11.643430137559822,9.086608129018394,3851479483654.2,10.834087334922664,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.70957613814757,4.7095761381475665,0.0,1.69,1184.550528,1184.550528,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,405.0,407.0,410.0,404.3,-1.9963702359346642,-8.25,-1.5124016938898972,406.43333333333334,5183937630.0,453.2,345.5,460.38,429.1,401.0,429.1,368.4,429.1,345.5,12799846,10884878.8,11537881.5,14111704.733333332,1.1969711664225051,-2.4096385542168677,1.6821491338187267,-1.098901098901099,10.189089919738809,-8.371040723981901,-0.8325171400587604,-0.24630541871921183,26918.013810407858,2.2137026960178057,1.5212871477296168,1.6774287511691395,7.089520371878633,0.922928,0.99039775,417.5924999999992,402.14500000000044,394.8949999999988,400.39775000000037,405.5658789122506,399.7768720467378,44.01714451251261,32.18552831086943,-9.0,5.332058823528087,-182.05223225605513,15.053200653368103,19.84906612173212,6.58048375831627,10.132291229654593,1.9868571752370485,4.090946129215605,31.759759366082672,15.763625051236444,19.26780994406031,-96.76674364896078,-2.7727763773856706,34.34189989516763,-12.056882366164757,428.3408149844007,406.84418501559765,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4108382031250.0,19.84681201393687,3.4139237705261514,,5.398971687828416,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.157384987893462,0.15738498789346247,0.0,1.297297,467.210526,467.210526,,20.4063
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2900.0,2978.0,2978.0,2898.2,-3.113724442068683,-93.19999999999982,-0.5078177201657029,2925.4,3139139800.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,1082462,1181015.5999999996,1788461.0333333341,1845862.5000000007,0.6745030996452708,-1.027268693901229,-3.268845897264843,-6.0272197018794555,54.255319148936174,28.94619831036016,12.613936521676466,101.61159909983209,50498.22455366433,3.277896625491685,2.273799361527053,2.809909345887273,78.08904129416355,1.263509,1.3782592,2979.665,3019.906,2963.1929999999998,2550.697999999997,2984.3612143842815,2707.5028080838765,42.39460474023833,37.04563729815829,-204.69999999999982,-15.629411764698034,-63.30937594113622,34.22647946680401,44.62252474324918,36.46746946257674,50.54202499061741,-15.234989830194536,-12.646373360500265,14.486240016562752,20.922828055853156,25.611472174293958,-93.36419753086427,-5.758481736643697,41.481937009513814,-71.4366094429688,3161.933617978991,2797.396382021009,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,falling_window_bearish;marubozu_black_bearish,4046756225586.0,46.49812965281931,2.9985583564421163,,3.496527214140288,,25.77860422513014,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0434782608695652,0.043478260869565216,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,199.48,203.8,203.8,198.8,-2.5976562500000107,-5.320000000000022,-0.48828125,200.69333333333336,4046186491.6,254.2,128.1,254.2,217.4,198.0,229.8,198.0,254.2,149.2,20283670,14639054.2,19032280.566666666,26983082.6,1.2730246802857335,-1.4134624888801095,-1.7630257066876847,-13.753296727052618,29.9543973941368,39.253054101221636,22.192955589586518,917.7551020408163,823.5185185185185,3.0181086519114686,2.302546579803208,2.84232841715269,5.441423273380125,0.6978066,1.1446633,206.9545,208.65780000000007,217.04679999999996,185.69189999999995,208.710814110698,190.39111352293327,40.10883686644209,31.766898586109818,-15.420000000000016,-0.8890588235296093,-150.77344597294112,24.919872641877415,35.15350122682248,21.688072152355293,34.0534457518061,-1.390095252454671,-0.9752949589135872,12.176271176439482,18.416414157049232,28.791860832861143,-96.06936416184983,-6.5667447306791615,35.00031902484428,-8.549061824690511,216.08901361594198,197.819986384058,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3952397845152.0,26.98629581027882,1.8645273428180809,,7.294994186517375,,22.935173717915315,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.111111,254.777778,254.777778,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113490000.0,98.7012,1186.5,1225.2,1225.2,1175.0,-4.560810810810814,-56.700000000000045,-1.4478764478764479,1195.5666666666666,12921768090.0,1418.3,1125.4,1418.3,1300.0,1175.0,1392.6,1175.0,1400.1,1150.3,10890660,4986551.699999994,4694114.866666625,6340431.500000078,2.385450553417277,-4.159935379644588,-4.012620338160336,-14.449491672074414,-1.9016122364613477,-6.574803149606299,1.5839041095890412,46.02178507195601,1244.1712621689983,5.80425531914894,1.8465206890283508,1.7730393048068316,24.747161614083463,1.2738332,1.005892,1249.8799999999987,1246.7499999999995,1276.8550000000005,1286.2659999999992,1255.01249536338,1262.2105882992453,33.795151663630506,23.24788952058597,-52.0,-6.575294117646081,-296.117200372527,28.900739016415177,38.372760776167645,32.40753892282209,46.45040703628515,-7.608615346706529,-3.770839382179616,16.119292837111537,10.476091798192625,30.33047905275382,-89.12015137180701,-4.775280898876405,38.16748862505457,-76.06345948809144,1292.7760884000113,1206.9839115999862,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,falling_window_bearish,3875055035266.0,13.341954346114921,,1.654558616472727,4.368900078384886,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0803470994697091,0.08034709946970915,0.0,1.127907,1592.743182,1592.743182,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,11990.0,12180.0,12184.0,11975.0,-1.9623875715453802,-240.0,-0.4088307440719542,12049.666666666666,4720043350.0,17370.0,11975.0,17370.0,13750.0,11975.0,14598.0,11975.0,14598.0,11975.0,393665,356140.4,343707.3,427929.2444444444,1.0632206647759084,-1.4385532264693794,-11.896539055037108,-10.241054050007486,-5.037224774275305,-28.20359281437126,-25.932789720780825,75.03649635036497,7171.073818743105,2.1294363256784967,1.7124770825438844,1.759058226913928,224.07054903690985,1.2730298,0.8349862,12606.149999999987,13335.420000000015,13398.04999999999,14074.974999999986,13069.777020371477,13681.591586354685,26.052288826029113,24.051489465830997,-628.0,-934.4882352941295,-107.70380986948562,9.209444116647893,7.90182231159059,82.5438312420187,75.08326012121027,-382.6274158377528,-363.00408976244137,47.86341865426099,7.549372193735624,29.454627478460857,-98.34254143646409,-4.765687053216839,30.728081000509732,-584.393042933476,13505.927589186107,11706.372410813867,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3837283212738.0,26.298917576911172,,,1.9500617606498827,,18.159754351431804,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.1470708725932,1.1470708725931995,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6862,2982.7,3028.8,3039.0,2982.7,-1.7232289950576667,-52.30000000000018,-0.20428336079076828,3001.4666666666667,5678228626.7,3839.9,2896.0,3839.9,3447.9,2982.7,3534.6,2982.7,3534.6,2900.4,1903721,2013715.3,1799294.4666666666,2535366.7444444443,0.9871920542624504,-2.1102723990810692,-12.635833748279197,-3.472491909385119,-3.7838709677419415,-19.927516778523493,-17.47959607137917,292.71889400921657,1425.8728347391523,1.8875515472558482,1.5526962022441253,1.9228693413268898,61.01950213091799,1.5017813,1.3349943,3138.0650000000005,3263.741999999996,3187.3050000000007,3297.6845000000008,3198.9103596144855,3243.5832314087343,25.450439084915445,15.925640442178064,-167.30000000000018,-214.70382352940896,-120.13196924417227,4.737556594836896,6.423587298041717,36.51610609827501,42.47561641751356,-78.07194595378814,-66.852998293907,44.30870836685613,6.771359989428472,28.51569957987045,-100.0,-4.5169345028491055,30.045720536047938,-150.29413112227485,3335.39045983735,2940.739540162651,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,3774110304565.0,18.157302002800265,0.5363170864602477,,1.6105225787689774,,9.59991673336896,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.08731466227348,1.0873146622734762,0.0,1.078947,4177.578947,4177.578947,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.3017,1243.6,1251.0,1263.3,1242.8,-1.0424126680990002,-13.100000000000136,-0.4535688708522357,1249.8999999999999,1022374752.4,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,822109,2521591.0,2145121.0666666697,3324586.1444444438,0.3103120850078968,0.11270326839477246,-5.93040847201211,9.76169461606354,-9.68772694262891,-23.3717419434346,-12.735948354501438,-7.194029850746276,1183.7161290322579,1.6495011264885742,2.82452225097115,2.6298339606759926,35.64179850246591,0.9082026,0.7274994,1273.7150000000008,1296.9859999999976,1223.926999999999,1366.3204999999984,1272.4865214932606,1338.216188334565,43.15509949919657,40.430082437161175,13.799999999999955,-42.43647058823785,-56.985740489624455,41.596199731690234,43.67038209583908,65.64277245137347,64.6100699686049,-12.627337088169043,-11.585268783084462,11.681648595826593,21.053388354730178,20.057639405305043,-64.7015475313192,3.0323115161557506,49.79037550227631,-18.369465995105656,1350.039262852587,1197.3907371474147,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3408363289062.0,19.34763195315247,7.255570636861597,4.585337590318079,2.534866946134892,,11.653775696510403,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.77707006369427,4.777070063694268,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,268.0,268.7,270.3,266.7,-0.7958541550990107,-2.1499999999999773,-0.5367388487877063,268.3333333333333,1982737968.0,426.4,255.5,498.87063949,273.95,255.5,292.55,255.5,317.9,255.5,7398276,12013605.199999994,13040225.6,15127198.188888881,0.6024509310703611,1.2084592145015063,-0.6303299962921723,-7.697606337179273,-9.060061079063452,-33.4492177799851,-33.53174603174603,16.359545059724073,3111.7340155785014,1.3498312710911222,1.7231362972672413,1.7842798875599375,4.836908811950907,0.5243389,1.0755343,263.9524999999995,273.2620000000011,282.78099999999984,307.22800000000166,272.1168123011208,307.9790713186674,50.875384847991725,57.1675751368071,7.199999999999989,-2.103235294116871,110.56146136666949,80.69780031597666,77.07631111716712,91.72131373122141,92.74541809625482,-1.6420835953958886,-3.088443821261842,32.015471625364725,16.78078164271932,17.658721197890557,-22.84644194756559,3.355187042036247,51.841722070442984,5.981672662891015,271.35699019180817,256.5480098081908,0.0,0.0,0.0,Neutral,Neutral,Neutral,spinning_top_black,3379908755615.0,16.91993964379739,,,4.425317340848393,,13.160459754831148,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.37534754402224,5.375347544022243,0.0,1.666667,325.441176,325.441176,,15.8393
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,335.5,338.7,343.6,333.55,-2.0866773675762373,-7.149999999999977,-1.1527798044651945,337.55,5028872238.5,368.45,212.6,368.45,344.4,310.8,344.4,257.05,344.4,223.74,14989187,18323585.9,30772428.1,31481447.911111113,0.7854065312049691,5.403707194470622,1.6666666666666667,32.08661417322835,41.23342454220163,20.42354630294328,-0.20820939916715903,139.89987558813903,189.22413793103448,3.0130415230100467,2.1693318683386775,2.2814743318890214,7.809422403371877,1.2896454,0.8442166,326.6649999999999,315.976,287.1187999999998,275.8043499999999,314.48099381669783,286.3295010382144,61.627555295041674,60.98721659473174,14.899999999999977,11.897647058823736,144.08303455107247,89.43452380952381,92.32071933431604,87.44500593729016,92.52965632678838,5.494512927644905,4.407199347777679,25.168817612907286,28.786316558143056,17.01824411460793,-26.488095238095198,4.160198696057118,60.01004022483105,17.2924975895657,341.1679686616308,312.162031338369,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3300419900391.0,709.9026661024121,17.1897681988671,,4.676566579634464,,195.63840547664492,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11056.0,11098.0,11192.0,11056.0,-0.8874943971313313,-99.0,-0.5109816225907665,11101.333333333334,3368707920.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10365.0,304695,270151.4,256089.5,292059.4222222222,1.1191916416647323,2.9422718808193666,-3.902651021295089,-3.7520675546269695,-1.056022910327546,-6.241519674355495,-11.032429387623722,44.84475304598454,3524.9180327868853,1.2301013024602026,1.6367995579857635,1.6648689377559855,195.16677214490966,1.1495546,1.2355115,11139.049999999981,11551.040000000015,11504.010000000015,11722.205000000005,11364.738956523644,11627.18749377843,44.64529136430888,49.81174980606122,156.0,-313.4558823529842,-15.07056548131542,53.53031043280677,50.57400623221861,89.50389577125831,92.52148959677437,-155.56718703249862,-184.17911127922915,22.288567602570147,18.29137407664146,20.73034309065757,-47.54716981132076,0.7013389197558976,45.9865386500373,130.64105454668243,11695.711288398672,10582.38871160129,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,3293714862344.0,38.10836895077899,1.811123712228165,,3.5733169416931316,,18.68738340561941,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.14521304647068,2.1452130464706776,0.0,1.184211,13901.789474,13901.789474,,290.12
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4774.2,4810.0,4846.7,4770.0,-1.2779156327543462,-61.80000000000018,-0.5376344086021506,4796.966666666667,1707182307.0,5149.9,3479.1,5674.75,5097.4,4615.8,5149.9,4269.9,5149.9,3479.1,357585,656496.8,852889.2333333333,908252.7444444444,0.45394245758709817,1.6003404979782894,-2.3720911210175455,8.878195625897972,30.264665757162344,8.783922346025019,-0.4752970606629181,598.595258999122,728.8541666666666,1.607966457023057,1.7900907858785509,1.9382273757923225,105.89851143900522,0.9654216,1.8605305,4836.390000000001,4799.3219999999965,4603.610999999992,4400.558999999997,4768.613685095641,4528.308094564875,46.07861384932979,42.17226426090038,-226.30000000000018,-67.55529411764383,-46.46685333768359,38.95348837209302,40.52002583979327,32.34516705940715,34.280048739691665,-7.817147908943298,5.632026869316823,14.729632432578388,23.803025272394375,27.74806181918285,-67.10963455149506,-3.5515151515151553,43.3887970076944,-26.447238909801854,5007.687891405335,4665.0921085946675,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,3227508267822.0,34.253342143836484,2.853350277672326,,9.572880907432834,,34.548623976223325,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.932449233319519,0.9324492333195192,0.0,1.288462,5586.923077,5586.923077,,139.3791
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1273.2,1289.0,1298.4,1272.2,-1.8955154877484905,-24.59999999999991,-0.6780705809831988,1281.2666666666667,1065132382.8000001,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1106.4,836579,1325651.099999994,1549598.033333326,1597692.6888889037,0.601654555601586,1.9457122267595446,-3.9819004524886843,3.9601535069813014,10.713043478260873,9.428448646325744,11.841180604356989,87.99557032115173,4144.0,2.059424618770637,1.7484683960401983,1.7992733265299785,25.38230349442211,0.87690216,0.92179877,1291.2300000000005,1284.2560000000003,1275.9150000000002,1232.3950000000007,1281.8066205123273,1230.9446683076415,47.31223907515103,47.27575764515297,-36.799999999999955,-13.990588235294808,-32.13573414983649,48.456790123456784,45.226337448559654,60.5560442666787,56.272655064323025,-5.867767322808959,-4.115864999545753,20.53040418188127,25.341555391888853,18.383326468260233,-57.222222222222186,-2.3619631901840457,50.55860029693602,12.863585309556811,1348.838405636641,1233.62159436336,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,3174077031716.0,12.562407498766651,0.03109383625755531,,1.6730388608469515,,10.035655215998482,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.547016449015756,0.5470164490157555,0.0,1.546875,1375.69697,1375.69697,,101.35
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,326.6,326.95,327.7,324.4,0.1840490797546082,0.6000000000000227,0.29141104294478176,326.2333333333333,2502598628.0,414.4,315.55,448.45,344.45,321.0,360.85,321.0,414.4,321.0,7662580,7142028.69999997,7957140.133333343,10485856.83333332,1.0142012905085342,-0.36607687614398676,-3.657817109144536,-8.374246037312377,-14.03000789681494,-0.9702850212249814,-4.864549956306434,158.18181818181822,345.3638136589219,1.0172626387176362,1.4824379299873294,1.5379179306390984,5.075076337726614,0.48945865,0.9428466,329.57499999999953,337.6939999999997,353.8185,357.4900000000005,337.9302873065128,351.50720095276887,40.62215977007745,41.772510789191465,-7.899999999999977,-6.6658823529410824,-92.51561612720792,26.49308974218738,28.931796910136303,49.610078920429004,47.061841353200116,-3.328576978725323,-3.3711861736680686,27.12573961154093,10.356525956249595,22.260913833002345,-78.70036101083004,-2.507462686567157,39.93168046522616,-5.353392428076916,335.4709732022044,323.6790267977947,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3165961454102.0,11.407016747288827,0.717114895994133,,1.654511333773648,,5.371827010306025,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.71056661562021,2.756508422664625,0.0,1.115385,427.807692,427.807692,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,40.140100000000004,11208.0,11341.0,11383.0,11201.0,-1.6842105263157894,-192.0,-0.5175438596491228,11264.0,1196633328.0,12470.0,8491.5,12774.0,12470.0,11201.0,12470.0,9501.0,12470.0,8624.0,106766,181781.6,210215.63333333333,340776.9888888889,0.5832543941017917,-3.112033195020747,-5.016949152542373,14.659846547314578,24.928941648553753,19.679658302189,24.67185761957731,194.94736842105263,2396.2138084632516,1.776627086867244,1.4122841909131167,1.684445178528226,200.95206835394433,1.0665687,1.1634138,11718.399999999998,11543.609999999997,10879.335,10156.267500000005,11404.88668496174,10367.818069473084,37.76007355728207,26.645669643566308,-582.0,-316.94705882352355,-130.71065989847494,7.391978207307073,7.756520028915991,3.005243384593589,3.966159989303904,-70.6865109799437,11.510006360887939,30.428163258342206,12.568254719796625,23.69197841685153,-99.1504854368932,-4.758667573079538,44.85560970368602,-457.36221663829565,12303.049091335735,11133.75090866426,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,3126498222569.0,26.655029269876227,0.49527781823113115,,4.46297202533463,,21.12601574244828,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.31842632633688,1.3184263263368843,0.0,1.525,11831.925,11831.925,,420.4835
