symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
KCK,KCK Industries Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,954025500.0,14.8,15.0,,15.74866056824794,,19.76430312094073,16.830000000000005,15.231000000000012,14.629999999999988,20.27075,,,Bearish,17.0,38.80972165776421,-0.1938856133856621,0.2197907395491853,-0.4137,21.877728227376423,-10.574018126888218,0.9095236217059964,0.606349081137335,-89.99999999999999,-115.2315697770234,0,157500.0,238250.0,617000.0,0.5988593155893536,,2331000.0,0.23,,,,0,14.21,13.63,15.41,16.03,14.83,14.833333333333334,0.9280835316187684,19.581435988715644,14.078564011284366,19.75,14.25,19.75,11.65,26.75,11.6,50.9,11.6,64.9,19.75,1m high,33.45,243.92,27.59,19.75,14.9,11.65,,,,False,493500.0,0.167,5.454,,14.57,15.03,13.62,19.75,20.93,22.12,4.18,52.0,-7.499999999999996,1.3698630136986374,-70.92,4.062198976426009,5.556740660541454,,-7.52,,,,,3652.48127340824,1.52858420709987,1.39467723942764,0.0762126248174364,-16.308054920558295,,-0.383418669435424,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,20,0,,91.0,30,70,-0.81,-0.96,-0.18,-1.47,-0.69,1.04,-0.82,4.0,False,,0.0,Sell,,
HAPPY,Happy Steels Ltd.,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,953602515.0,73.45,66.75,,,,,63.42,,,,,,Bullish,100.0,63.721499598136496,,,,,18.947368421052637,98.87505494728454,89.61244920893843,-3.235294117647042,200.79898151806503,60,556000.0,101600.0,,10.49056603773585,,40838200.0,4.08,,,,50,67.64,61.82,76.64,79.82,70.82,70.81666666666666,3.464753063152868,70.47417606811734,56.36582393188266,74.0,57.0,74.0,57.0,74.0,57.0,74.0,57.0,74.0,74.0,1m high,0.75,0.75,28.86,,,,,,,,,,,,72.58,74.32,67.57,85.2,91.08,96.95,2.0,66.0,16.587301587301592,8.014705882352944,-0.74,7.307041706205867,10.748676411011015,,16.57,7.47,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,74,0,0,,79.0,30,70,-0.5,0.07,,-1.88,,1.05,-0.77,5.0,False,,0.0,Strong buy,,
VIGOR,Vigor Plast India Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,949768475.0,89.0,91.75,,91.33888594380096,,76.9345004707606,93.42250000000008,97.08400000000002,77.86649999999995,75.48425000000002,,,Neutral,50.0,44.16975570713483,-2.1888851267597005,-1.4872605412314206,-0.7016,17.318670429510934,-5.620360551431599,45.09785454101544,39.70728405992538,-75.09433962264153,-91.68992913893123,0,32000.0,29920.0,32053.33333333333,1.1764705882352942,,2848000.0,0.28,24.1622,,,50,87.15,85.3,90.9,92.8,89.05,89.05,5.561983280438819,101.49773838657036,85.34726161342982,113.1,85.7,114.4,51.3,114.4,44.75,114.4,44.75,114.4,113.1,1m high,27.08,28.54,98.88,,,,,,,,,,,,87.61,90.39,81.88,113.1,120.22,127.34,3.38,99.0,-21.72383465259455,88.5593220338983,-22.2,5.405636270782328,5.628309813596647,,-21.74,-19.68,9.431462936470089,,,4.942489097853916,,,,,,19.7910067904733,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,30,40,0,,40.0,30,70,0.55,1.59,0.3,-0.89,-0.16,1.05,0.28,80.0,False,,0.0,Sell,,
SYLVANPLY,Sylvan Plyboard (India) Limited,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,949366670.0,49.0,50.0,,54.25908871512541,,61.48362665057164,55.31500000000001,56.403999999999805,52.52499999999999,62.21700000000007,,,Bearish,0.0,35.74741839781984,-1.7971309153028443,-1.0283888181581258,-0.7687,20.972854594336614,-6.399235912129897,1.9010710682324583,2.0657719117167392,-92.2330097087379,-96.91533861985822,0,2000.0,4000.0,10600.0,0.5,,98000.0,0.01,,,,0,49.0,49.0,49.0,49.0,49.0,49.0,1.7790839428222178,64.89018146042231,45.73981853957771,58.0,48.2,66.2,48.2,69.75,40.0,74.8,40.0,139.0,58.0,1m high,18.37,52.65,22.5,55.1,48.2,48.2,,,,False,2000.0,0.0,13.606,,48.56,49.44,47.22,55.1,56.88,58.66,3.43,23.0,-13.884007029876976,-10.174152153987164,-34.49,-2.220446049250313e-16,1.0636576296892628,,-13.9,-13.88,,,,6.915203784739463,5.58175441212562,5.48267696833215,0.482506915255723,4.483797604762708,,7.030826725723211,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,0,20,33,,28.0,30,50,0.04,-0.53,-0.15,0.6,-0.31,1.05,-0.07,38.0,False,,0.0,Sell,,
MAKERSL,Makers Laboratories Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,948485417.0,168.72,159.83,,,,,,,,,,,,,,,,,,,,,,,0,9939.0,,,,70.28,1676908.08,0.17,,,,33,154.14,139.57,179.14,189.57,164.57,164.57333333333335,,,,175.0,150.0,175.0,150.0,175.0,150.0,175.0,150.0,175.0,175.0,1m high,3.72,3.72,12.48,,,,,,,,,,,,,,,,,,,55.0,2.503037667071692,2.503037667071692,-3.59,10.864978902953585,10.864978902953585,0.30316064,2.48,1.65,29.117768880298215,,,5.075045571774073,,,,17.600516802010137,-61.6369065353116,9.54009492779314,,20,,,-61.6369065353116,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,20,67,,73.0,30,60,0.09,-0.1,0.01,-1.56,-0.11,1.05,-0.34,17.0,False,,0.0,Neutral,,
SELLOWRAP,Sellowrap Industries Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,948351180.0,71.0,69.0,,69.50668800758321,,81.35389479398705,68.27000000000002,70.15599999999989,69.78449999999988,81.57125,,,Bullish,67.0,55.68528068319748,-0.5318734050958227,-1.0097725980619754,0.4779,23.027208234957666,11.811023622047244,100.0,86.66368342376673,-51.42857142857142,57.477678571429,80,1600.0,19520.0,16800.0,0.081967213114754,,113600.0,0.01,,,,0,71.0,71.0,71.0,71.0,71.0,71.0,3.127529937803473,74.42251168223163,62.11748831776842,71.0,62.5,86.85,62.5,86.85,62.1,139.65,62.1,139.65,86.85,3m high,22.32,96.69,14.33,,,,,,,,,,,,70.22,71.78,67.87,86.85,89.98,93.11,5.07,49.0,10.419906687402804,0.0,-49.16,3.1759906759906738,2.1112610692358524,,10.4,1.3,10.427681823522502,,,4.226314574494634,,,,,,6.2407935289299,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,59,20,33,,79.0,30,60,0.62,-0.22,-0.01,0.19,0.06,1.05,0.13,64.0,False,,0.0,Buy,,
MARUSHIKA,Marushika Technology Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,947581248.0,111.0,111.0,,99.6842167690918,,,103.63500000000002,94.69999999999996,,,,,Bullish,100.0,61.9553159986913,5.430145551818356,4.940263468568193,0.4899,22.17552394442999,7.766990291262136,27.910824497049887,51.38121790976737,-37.44769874476987,73.58958486628761,60,2400.0,13200.0,9000.0,0.1785714285714285,,266400.0,0.03,34.1832,,,0,111.0,111.0,111.0,111.0,111.0,111.0,4.184255506466299,121.43438482082952,85.83561517917053,119.95,89.15,119.95,78.1,119.95,78.1,123.0,78.1,123.0,119.95,1m high,8.06,10.81,42.13,,,,,,,,,,,,109.95,112.05,102.63,127.74,136.11,144.47,2.0,83.0,30.511463844797184,23.401889938854914,-9.76,3.8763820419851793,4.002825160780245,,30.49,24.55,,,,,28.5674617676488,26.432579292422204,0.145563932034216,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,64,40,0,,65.0,30,40,-0.5,0.09,0.91,0.91,,1.05,0.35,86.0,False,,0.0,Buy,,
CALSOFT,California Software Co. Ltd.,Technology Services,Information Technology Services,NIFTY_IT,industry,947004422.0,28.47,27.12,,22.268481007456412,,18.46732017049803,22.680499999999995,22.602999999999994,19.86560000000002,17.46160000000002,,,Bullish,100.0,78.48013514521898,1.1431142438345532,0.4230682753222833,0.72,19.90652077036625,31.077348066298345,100.0,100.0,0.0,253.03207810320876,60,253243.0,194839.09999999995,122890.36666666664,1.4722599946398376,72.44,7209828.21,0.72,5.884499999999999,,,100,28.19,27.91,28.61,28.75,28.33,28.33,1.1636832016874206,26.83063963620516,18.53036036379483,28.47,20.61,28.47,18.4,28.47,10.9,28.47,10.9,83.29855664,83.3,all-time high,192.58,0.0,161.19,28.47,20.61,19.5,,,,True,122629.15,2.065,7.312,,28.18,28.76,26.19,83.3,85.58,87.86,24.07,91.0,27.668161434977566,37.802516940948685,0.0,2.945965703939072,4.252769392722185,1.4400876,27.65,21.71,12.03398427593203,,0.0097359118330458,4.682924574112993,,,,318.20348552206764,1177.4298056155508,79.1883753359875,,60,,,1177.4298056155508,,,,67,,,,,,,,0,,,,,,,,,,,,,,84,60,67,,65.0,30,85,0.45,1.8,1.72,-0.26,3.15,1.05,1.37,100.0,False,,0.0,Strong buy,,
DRONE,Drone Destination Ltd.,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,945269883.3,38.6,38.9,,40.39571095110932,,56.18042326733825,39.27750000000022,40.14999999999971,43.21700000000009,52.75275000000024,,,Bearish,0.0,44.248924537780816,-0.4900394505315617,-0.4457043901532159,-0.0443,11.643440262809811,-2.4020227560050462,46.13354620127034,33.31460764629875,-71.11111111111101,-122.54243193471544,0,3000.0,23350.0,20550.0,0.1197604790419161,,115800.0,0.01,,,,0,37.96,37.33,39.01,39.43,38.38,38.38333333333333,1.6310770963073324,40.63671852545202,37.918281474548415,41.8,37.3,44.85,36.4,59.0,36.0,101.85,36.0,462.0,41.8,1m high,8.29,163.86,7.22,41.8,37.3,37.3,41.8,37.3,20.0,False,20950.0,0.764,2.831,-6.938,38.19,39.01,36.48,101.85,103.97,106.08,29.9,37.0,-3.1367628607277287,-4.573547589616815,-62.1,4.250912104678333,3.634567334276332,,-3.16,-9.1,80.45018757815757,,,10.145998827518508,1.9508440319523903,1.76751155403707,0.389803488561577,40.84270946840698,,9.5926720348917,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,0,20,33,,65.0,30,60,-0.44,-0.88,-0.2,0.21,0.37,1.05,-0.19,27.0,False,,0.0,Sell,,
IDEALTECHO,Ideal Technoplast Industries Limited,Process Industries,Containers/Packaging,,unmapped,945000000.0,189.0,186.95,,187.2663217510708,,180.736008293104,179.11500000000004,187.735,196.12250000000012,185.69575,,,Bullish,83.0,54.10220936545085,-0.3990853692637586,-2.332679748198057,1.9336,20.368940661223935,9.090909090909092,95.47983096596327,97.10916772635066,-39.62264150943396,106.37436191849665,80,500.0,4100.0,4983.333333333333,0.1136363636363636,,94500.0,0.01,,,,0,189.0,189.0,189.0,189.0,189.0,189.0,12.42358733785515,193.2452547747684,164.9847452252317,210.0,157.0,210.95,150.5,259.8,150.5,259.8,150.5,259.8,210.0,1m high,11.11,37.46,25.58,,,,,,,,,,,,185.89,192.11,176.58,259.8,272.22,284.65,5.7,48.0,14.510754316873667,-0.5263157894736842,-27.25,2.9585798816568056,8.300208092119986,,14.49,,34.039334341906205,,,18.173619095800948,11.0543242898994,7.4622915404344,0.909855234273041,21.576221492652607,-12.596417214998588,14.2986284199247,,40,,,-12.596417214998588,,,,33,,,,,,,,0,,,,,,,,,,,,,,65,40,33,,91.0,30,40,-0.51,-0.41,-0.11,-0.27,-0.06,1.05,-0.27,21.0,False,,0.0,Buy,,
SELMC,SEL Manufacturing Co. Ltd.,Process Industries,Textiles,,unmapped,940694135.0,27.09,27.74,,28.392935149747043,,30.66003633388017,27.575000000000045,28.53939999999997,29.57200000000002,30.24090000000005,,,Bearish,0.0,40.666322054893136,-0.3401949211373782,-0.3771987696500625,0.037,17.877058454263924,-3.180843459614012,72.16169151964839,80.51312827276605,-72.544080604534,35.50197808571728,40,6766.0,5381.2,5285.1,1.2097697039050208,94.5,183290.94,0.02,25.0,,,100,26.24,25.39,28.72,30.35,27.87,27.87,1.3770399016255503,28.20242330208144,26.94757669791865,29.97,26.0,34.73,26.0,34.9,26.0,43.36,26.0,1975.8,29.97,1m high,10.63,60.06,4.19,29.97,26.0,26.0,,,,False,6084.05,1.112,3.114,,26.75,27.43,25.31,43.36,45.14,46.92,9.15,28.0,-4.106194690265487,-8.262783609888253,-37.52,5.83299752295104,4.705475656269993,1.2511798,-4.13,,,,-0.0266489351219165,,,,,-29.49725015276929,-20.432024054917832,-724.045795511851,,0,,,-20.432024054917832,,,,0,,,,,,,,0,,,,,,,,,,,,,,36,0,0,,91.0,30,70,-0.5,-0.53,-7.28,-0.91,-0.39,1.05,-1.92,0.0,False,,0.0,Strong sell,,
DIGIKORE,Digikore Studios Limited,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,937254400.0,35.75,37.0,,47.44828154476785,,65.51802128761966,41.47499999999999,47.61000000000022,57.27550000000009,66.15375000000006,,,Bearish,0.0,36.38264590450856,-3.3843913493469486,-3.343210041857353,-0.0412,30.650553287660543,-7.383419689119173,60.10215751784481,73.03729817338697,-74.81203007518796,-92.63547938860576,40,38000.0,118200.0,125800.0,0.3192204301075269,,1358500.0,0.14,,,,0,34.7,33.65,37.6,39.45,36.55,36.55,4.769676606560249,50.63870558235005,32.311294417649925,51.5,32.4,68.0,32.4,92.0,32.4,100.0,32.4,333.0,51.5,1m high,44.06,179.72,10.34,51.5,32.4,32.4,,,,False,145720.0,0.494,3.558,,34.56,36.94,32.89,51.5,54.36,57.22,5.51,1.0,-31.70964660936008,-39.355385920271424,-64.25,12.006158934361403,11.680815254741422,,-31.73,-27.32,2.3636988746809835,,,6.819879487708205,30.649537136418903,27.8695177494238,1.15885482751317,62.01912577022083,,25.815866438268,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,16,60,33,,55.0,30,70,1.68,-1.56,0.47,-2.26,0.76,1.05,-0.18,27.0,False,,0.0,Strong sell,,
ARABIAN,Arabian Petroleum Limited,Process Industries,Industrial Specialties,,unmapped,936712000.0,86.0,86.55,,74.58396979547436,,73.60319001056705,77.50500000000002,71.85200000000015,71.28849999999996,73.43975000000013,,,Bullish,100.0,61.13630850082389,4.978692491037535,4.126120165295993,0.8526,30.413173647797976,19.444444444444443,37.74917621081177,44.30639336996373,-31.61904761904761,66.62922726363206,80,2000.0,42600.0,18466.666666666668,0.0465116279069767,,172000.0,0.02,,,,0,86.0,86.0,86.0,86.0,86.0,86.0,3.52522381097747,96.07386910934495,58.93613089065509,94.3,67.25,94.3,63.2,94.3,63.2,94.3,63.2,124.65,94.3,1m high,9.65,9.65,36.08,94.3,67.25,63.2,,,,False,22600.0,0.088,6.83,,85.12,86.88,79.12,99.76,106.64,113.52,2.0,86.0,27.881040892193308,27.97619047619047,-8.8,2.42786716366306,4.678247946543607,,27.86,,8.354705836636358,,0.3590149276227088,7.876181420665467,17.6089755004671,17.4940964672325,0.688317740155379,44.88295390725078,23.42002086255891,3.89565075154795,,80,,,23.42002086255891,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,80,67,,91.0,30,40,0.33,0.51,0.09,0.69,0.26,1.05,0.37,87.0,False,,0.0,Buy,,
KONSTELEC,Konstelec Engineers Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,936200000.0,58.9,62.0,,56.45182323695076,,54.29465461348243,62.005,55.415,47.4235,48.51824999999997,,,Bullish,83.0,47.78905259044108,1.080678215314407,1.9453781485645365,-0.8647,20.81300463306188,-9.384615384615389,24.6660789560068,19.910414597870723,-76.75675675675677,-155.4971823712989,0,14000.0,25400.0,26633.33333333333,0.4778156996587031,,824600.0,0.08,,,,0,58.76,58.63,59.16,59.43,59.03,59.03333333333333,3.02534566170083,65.37752131201657,58.63247868798343,66.0,56.75,71.1,35.55,71.1,28.0,75.65,28.0,322.79999,66.0,1m high,12.05,28.44,110.36,66.0,56.75,42.0,66.0,56.75,20.0,False,31750.0,2.425,2.875,-6.061,58.14,59.66,55.24,75.65,79.31,82.98,4.57,98.0,-3.91517128874388,74.51851851851852,-22.14,5.527791890734028,4.477087116533162,,-3.94,-1.88,12.194364505910851,,0.2393071291783789,8.093487416538265,7.12101125884996,6.70056876439728,0.8524880387290381,8.610435978499478,53.63890832750173,8.41335299245481,,60,,,53.63890832750173,,,,67,,,,,,,,0,,,,,,,,,,,,,,33,60,67,,40.0,30,70,0.09,1.25,-0.21,-0.51,0.01,1.05,0.12,63.0,False,,0.0,Sell,,
SEMAC,Semac Construction Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,932854461.0,296.65,299.35,,316.2600186931456,,330.9362445702156,311.56749999999994,322.3029999999999,311.51139999999987,301.92070000000007,,,Bearish,0.0,40.03878715478147,-4.874897107159256,-4.408239623081634,-0.4667,13.025542388455891,-4.012295745025088,24.68558944459364,54.06190942269635,-75.99569429494085,-218.94198880008824,0,2702.0,623.0999999999992,480.5333333333361,7.4930671103716175,80.35,801548.2999999999,0.08,43.2538,,,100,286.79,276.92,305.24,313.82,295.37,295.3666666666667,13.900873585207911,327.13879650992374,295.99620349007614,331.95,285.5,373.0,285.5,411.55,205.0,568.0,205.0,2440.30031163,331.95,1m high,11.9,91.47,44.71,331.95,285.5,285.5,,,,False,446.1,6.057,3.635,,293.17,300.13,278.55,568.0,586.1,604.2,14.99,31.0,-3.9967637540453143,-6.787117046347219,-47.77,5.437046773163742,3.596574711016998,-0.32051438,-4.02,-1.96,14.362418056994567,,,12.43441205246461,,,,8.89757172721906,,2.74475923774342,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,20,33,,40.0,30,60,-0.16,-0.47,-0.08,0.39,-0.37,1.05,-0.14,32.0,False,,0.0,Strong sell,,
USASEEDS,Upsurge Seeds of Agriculture Ltd.,Process Industries,Agricultural Commodities/Milling,,unmapped,931893547.2,92.4,91.2,,97.63180942161952,,127.25960079426974,87.1675000000001,96.6670000000001,116.31349999999996,132.13012499999996,,,Bearish,17.0,51.86855134994981,-1.6671089812266755,-3.01664444014298,1.3495,23.322574349215618,13.443830570902396,91.2905302555442,91.18438419800152,-5.138339920948553,86.68978394238466,80,1712.0,1070.0,1241.2000000000005,1.6666666666666663,,158188.80000000002,0.02,29.1765,,,100,88.35,84.3,94.75,97.1,90.7,90.7,4.223552875606806,94.1263989790002,80.20860102099999,93.05,76.5,104.9,76.5,124.0,76.5,220.08,76.5,638.259993,93.05,1m high,0.7,138.18,20.78,93.05,76.5,76.5,,,,False,1155.6,0.0,4.13,,91.34,93.46,85.01,220.08,227.47,234.86,17.27,22.0,10.065515187611677,-11.15384615384615,-58.02,3.6032023613965336,8.703612137387896,,10.05,,14.557829559956517,,,10.382173988643926,12.8455921381493,10.4269585841389,0.8656457619928609,-19.26746412287736,-14.741084021761026,10.9431918918258,,40,,,-14.741084021761026,,,,0,,,,,,,,0,,,,,,,,,,,,,,59,40,0,,91.0,30,70,-0.1,-0.82,-0.06,-0.68,-0.44,1.05,-0.42,13.0,False,,0.0,Buy,,
AAKASH,Aakash Exploration Services Ltd.,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,924412500.0,8.45,9.13,,8.961675939159862,,8.970830817168359,8.929500000000008,9.068600000000012,8.807200000000005,8.762050000000034,,,Bearish,0.0,37.79468119227882,-0.0692607591845586,-0.0411383969894673,-0.0281,19.633933902535592,-6.006674082313692,39.68621823548492,33.78384246425263,-74.50980392156869,-256.0522962716784,0,719756.0,186044.4,150142.3,5.943784121248057,64.28,6081938.199999999,0.61,26.6711,,,100,7.94,7.43,9.08,9.71,8.57,8.569999999999999,0.4181321626322909,9.240142881778237,8.61885711822178,9.75,8.06,10.6,8.06,13.4,7.4,13.4,7.21,33.799999,9.75,1m high,15.38,58.58,17.2,9.59,8.06,8.06,,,,False,157410.3,4.572,4.38,,8.35,8.55,7.85,9.75,10.35,10.95,2.17,28.0,-7.447973713033969,-8.152173913043478,-36.94,7.221857856683297,4.438783383189386,,-7.47,-7.45,,,,6.408361120546824,,,,21.30514094894619,,3.57444514640444,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,0,33,,18.0,30,70,0.1,-0.41,-0.07,-2.02,0.01,1.06,-0.48,11.0,False,,0.0,Strong sell,,
RICHA,Richa Info Systems Ltd.,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,919192000.0,89.0,90.0,,88.45063499071124,,78.28675223480064,92.01000000000002,91.079,79.06850000000001,72.74125000000005,,,Bullish,67.0,43.800825980421,-0.1172411662753916,0.4684111846262973,-0.5857,17.674282283212218,-4.301075268817204,16.606149237731696,22.390061611687496,-57.69230769230767,-116.18168152045575,0,1000.0,28500.0,56666.66666666666,0.0323624595469255,,89000.0,0.01,,,,0,89.0,89.0,89.0,89.0,89.0,89.0,2.194570310711519,95.56915720360784,88.45084279639221,93.0,84.6,95.0,78.0,95.0,56.8,95.0,50.0,126.75,93.0,1m high,4.49,6.74,78.0,,,,,,,,,,,,88.45,89.55,86.81,95.0,97.19,99.39,2.73,69.0,-6.315789473684211,9.876543209876544,-6.32,-6.661338147750939e-16,1.0957828683501118,,-6.34,-12.28,16.420664206642066,,,9.1689767321011,6.41488967159802,6.312122204184399,0.0993292763572956,11.839987720519654,-63.29355673244931,7.7754942704194,,40,,,-63.29355673244931,,,,33,,,,,,,,0,,,,,,,,,,,,,,27,40,33,,65.0,30,40,-0.1,0.51,0.01,1.18,-0.28,1.06,0.26,79.0,False,,0.0,Sell,,
ADDIND,Addi Industries Limited,Process Industries,Textiles,,unmapped,917600852.0,87.0,89.5,,,,,,,,,,,,,,,,,,,,,,,0,59.0,,,,100.0,5133.0,0.0,,,,33,86.94,86.87,87.04,87.07,86.97,86.96666666666665,,,,87.0,86.9,87.0,86.9,87.0,86.9,87.0,86.9,89.9,89.9,all-time high,3.33,0.0,0.12,,,,,,,,,,,,,,,,,,,52.0,1.162790697674419,1.162790697674419,0.0,0.1150747986190958,0.1150747986190958,0.4681446,1.14,,38.82888512005712,,,,,,,,-40.82036924539763,-24.3652499479997,,40,,,-40.82036924539763,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,40,33,,91.0,30,50,-0.55,-0.14,-0.05,0.7,0.21,1.06,0.03,51.0,False,,0.0,Neutral,,
CHETANA,Chetana Education Limited,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,916980000.0,44.0,44.95,,45.82570305165972,,52.70081839201275,46.4775,45.99099999999988,42.957,50.95450000000002,,,Bearish,17.0,42.64834544823349,-0.3142491243179464,0.0226976297523206,-0.3369,15.325025539559398,-6.382978723404255,19.56401986212114,38.09776552608819,-72.26277372262776,-199.9395039322448,0,22400.0,11200.0,17920.0,2.413793103448276,,985600.0,0.1,,,,100,42.45,40.9,45.2,46.4,43.65,43.65,1.7633525973669415,48.764960382178295,44.1900396178217,48.95,42.1,49.7,39.2,56.6,30.1,84.0,30.1,129.0,48.95,1m high,11.25,90.91,46.18,,,,,,,,,,,,43.56,44.44,40.48,84.0,87.52,91.04,11.36,18.0,-8.333333333333334,-13.043478260869566,-47.62,4.355060169878978,2.846477325754594,,-8.35,-3.94,6.670203896005457,0.9703783196311504,,5.446034913862317,15.6891092156378,15.5192009286057,0.293315675675676,6.630168535488089,-0.728378154675014,18.9458655562165,,80,,,-0.728378154675014,,,,33,,,,,,,,0,,,,,,,,,,,,,,27,80,33,,55.0,30,70,0.77,-0.7,0.29,-0.37,-0.16,1.06,-0.04,43.0,False,,0.0,Sell,,
ROCKINGDCE,RockingDeals Circular Economy Limited,Distribution Services,Wholesale Distributors,,unmapped,915060300.0,158.85,161.7,,180.6812051218825,,204.3361406513981,175.9849999999995,181.7870000000001,183.3955000000005,199.20150000000024,,,Bearish,0.0,40.20191107810796,-5.355991585922396,-3.6788185356731176,-1.6772,11.922917736203988,-15.166889185580777,13.20964145171011,24.101334382426504,-83.75680580762253,-148.9893639561045,0,2750.0,5525.0,5125.0,0.5092592592592593,,436837.5,0.04,,,,0,154.66,150.48,162.36,165.88,158.18,158.1833333333333,12.978962655446283,197.4155879527528,154.55441204724625,205.0,149.9,223.9,149.9,226.0,123.9,283.85,123.9,687.5,205.0,1m high,29.05,78.69,28.21,205.0,149.9,149.9,,,,False,3725.0,2.013,4.308,,155.61,162.09,146.14,205.0,217.71,230.42,3.63,10.0,-2.396313364055303,-18.11855670103093,-44.04,10.539289567530616,6.33708170459605,,-2.42,,,,,,18.1428038146188,17.942175816821,0.215398810600547,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,40,0,,24.0,30,70,-0.5,-0.84,0.45,-1.54,,1.06,-0.61,8.0,False,,0.0,Sell,,
TERAI,Terai Tea Co. Ltd.,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,914602866.0,124.0,124.6,,,,,,,,,,,,,,,,,,,,,,,0,7.0,,,,,868.0,0.0,,,,0,124.0,124.0,124.0,124.0,124.0,124.0,,,,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,137.5,137.5,all-time high,10.89,0.0,0.0,,,,,,,,,,,,,,,,,,,24.0,-9.818181818181818,-9.818181818181818,0.0,0.0,0.0,0.8402607,-9.84,-5.43,12.386374987513737,,,,,,,-42.1902617200047,-27.957167221986342,-7.418933689579791,,40,,,-27.957167221986342,,,,33,,,,,,,,0,,,,,,,,,,,,,,0,40,33,,55.0,30,40,-0.04,-0.47,-0.12,0.84,0.8,1.06,0.2,73.0,False,,0.0,Neutral,,
