symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
FWSTC,Flywings Simulator Training Centre Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,10177128.0,32.2896,193.0,195.0,195.0,192.5,1.5789473684210527,3.0,2.631578947368421,193.5,13896000.0,248.0,145.0,248.0,205.05,185.0,209.25,150.25,209.25,145.0,72000,21840.0,20440.0,22020.0,4.878048780487805,-2.030456852791878,1.5789473684210527,18.988902589395813,-1.0256410256410255,-14.959242123815816,-1.0256410256410255,-1.0256410256410255,-1.0256410256410255,2.5974025974025974,1.1733894722856897,2.682248665546965,5.9512166420508406,,,194.52249999999995,187.924,183.836,,190.17722820841536,,50.804661644061184,49.977171929452304,-2.0,-0.5794117647057817,-28.068060021437656,36.63776856388995,41.84099761276544,32.45047365482675,44.62185713655716,0.5701248881318293,1.2377661979500423,13.780257968985357,25.253062767886643,30.715997140624772,-42.857142857142854,4.071178215152338,40.09108701080202,1.483204368182271,203.6224711538061,185.4225288461938,0.23076923076923078,0.46153846153846156,0.0,Buy,Buy,Neutral,rising_window_bullish,1933654320.0,46.34966378482229,,,,,12.061670824606107,,,,,,57.485435467289,57.485435467289,44.6686466815712,60.12459406974659,0.123517295025322,,4.43410186147595,,0.0,,0.0,,,,,4.164
MADHAVIPL,Madhav Infra Projects Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,269582000.0,91.06500000000001,7.02,7.05,7.38,7.0,-3.03867403314918,-0.22000000000000064,-2.6243093922651988,7.133333333333333,796973.58,9.9,6.95,9.9,8.3,6.95,9.7,6.95,9.9,6.95,113529,157876.8,130124.26666666666,,0.7377129073929192,-1.4044943820224793,-13.546798029556648,-16.129032258064516,-22.857142857142858,-22.857142857142858,-22.857142857142858,-22.857142857142858,-22.857142857142858,5.428571428571426,4.7290162009586485,4.911502796838952,0.3666289411625005,1.2691648,2.7128704,7.6069999999999975,8.175999999999998,,,7.995742505344828,,29.221426743972373,28.34621240186958,-0.9600000000000009,-0.7746764705882301,-94.67174119885814,11.792568897637771,11.415955818022736,31.217497387676286,21.253932080368617,-0.32256008643562506,-0.2800070917336866,28.191140362550808,11.586000778455851,18.68771995994508,-94.48818897637801,-9.768637532133685,33.191759114060346,-0.3484222809389239,8.38935797433143,6.824642025668566,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,long_upper_shadow_bearish,1930204025.0,7.240845796802475,,,0.3880625892902411,,2.980715458240421,,,,,,12.7955025573985,10.2162927910687,5.19345266203071,7.03139958544793,,,,,0.0,,0.0,,,,,0.9695
SSFL,Srivari Spices and Foods Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,8570400.0,,230.8,222.8,234.5,222.5,3.3355719722408854,7.450000000000017,-0.2462502798298558,229.26666666666665,4962200.0,295.1,86.0,384.70752005,288.25,215.65,295.1,120.0,295.1,92.55,21500,12450.0,17266.666666666682,39505.55555555556,1.853448275862069,-6.159788574913591,-18.445229681978795,92.49374478732277,82.9567974633373,81.01960784313727,44.25000000000001,147.03780875665436,147.03780875665436,5.393258426966292,4.634897503231806,5.457472838362416,13.057616447895649,,,244.9224999999999,248.95,185.87199999999982,158.03900000000039,233.1669116583191,181.31901856899523,42.66984102047513,39.96215256587447,-22.25,-25.005147058823468,-99.58761356528704,14.014106102422565,11.058226369357927,10.466449552206255,8.505687106773522,-6.089888004983976,-2.8030225141738,19.44143460294099,20.895225273814074,30.44876697222399,-72.12511499540017,-4.706853839801807,46.18664719697839,-18.486394790734437,269.4450299469762,220.3999700530236,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,engulfing_bullish,1914198840.0,12.183920181597424,0.24579662933984875,2.657142094012174,1.0974557838339876,,7.569575132456335,,,24.409657774039,15.868077648988303,22.1083472291541,25.050122834627604,15.061101985706998,9.30785482294327,13.237588256034902,0.45715832445626,,2.50362273154929,1.39664303242514,0.223863890754421,,0.0,,,,,18.943
SATKARTAR,Sat Kartar Life Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,15795276.0,,116.8,120.9,120.9,115.55,-3.5109458901280464,-4.25,-0.12391573729862988,117.75,2616320.0,219.8,115.55,241.95,145.0,115.55,191.9,115.55,219.8,115.55,22400,27280.0,38080.0,32844.444444444445,0.5384615384615384,-2.666666666666669,-11.448066717210015,-37.54010695187166,-17.251151257527457,-18.378756114605167,-32.680115273775215,-24.106562703053935,-24.106562703053935,4.759844223279965,2.5904448256283628,4.675146718642456,5.635395332712442,,,125.5099999999999,136.63300000000018,160.11199999999985,160.50875000000005,137.0329427226373,156.52002446628273,33.61944183855455,28.743631631491,-7.299999999999997,-9.89220588235274,-103.50446924047336,20.623831151482765,24.46552253009364,40.13923355516549,46.62968787942244,-5.394399487199479,-5.662141766524953,33.00919405047323,10.55930369803451,23.925655557526728,-93.65482233502537,-2.381947346427086,42.46742259128981,-8.676141196401758,137.42593890552064,113.59406109447917,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1912018159.8,10.758729954035905,,,,,6.956391381014093,,,28.7189907428787,23.0187610076311,27.8781348393549,79.6576101471286,10.6224264456748,8.52128003061359,11.5672920926858,0.0357841853694474,,4.43799487471162,3.7684098185699,0.578273440726972,,6.44786897930234,,,,,10.8563
VIKASECO,Vikas EcoTech Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,1768710000.0,89.8998,1.08,1.09,1.1,1.08,0.0,0.0,0.9259259259259267,1.0866666666666667,1402654.32,2.24,0.99,21.62378389,1.16,1.07,1.34,1.07,1.55,0.99,1298754,2107692.700000033,1991351.4333333308,1645682.5888888906,0.5991779880008745,-3.5714285714285743,-6.086956521739117,-13.599999999999994,-27.999999999999996,-36.47058823529411,-48.57142857142857,-46.9163313499112,-61.316947751155915,1.8518518518518534,2.582586850528201,2.663144515414032,0.03069026116699729,1.4870545,1.6701243,1.1029999999999984,1.1740000000000004,1.2530999999999977,1.4122999999999977,1.166691669148543,1.4601590999897343,30.920307231696754,22.545838059618504,-0.030000000000000027,-0.04582352941176704,-146.89265536718378,13.09523809523813,16.26984126984131,7.834467025699689,21.567086004070216,-0.0234621121075258,-0.025532531098096316,12.666711254209037,15.582408615960082,18.774511939905498,-87.49999999999997,-2.702702702702705,23.46396293764667,-0.021202290875912855,1.1267486841748926,1.0792513158251043,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1910206834.0,82.44274809160305,,,,,28.518279590760972,,,0.42335428791161706,0.325809608073595,0.422536637991071,5.51293333378637,0.8565877381644051,0.472421459401484,1.58222256954236,0.0752572467226536,,3.77050792101946,3.33362366664515,0.0,,0.0,,,,,0.0131
WARDINMOBI,Wardwizard Innovations & Mobility Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,300817000.0,65.73819999999999,6.32,6.32,6.44,6.0,0.6369426751592362,0.040000000000000036,0.6369426751592362,6.253333333333333,1355640.0,6.8,5.25,6.8,6.8,5.25,6.8,5.25,6.8,5.25,214500,,,,,-2.7692307692307647,-2.7692307692307647,-2.7692307692307647,-2.7692307692307647,-2.7692307692307647,-2.7692307692307647,-2.7692307692307647,-2.7692307692307647,7.33333333333334,14.056277056277054,14.056277056277054,,2.5695426,1.4736105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,1904174397.0,196.27329192546586,,,0.6837868765926147,,9.228110189246165,,,,,,15.0672590228873,5.43693389779466,0.340638609618236,0.494905080151964,,,,,1.49944707740916,1.5797788309636653,0.0,,,,,0.0322
ARCL,ARCL Organics Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,8000000.0,,230.99,233.75,233.75,222.07,-1.1807486631016004,-2.759999999999991,0.0,228.93666666666664,121500.74,249.68,222.07,249.68,249.68,222.07,249.68,222.07,249.68,222.07,526,,,,,-7.485581544376801,-7.485581544376801,-7.485581544376801,-7.485581544376801,-7.485581544376801,-7.485581544376801,-7.485581544376801,-7.485581544376801,5.25960282793714,7.892959308705409,7.892959308705409,,1.8184999,1.8655987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,long_lower_shadow_bullish,1902800049.0,17.90786739851769,,,0.6877088409936253,,5.628120634272734,,,,,,25.291614291692998,10.0316493170352,3.79405657747537,9.20834782915694,,,,,0.0,,0.0,,,,,12.8988
INTENTECH,Intense Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,23626400.0,92.0442,80.22,79.1,81.29,79.1,-0.14936519790889288,-0.12000000000000455,-1.543440378391846,80.20333333333333,1755614.7,149.9,66.3,182.0,94.61,79.0,110.7,79.0,113.42,66.3,21885,28327.7,44260.566666666666,53331.22222222222,0.6933971231227425,-4.500000000000002,-10.906263882718799,-21.322087092977636,-29.63157894736842,-32.51451165138387,0.0873362445414762,14.354950410407683,-55.92307692307692,2.7686472819216337,2.9901559794777053,4.848328857360778,4.013099278629858,1.6522326,1.9493555,83.85100000000017,92.49540000000007,95.41030000000008,104.16255000000014,89.6015159419437,99.39860574770952,33.93316544386607,34.9590931428837,-5.010000000000005,-8.377705882352899,-95.19534683648446,10.302597287306801,10.015533459180194,74.59203091499636,73.2958241264044,-3.495030555401115,-3.5930961912754347,28.68148576858455,7.759235323741777,15.71145603642111,-87.78778778778779,-3.3377515363296735,33.57865381728718,-3.9992237854153387,90.98604001389317,76.71595998610717,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1900511662.0,,,,1.5556136708498292,,17.69003911238528,,,,,,24.9192250725375,3.8359293275367303,-12.8243393250735,-18.168120615361,,,,,1.24316260566882,1.2431626056688214,0.0,,,,,-6.97
GOYALSALT,Goyal Salt Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,17900250.0,,105.2,106.5,107.0,105.0,-0.6140765233821366,-0.6499999999999915,0.61407652338215,105.73333333333333,2146080.0,200.0,97.0,249.0,118.8,103.0,125.0,103.0,139.0,97.0,20400,13860.0,7480.0,6713.333333333333,1.6585365853658536,-6.9026548672566355,-8.680555555555555,-5.225225225225223,-22.590139808682856,-35.4601226993865,-31.241830065359476,-19.076923076923073,-19.076923076923073,1.9047619047619047,2.586551705218812,2.1539711853143784,2.9655694737070943,,,111.5599999999999,114.81800000000032,115.43350000000014,138.19175000000016,114.25113254440619,132.44542364133451,35.41809860832548,28.950502274022412,-7.799999999999997,-8.588235294117794,-139.78252295903698,23.2051282051282,25.555555555555554,19.601576205178358,21.204721906235072,-2.704690971602872,-1.9409364639886133,24.82572080604962,14.660120212348218,42.28034181629727,-83.07692307692307,-7.921225382932164,34.97956458224315,-6.8811302604298135,118.52811308749128,104.59188691250853,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1894741462.5,16.581029536929044,,,,,9.630905109263118,,,18.5570650263908,11.2487013697979,15.054402238415102,30.4938718171725,9.15610233143489,5.68760696264173,7.6335755481898,0.66374283876565,,1.48003791893176,0.750830429688592,0.0,,0.0,,,,,6.3446
GILLANDERS,Gillanders Arbuthnot & Co. Ltd.,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,6454.0,21342300.0,31.476399999999998,89.05,91.54,91.54,88.8,-2.720122350884869,-2.490000000000009,0.0,89.79666666666667,158241.85,131.89,76.0,159.8,105.0,85.01,105.0,83.8,113.75,76.0,1777,9027.400000000373,4878.033333333284,7748.055555555556,0.1972975673665079,-2.8050643964200037,-2.974504249291789,-2.1536094934622656,-2.1321024288383317,-14.375000000000002,-25.299890948745908,73.24902049614705,-4.86158016588249,3.085585585585596,2.902603661114976,4.662614155245117,4.025715880036421,1.854589,1.1837558,89.23300000000009,89.68880000000011,90.61779999999999,95.7403499999999,89.8747351048504,95.89469550477575,48.54016643624058,46.8750359715896,-1.710000000000008,-0.13505882352963283,1.3036143346473414,18.55584498862423,17.114723763202903,36.26784331029486,28.30407561056751,0.06931138069643339,0.01539957418406995,29.595917398878274,23.871791578695266,11.821125334324597,-86.26284478096272,0.564652738565782,31.33344513293526,1.070477327959935,92.0039933236911,86.46200667630907,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1894133224.0,10.898565623929112,,,0.45032979360712233,,6.3376068149575735,,,,,,26.5987495643483,4.41783101692634,4.01959003560819,4.37666308310483,,,,,0.0,,0.0,,,,,8.1708
PILITA,PIL Italica Lifestyle Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,235.0,235000000.0,,8.0,8.0,8.29,7.96,-0.7444168734491377,-0.0600000000000005,-0.7444168734491377,8.083333333333334,954176.0,15.9,6.2,20.64,9.25,7.96,9.37,7.72,9.61,6.2,119272,61535.7,59968.96666666623,104855.22222222197,2.2476542963265875,-4.3062200956937735,-7.621247113163974,-1.4778325123152614,-4.875148632580263,-14.802981895633659,-45.578231292517,21.212121212121218,82.85713825959193,4.14572864321607,5.7257189029526945,5.0135368556950235,0.42532725986018777,1.1177937,1.2983329,8.509999999999996,8.623400000000006,8.259100000000014,8.994850000000003,8.522092070207657,9.392511480782813,33.011241089066345,25.09312576858936,-0.5600000000000005,-0.4797647058823564,-172.02326293235717,9.021647319519673,19.455532221489687,6.178586123206661,22.10523716097838,-0.1612548234756659,-0.0984843166519779,47.51514332985863,3.34612047556792,18.883252185225647,-95.74468085106382,-5.992949471210339,32.735102051212266,-0.45329248949114476,8.99551004109129,8.024489958908703,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,doji_star_bullish;long_upper_shadow_bearish,1894100099.0,59.9250936329588,,,1.8751367421268719,,25.98466380859616,,,,,,29.290089326639702,5.3016840690101,3.10529614013482,4.19814416802873,,,,,0.0,,0.0,,,,,0.1335
ARCHIDPLY,Archidply Industries Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,19865000.0,,96.18,96.25,99.0,96.0,0.9022240872849493,0.8600000000000136,0.9756609315988322,97.06,1892149.1400000001,113.0,60.0,153.0,99.0,78.6,99.0,75.35,99.0,60.0,19673,70599.9,28837.233333333334,21443.67777777778,0.2837547417461165,3.4193548387096846,21.731426401721304,14.500000000000009,10.69167913453793,6.1589403973510075,-5.567010309278339,210.25806451612905,31.93415275900816,3.8333333333333406,3.8042110974966654,4.770689031330205,4.152801556492308,1.3576168,1.6896452,87.19399999999982,83.40400000000001,81.2090000000001,84.42184999999989,84.8814982982811,85.73868669595853,70.98281534378901,76.32351404354785,15.760000000000005,9.754382352941064,113.87452267899815,85.42706080269164,81.16975086117118,84.03418031634448,80.93569172419453,3.8510744341091225,2.792279308909626,46.062028536791075,30.05461176213787,6.951172814430303,-14.84210526315786,17.235494880546074,46.364018118650726,12.86727786527004,99.39919463180063,74.98880536819901,0.5818181818181818,0.8,0.36363636363636365,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,1888168289.0,14.656893372548423,,,0.26599920040030584,,3.9635093432244304,,,,,,24.0404311994473,4.8489428061454,1.82980776173615,2.4290860991307,,,,,0.0,,0.0,,,,,6.5621
TRANSTEEL,Transteel Seating Technologies Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,22882010.0,6.635300000000001,83.0,82.4,86.8,82.4,0.6060606060606061,0.5,-0.12121212121211432,84.06666666666666,4233000.0,169.0,79.0,169.0,124.0,79.0,139.8,79.0,157.95,79.0,51000,103100.0,80366.66666666667,66933.33333333333,0.42677824267782427,-24.920850293984618,-30.80450187578158,-35.93207255885759,-40.862130388314924,-44.40723375753517,-37.35849056603774,-6.636672516610293,-6.636672516610293,5.339805825242708,12.229419683985242,6.164936903831989,6.909157565573758,,,107.35749999999987,116.39200000000007,125.08350000000024,132.84300000000016,113.65449851567078,125.76756232362861,24.22468359631408,17.940912530541,-31.5,-26.910441176470556,-143.51692183118698,6.333333333333331,7.040835707502364,7.910561297718285,3.8313741244932764,-9.473374133491973,-6.088811632563623,26.999799633353206,10.657067901111672,36.40045253999876,-91.11111111111111,-28.20069204152249,25.67535672054816,-26.384985853767077,134.9770994721159,79.73790052788385,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,1887765825.0,8.51710090199177,0.15320390765928552,,,,6.623808019063406,,,19.0458658229059,9.88526447960671,17.0254407614207,28.038134438596195,23.0756378447373,15.9878526252384,21.3210090782624,0.269109341814015,,1.70301056666255,1.5019575433456,0.0,,0.0,,,,,9.7451
ARVEE,Arvee Laboratories (India) Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,11020000.0,26.606199999999998,174.39,180.0,184.9,171.2,2.251539138082659,3.839999999999975,5.540897097625322,176.83,276059.37,290.78,129.11,315.0,189.39,147.15,189.89,147.15,189.89,129.11,1583,11338.3,4246.766666666666,3423.4333333333334,0.14127621597501117,-4.181318681318689,10.29662892922647,8.857677902621722,2.7334315169366636,-18.253410209534536,7.145490292455146,95.94382022471908,300.43628933263574,8.38200934579439,4.9565697359562435,6.431078587896443,9.435013538443117,1.7005202,1.6532867,161.69300000000024,162.83219999999994,161.17990000000003,167.95985000000005,162.52296409614533,164.57874912679986,61.94416560367418,67.06211445692122,19.329999999999984,7.996499999999969,150.45524859583628,48.5457256889868,44.07678495694875,61.37942536082685,56.14098032847923,2.9619986307479564,1.3547213631210844,30.66859143458835,37.73682680195276,14.674744991586806,-40.236051502145955,12.003853564547205,43.7792860392709,23.95733520132049,177.0966425562235,146.289357443777,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1879461112.0,47.462101624799274,0.23852040763263077,,4.555231050378823,,35.12748788875598,,,,,,31.9490831180289,9.95700373733016,9.81909576969127,11.0156715802944,,,,,0.0,,0.0,,,,,3.6743
AIRAN,Airan Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,125020000.0,26.411800000000003,14.95,14.78,15.22,14.78,-1.124338624338624,-0.16999999999999993,-2.248677248677248,14.983333333333334,403545.35,27.49,12.63,49.599998,15.99,14.78,17.85,14.78,18.5,12.63,26993,51046.2,43272.96666666667,64180.9,0.5106691311265444,-0.3333333333333381,-3.236245954692557,-7.601977750309026,-17.6762114537445,-18.528610354223446,-43.04761904761905,-35.97430406852249,-69.48979591836734,2.97699594046009,3.7126196966574843,2.7833385787814873,0.44585078278590773,1.1597918,1.6884649,15.070499999999996,15.61040000000001,16.057700000000004,16.953500000000005,15.526548511099193,17.82211038533013,39.090305861586295,37.92380888057279,-0.21000000000000085,-0.153588235294162,-119.20808761584526,23.09193601937552,28.862048843978197,64.30638320428956,80.00682782506244,-0.14324659725323485,-0.18512406118929997,14.995409660547097,18.190854831065565,12.765921283487733,-85.95041322314052,-0.6644518272425344,27.99940362083721,-0.19529861067491439,15.249773534019386,14.891226465980605,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1879050516.0,12.277243984561057,,,1.6714760928732222,,13.60418261983884,,,,,,17.8618608953081,7.64299445229451,13.8778408337298,17.9699147064597,,,,,0.0,,0.0,,,,,1.2177
CURRENT,Current Infraprojects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,19148000.0,3.041399999999995,101.2,98.05,110.0,93.85,3.2653061224489828,3.200000000000003,0.05102040816326241,101.68333333333335,4533760.0,163.0,85.0,163.0,110.0,93.85,123.0,85.0,144.0,85.0,44800,6720.0,8800.0,8711.111111111111,13.333333333333334,-5.420560747663549,-4.52830188679245,-9.237668161434975,-19.039999999999996,-28.48056537102473,-33.421052631578945,-33.421052631578945,-33.421052631578945,17.208311134789565,6.756511874861827,2.512728639691736,6.33692832850723,,,103.27000000000002,108.86800000000008,115.18300000000018,,108.72022771006853,,45.62855944110579,46.091688176404645,-2.799999999999997,-3.858382352941206,-37.96915279416305,38.46855446593386,47.438236104029244,27.8579711261085,46.207252185097495,-2.1659971142569674,-2.14845173461365,18.35330933761965,34.667134961050685,36.835038617142104,-70.54108216432863,-6.296296296296294,46.37975072414719,-1.9771330188362413,109.13083611782292,97.40916388217713,-0.38461538461538464,-0.7692307692307693,0.0,Sell,Strong sell,Neutral,,1876504000.0,13.205626745308871,,,,,8.90314691788047,,,27.1724806070386,12.3136592690479,21.2225812565935,16.5649033440677,13.454642945098898,8.76116429793907,12.2730744411227,0.414691844989414,,2.28057974588812,1.77956772064702,0.0,,0.0,,,,,7.6634
DRCSYSTEMS,DRC Systems India Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,144081000.0,,12.83,13.15,13.15,12.75,-1.307692307692307,-0.16999999999999993,1.1538461538461564,12.909999999999998,271072.24,23.68,11.5,34.9,14.0,12.36,15.58,12.36,17.25,11.5,21128,59660.0,53150.33333333354,57295.78888888912,0.3549677508236603,-2.729340409401057,-4.68053491827638,-15.089344804765053,-20.900123304562264,-27.759009009009016,-28.919667590027707,29.53067090426139,198.83570534659702,3.137254901960787,3.404120673024237,4.774656467181663,0.5641013397358514,1.502348,1.0638833,13.225000000000014,13.67439999999999,14.479799999999988,15.548750000000014,13.652010371130514,15.589182233341464,41.04438340693456,39.343143439660466,-0.5099999999999998,-0.5237352941176336,-76.54008438818359,37.91666666666668,35.887533875338754,35.96481038193,29.20464957235778,-0.23809089547717477,-0.2315959213634397,29.481534754438805,10.805362353235733,17.429577411510955,-70.62499999999999,-6.758720930232556,47.22048232944114,-0.22369997954800347,13.854841249838747,12.59515875016128,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1870175589.0,8.556756035747632,0.29330449903823935,,1.8890979312135021,,6.640776894396705,,,,,,28.6765144436271,21.1316328356429,20.3483170639575,22.6972703234657,,,,,0.0,,0.0,,,,,1.4994
DUCOL,Ducol Organics & Colours Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,18058655.0,,103.55,103.5,104.75,103.5,0.533980582524269,0.5499999999999972,0.48543689320388345,103.93333333333334,331360.0,209.5,90.0,209.5,115.95,100.0,119.4,100.0,144.5,90.0,3200,5840.0,4720.0,10488.888888888889,0.46511627906976744,-2.5870178739416745,-2.769953051643195,-9.166666666666668,-24.139194139194142,-30.920613742495,-29.075342465753426,-7.503349709691832,-7.503349709691832,1.6908212560386473,2.5709764925227523,1.9361241905247464,3.241168763278528,,,106.8275000000001,108.152,111.41199999999981,137.4975000000001,108.89661521169836,124.4448012353461,44.63572270350199,42.020400911698886,-9.900000000000006,-2.73352941176465,-88.0943226963983,15.882967607105513,18.62830138692206,11.741598868896181,16.97539153257966,-1.1783997904752397,-0.7011407455516615,9.978748443120622,32.04489540654271,37.23224062469238,-77.74294670846396,-10.694264769297115,37.28788576412549,-3.406001599152944,113.5202927653499,100.1347072346503,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,gravestone_doji_bearish;inverted_hammer_bullish;long_upper_shadow_bearish,1869973725.25,23.866595984972456,0.25949011816364076,,,,14.391204123601161,,,7.7257369771076,4.74647979133099,6.79998779884042,20.8535835206774,8.12626268936206,5.32466320322014,6.58071988635153,0.437456846950518,,1.68232679895119,1.08853282233125,0.0,,0.0,,,,,4.3387
FIDEL,Fidel Softech Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,222.0,13750560.0,27.275699999999997,133.6,134.1,140.0,130.25,-1.2199630314232945,-1.6500000000000057,-0.8502772643253278,134.61666666666667,1469600.0,200.0,108.1,234.0,166.0,130.25,174.75,130.0,200.0,108.1,11000,8600.0,9333.333333333334,9311.111111111111,1.3253012048192772,-1.7647058823529453,-11.669421487603309,-20.238805970149258,-6.866504008365281,-7.222222222222225,-24.64749012972364,120.28028952084782,120.28028952084782,7.485604606525912,2.8042369725270007,3.666085219469486,5.98695533548553,,,143.64750000000004,148.68400000000017,150.11600000000007,150.07699999999994,146.8896037727662,151.09718840038576,36.033674656549394,27.9462689445225,-5.400000000000006,-8.881617647058704,-84.54321721751457,13.710557153510173,13.744788892439894,2.9337937776764513,4.52005767826497,-4.51268525172739,-3.715679551853126,24.28479378645603,17.36666893294598,36.28764913879129,-85.01118568232664,-2.1245421245421285,50.24875360932551,-7.717919885423555,160.2240338656762,127.07096613432387,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,spinning_top_black,1859763240.0,13.857771139324536,0.6353602933694175,,1.5040203214160943,,11.073380847757354,,,,,,17.4765957584462,12.965092581809701,10.7208247609435,14.3549519299199,,,,,1.66358595194085,,0.0,,,,,9.6408
JAYBEE,Jay Bee Laminations Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,22567600.0,,83.15,83.9,87.0,83.15,1.032806804374251,0.8500000000000085,1.944106925880934,84.43333333333334,1330400.0,232.0,70.0,456.0,94.0,79.9,105.85,79.9,125.05,70.0,16000,22950.0,18400.0,29372.222222222223,0.6986899563318777,-9.619565217391298,-7.867036011080326,-14.674191893278602,-1.0119047619047552,-29.234042553191486,-61.68202764976959,-70.02523323811222,-70.02523323811222,5.652435357787135,4.4295470995391915,4.659119661643074,4.459284718864301,,,87.49749999999997,89.9579999999998,92.66200000000025,100.33799999999991,89.51764561777594,114.60096322998501,40.335989634649685,36.041302556382256,-3.549999999999997,-5.764411764705827,-125.15717187348298,20.119047619047592,21.05555555555554,3.7761875717057163,10.162138398292075,-1.9325467283047573,-1.3556135659790778,13.769801842952004,16.650183646683203,23.131761292824006,-76.78571428571429,-4.149855907780974,39.07872865518516,-2.526189656074962,92.850767693636,82.14423230636395,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,1857313480.0,10.274438087706509,,,,,6.2927615250699445,,,11.6496573958512,6.45016366200242,11.2068902034905,7.864850102824531,5.23803849209166,3.33270495607168,4.09805386148168,0.192819257150814,,1.62253823178341,1.3361794721783,0.0,,0.0,,,,,8.0929
