symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1121.0,1133.0,1133.5,1118.0,-0.7964601769911505,-9.0,0.2654867256637168,1124.1666666666667,6832458007.0,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1376.9,982.4,6094967,7687749.1,12262913.999999998,14005231.499999998,0.7777770574917793,-4.220779220779228,5.357142857142857,-5.200845665961945,-17.525014714537967,-30.605422805497092,-25.663129973474803,-35.41696672907965,140920.14653314112,1.3864042933810377,1.9904048314458958,2.2216298309019717,27.511756762999823,0.77945775,0.5797434,1150.3500000000038,1101.9059999999981,1157.6759999999965,1331.1650000000052,1133.1055623858651,1279.6824435265405,46.95145397217812,37.448954933299,-54.09999999999991,12.76323529411843,-69.00569072904025,15.288649593888755,16.754561560939692,11.469847981631874,7.400445642520748,7.142053193034144,14.655797050415208,13.347556813645939,25.476413738636456,28.68294169891186,-89.6969696969697,-5.240912933220626,40.84991910116214,-29.898373153280772,1210.2894861502912,1090.4105138497164,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,4586415141159.0,15.142427975534375,1.201366905298528,4.9827707699198704,2.4811476012883182,12.865732069201144,10.127056893333487,3851479483654.2,11.971426222226029,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.24703592284551,4.247035922845513,0.0,1.69,1181.628778,1181.628778,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1902.4,1916.0,1917.4,1882.8,-0.08403361344537337,-1.599999999999909,0.6302521008403361,1900.8666666666668,2838291387.2000003,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,1491953,1515122.3,2195609.1333333333,3081571.6,0.9275696945725143,-1.5320910973084838,-1.8369453044375599,-0.03152916447713658,11.244956435296192,10.604651162790702,16.654402747117988,148.67973856209153,82913.81806107081,1.837688548969627,1.9696752505057105,1.7458839183500279,32.02840923874605,0.32719177,0.73495847,1942.5650000000041,1912.5959999999984,1844.6740000000011,1791.694499999999,1907.2853895123214,1810.4897637894476,43.08219573609788,38.20781712922206,-42.59999999999991,-42.756176470585615,-105.69454071880455,27.23595189067385,17.28960888224296,35.478084782078604,22.21773557308768,-7.513395072284084,1.4233911070682934,23.025287117218358,14.061309543381446,21.659258166106685,-65.86586586586576,-2.160049372557087,42.616037730446756,-37.10639258886226,2012.547634273943,1872.5823657260653,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,4561028551025.0,37.73689702095921,2.272869093581137,,7.625261444701186,,27.288214335436525,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.841662283008943,0.8416622830089426,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5086.1,5068.0,5090.4,5011.0,0.3571428571428643,18.100000000000364,0.0,5062.5,1792245004.1000001,5168.0,3303.1,5168.0,5168.0,4604.1,5168.0,3962.8,5168.0,3825.0,352381,985569.3999999792,851334.9999999652,1053933.2333333483,0.33024869048491057,0.43641390205371966,8.545148003500023,25.359854086562176,21.083204380430907,25.159337549523848,41.47705146036162,169.24827951296984,106582.75000907709,1.584514069048087,1.1610751833928317,1.740783128169454,83.8997652763923,0.9912063,1.1318945,4986.3849999999975,4685.761999999997,4468.788999999998,4249.4394999999995,4746.62624518473,4286.512585560576,68.80012720673635,66.93949534317503,145.10000000000036,242.91794117646896,62.60258455278956,70.93319983359005,69.56545068190387,13.02750939986525,7.307359167459505,117.98965194721313,130.25320843329732,51.09561130421862,29.885767769698102,12.715647116306432,-26.764705882352825,-0.07662082514734059,56.935689846322276,47.12939645325787,5199.7139129491925,4773.0560870508025,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4493973713257.0,78.39241676942048,1.4196263977353136,,4.867523919213556,,47.732062806765796,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.29632556301857,0.2963255630185697,0.0,1.347222,5405.972222,5405.972222,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13565.0,13809.0,13809.0,13565.0,-1.7669635744804113,-244.0,0.0,13646.333333333334,3051460315.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15224.0,12201.0,224951,245702.9,369568.63333333336,453230.68888888886,0.8800273219981989,-2.445163610212154,-0.2280082377169756,3.549618320610687,-8.978058109105548,-18.772455089820358,-4.5994795695899855,96.45184648805214,8126.19819443288,1.7987467747880574,1.266687537059388,1.648963650221688,227.5361610550919,1.2731942,0.79805785,13937.149999999989,13819.920000000011,13489.589999999986,14430.654999999993,13772.81581855166,13934.799764849919,40.63352268057234,29.371505012005784,-472.0,-96.69117647060193,-120.06458859870273,9.975369458128078,8.115915587179947,9.782860873464232,6.521907248976162,-25.415191420745032,28.976342332243576,12.412892392867889,17.530567832860697,26.65735395443882,-100.0,-3.7738525927502304,36.55018999410732,-254.0524227619826,14326.277369895046,13548.022630104932,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,4335170979779.9995,29.753529352026693,,,2.201831794997075,,20.515983757187406,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.979069666246029,1.015331505736623,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3412.2,3431.2,3453.9,3412.2,-0.36790469516469176,-12.600000000000364,0.18687222611538296,3426.1,5905231800.599999,3839.9,2896.0,3839.9,3534.6,3135.1,3534.6,2900.4,3534.6,2896.0,1730623,1759943.2,2286586.466666667,2842645.177777778,0.9028687639835589,-0.3737226277372316,6.697936210131326,10.24878836833602,-0.8945686900958519,-8.397315436241616,0.06451612903225273,331.9240506329114,1645.5940210872482,1.2220854580622553,1.5332409109963092,2.24290328323003,66.72666908937276,1.6016903,1.2790886,3396.9950000000003,3236.6559999999963,3175.687,3356.1135000000013,3283.994186961144,3263.5588470047505,56.83880257214714,51.64005290636919,-89.80000000000018,125.68352941176727,34.525365659014106,38.974774054092656,50.86392511801833,12.557741947957405,13.152942222860636,56.456421883640814,67.6985075818906,31.799232957501644,24.49397917801885,14.021957305568101,-74.86238532110097,-2.9798123400625585,51.31898269471261,52.53665264357414,3554.228259522345,3239.7617404776556,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,4278547693850.9995,20.771899920861994,0.6051989316998538,,1.8173699267769337,,10.883015674193842,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.959121096304477,0.9591210963044774,0.0,1.078947,4164.236842,4164.236842,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2997.0,2995.0,3007.5,2981.0,0.0701192026444926,2.099999999999909,0.0033390096497348505,2995.166666666666,2407121469.0,3245.0,1753.0,4064.015499,3147.1,2932.8,3245.0,2739.3,3245.0,1753.0,803177,1048316.4999999993,1089378.8666666674,2098667.144444445,0.7672051297995998,1.0792580101180438,-5.813953488372093,10.5822448527784,38.75,33.259226322810136,29.441875712812376,118.36027102588605,52190.647926666206,0.8889634350888963,1.2432254137363645,2.0498814359405912,60.35642574780439,1.3682722,1.3723888,3015.96,3055.466,2767.728999999999,2476.740982449247,2982.9348823183122,2634.4123045845895,45.6751359075091,44.06061233468091,-23.0,-59.12029411763888,-79.63179298896723,38.605335013652564,40.2436462927956,48.92033077556957,49.89989843893167,-16.271003352488606,-13.030743160781016,17.976689192281228,13.712112618284811,21.314021318770454,-59.546313799622,-0.4318936877076412,42.624435971932876,-30.33354321071147,3067.007287880708,2964.912712119292,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,spinning_top_white,4048175567764.0,48.053411920517064,3.0002613997422474,,3.4985130808595315,,25.787645703842244,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0434629979438659,0.043462997943865864,0.0,1.0,3737.333333,3737.333333,,62.3681
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,402.8,398.9,406.0,398.3,1.371586762300236,5.449999999999989,0.3900843085440932,402.3666666666666,6311979519.6,453.2,345.5,460.38,406.0,378.6,413.8,368.4,432.45,345.5,15670257,8788780.0,11726825.633333333,15947968.122222222,1.9702892298175185,2.4675655049605667,4.813947436898256,5.721784776902889,-2.939759036144576,-8.868778280542985,-1.2260912211868562,16.784088602823918,26771.249290943917,2.1717298518704435,1.6893511413203164,1.554565879692455,6.955443428936759,0.93813306,1.0377868,392.56499999999926,391.8360000000003,384.8979999999989,400.8626500000004,390.26048911418184,395.56432259785885,62.137270231526905,71.28077199106178,12.050000000000011,7.192647058822104,214.0468808351187,63.91263057929732,45.086477308699536,64.2384191585058,36.41823606179282,1.996112771941398,1.3505525706796522,27.633271353269777,28.27787649203347,9.931709599614253,-16.410256410256352,2.363405336721731,57.46132811200527,17.29487208485631,401.67719512541015,383.45280487458837,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3964027380859.0,19.739002170898203,3.282571349591207,,5.191243557552623,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.163111668757842,0.16311166875784192,0.0,1.328947,462.923077,462.923077,,20.4063
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,205.5,203.99,205.5,202.83,0.7352941176470588,1.5,-0.004901960784309267,204.61,2158504801.5,254.2,116.7,254.2,218.98,201.77,254.2,201.77,254.2,130.7,10503673,14026522.8,20930173.366666667,36100611.14444444,0.7287452479702974,-0.19911611869263104,-6.747742433180562,-6.802721088435374,46.315414738341055,43.455497382198956,70.9935097353969,1226.6624142025469,851.3888888888888,1.3163733175565682,1.7398790619653688,2.100449345729425,4.63878785862567,0.7776324,1.018322,208.11850000000004,216.4696000000001,213.267,179.24629999999996,212.0022675288225,186.16402119566473,40.94215095151604,43.00137413846838,-3.5,-8.045323529411888,-102.03498240159733,21.529675727389783,20.61983693661613,35.42215327765202,27.86796416480973,-3.3190674946559966,-3.3439521327396284,17.099288831475306,14.639697412744406,21.503780688324454,-68.99418121363267,-2.444813671967722,40.90939288591355,-5.122126138469554,213.96838299026777,202.2686170097323,-0.06363636363636366,-0.4,0.2727272727272727,Neutral,Sell,Buy,,3924435098633.0,27.800700767055833,1.8572440328851978,,7.266498115476291,,22.77291008096137,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1700.0,1697.2,1702.0,1684.9,0.2358490566037736,4.0,0.07075471698113477,1695.6333333333332,1893009500.0,1891.1,1292.0,1891.1,1825.5,1640.4,1891.1,1640.4,1891.1,1293.5,1113535,1679102.2,1974311.0,2540870.1666666665,0.6164088809687926,2.5331724969843186,-7.4628490555767195,-5.202698934924439,12.337276151457083,15.426398696360677,23.988038800962737,145.73576533298302,1003.8961038961039,1.014897026529759,1.2513818835834507,2.016299443173873,31.092581589025656,1.207407,1.3036767,1697.2550000000022,1772.0640000000005,1716.6860000000004,1592.8485000000003,1733.862993226996,1618.4034741673381,44.56197512393148,53.54596002636294,6.5,-62.90911764705629,-4.271280516889096,69.89923563244274,58.09678953514745,90.98126187911498,84.90155368213689,-24.23785885575444,-28.925732163802813,27.983989255746284,16.710175190843618,21.570612247507942,-18.911564625850463,1.1302795954788816,67.9639286028366,-3.5724780722734977,1756.0486212523635,1638.4613787476408,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,3901178550293.0,29.012466827657413,2.3977163397223924,,9.66478622712645,,16.32519057163171,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.442935183818101,0.4429351838181013,0.0,1.23913,2020.583333,2020.583333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112780000.0,98.7004,1245.8,1250.6,1256.4,1240.4,-0.4156674660271819,-5.2000000000000455,-0.03197442046363637,1247.5333333333335,4597338366.0,1418.3,1042.5,1418.3,1272.0,1208.6,1400.1,1208.6,1405.7,1150.3,3690270,4961520.899999994,7055502.866666627,6907661.055555633,0.7447002711923274,2.4506578947368385,-0.9855348911142975,-0.6618292002232641,-7.786824574389344,-1.9055118110236255,14.293577981651373,66.21747831887924,1311.3515030848191,1.289906481780071,1.683177352283095,1.5163419861287148,21.474284736451487,1.3188193,1.0015148,1238.744999999999,1291.8699999999994,1289.3540000000005,1286.725999999999,1268.3072721940625,1265.8257230589227,47.69128208665638,54.275120605713106,7.7999999999999545,-21.68058823529259,62.26385823736025,58.555121532720676,51.53730128903521,84.73383848606129,77.57192221298033,-11.43504015215376,-15.520556839848874,17.610287176567425,20.89019288332416,18.017832972895267,-32.85198555956681,-0.12025976108394132,57.68027027962671,15.657815010048125,1267.2171952090082,1210.2728047909898,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,3892067180987.0,14.008770943438659,,1.7372516851257676,4.396311131000235,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0799776062702443,0.07997760627024433,0.0,1.127907,1585.697727,1585.697727,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.295899999999996,1302.5,1319.9,1321.7,1302.5,-1.2060072815534049,-15.900000000000091,0.11377427184466019,1308.8999999999999,1933487007.5,1780.1,1030.0,2012.2,1379.8,1228.8,1379.8,1030.0,1474.9,1030.0,1484443,1509761.4,3226936.8666666686,4170240.7333333315,0.9677707891764844,-5.120920745920743,4.719408264994376,11.334302077100599,-9.736659736659737,-19.74243637932097,-13.166666666666666,15.367581930912312,1244.516129032258,1.4740882917466445,2.0585987240862575,2.32165287367512,30.98241044869792,0.8094577,0.68250906,1341.6800000000007,1229.7079999999978,1240.9949999999994,1402.6154999999987,1272.7659355327753,1354.0333633058137,49.905916555634285,37.39609322437806,-54.09999999999991,39.97235294117422,-112.45042652714436,26.040473463153912,25.58817815826322,12.186811997119486,10.225688732444922,22.51387295209929,35.11734157026949,22.34663419989937,24.511186412778216,26.131948684420347,-88.54524627720504,-4.030356616563516,38.767620883126426,-29.576254900489175,1391.109327326916,1292.2506726730855,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,3581902035807.0,20.263984093744845,7.611796234294843,4.802510623503778,2.659320905374585,,12.283932008449835,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.54562672828516,4.5456267282851615,93.25183123283584,1.928571,1254.97561,1254.97561,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11570.0,11549.0,11620.0,11526.0,-0.04319654427645788,-5.0,-0.22462203023758098,11572.0,1547522210.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,13089.0,10325.0,133753,216082.0,276364.8333333333,310568.1,0.6084054040653761,-0.7463326756455348,-4.229782302789504,0.3382187147688839,-8.537549407114625,-1.8826322930800543,-10.240496508921645,52.99476812108978,3693.44262295082,0.8155474579212216,1.3263574250500099,1.6590655672398569,199.50748172551863,1.0645354,1.2124907,11843.399999999983,11677.260000000015,11588.350000000017,11786.740000000009,11706.697343199288,11742.363948381502,43.62229932259567,38.69374409313468,-535.0,-229.62941176475215,-99.66279980839583,16.09331751680506,11.375815138472078,12.825448662532935,7.6619175121414225,-53.12959149386188,10.309259884264227,13.737505181019365,18.207215978802154,23.06628385543647,-79.35943060498221,-3.8876889848812093,50.37461062371814,-255.2265604218701,12274.844735744173,11411.955264255794,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3413611298097.0,39.88004963463394,1.8793148336208885,,3.7078568892961004,,19.367633748324856,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.06986662296948,2.0698666229694824,0.0,1.184211,13880.789474,13880.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,269.4,271.6,271.6,269.0,-0.8282716731087797,-2.25,-0.018406037180178365,270.0,2239502803.2,427.0,265.0,498.87063949,292.55,265.0,305.5,265.0,328.1,265.0,8312928,13147045.699999997,14986964.433333335,16549336.111111114,0.642985644967834,-3.215376324770988,-3.9572192513369067,-11.932003922850607,-17.120443008767893,-33.101564440029804,-33.65349094939048,36.22932695583501,3128.5117305852546,0.9851301115241551,1.7942087583877235,1.6113682561950375,4.4329582319711625,0.47257143,1.0616091,280.16999999999945,283.48900000000117,291.46149999999994,323.4695000000015,283.3275417168356,319.1568623461473,35.33829825584276,32.301119955959294,-16.700000000000045,-9.98397058823474,-118.9075429281953,15.655215463429258,9.734783690041668,18.508188283281488,9.71669755645882,-3.9312880604534257,-2.596093743675554,27.421875736589513,9.180219008709173,31.069482211063715,-81.66666666666677,-4.68777640191049,48.11834409658589,-10.274688148747373,293.568335717568,266.7716642824309,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3398618133545.0,17.008327388205284,,,4.449888786383364,,13.233309063226425,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.34562211981567,5.345622119815668,0.0,1.648649,323.314286,323.314286,,15.8393
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,5000.0,4985.2,5092.0,4972.0,0.040016006402561026,2.0,-0.2561024409763942,5021.333333333333,3667690000.0,5149.9,3479.1,5674.75,5149.9,4500.1,5149.9,4148.8,5149.9,3479.1,733538,1216808.9,971106.7666666667,1062141.6444444444,0.5860028233727201,1.214574898785425,9.051254089422029,14.40600402709135,21.071238316625497,13.928953904345255,11.35857461024499,777.1929824561404,768.0555555555555,2.4135156878519712,1.906610471703104,2.1987880948465373,108.24535438274502,1.074708,1.8699241,4840.945,4596.389999999997,4437.102999999992,4377.195999999999,4666.204874236459,4447.2567154846765,66.43185231190677,61.61664322853739,90.0,369.16411764705936,71.17214524550711,73.66761428297168,79.3579576420255,36.943017445132305,58.44343311907239,136.5850028989462,131.97301627729055,33.956521165783364,28.015707642260338,11.377395115471167,-27.42407610684226,1.4610389610389611,45.91713692789841,186.17365209906166,5206.074393366188,4475.8156066338115,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,3340531246948.0,35.873384173093385,2.948933971837528,,9.893560540808375,,35.75847011215027,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.001001001001,0.9009009009009009,0.0,1.365385,5440.461538,5440.461538,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11700.0,11790.0,11790.0,11660.0,-0.7886034088018317,-93.0,-0.02543881963876876,11716.666666666666,2592907200.0,11863.0,8491.5,12774.0,11863.0,10967.0,11863.0,9501.0,11863.0,8624.0,221616,209909.1,410254.43333333335,396811.86666666664,1.062171360540403,0.017096939647803042,10.273327049952874,9.684072372738353,20.308483290488432,24.933262146289376,32.42784380305603,208.87827843602733,2505.790645879733,1.1406518010291595,1.418332084915217,1.8502803056825443,203.92939183853363,1.0583401,1.2130904,11612.449999999995,10752.439999999997,10365.705000000002,9834.040000000005,11000.211037280247,10018.887041513182,62.75120188433681,57.37197218193658,38.0,565.6720588235403,57.49881687412758,64.13155976656746,62.96984689008371,13.492056219262535,9.206368415204318,261.1727904828549,307.10559791852256,54.59901538907636,23.276929341810984,8.158878903358778,-49.544072948328264,0.19696839941765865,43.198507221744244,201.1615869151392,11938.347974832992,11286.552025166999,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,tweezer_top_bearish,3284379038544.0,27.82511085452818,0.5123518693333096,,4.616827113576429,,22.192829911617324,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.27648710748021,1.2764871074802144,0.0,1.4625,11756.35,11756.35,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,,340.0,337.0,342.85,337.0,0.7407407407407408,2.5,-0.14814814814814814,339.95,2221803440.0,414.4,315.55,448.45,353.0,333.6,403.1,333.6,414.4,333.6,6534716,8220173.19999997,9052054.000000013,10846174.233333323,0.7903713085092525,-1.0621271642659618,-2.130109383995388,-12.809334530067956,-6.284454244762957,3.0927835051546357,-0.6864320140207456,194.37229437229436,363.6365482058586,1.7359050445103925,1.5674479142517892,1.6582386391892192,5.905382819407784,0.521741,0.9112783,342.6424999999996,348.75699999999966,366.9939999999999,357.13450000000046,349.9164248108033,356.9400066091118,44.499981446668635,48.60021071280285,-2.5,-6.987352941176141,-45.55832766311958,26.286393134508273,20.41828550520771,24.001124755186904,12.818590284072428,-3.4806874352702266,-3.513112466900546,20.4760995121348,14.966392902229904,17.67318278987983,-60.73619631901843,-0.13217799970626778,54.853888304408315,-0.9335730393307813,351.5566053954388,333.7283946045604,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,3277473113281.0,11.875032743656464,0.7424118938589568,,1.7128759973883625,,5.561033780958796,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.61834319526627,2.6627218934911245,0.0,1.16,435.68,435.68,,28.6315
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2032.5,2009.0,2032.5,2005.0,0.818452380952381,16.5,-0.3472222222222222,2023.3333333333333,1687101015.0,2195.0,1597.0,2195.0,2118.5,1862.3,2118.5,1640.5,2118.5,1597.0,830062,802823.9,1322282.9333333368,1177551.9555555466,0.8633168798813413,-0.04917629702483403,7.2502770302358766,15.482954545454545,-0.034428487113911346,-0.6112469437652812,2.444556451612903,34.17612886189597,3347.4862626946297,1.371571072319202,1.2449685782339117,1.9256819675949035,37.95599099461816,1.4512609,0.93537325,2013.4750000000004,1902.569999999999,1829.932999999999,1911.344999999999,1929.3634768766585,1895.684702899467,61.120673425969144,61.39589539773373,23.59999999999991,58.452058823529114,22.48010345633028,34.10094146242926,40.83086901761836,11.657711585919023,6.944839017627906,33.68245084805494,41.79094265083092,25.580375397880278,24.34237159216864,18.021642315936102,-64.41947565543072,0.5540988472765075,53.69605373077621,10.395904165887714,2125.9180144561587,1901.031985543842,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3230556815857.0,32.26702651214478,4.999210412005753,,2.041541688668013,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0644681378626333,0.06446813786263328,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1293.7,1298.0,1298.8,1280.5,-0.46164499499884587,-6.0,-0.1307994152496765,1291.0,2604307365.3,1335.0,1022.3,1335.0,1335.0,1228.1,1335.0,1210.7,1335.0,1102.5,2013069,1512924.899999994,1691052.6333333259,1748287.0666666818,1.4548548642304924,2.0831689418448742,2.3092131277184693,0.7397601619685407,5.13612352702154,11.190373871938121,19.720525633907105,85.8764367816092,4212.333333333333,1.4994142912924675,2.1897609106149747,2.071876602764466,25.21867836925265,0.89980644,0.95376104,1283.1350000000002,1262.9040000000005,1258.0070000000003,1217.3715000000009,1269.0696785037073,1214.464749313969,55.71440106718594,57.387824094669554,-5.7999999999999545,16.599999999999227,40.735043878226314,50.433412135539776,41.29055352111943,34.23771050961988,23.384958744467223,7.308019699681836,7.658464575516343,24.46138502158593,26.72035229098648,13.618230861142045,-48.817966903073284,-0.6374807987711179,60.297482427696906,11.766493698565,1323.2990274374974,1242.970972562503,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,upside_tasuki_gap_bullish,3169308515625.0,12.764676862358167,0.03113935813218111,,1.6754882165532308,,10.020578334466295,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.547839506172839,0.5478395061728395,0.0,1.557143,1373.138889,1373.138889,,101.35
