symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.5861244019138728,-4.471264367816089,-0.67,0.98,2.58,0.08,-5.45,-7.05
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.864077669902922,-0.1145055649704575,-0.67,0.98,0.0,6.53,-1.09,-0.11
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-7.60691537761602,-6.558282208588962,-0.67,0.98,2.58,-6.94,-7.54,-9.14
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.0905172413793064,3.9510269979370314,-0.67,0.98,2.58,0.58,2.97,1.37
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-1.5241379310344882,-2.916779983682364,-0.67,0.98,0.65,-0.85,-3.9,-3.57
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.455696202531641,-12.133182844243784,-0.67,0.98,0.0,-0.79,-13.11,-12.13
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.5891016200294551,-4.937945603379984,-0.67,0.98,2.58,0.08,-5.92,-7.52
IOB,Finance,Major Banks,NIFTY_BANK,industry,-2.134598280462493,-6.59309564233165,-0.67,0.98,0.65,-1.46,-7.57,-7.24
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.407092543113916,-3.9239598278335706,-0.67,0.98,0.0,-1.74,-4.9,-3.92
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,2.168294083859854,-1.65860400829302,-0.67,0.98,0.0,2.84,-2.64,-1.66
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.326656043705899,-13.624091381100724,-0.67,0.98,0.0,-4.66,-14.6,-13.62
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-0.6573172037255073,13.484162895927604,-0.67,0.98,0.0,0.01,12.5,13.48
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,-2.0622330689444754,-1.1576354679802927,-0.67,0.98,0.65,-1.39,-2.14,-1.81
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,-4.131627056672765,3.431952662721889,-0.67,0.98,,-3.46,2.45,
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.2164691203992442,0.784222377513775,-0.67,0.98,0.0,1.89,-0.2,0.78
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.7739441777199267,4.601386481802418,-0.67,0.98,0.0,-1.1,3.62,4.6
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,0.79247152055473,-6.0046189376443415,-0.67,0.98,0.0,1.46,-6.98,-6.0
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,1.355713363460297,6.948228882833788,-0.67,0.98,0.65,2.03,5.97,6.3
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.83495145631068,17.334064728469556,-0.67,0.98,0.0,4.5,16.35,17.33
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.720825974731694,-5.757860790110188,-0.67,0.98,0.0,-4.05,-6.74,-5.76
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,-4.401340996168587,-2.8188899707887094,-0.67,0.98,,-3.73,-3.8,
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,9.993889228376206,2.5906735751295336,-0.67,0.98,7.44,10.66,1.61,-4.85
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.591357033360096,-3.4346378018318067,-0.67,0.98,0.0,2.26,-4.41,-3.43
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-4.444444444444445,13.333333333333334,-0.67,0.98,0.0,-3.77,12.35,13.33
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-0.935412026726058,-4.631217838765009,-0.67,0.98,,-0.27,-5.61,
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.2825896094972706,-0.988879767146802,-0.67,0.98,0.0,1.95,-1.97,-0.99
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.5078909612625604,-0.6609294320137631,-0.67,0.98,0.0,4.18,-1.64,-0.66
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.64748201438849,-9.238754325259515,-0.67,0.98,2.58,-4.98,-10.22,-11.82
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,1.929260450160772,2.9621930622320325,-0.67,0.98,0.0,2.6,1.98,2.96
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,4.794144556267163,14.608765259155504,-0.67,0.98,0.0,5.46,13.63,14.61
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.201039861351814,11.331319234642503,-0.67,0.98,0.0,-3.53,10.35,11.33
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.336926548007008,5.341614906832304,-0.67,0.98,0.0,-3.67,4.36,5.34
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,22.33569689914277,41.60847727551147,-0.67,0.98,0.0,23.01,40.63,41.61
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.860236716192395,-9.404824708647064,-0.67,0.98,0.0,-4.19,-10.38,-9.4
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.6509635974304112,-0.8547739123001966,-0.67,0.98,0.0,0.02,-1.83,-0.85
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,-2.7459809780321525,0.2472616852835839,-0.67,0.98,,-2.08,-0.73,
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.752293577981648,11.579665643125216,-0.67,0.98,0.0,3.42,10.6,11.58
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.818897637795269,16.139101204529982,-0.67,0.98,2.58,9.49,15.16,13.56
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.1211453744493392,1.383982471045916,-0.67,0.98,0.0,0.55,0.4,1.38
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-4.463959019392612,-6.011519078473724,-0.67,0.98,,-3.79,-6.99,
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,0.0976338157592491,16.10045297095657,-0.67,0.98,2.58,0.77,15.12,13.52
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.6963528413910094,7.63016157989228,-0.67,0.98,0.0,2.37,6.65,7.63
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.130608618391831,6.7709497206703935,-0.67,0.98,2.58,6.8,5.79,4.19
UPL,Process Industries,Chemicals: Agricultural,,unmapped,0.1407954945441665,-7.951144544204478,-0.67,0.98,,0.81,-8.93,
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.9634584664536718,-18.02066115702479,-0.67,0.98,0.0,-0.29,-19.0,-18.02
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-1.6357845975680303,6.588235294117647,-0.67,0.98,7.44,-0.97,5.61,-0.85
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.336448598130835,-9.112478031634438,-0.67,0.98,0.0,-2.67,-10.09,-9.11
TATACOMM,Communications,Major Telecommunications,,unmapped,-5.846888863610508,-9.540983606557374,-0.67,0.98,,-5.18,-10.52,
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1842105263157845,0.1333333333333383,-0.67,0.98,0.0,-0.51,-0.85,0.13
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,1.640926640926641,0.7655502392344498,-0.67,0.98,7.44,2.31,-0.21,-6.67
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,13.979099678456596,5.813432835820902,-0.67,0.98,,14.65,4.83,
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.443465292841645,14.373225152129825,-0.67,0.98,2.58,-3.77,13.39,11.79
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.146411209608235,7.433628318584071,-0.67,0.98,0.0,4.82,6.45,7.43
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,-4.217579818683484,3.180332045348397,-0.67,0.98,7.44,-3.55,2.2,-4.26
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-2.456431535269702,15.235294117647069,-0.67,0.98,0.0,-1.79,14.26,15.24
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.5219696760473941,1.841074426412988,-0.67,0.98,2.58,1.19,0.86,-0.74
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.6407185628742535,26.01428571428572,-0.67,0.98,0.0,6.31,25.03,26.01
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-4.751638496033108,-2.065969143465149,-0.67,0.98,0.0,-4.08,-3.05,-2.07
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,4.923903312444047,6.448683015440508,-0.67,0.98,0.0,5.59,5.47,6.45
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.97000297000297,6.532608695652176,-0.67,0.98,0.0,-2.3,5.55,6.53
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-1.6007194244604317,4.116975386957625,-0.67,0.98,,-0.93,3.14,
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.75,9.685010861694424,-0.67,0.98,0.0,4.42,8.71,9.69
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.077860042990201,-10.421673585317889,-0.67,0.98,,-1.41,-11.4,
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-2.879668604262713,-2.224215246636775,-0.67,0.98,0.0,-2.21,-3.2,-2.22
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.988693467336684,8.31975054921693,-0.67,0.98,0.0,-3.32,7.34,8.32
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-2.783216783216784,-0.4497021081576483,-0.67,0.98,0.0,-2.11,-1.43,-0.45
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.0054530295860657,-7.104560504111937,-0.67,0.98,0.0,-1.34,-8.08,-7.1
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.8508132361189007,-7.570422535211268,-0.67,0.98,0.0,-1.18,-8.55,-7.57
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.411764705882353,-8.990420044215181,-0.67,0.98,0.0,-3.74,-9.97,-8.99
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.013245033112582,-11.333250031238286,-0.67,0.98,0.0,-5.34,-12.31,-11.33
CONCOR,Transportation,Railroads,,unmapped,-3.728971962616831,5.32719836400817,-0.67,0.98,,-3.06,4.35,
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.139318885448912,3.758889265154088,-0.67,0.98,0.0,-4.47,2.78,3.76
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.913731260921545,4.595821980018157,-0.67,0.98,0.0,6.58,3.62,4.6
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.895169306208993,5.373665480427047,-0.67,0.98,0.0,-1.23,4.39,5.37
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-4.014272970561998,-3.1600000000000024,-0.67,0.98,0.0,-3.34,-4.14,-3.16
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.653242899533707,1.9332161687170544,-0.67,0.98,,-0.98,0.95,
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.532203389830514,34.71242603550295,-0.67,0.98,0.0,-2.86,33.73,34.71
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0027741559630457,8.578830050003003,-0.67,0.98,,0.67,7.6,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.0212765957446776,5.201492537313436,-0.67,0.98,2.58,0.65,4.22,2.62
PIIND,Process Industries,Chemicals: Specialty,,unmapped,0.7261578182991769,-7.491663579103365,-0.67,0.98,,1.4,-8.47,
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-7.999453028852728,-4.7025495750708215,-0.67,0.98,0.0,-7.33,-5.68,-4.7
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.8195050946142648,-8.246896786260839,-0.67,0.98,0.0,-1.15,-9.23,-8.25
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.077319587628864,-7.140718562874253,-0.67,0.98,0.0,-3.41,-8.12,-7.14
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.3152173913043503,-9.675172859772172,-0.67,0.98,2.58,-0.65,-10.66,-12.26
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,3.571428571428572,2.806499261447563,-0.67,0.98,,4.24,1.83,
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.0138248847926217,2.344196683819333,-0.67,0.98,0.0,-0.34,1.36,2.34
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.9506564056133996,3.898570682368579,-0.67,0.98,0.0,-0.28,2.92,3.9
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.294984076433117,-3.0142120880837155,-0.67,0.98,2.58,-6.62,-3.99,-5.59
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.968866952324128,0.3737319807794981,-0.67,0.98,0.0,2.64,-0.61,0.37
HSCL,Process Industries,Industrial Specialties,,unmapped,-16.20998719590269,-20.0976800976801,-0.67,0.98,,-15.54,-21.08,
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-2.9917295936713346,-4.197443181818175,-0.67,0.98,0.0,-2.32,-5.18,-4.2
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.9576407054256968,-9.861991794106686,-0.67,0.98,,2.63,-10.84,
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.2095808383233595,0.3711139502342186,-0.67,0.98,0.0,-0.54,-0.61,0.37
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,0.0043859649122767,2.7072072072072038,-0.67,0.98,7.44,0.67,1.73,-4.73
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-3.480029981796766,-6.725993377483444,-0.67,0.98,,-2.81,-7.71,
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.2142857142857113,4.986394557823126,-0.67,0.98,0.0,0.88,4.01,4.99
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-1.043448511802946,-1.6156462585034013,-0.67,0.98,0.0,-0.37,-2.6,-1.62
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,2.301403048349647,19.502417167786813,-0.67,0.98,0.0,2.97,18.52,19.5
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-5.443548387096774,12.585733882030178,-0.67,0.98,7.44,-4.77,11.61,5.15
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-7.408051473784873,-5.375866358628043,-0.67,0.98,7.44,-6.74,-6.36,-12.82
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.383133720212369,-0.9807023093957608,-0.67,0.98,2.58,-2.71,-1.96,-3.56
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.2036331377648724,-1.3787607093046343,-0.67,0.98,0.0,0.47,-2.36,-1.38
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.722139673105491,-1.3399314807765443,-0.67,0.98,0.0,-3.05,-2.32,-1.34
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-1.9907407407407407,-0.7128787168183013,-0.67,0.98,0.0,-1.32,-1.69,-0.71
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.7298850574712645,1.634683724235963,-0.67,0.98,0.0,3.4,0.65,1.63
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,1.5041820307581537,2.5976091995818416,-0.67,0.98,7.44,2.17,1.62,-4.84
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.1554770318021266,21.642568440351685,-0.67,0.98,0.0,3.83,20.66,21.64
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.8108108108108109,-4.996117007507118,-0.67,0.98,7.44,-0.14,-5.98,-12.44
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-1.1149557862360733,-4.457652303120367,-0.67,0.98,0.65,-0.44,-5.44,-5.11
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.7178018972737417,-5.076351630210487,-0.67,0.98,0.0,-1.05,-6.06,-5.08
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,0.0,-1.9292604501607784,-0.67,0.98,0.65,0.67,-2.91,-2.58
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.9586523736600334,18.10734463276836,-0.67,0.98,7.44,-3.29,17.13,10.67
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.762577331621327,-7.501326259946954,-0.67,0.98,0.0,2.43,-8.48,-7.5
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.7695590327169297,10.616678346180796,-0.67,0.98,2.58,-3.1,9.64,8.04
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0961538461538524,13.416342412451367,-0.67,0.98,,0.77,12.44,
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.4928257403739351,-5.582022471910104,-0.67,0.98,0.0,2.16,-6.56,-5.58
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.1387054161162423,-11.657122823419424,-0.67,0.98,0.0,0.53,-12.64,-11.66
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,7.711538461538462,30.55944055944056,-0.67,0.98,7.44,8.38,29.58,23.12
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.6276870163370554,7.366972477064216,-0.67,0.98,0.0,1.3,6.39,7.37
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,1.7260226684310451,-0.2200902934537169,-0.67,0.98,0.0,2.4,-1.2,-0.22
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.8701298701298701,23.770317645808987,-0.67,0.98,2.58,1.54,22.79,21.19
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,1.5889655172413768,3.4728856420342837,-0.67,0.98,0.0,2.26,2.49,3.47
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0447677672076079,-5.080242321181842,-0.67,0.98,,0.63,-6.06,
DHOOTTRANS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,69.79908151549944,69.79908151549944,-0.67,0.98,0.0,70.47,68.82,69.8
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.3088012139605465,-0.8952380952380953,-0.67,0.98,0.0,-0.64,-1.88,-0.9
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.750630685727398,10.18667991224802,-0.67,0.98,0.0,2.42,9.21,10.19
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.550104384133614,-0.1957671957671981,-0.67,0.98,2.58,-0.88,-1.18,-2.78
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-11.16543822520616,-10.820512820512825,-0.67,0.98,0.0,-10.5,-11.8,-10.82
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,1.208791208791213,-4.1889174006519125,-0.67,0.98,,1.88,-5.17,
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3828376586474769,0.5148667782211352,-0.67,0.98,0.0,-0.71,-0.47,0.51
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,7.247205614764752,15.2393721021172,-0.67,0.98,0.0,7.92,14.26,15.24
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,5.829293735043259,15.0490294176506,-0.67,0.98,2.58,6.5,14.07,12.47
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.049164208456235,16.207102844400925,-0.67,0.98,2.58,5.72,15.23,13.63
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.097087378640779,-0.5032067094227946,-0.67,0.98,7.44,-1.43,-1.48,-7.94
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.1370851370851365,0.3691766774099006,-0.67,0.98,0.0,-0.47,-0.61,0.37
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.673158223023079,-7.947546195112259,-0.67,0.98,0.0,-3.0,-8.93,-7.95
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.501845018450191,1.8479137640243488,-0.67,0.98,0.0,3.17,0.87,1.85
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.2232142857142866,-2.2187500000000027,-0.67,0.98,0.65,0.45,-3.2,-2.87
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.221999733012951,7.63870276065398,-0.67,0.98,0.0,7.89,6.66,7.64
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-0.2279202279202311,-6.836924714019684,-0.67,0.98,0.65,0.44,-7.82,-7.49
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.647058823529412,12.64021164021164,-0.67,0.98,0.0,3.32,11.66,12.64
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.99601593625498,-9.405760116660591,-0.67,0.98,0.0,-0.33,-10.39,-9.41
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.750000000000003,4.836477529317492,-0.67,0.98,7.44,-2.08,3.86,-2.6
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.6334934096250058,-7.347130761994357,-0.67,0.98,0.0,1.3,-8.33,-7.35
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-1.7187500000000042,-1.3196751568844551,-0.67,0.98,,-1.05,-2.3,
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.1354693648116945,3.228078412959268,-0.67,0.98,0.0,-0.47,2.25,3.23
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,1.3150289017341072,29.833333333333336,-0.67,0.98,,1.99,28.85,
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,6.895196163220364,18.61804222648751,-0.67,0.98,0.0,7.57,17.64,18.62
ITI,Communications,Major Telecommunications,,unmapped,-0.2678571428571428,-2.240504113425513,-0.67,0.98,,0.4,-3.22,
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.511252503829386,-7.154195011337868,-0.67,0.98,0.0,-2.84,-8.13,-7.15
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.4383561643835578,-10.662734750892431,-0.67,0.98,0.0,-0.77,-11.64,-10.66
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,6.26842684268426,12.349383577576171,-0.67,0.98,7.44,6.94,11.37,4.91
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.864352298296368,-13.651226158038147,-0.67,0.98,2.58,2.53,-14.63,-16.23
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.049504950495048,-3.521126760563377,-0.67,0.98,0.0,-4.38,-4.5,-3.52
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.5939222404290083,-3.926701570680632,-0.67,0.98,0.0,-0.92,-4.91,-3.93
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.081366965012205,28.451882845188283,-0.67,0.98,0.0,0.59,27.47,28.45
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.5033121818562165,-3.543307086614173,-0.67,0.98,0.0,3.17,-4.52,-3.54
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.551083426502691,18.825793444726155,-0.67,0.98,7.44,4.22,17.85,11.39
GABRIEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.3472222222222283,-2.027586206896558,-0.67,0.98,0.0,-0.68,-3.01,-2.03
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.2781065088757375,-13.058884835852004,-0.67,0.98,0.0,-0.61,-14.04,-13.06
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-7.596491228070167,-1.3670411985018642,-0.67,0.98,0.0,-6.93,-2.35,-1.37
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.925531914893617,-15.045154082487658,-0.67,0.98,0.0,-2.26,-16.03,-15.05
CREDITACC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.8506493506493564,-2.27955584585239,-0.67,0.98,0.0,-2.18,-3.26,-2.28
