symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1950.9,1945.0,1954.9,1945.0,-0.15864892528146926,-3.099999999999909,-0.46059365404298874,1950.2666666666667,101583363.0,1966.5,1548.0,1966.5,1966.5,1855.9,1966.5,1621.9,1966.5,1583.7,52070,1746704.8,1890913.7333333334,3265660.7444444443,0.02756025331932473,0.11289577667162957,4.4379014989293415,16.792385057471265,18.957317073170735,13.424418604651168,15.95245170876672,184.30486324242403,85030.1816943561,0.5089974293059173,1.2451957439324046,1.60607716489062,29.713045979670564,0.38686544,0.7457498,1921.1150000000034,1866.8899999999983,1812.5720000000008,1764.5874999999985,1873.3366060587853,1781.7498816010818,62.621493435189876,59.65643267501853,15.400000000000091,66.4038235294147,77.53943162716854,81.49770306030615,85.08624075933547,14.963904765205202,30.820437025793193,28.923040378011137,29.464870636565575,31.109259059913935,22.175511632724678,13.49837208232381,-17.06783369803052,1.5353388154470697,60.78772417792578,27.05291812023006,1986.0297217504542,1856.2002782495526,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,4661678169652.0,40.77610243247876,8.064180939681014,5.601121912557038,7.974247642932058,,26.533286013114857,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.84922411796495,0.8188122105370896,33.44188010249936,1.209677,2074.129032,2074.129032,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1039.6,1028.0,1042.6,1023.0,-0.7447011647890187,-7.800000000000182,-1.8522054611418834,1035.0666666666666,3348706500.3999996,1728.0,982.4,2006.45,1116.8,982.4,1278.9,982.4,1728.0,982.4,3221149,10584678.400000002,13241055.53333333,13965710.422222218,0.28664820177597794,-5.918552036199103,-0.12489192045347121,-13.366666666666674,-37.64395393474089,-35.64442243407206,-34.20253164556962,-34.556671178118414,130680.14659754994,2.3851417399804586,2.2303244576017245,2.615116320216181,30.715111330860115,0.63380593,0.5457623,1058.1500000000035,1111.3859999999981,1182.9079999999967,1364.6850000000059,1112.2800918050157,1308.2958405800457,41.027542137633404,34.42463771948442,-28.40000000000009,-20.342058823528532,-67.72093876054309,19.549989423992077,35.79311245737804,10.94244423615856,31.686953890027752,-12.714506279718307,-13.92654275049282,13.474473635284298,22.765658083885864,32.7841572101872,-82.30277185501075,-5.713767458733902,39.959411673531065,-65.06113137280136,1117.1032187413607,999.1967812586463,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,4269790429789.0,14.53246179567325,1.319269483275851,4.531081449196404,2.3863909740770772,12.400316016428823,9.533224256280818,4783074412086.4,11.478883231426469,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.56143685260857,4.563605248146035,66.99456785712292,1.548077,1256.361848,1256.361848,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3027.2,3010.0,3034.5,2995.1,0.5714285714285654,17.199999999999818,0.0,3018.933333333333,350903942.4,3245.0,1753.0,4064.015499,3245.0,2955.0,3245.0,2286.0,3245.0,1753.0,115917,1136002.9999999995,1851529.0000000002,2435649.4222222217,0.08657339720054183,-4.0841544944710275,1.301743466184775,31.036273915678297,45.503484739245366,34.60204535349043,19.333303330011155,118.25477030021759,52717.567368569886,1.3154819538579712,2.267372736257309,2.618199822171409,78.75168710002397,1.5586288,1.385869,3125.664999999999,2995.2340000000004,2566.901,2421.5088260529474,2946.5979221215007,2550.1292060189876,45.91634255712792,32.63552229111795,-130.10000000000036,52.79294117647896,-126.35438589302316,24.42330684847823,44.886683723065936,9.606414575821525,23.602312279076767,35.29447777726409,61.392324482981564,25.877024837954426,18.91818021167931,26.512392764748547,-85.70792520035623,-4.730133752950438,36.79458121758946,-193.55693429962366,3267.3257676811168,2984.0042323188813,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,4259736824960.0,39.08576091475555,1.393658349303498,4.835540120902239,4.049997746403775,,37.63865793530972,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0413039334053504,0.04318291285356011,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13304.0,13340.0,13341.0,13197.0,-0.7386406028501081,-99.0,-0.4700440199955234,13280.666666666666,214899512.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,16153,338012.4,511203.2,522760.2555555556,0.04257371594241097,-3.2436363636363637,-1.0119047619047619,0.7878787878787878,-15.898602945824642,-20.335329341317365,5.186590765338393,82.24657534246575,7967.920440747145,1.5609608244297946,1.989650510244183,2.360542761207353,293.12005622391564,1.2361628,0.7914564,13843.949999999992,13471.620000000006,13403.189999999988,14657.069999999996,13599.773180650338,13934.33157533194,41.98150484223682,31.981281797813438,-550.0,-173.13235294118385,-121.37025354418317,9.265800618605763,12.753079230680934,1.8614580790905453,4.377501000796588,-37.85479063723142,46.78067192581614,16.412052061356437,18.291768166096094,29.63144424468706,-92.36259814418273,-2.855056589996349,45.019995724182955,-695.6303001529741,14610.564759837689,13077.335240162294,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish;hammer_bullish,4259054243454.0,28.494208312281444,23.45888806245527,,,,19.07665691909515,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.996567379027793,1.0450841852635666,29.98488547594259,1.243902,16005.125,16005.125,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1773.1,1764.9,1775.0,1755.2,-0.30362665167276304,-5.400000000000091,-0.7646893449536075,1767.7666666666664,232919735.29999998,1891.1,1290.5,1891.1,1891.1,1755.2,1891.1,1593.0,1891.1,1293.5,131363,1291359.0,1869346.0,2728471.4111111113,0.0920423704741321,-2.875766871165644,-0.7222844344904866,9.993796526054584,25.13055751587861,20.38973384030418,24.585441259134335,153.29999999999998,1051.3636363636363,1.3274840474020029,1.801452356314039,2.04365950500695,36.75092401534001,1.349474,1.3340381,1824.835000000002,1812.69,1661.0740000000005,1566.6035000000002,1782.9161145964788,1601.191332352953,41.40669476500053,29.118130822447398,-55.0,-7.94970588234969,-179.26304195454173,18.710746821442864,33.91196470062152,6.740333932764891,24.76230058756037,0.04072056383893141,7.85015804978774,14.150434477622218,18.696138036281173,25.81081123334458,-85.71428571428582,-2.054908026293987,38.91778250806627,-100.09474063150742,1885.5550222329382,1764.114977767066,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4191707721974.0,30.452031738398652,2.333543033567206,4.249817559366039,10.821582178181039,,20.816561524973732,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.412235138923242,0.421751110611258,12.880843609384124,1.24,1971.36,1971.36,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,213.55,212.22,213.89,211.06,0.6219667342034687,1.3200000000000216,-0.0047118691985067645,212.83333333333334,565859237.7,254.2,110.45,254.2,232.49,211.06,254.2,208.03,254.2,130.63,2649774,31357551.1,30939660.5,43797315.61111111,0.07859986128640581,-1.5898617511520685,-7.3736716547386685,-0.8772744151503836,51.453900709219866,49.07504363001746,80.72951929587002,952.4889107934946,888.6574074074074,1.3408509428598427,2.8576997567604243,2.9256035910291978,6.716400789390913,0.87689173,1.0626159,219.3940000000001,224.515,200.7157,174.25869999999998,217.43875968275012,181.33280595814276,42.714061750720184,39.32138749355974,-4.899999999999977,-6.176029411764802,-138.10857780198475,16.33175397101659,27.26434683646448,18.675807746074273,35.26020751592136,-2.365167610242537,-1.7527055725756262,11.64476650210102,17.2097635387752,20.85911758135809,-86.07382550335565,-0.886475447878955,42.395669013293514,-10.405995087908934,228.0351119654666,210.75288803453358,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,4183814165464.0,28.889730651118118,1.9751426124237434,,7.727778265453829,,24.27804802244078,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,247.666667,247.666667,,7.3919
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4672.7,4605.0,4686.2,4604.1,-0.5237051071892441,-24.600000000000364,-1.9649585932344151,4654.333333333333,235709678.79999998,4733.0,3303.1,4733.0,4733.0,4225.0,4733.0,3962.8,4733.0,3825.0,50444,609670.2999999791,846059.7999999652,1127602.2444444594,0.07530185903517302,1.00951145698227,8.616922361692232,4.406211596469664,16.0890412660555,14.986342495755101,34.760915960085356,172.51625696206222,97911.53850050422,2.024282704545944,1.1883777692746267,1.7516231348496965,78.23008802608352,1.0296501,1.087452,4563.4699999999975,4338.531999999998,4301.221,4111.767499999999,4427.9759404858305,4130.357402490521,66.36696086260376,66.33343642995365,88.30000000000018,233.37088235293868,71.15842661573281,84.45865104457259,90.15832092780852,69.39778075678164,86.08817603007894,98.1642201848872,95.42430444479623,34.90888580477457,30.39692641696759,15.291646894715589,-26.447368421052715,1.5473215255894777,62.84816808694976,51.42369405108093,4785.224955750938,4341.715044249057,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4183292761324.0,81.74872680386218,1.5853383503730178,26.395569643134742,4.779544611658782,,53.234862493405146,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.233444042401927,0.3193833771598301,26.223409462804714,1.297297,5105.108108,5105.108108,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3526,3202.9,3215.3,3217.0,3192.2,-0.8297984332910093,-26.799999999999727,-0.44586184475337143,3204.0333333333333,274100979.1,3839.9,2896.0,3839.9,3250.0,3061.8,3399.0,2900.4,3787.0,2896.0,85579,1825092.0,2677615.066666667,3161896.933333333,0.04283181997973098,2.689964732285992,5.2201051248357455,5.092364734061761,-10.37580099056999,-14.016107382550334,-1.600614439324114,322.2676334871457,1538.521508159061,1.17473842491072,1.7986943588182542,2.175195377073377,69.02734534399399,1.6107047,1.2449886,3146.3850000000007,3101.3819999999964,3135.407999999998,3369.2995000000005,3135.918666549064,3233.870064776795,55.9740170026863,58.43154489364775,73.5,75.65588235294354,114.15424627388931,76.24953586462682,77.0579612615225,80.29686212728534,79.96684429306836,25.606567655876916,17.677413233824385,15.493386755050745,21.668994632934997,11.064978434825067,-27.60844079718636,1.344766485255031,57.95827959596702,79.625445769223,3241.089472439272,3051.6805275607294,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,3947768998294.0,21.056472289790282,0.6485121724743641,3.8449021985640313,1.7922458997104793,,13.423665912164752,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.796938245160884,1.0220831913773347,21.55559547332495,1.092105,4118.081081,4118.081081,,152.11
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110970000.0,98.7548,1219.9,1216.8,1221.7,1210.6,-0.2534750613246042,-3.099999999999909,-0.5069501226492269,1217.4,423674929.70000005,1418.3,1042.5,1418.3,1400.1,1210.6,1400.1,1210.6,1418.3,1150.3,347303,9259248.099999994,7156746.466666626,7547217.01111119,0.03625507346119501,-6.664116296863038,-10.036873156342176,-10.891161431701965,-5.944487278334611,-3.9448818897637725,10.49818840579711,62.87049399198933,1282.0097115212482,1.024285478275243,1.8966112937374635,2.1342552009626,28.48278092064553,1.3118328,1.0063875,1308.4099999999994,1305.5319999999992,1297.0690000000009,1283.5784999999994,1304.2969585646342,1271.7482098601622,29.448919726312866,19.232219361840492,-103.79999999999995,-82.89676470588051,-173.18803548656822,4.80131818346926,6.030719169964679,-7.84557604068444e-15,0.6190447537843615,-23.90327737609482,-10.71083620987092,22.04210578335713,14.176127592144939,32.772183625548514,-93.64319890635669,-7.541306654539942,35.737370096965186,-122.3737350651129,1397.5706617293486,1219.2493382706502,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3856821086426.0,13.717530642078039,,1.701134476388605,4.352031738313903,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0806614236741279,0.08176949180260844,0.0,1.159091,1585.948889,1585.948889,,88.93
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,382.2,378.6,382.3,378.6,-0.2999869570888311,-1.150000000000034,-1.2390765618886135,381.03333333333336,350759845.8,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,917739,14224364.4,16816323.666666668,18949488.766666666,0.05853119836684424,1.2450331125827785,-4.8425245860824075,3.13005936319481,-10.909090909090912,-13.529411764705884,-11.74840676087559,11.754385964912277,25396.999699599713,1.254622292657158,1.9214069474334285,2.12356493023976,8.66318603392896,1.0294237,1.0364957,384.7799999999992,388.42400000000015,383.7659999999988,404.7278000000004,386.85484218479525,396.18059098522156,47.0323605121187,47.42450658082074,4.599999999999966,-8.05470588235437,-38.74212540982414,53.81372003913609,48.40917720289928,71.97488201720456,71.1007568405248,-2.352226779605644,-2.3614286027171802,17.019277415187716,21.285744893426784,15.223055677222812,-41.025641025641065,-0.6369426751592328,54.646248129498986,-6.2600257677705144,400.9737765824976,368.5862234175008,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3791937982365.0,18.729510004263386,3.148740581091452,,4.979596028592379,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.131164742917104,0.1695136262876516,0.0,1.333333,462.560976,462.560976,,20.4063
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,281.15,279.55,281.2,279.55,-0.05332385353716108,-0.1500000000000341,-0.6221116246000711,280.6333333333333,123410792.49999999,427.0,275.0,498.87063949,292.25,275.0,317.9,275.0,334.25,275.0,438950,11688885.299999993,12358056.699999994,18401053.677777775,0.034233013638293834,0.6443529622337406,-3.0517241379310422,-8.315669329854884,-13.638457994163733,-30.183759622547807,-32.391487315137674,43.88807064050344,3269.324695820506,0.6260060812019317,1.3648363136308352,1.3659944953149812,4.048455947912276,0.5169587,1.0768002,283.4049999999994,288.6800000000012,296.62249999999983,336.2595000000015,288.79090133591194,327.8404665836451,43.122856857228996,46.485919430271586,-0.6000000000000227,-4.074411764705246,-48.42098012879101,38.07970736448981,38.1023030551079,76.52807017714684,73.83386119220576,-2.4902232486712705,-2.781009268351918,22.869501981387913,15.957177900691947,20.200606879336352,-60.82802547770713,0.5363847666726266,54.101929438058335,-2.7021316556958936,292.68217090501145,274.12782909498736,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3518274397834.0,17.02670130751016,,4.8583517857963665,4.460943393380369,,12.11047220608751,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.16381766381766,5.152807391613362,87.76070983283097,1.828571,335.441176,335.441176,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11773.0,11750.0,11899.0,11729.0,-1.1336916358750422,-135.0,-1.3268390997648638,11800.333333333334,533293354.0,13110.0,10325.0,13110.0,12172.0,11219.0,12282.0,10706.0,13110.0,10325.0,45298,344386.4,272096.4666666667,353275.86666666664,0.12818872930778427,0.025488530161427356,4.1213407623596,-3.523723674506269,-4.864646464646465,-0.16112618724559022,-4.841577756223731,54.91197544440579,3760.0,1.526131810043482,2.111125144638642,1.7704831429009535,224.03451323319808,1.1614401,1.1897751,11657.499999999982,11456.220000000016,11531.91000000001,11816.270000000008,11583.139034622687,11721.310816828443,53.8919491135237,50.57449015238572,62.0,437.7823529411344,59.182771505488944,64.4796380090498,75.45227962791597,52.78009852998863,70.96159618523156,129.25231795983564,109.63551536901397,12.09257948239239,25.72507475412878,21.565813860133254,-45.13574660633484,1.7457436695186241,51.61518600632559,100.16754107720408,12081.204378076874,11233.79562192309,0.2,0.4,0.0,Buy,Buy,Neutral,,3501329324984.0,40.579760099269265,1.9309452541039505,,3.809722849624062,,19.865315080355895,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,0.651649303365874,2.0153925606822103,0.0,1.175,13888.825,13888.825,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,348.3,347.95,348.8,346.4,-0.08605851979346281,-0.30000000000001137,-0.18646012621917213,347.8333333333333,35115954.300000004,414.4,315.55,448.45,360.85,340.25,414.4,340.25,414.4,337.05,100821,8315770.49999997,11793938.266666675,12241333.044444434,0.010494172029541012,1.6934306569343098,-4.009921455146758,-13.946880790611486,1.2647187091147036,5.609460278956943,1.3678696158323598,191.70854271356782,374.95473452970754,0.6928406466512801,1.4182519333101058,1.689554643930753,6.077565289533422,0.6034463,0.97744924,350.22499999999957,363.0509999999997,374.324,356.91850000000045,359.8453278352554,360.160623848645,43.44759510051842,48.47162411617813,3.75,-6.0086764705878295,-38.03035642039902,47.58126898079536,45.19552038110527,90.32892666024645,94.24975803673844,-4.209388666860264,-5.211114871483785,25.682918539772686,15.706600208350102,21.265041118176743,-52.36686390532531,-0.9808102345415746,57.039077188911136,-2.260700549958244,360.77845914860325,339.6715408513959,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3399166153410.0,12.486421957174047,0.8117384396916006,,,,11.048865310518533,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.52460419341036,2.5806451612903225,0.0,1.204545,437.545455,437.545455,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,38.7457,1274.6,1237.0,1276.0,1236.6,2.4021852655258185,29.899999999999864,-0.6186229613561537,1262.3999999999999,785733543.0,1780.1,1030.0,2012.2,1276.0,1030.0,1276.0,1030.0,1780.1,1030.0,616455,4534921.0,4505320.800000001,4431712.11111111,0.12655035501351508,6.411754883953912,16.12609329446064,0.8067067383739178,-25.579494365621542,-21.461581120216902,-16.692810457516345,29.440437397781675,1215.7161290322579,3.1861555879023205,2.0211289519698807,3.1071626322570722,35.39172980781545,0.885671,0.57862514,1167.63,1157.9419999999975,1243.755999999999,1417.2059999999985,1190.325395439462,1356.8718079904459,67.43077034169357,78.46563689433563,110.5,82.92235294117381,134.87192135582922,96.94604380928781,96.52210925397428,98.75208697514519,98.08831019747173,27.935212190089715,14.859388436691884,23.284146575717884,34.908283880885236,14.785439036376212,-0.9032258064516716,4.372748116606605,66.67215332217508,96.15708894989348,1291.6049184310918,1043.6550815689084,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,marubozu_white_bullish,3357482069580.0,19.829922553464243,7.143564533292634,4.699639186731605,2.495735555385296,,11.469015104324775,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.84946453829056,4.8198578141944814,93.25183123283584,1.920455,1261.454545,1261.454545,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,252.09,252.5,253.56,251.81,-0.11094821096009871,-0.28000000000000114,0.051511669374329536,252.48666666666668,209463345.63,307.5,227.65,345.0,254.2,227.65,307.5,227.65,307.5,227.65,830907,9822689.899999995,15046885.133333333,18102330.98888889,0.07865957414279282,2.3923639317628007,3.167587476979746,-12.7112188365651,2.768039135752137,4.6450809464508085,2.6592278872780586,118.25974025974025,1018.1868091276435,0.6949684285771017,1.1313221614115943,1.8535645507515262,4.289000098413742,0.13940336,0.69684315,244.7914999999999,257.6176000000001,269.2798000000002,259.25165,254.9581127697925,259.29433070570684,55.47859387795977,71.88866528929941,7.1299999999999955,5.385470588235393,101.64465532223797,89.17364365273619,89.99823020684862,98.60626679828482,99.53542226609495,-0.4037310670537977,-2.3550658406878773,25.091450756233417,26.41841582259566,17.824435037778027,-16.588050314465296,1.4650835178104307,48.57326375466627,8.020298159070649,256.6168275219093,232.96617247809053,-0.13636363636363635,0.0,-0.2727272727272727,Sell,Neutral,Sell,,3168972278099.0,7.655887462189774,0.5247782472184211,,,,4.358885617468153,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.35926955140929,5.250643946899148,0.0,1.37931,311.5,311.5,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1234.7,1238.6,1238.6,1230.8,-0.9704844401668198,-12.099999999999909,-0.6576836701957046,1234.6999999999998,54167523.7,1328.0,1017.4,1328.0,1279.3,1210.7,1328.0,1210.7,1328.0,1102.5,43871,1876075.999999994,1569063.9999999925,1880483.7555555694,0.02169584337491211,1.1220311220311256,-0.427419354838706,-2.318037974683541,3.4693706528115387,6.119467125053721,18.83541867179981,69.85829770647138,4015.6666666666665,1.2999675008124798,1.611314626420843,1.8080413911477557,24.746090329586163,0.9073667,0.95390296,1237.6200000000003,1264.6620000000003,1239.8480000000002,1205.2680000000007,1250.3056775721777,1199.133380136624,45.72645336338577,43.075668646620564,-10.700000000000045,3.159411764703691,-23.824966489385243,55.538996522603135,72.28166877423459,67.10995880643674,84.50246581814531,-2.7316891265277263,-5.482735481379408,12.909155048537322,21.80630295204111,20.86795718439185,-66.46795827123691,-0.21819945046064695,46.64674101006726,-20.567425941150077,1266.6036229619272,1208.6363770380735,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,3097656591042.0,12.182535767143563,0.03035350682285162,,1.6332046022553575,,9.794032474522576,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.221046814557512,0.5695263305659166,0.0,1.557143,1373.416667,1373.416667,,101.35
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11235.0,11229.0,11251.0,11177.5,-0.4298311694066558,-48.5,-0.48300615943634506,11221.166666666666,331207800.0,11331.0,7858.5,12774.0,11331.0,9501.0,11331.0,9355.0,11331.0,8624.0,29480,677115.1,471252.3,423356.43333333335,0.04154193868674771,8.38317576693035,14.200040658670462,17.03125,19.64856230031949,19.9679658302189,33.598905999167606,190.0852052672347,2402.227171492205,0.9483337061060165,2.3350235406940105,2.211835326932807,240.6056338849616,1.1952521,1.1708959,10276.949999999993,10260.689999999997,9921.085,9570.795000000004,10226.726946863264,9665.79655131771,72.88277496882664,80.81560299106914,1079.0,638.4441176470682,200.13804062288767,95.72410267058622,93.36984213926723,97.21626073609285,93.77387826854137,247.71993405763715,121.99466563227277,28.461498631008062,35.78441835270026,8.633221735083778,-7.174887892376682,8.22656776803776,70.24787124772838,1219.7311117212048,11177.187518658415,9376.712481341572,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,3074280462699.0,26.719241064155906,0.4778344810364119,,4.305789282512538,,20.773175875441236,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.36372314601838,1.3299464031599528,0.0,1.535714,11615.682927,11615.682927,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4569.3,4550.1,4586.9,4544.0,-0.5051714752313515,-23.199999999999818,-0.9232444202504004,4566.733333333334,97860698.10000001,4978.0,3479.1,5674.75,4627.0,4269.9,4836.3,4148.8,4836.3,3479.1,21417,560169.5,738373.2,1129808.0222222223,0.032164090475752805,3.0072814986812273,1.7638805371817958,4.981045376220567,4.441142857142862,4.115113815024959,-3.1065778871029304,715.9464285714286,693.28125,1.0673415492957747,1.614780503166004,1.8807837402583203,88.77697024241904,1.1847823,1.8584862,4461.53,4387.679999999997,4248.8199999999915,4373.437499999997,4405.858573833249,4357.924674224286,61.14152673256759,65.27170313186102,62.5,145.16823529412068,132.45614035088204,85.01452885014533,87.53237508444698,92.12202452739011,93.08907222059338,52.388717960380745,39.59595722078201,14.43522860335626,25.153061893970612,14.942563124205705,-17.963885429638808,1.2856604526411455,66.27606225437097,117.70338933419225,4609.371348749115,4313.6886512508845,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,3062287528661.0,33.5237952695594,3.7367116035733123,,,,28.584193219511604,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.09195339542908,0.979954486558291,33.015358744888125,1.375,5179.875,5179.875,,136.3002
