symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PURPLEUTED,Purple United Sales Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,9609800.0,,318.7,326.0,330.0,315.9,-4.150375939849627,-13.800000000000011,-1.954887218045113,321.5333333333333,10198400.0,587.95,244.45,587.95,496.0,315.9,496.0,261.2,496.0,244.45,32000,25025.0,25416.666666666668,32205.555555555555,1.3631522896698616,-17.424536857105842,-27.89592760180996,11.43356643356643,-10.840677017764722,-21.308641975308646,-13.12525555404117,60.15075376884421,60.15075376884421,5.254827477049707,7.132106027217235,6.316222320301353,24.371590102471142,,,410.6099999999992,404.39499999999964,350.2080000000001,391.45975,390.5329243140165,361.4805332286199,26.456029005014784,11.127470375183549,-107.30000000000001,-67.47367647058769,-148.3869470171466,3.725696373452919,4.027118596715659,2.4868995751603507e-14,2.4572936278370132e-14,-22.04796709190333,-8.641641245128831,28.24422431120724,10.826091260428127,32.75595915770458,-97.94344473007712,-24.648303581983686,25.772957719871815,-101.05077366170053,509.56276448893504,311.6572355110634,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,3195258500.0,20.160295540950006,0.46706380643807804,,,,11.367370872284619,,,22.3023636586474,8.3698360901361,19.0028402020533,43.0773576601355,17.1517551504084,8.90483091985623,11.9857283594353,1.1451731751506702,,1.42280887320968,0.858974279903602,0.0,,0.0,,,,,15.8083
SAHYADRI,Sahyadri Industries Limited.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,784.0,10946300.0,24.4785,303.65,293.0,315.0,288.1,3.9007698887938336,11.399999999999977,0.2566295979469632,302.25,5647586.35,338.4,200.1,484.10001,315.0,270.05,338.4,252.07,338.4,200.1,18599,5994.6,4739.533333333334,7957.677777777778,4.100037475475608,7.2778661013955,8.446428571428564,18.79890453834115,23.434959349593488,18.613281249999993,-0.2791461412151142,-12.85694036857684,-12.85694036857684,9.337035751475174,5.268223311143911,4.438826064338374,12.618902939788638,1.528772,1.3045911,283.0849999999998,283.98600000000005,266.9840000000001,260.6782999999999,280.6051983392951,270.6468803765606,65.15747691151554,77.31391559684008,20.599999999999966,4.392205882353096,314.43242201481695,65.89817143120035,48.9483295673725,83.04456102712831,61.10277077726229,2.5848972986352123,0.8657934041593754,15.439694263811985,31.222599734904307,14.424630656078127,-25.250278086763128,5.654140570633264,54.45915228284991,30.924152500392893,295.6817495807618,270.48825041923783,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3191393501.0,11.461518136866342,0.2246678980065692,0.8184993522628212,0.47132971505606075,,4.734435987229863,1927972050.0,,7.39437517529769,5.36912751677852,7.32295493857556,32.5313453066757,5.38653072650391,4.27268575132969,5.70624548789651,0.0408530128789185,,2.49147869674185,0.729239766081871,0.34299434059338,0.5144915108900703,5.661872947571057,,,,,26.493
FORCAS,Forcas Studio Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,17580000.0,,190.15,182.5,190.15,182.0,4.9972390944229765,9.050000000000011,0.7730535615681975,187.4333333333333,6084800.0,190.15,91.5,190.15,190.15,93.0,190.15,91.5,190.15,91.5,32000,76800.0,63946.666666666664,35786.666666666664,0.3838771593090211,30.239726027397268,103.36898395721926,86.33023027927487,57.66998341625208,57.14876033057852,69.77678571428572,25.09868421052632,25.09868421052632,4.972527472527479,5.435249863869996,6.533228707508998,7.918823352651756,,,141.20750000000007,116.49,108.98649999999999,113.48650000000006,125.89114720207819,112.31102192338281,82.55695291505931,86.67064077939358,57.849999999999994,53.8716176470589,155.7528490377855,97.37399674859648,94.39439820464206,72.63186772544326,67.54637939387318,19.62725342067364,14.873448956926925,50.091457920816865,60.11316164017215,7.250496761770499,0.0,41.533308522515824,79.54443753170452,55.98365757189825,193.9072938800511,88.50770611994903,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,rising_window_bullish,3183738000.0,24.36695883950997,0.3933377139726161,,,,17.249251963447296,,,18.6201681299192,10.806910697915,18.4260049718388,25.8951962414255,10.3369906511226,6.94527785057784,9.20119160493277,0.533402394546392,,1.98462425401974,0.932586191604475,0.0,,0.0,,,,,7.8036
CLEDUCATE,CL Educate Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,54224000.0,34.473400000000005,56.2,58.16,60.75,56.06,-2.86899412374697,-1.6599999999999966,0.5184929139301714,57.669999999999995,778145.2000000001,120.8,35.48,136.98,61.9,49.98,61.9,38.03,75.7,35.48,13846,18316.9,35607.76666666667,45489.02222222222,0.7727726833842153,-1.1433597185576052,14.670475413180993,17.32776617954072,-22.971491228070164,-35.08143698740903,-38.606073847498365,55.89459084604717,-44.07960199004975,8.366036389582586,5.594654577622828,3.498973495933278,2.462005772262717,0.39800182,1.1115167,57.259000000000015,52.77220000000005,49.73529999999983,64.08139999999996,54.10499965250556,62.64755902971801,50.52248819495308,38.7669095775895,-2.799999999999997,3.865470588235347,14.195163524024924,47.352941176470615,61.35739259702188,29.39826468435693,46.95980546683587,1.682846698755469,1.979736020953813,28.76819058901593,24.07698894452636,16.78918941345075,-83.82352941176467,-3.103448275862064,44.15060754779162,1.2899474929659647,61.688125873126296,52.82987412687373,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3179692809.0,,-0.09256928450136857,,,,6.359243145922165,,,-8.14102213365296,-2.37922358905031,-4.67978622021667,69.5033866881609,1.19007525041205,-3.8953937902993596,-3.7296626301775904,1.0796002318092601,,1.07836402911924,1.04992048839565,0.0,,0.0,,,,,-4.7912
MODIRUBBER,Modi Rubber Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,25040500.0,,123.64,126.0,126.6,122.0,-1.8730158730158726,-2.3599999999999994,0.0,124.08,120054.44,167.5,98.41,216.05,135.6,120.0,152.0,120.0,152.0,105.01,971,1856.0,2006.9,5807.955555555555,0.4830365137797234,-4.155038759689923,-8.414814814814815,-9.354838709677422,9.83388114062362,-12.929577464788732,2.597294830304535,75.87481468528527,60.6757697469436,3.770491803278684,4.517668440423829,3.710384627746857,4.7800900963631126,0.6348548,1.0791852,128.80649999999997,128.64660000000006,125.61070000000001,123.47284999999997,128.2413543234912,124.35644897598648,40.46599697944961,34.42247008948675,-6.290000000000006,-3.319470588235305,-161.19402985074564,33.11965811965813,29.736412866183866,26.57657721052945,20.556963539005935,-1.2092944193462927,-0.6129764624245069,20.620896155437293,12.291774975282742,20.906939651789134,-76.66666666666664,-3.451507106044043,43.26709767149167,-5.270336295912614,134.34840319295066,123.26459680704929,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,3167627192.0,,,0.4583158168888192,,,,2179882551.6000004,,0.0938648251142185,0.0830200667950101,0.093149784912385,,,,,0.0336416788745605,,2.22910282243958,,0.0,,,,,,,
SUNDRMBRAK,Sundaram Brake Linings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,626.0,3934580.0,,775.95,787.5,788.0,770.0,-1.2786259541984675,-10.049999999999955,0.19083969465648853,777.9833333333331,335210.4,940.1,460.0,1440.0,856.9,752.0,877.7,599.9,877.7,460.0,432,467.1,3273.599999999998,4097.577777777778,0.3482186039013381,-5.1405867970660095,-6.512048192771079,26.191250609855274,30.41176470588236,13.038094544395076,-13.480515136310418,74.37078651685395,822.337507525704,2.3376623376623376,3.4747640747881228,3.701221695315381,30.63019573494401,1.7024873,1.2307703,807.9925000000007,761.8869999999997,672.4680000000002,682.2697500000012,761.8059341854108,711.1033306595277,45.40941934016471,31.973377987551842,-78.69999999999993,0.33191176470381833,-149.62118964255615,32.07816968541471,38.31161953182928,-3.2566542055671257e-15,1.0776317525197625,6.363360123397911,15.01223560866357,25.582507604472006,20.01003969381654,21.985097336996713,-77.16873212583408,-7.712892483349181,38.3846133860418,-42.020154345743094,846.9063828054628,769.0786171945387,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3166939387.0,118.92865353666949,,2.9920142774548686,0.8973034119613921,,40.9837326249802,2319945550.0,,2.54935647890681,1.18080654639039,2.47938314345913,31.7229079054189,0.739644197831901,0.744837839421887,0.97492486628549,0.448751168666221,,1.38762725709642,0.884192647344549,0.186358553857622,0.0807553733383029,9.96244922982604,,,,,6.5245
SYSTANGO,Systango Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,14668800.0,17.712500000000002,218.5,217.0,220.0,212.6,1.6751977664029756,3.5999999999999943,0.9771986970684012,217.03333333333333,2622000.0,411.0,202.55,411.0,234.0,202.55,295.25,202.55,300.0,202.55,12000,14200.0,15946.666666666666,22555.555555555555,0.75,-1.7756799280737194,-3.2757857459052704,-21.95034827647794,-20.429715950473422,-30.391844536476583,-7.415254237288136,122.95918367346938,122.95918367346938,3.480714957666983,3.89941601711981,3.2536855734982906,7.825170331577562,,,219.7150000000003,224.24400000000009,242.98499999999984,268.15325000000007,228.48145034879073,251.07065383386757,45.18098176914502,48.13696376921668,-4.849999999999994,-6.201764705882255,-78.93515588743121,42.55431902490725,29.025748936892786,18.418103150198977,6.827108257886401,-2.8365161467402515,-2.8297289128596974,11.917292630994805,26.886304119568535,26.692664310202215,-49.28457869634342,-3.702071397091232,42.60670822357288,-5.42566042186175,225.96168712193486,213.46831287806572,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,3152325120.0,10.056426447711186,0.28834170155466776,,,,6.813619876666892,,,26.8130320788728,24.2485167355288,26.8024923517123,52.6050414589294,36.8441201788919,35.2701856412912,43.3485360472501,0.000462106867749591,,7.19413454472577,,0.0,,0.0,,,,,21.7274
NATHBIOGEN,Nath Bio-Genes (India) Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,19004000.0,54.4103,163.88,167.0,167.0,162.22,-0.606501698204755,-1.0,1.2857836001940834,164.36666666666667,1264825.8399999999,204.0,126.15,585.0,170.99,151.32,204.0,151.32,204.0,126.15,7718,13391.9,19029.8,37059.166666666664,0.5722632499925854,0.843025044612642,-3.7811178957256915,-4.726469391314456,13.458875657712543,5.402624131721126,-11.887735899779564,-55.09521975352187,719.4,2.946615707064481,4.596843066134755,3.3372508821143856,5.667122244296675,0.8161244,1.9363797,163.27600000000044,166.6966000000005,161.24510000000043,158.95055000000036,164.43950270840818,163.54289203368128,50.01096192847382,53.62283794683191,1.7699999999999818,-3.832823529412053,25.357066929514044,69.7165403536046,51.10314987649491,86.24874545913956,60.182934639174,-1.3295896287665983,-1.5757648468106122,17.595288937435864,15.752514404398482,22.417687383365795,-21.793275217932752,2.0296351637404997,49.73945695532986,4.1217111493687355,169.72407692257286,156.827923077428,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,3145161952.0,7.759175788795879,1.4293401509521646,,,,7.189773873112797,,,6.284564869016091,3.92068261225519,6.14405417932245,45.79638576819,10.8906395507542,9.35301273979081,10.4029305675222,0.203541345927189,,1.97332878636477,0.831821111581798,1.20845921450151,1.2084592145015105,0.0,,,,,21.1208
DYNAMIC,Dynamic Services & Security Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,22318192.0,,135.8,140.55,140.55,135.8,-3.413940256045507,-4.799999999999983,-0.0355618776671287,137.38333333333335,475300.00000000006,183.9,84.7,404.35,180.8,135.8,183.9,100.5,183.9,84.7,3500,4050.0,14300.0,13838.888888888889,0.8536585365853658,-11.473272490221639,-22.643121617772714,-12.948717948717942,0.48094709581946404,8.164078056551185,-6.215469613259668,243.79746835443044,243.79746835443044,3.5346097201767175,2.112648080241058,3.083721922810282,7.118003104292312,,,159.04500000000002,151.95100000000014,135.45299999999995,128.7959999999999,151.4524820700321,141.83916840591226,32.51732305060227,15.682182921827376,-28.099999999999994,-11.230441176470748,-229.50473069401113,0.9116809116808948,5.306034281444094,5.921189464667501e-16,1.3816108750890837e-15,-3.120067565261877,0.490760955512237,16.9469029348536,18.0569777099918,44.39141207894477,-100.0,-16.66155262350413,37.54605520521972,-29.1727163733363,177.42150402007735,140.66849597992268,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,falling_window_bearish;marubozu_black_bearish,3137937795.2,7.009864396805815,0.06312221028200198,,,,6.838707478250201,,,17.7867935726548,8.22069548085783,15.6251312038615,45.1414758431434,15.5964620243263,8.79366860260472,13.450695503669802,0.778949463987739,,1.64797764959116,1.46810969469072,0.0,,0.0,,,,,19.3727
HOACFOODS,HOAC Foods India Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,4340460.0,30.066000000000003,730.0,730.0,730.0,715.05,1.1010317845024646,7.9500000000000455,1.1010317845024646,725.0166666666668,821250.0,740.0,190.2,740.0,740.0,670.0,740.0,431.0,740.0,311.0,1125,3037.5,3250.0,4425.0,0.3333333333333333,3.5460992907801416,7.360835355540841,65.60798548094374,141.32231404958677,114.61120094076144,248.5318691811888,396.5986394557823,396.5986394557823,2.090762883714432,1.4127266819666984,2.3576433767745266,18.77543598906488,,,703.3200000000004,644.989,524.17,421.7907500000001,641.0802871702285,456.83888065144686,64.38606550628487,63.89075616470215,40.049999999999955,53.419852941176714,95.98113843505982,85.73809523809523,91.76190476190474,73.09599053312058,85.44825453548133,24.290650684610796,24.940401748805957,13.358390263515629,28.8122586191699,29.491498750597454,-14.285714285714285,5.804768461482709,73.67296651284991,20.462082438678635,742.2608448803843,664.3791551196165,0.4,0.8,0.0,Buy,Strong buy,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,3134029143.0,47.9002624671916,0.3722704121731043,,,,45.16528094379104,,,24.169224616912004,15.8089367204603,22.7402063637639,24.6184394332469,12.9513071243265,8.8022350828178,12.0854120933945,0.24274651111863202,,3.40147147705612,1.82026128597331,0.0,,0.0,,,,,15.24
APOLSINHOT,Apollo Sindoori Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,2600400.0,,1205.5,1193.1,1224.0,1193.1,0.542118432026689,6.5,-0.4920767306088483,1207.5333333333333,1134375.5,1491.2,950.0,2652.0,1440.0,1150.0,1440.0,1080.2,1440.0,950.0,941,8485.0,3595.133333333333,2036.4888888888888,0.11182279473803045,0.4583333333333333,-8.11037426633128,6.856357753844781,-7.610361741263026,-1.083121358824981,-15.165376495425756,64.01360544217687,1719.622641509434,2.589891878300234,3.5139881137335323,5.148573224315962,61.478354277200694,1.0457032,0.42573687,1226.8850000000007,1242.5379999999998,1178.1555000000012,1228.2362500000002,1226.8470670602858,1244.397790392717,46.447814244161755,46.54274795639263,5.5,-64.60382352941338,-51.834609112602145,14.655172413793096,12.632183908045969,17.633998898385855,14.623205268553434,-15.542540821640614,-9.752622729461613,22.6351753662955,23.455359987519873,16.374282881130966,-80.86206896551724,-11.955886649138185,41.1202892935285,-14.719607618119426,1314.0512841928726,1139.7187158071288,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,3117879565.0,29.84250682008347,0.8249609055117386,1.995681249757679,0.4936014715527811,,9.856919274035384,2269751120.0,,6.930997199820381,2.99810639902403,5.74076563946669,11.1312854888703,2.56323305934069,1.66284261151542,2.4854537881418,0.577858940413794,,1.52011333919638,1.49741404916801,0.208507089241034,0.0,0.0,,,,,40.3954
ALPINETEX,Alpine Texworld Limited,Process Industries,Textiles,India,INR,INR,stock,common,,38247000.0,,77.21,77.21,77.21,77.21,-4.995693367786394,-4.060000000000002,-4.995693367786394,77.21,3522320.1999999997,105.0,77.21,105.0,105.0,77.21,105.0,77.21,105.0,77.21,45620,,,,,-26.466666666666672,-26.466666666666672,-26.466666666666672,-26.466666666666672,-26.466666666666672,-26.466666666666672,-26.466666666666672,-26.466666666666672,5.258386219401635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,3111393526.0,,,,,,,,,,,,,,,,,,1.14090441037838,,0.0,,,,,,,
OMFREIGHT,Om Freight Forwarders Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,33675440.0,25.2987,89.51,90.01,91.79,89.25,-2.600652883569097,-2.3900000000000006,-2.0565832426550603,90.18333333333334,827609.4600000001,114.33,58.95,114.33,114.33,86.75,114.33,76.3,114.33,58.95,9246,10560.5,111543.8,80705.85555555555,0.8835333690084857,-2.7065217391304293,-1.6373626373626318,11.887500000000006,0.5730337078651743,-4.877789585547279,9.828220858895712,9.828220858895712,9.828220858895712,2.9691876750700343,3.556670674234688,7.118297768210586,4.768850595974053,1.5612403,3.14798,95.71100000000004,89.61599999999994,83.93849999999999,,90.24717114836643,,44.79873545065461,35.06153549346561,-1.8699999999999903,0.05579411764715303,-81.9062810749734,17.827156530830546,19.662254254815696,10.283507128741922,10.827618715067961,0.23557486388828863,1.1012668678476443,14.188701833551134,14.393470304929583,14.668715332539186,-96.95906432748532,-4.051881230571338,60.73340375382521,-4.086608902132511,107.18391227195526,84.23808772804482,-0.3076923076923077,-0.6153846153846154,0.0,Sell,Strong sell,Neutral,,3098140640.0,20.042992453928658,,1.452389343541435,0.6489123096471725,,11.162827998996452,2013690465.02,,8.45632524165636,4.61822615775964,8.00379232055088,9.27373106850878,3.70609560992793,3.3668332225523496,4.35966845383998,0.243326587645755,,1.56223255813953,,0.0,,0.0,,,,,4.4659
TAKE,Take Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,147934000.0,49.6915,20.63,20.8,20.9,20.1,-1.0076775431861844,-0.21000000000000085,-0.19193857965450647,20.543333333333333,19999320.27,50.14,8.88,308.25,28.47,18.57,42.69,18.57,50.14,18.57,969429,631622.7,353169.9,421856.73333333334,1.7139682287108495,0.8801955990220035,-29.590443686006832,-52.64003673094583,-46.41558441558441,-49.03656126482213,88.22992700729924,-65.41492152841839,-76.55681818181819,3.9800995024875476,3.1339532717109613,4.8712188651373305,1.153651022635316,1.9313445,1.3209065,21.907000000000018,26.195400000000042,33.164899999999996,33.6439,26.33775445356118,29.74951479767308,30.886031656465704,36.24302973800844,-0.8599999999999994,-4.151058823529407,-60.81693305787993,34.02266034618973,31.456881898058352,91.85681161633745,89.52238248834162,-1.9575825414362207,-2.183367093852505,33.87084790511013,17.214461780021015,33.78284268462325,-59.60784313725493,-0.5303760848601708,48.75900921254936,-1.6275515475818736,25.366856066370094,18.447143933629942,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3085903450.0,28.113927500681385,,,,,,,,15.257635124776101,10.8113162660667,,-0.0679150987444955,-4.14706571708563,7.25473514034249,7.55001817836203,,,4.53558409832624,,0.0,,0.0,,,,,0.7338
RPPINFRA,RPP Infra Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,49580500.0,32.5067,62.58,62.5,63.1,62.01,0.6918744971842312,0.4299999999999997,0.5631536604987954,62.56333333333333,645575.28,169.9,55.04,273.57190132,67.27,60.8,82.0,58.7,96.35,55.04,10316,27831.89999999907,47971.16666666668,78580.42222222223,0.35773609507264414,-1.4953565244766296,-6.597014925373137,-23.214723926380373,-29.685393258426966,-38.58684985279687,-50.724409448818896,-4.894407510632036,10.639505944430999,1.7577810030640275,3.470321699371658,4.270780127168971,2.6510040862876,1.509664,2.7835689,63.47400000000001,64.77800000000003,68.8534,85.4786999999999,65.71174505051248,85.46889723900453,45.09502948568259,45.67541844728529,-2.1400000000000006,-1.466294117647081,-82.21115415360093,19.732096857290095,13.50820530229891,17.928787694180482,8.223953689741105,-0.8482540019233227,-0.7818606783757218,9.8594009850202,19.222875881357663,20.11480653950319,-72.48840803709426,-3.604436229205181,36.608183525767146,-0.8463733559843263,65.84925914375717,61.09874085624285,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_white,3084404143.0,24.167760871244305,,,0.2061243263795063,,25.428030145985403,3529865858.98,,2.40798655133876,1.28950491862641,2.36644885000185,5.14480636746705,0.46351414621095594,0.8574677279111759,1.03671995184269,0.197173092024081,,1.5553438981883,1.49732501114579,0.803729303970423,0.8037293039704227,0.0,,,,,2.5894
DEVX,Dev Accelerator Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,90187515.0,32.8697,34.45,33.98,34.88,33.97,0.8489461358314002,0.29000000000000625,-0.5269320843091327,34.43333333333333,2124910.45,64.05,29.95,64.05,36.48,32.0,43.0,32.0,45.6,29.95,61681,60918.5,86181.36666666667,110709.25555555556,0.9199583579427153,-1.991465149359874,-6.360424028268541,-18.769158217401543,-5.435080977216571,-16.646503750302433,-43.52459016393442,-43.52459016393442,-43.52459016393442,2.6788342655284185,5.807553004424656,3.7953552029378215,1.2978305177710674,0.8988956,2.3397417,34.61700000000002,36.19699999999999,37.64769999999999,39.99345,36.00442243564733,40.49657829058839,41.76578578075236,51.67911882442075,-0.44999999999999574,-1.1880000000000521,-35.24189968929854,48.43750000000002,46.32936507936511,55.298681224219,32.149412510249654,-0.6068289109657243,-0.6895302413949601,31.971858322847567,9.439076813128185,19.412432821011077,-45.3124999999999,-0.6058857472590703,45.62039542078926,0.038098305897158014,35.62815973020912,33.60584026979092,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3073590685.0,31.96919079435784,,,,,5.23739933604401,,,,,,47.4224470764888,25.4706340969584,3.73891464125138,6.678180209163159,1.99582309132192,,1.26496324343247,,0.0,,0.0,,,,,1.0776
HPAL,HP Adhesives Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,91874730.0,28.652099999999997,32.51,33.0,33.85,32.3,-2.6355196166517,-0.8800000000000026,-1.168014375561547,32.88666666666666,1383463.0499999998,53.0,26.52,131.0,36.83,32.11,47.42,32.11,47.42,26.52,42555,46346.2,39100.53333333333,82961.73333333334,0.9759962937139922,-5.2186588921282775,-9.719522354901416,-14.447368421052637,-14.447368421052637,-22.22488038277512,-33.653061224489804,-48.3968253968254,-48.3968253968254,4.798761609907134,5.04572814740254,4.2232547061345596,1.4862717915973067,1.8678093,1.6984776,34.312499999999794,35.303400000000025,35.359799999999986,39.2786000000002,35.14607720839797,39.91412162817042,34.79190547129333,30.069045278676796,-2.3400000000000034,-1.8245588235293297,-134.70180626831097,25.15068392214607,22.570894779393146,55.80016803361406,40.51823753112482,-0.773416821067805,-0.6470123330730913,30.809055717886608,8.2042517530065,21.733701010656393,-89.13043478260873,-5.603948896631823,33.507508255142795,-1.2675610388639242,36.22303788238535,32.40196211761424,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,3060347481.0,42.90616338920417,,,,,21.388479413315807,,,3.75082218914799,3.03223438559009,3.73819657866876,19.4991212999257,2.85241377141217,2.7430382185388,2.90026066136432,0.022548621697256,,3.57752009952281,2.4053790593609,1.20084058841189,1.2008405884118885,0.0,,,,,0.7577
FELIX,Felix Industries Ltd,Industrial Services,Environmental Services,India,INR,INR,stock,common,,17206400.0,26.860400000000002,179.6,179.5,181.7,177.1,1.1261261261261262,2.0,1.0698198198198232,179.46666666666667,9967800.0,232.95,142.65,454.89999,202.0,175.1,226.95,173.0,232.95,153.5,55500,48650.0,55283.333333333336,50183.333333333336,1.1246200607902737,-4.468085106382982,-5.473684210526319,-16.074766355140188,0.8705419825891507,14.943999999999997,-15.263033734371312,322.5882352941176,405.9154929577465,2.5974025974025943,2.869217587192644,4.299458918947835,7.561017547741957,0.750631,2.7648761,184.15500000000003,187.73099999999985,189.80449999999928,184.11825000000002,187.2356806064875,186.81211656157473,43.007507392764786,40.20656188918988,-5.5,-6.029705882352971,-100.41486749640399,13.444857496902088,12.49475423378769,7.106963283416381,4.457586414670176,-2.4191113531620374,-1.8681434754463324,9.103466811897153,17.932009556959123,19.431318543704545,-83.27137546468401,-6.214099216710185,47.713745741793,-5.7571927390428925,192.20632908282602,176.10367091717404,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,doji,3055847923.0,14.713110725169578,,,,,12.056371346759704,,,14.8328052276658,9.07934793806193,13.5028322566695,52.8826709062003,25.6357099180629,17.5040234804941,26.1102115690351,0.22317924655751298,,2.08478831232242,1.79425969610156,0.0,,0.0,,,,,12.2068
MOS,MOS Utility Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,257440400.0,,11.45,11.95,12.0,11.3,-3.3755274261603407,-0.40000000000000036,0.8438818565400814,11.583333333333334,961799.9999999999,28.55,9.05,37.495,16.0,10.85,17.5,10.85,24.5,9.05,84000,540400.0,375200.0,735422.2222222222,0.15328467153284672,0.4385964912280608,-3.3755274261603407,-13.257575757575758,-46.744186046511636,-48.190045248868785,-54.56349206349206,0.04368719965049371,0.04368719965049371,6.194690265486719,6.931077687609937,5.493534532384968,0.7527095912006525,,,13.317499999999985,14.022999999999978,13.893999999999998,18.441375000000008,13.685767864067111,17.433324779429963,34.64724753402565,27.201557970309537,-3.1000000000000014,-2.1025000000000134,-100.55515327057762,16.82847896440129,19.633225458468186,15.590310706923482,18.78347701847448,-0.7041003488686606,-0.5003598365029847,21.233615563395887,19.049423923367254,33.545946091077106,-88.3495145631068,-17.32851985559567,46.28336458224362,-1.716173239411745,15.856057661350551,10.778942338649419,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3050668740.0,8.08844306301215,0.04863299929317551,,,,12.353025844228881,,,18.6590326923705,9.73997278139848,18.1965441945613,5.4681654543471,3.5259144424104,2.83293477150372,3.8013683912422094,0.6715312422797249,,1.38457280011282,1.21565187894772,0.0,,0.0,,,,,1.4156
