symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
COFORGE,Technology Services,Information Technology Services,NIFTY_IT,industry,6.483078964830792,6.130952380952383,-0.69,0.31,11.82,7.17,5.82,-5.69
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.414778507352257,-4.183061645118989,-0.69,0.31,-1.73,-4.72,-4.49,-2.45
IOB,Finance,Major Banks,NIFTY_BANK,industry,-3.608979823813572,-3.085714285714281,-0.69,0.31,-2.03,-2.92,-3.4,-1.06
UNOMINDA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.2933563416738646,4.296028880866418,-0.69,0.31,3.18,0.4,3.99,1.12
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-6.804894629503733,-5.689323059989,-0.69,0.31,-2.03,-6.11,-6.0,-3.66
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.7898705091074464,-1.4761112431661605,-0.69,0.31,-2.3,-0.1,-1.79,0.82
NATIONALUM,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-1.8313953488372128,-0.6764705882352975,-0.69,0.31,-4.29,-1.14,-0.99,3.61
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-0.9809339596573514,-1.821917808219172,-0.69,0.31,-1.73,-0.29,-2.13,-0.09
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,-0.1737188236753946,-10.011185682326625,-0.69,0.31,-2.03,0.52,-10.32,-7.98
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.9948348027429057,0.9216378559310334,-0.69,0.31,3.94,-1.3,0.61,-3.02
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.146572104018917,12.784741144414165,-0.69,0.31,10.53,-1.46,12.47,2.25
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.936960732523332,8.367386651099435,-0.69,0.31,3.94,-1.25,8.06,4.43
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.0968309859154849,50.37027241470509,-0.69,0.31,0.26,0.79,50.06,50.11
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.265909549089437,2.836119445635094,-0.69,0.31,-4.29,-2.58,2.53,7.13
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.661207299953202,6.826749713161774,-0.69,0.31,-1.73,2.35,6.52,8.56
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,-0.887016848364722,0.0650390234140461,-0.69,0.31,,-0.2,-0.24,
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,2.446948928825264,-5.577390978850825,-0.69,0.31,,3.14,-5.89,
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-3.4864613845824106,-5.623864747799357,-0.69,0.31,,-2.8,-5.93,
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.304945054945052,-7.442838727186379,-0.69,0.31,-1.73,-5.61,-7.75,-5.71
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,2.0754716981132075,9.842139992893769,-0.69,0.31,0.26,2.77,9.53,9.58
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,1.0742609949531363,-16.229459217209442,-0.69,0.31,11.82,1.76,-16.54,-28.05
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.0602409638554216,1.3207115046950149,-0.69,0.31,3.18,0.63,1.01,-1.86
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,0.1111111111111199,9.7907284768212,-0.69,0.31,0.26,0.8,9.48,9.53
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,-1.1787020728898585,-4.278215223097116,-0.69,0.31,-2.03,-0.49,-4.59,-2.25
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.843335439039798,-6.058950818294495,-0.69,0.31,-2.3,-5.15,-6.37,-3.76
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.493860468333849,-11.30199483984645,-0.69,0.31,-4.29,-1.8,-11.61,-7.01
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,-11.215049342105257,-7.724358974358969,-0.69,0.31,11.82,-10.53,-8.03,-19.54
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-2.838709677419355,-8.782556026650514,-0.69,0.31,-1.73,-2.15,-9.09,-7.05
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-0.7592322643343051,-9.27314120717419,-0.69,0.31,,-0.07,-9.58,
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,2.411408815903191,1.7955326460481007,-0.69,0.31,10.53,3.1,1.49,-8.73
UPL,Process Industries,Chemicals: Agricultural,,unmapped,0.0492610837438349,0.7273929575136349,-0.69,0.31,,0.74,0.42,
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1190345584201915,0.4577656675749368,-0.69,0.31,-4.29,1.81,0.15,4.75
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.330097959917309,-8.125523012552296,-0.69,0.31,0.26,-0.64,-8.44,-8.39
TATACOMM,Communications,Major Telecommunications,,unmapped,-4.004424778761067,-14.58661417322835,-0.69,0.31,,-3.31,-14.9,
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,4.782217713113066,16.222506393861895,-0.69,0.31,,5.47,15.91,
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.20061728395062,14.34747798238591,-0.69,0.31,-1.73,10.89,14.04,16.08
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.0381165919282551,-4.154180238870796,-0.69,0.31,-1.73,-0.35,-4.46,-2.42
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-7.57657173562601,21.13285376527994,-0.69,0.31,3.18,-6.89,20.82,17.95
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,-7.652287014957734,19.005493993854166,-0.69,0.31,,-6.96,18.7,
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.371681415929201,-7.495019920318726,-0.69,0.31,-2.3,-0.68,-7.81,-5.2
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.171152660776657,-2.8282828282828283,-0.69,0.31,-4.29,-0.48,-3.14,1.46
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.639676113360324,-10.680147058823527,-0.69,0.31,-2.3,-0.95,-10.99,-8.38
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,-4.924068108605614,-1.7126546146527115,-0.69,0.31,11.82,-4.23,-2.02,-13.53
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-1.168893129770978,-10.266406757634815,-0.69,0.31,11.82,-0.48,-10.58,-22.09
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.2566844919786015,3.9305816135084513,-0.69,0.31,-1.73,-0.57,3.62,5.66
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.522128294380905,-1.6953316953316953,-0.69,0.31,0.26,0.17,-2.01,-1.96
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.659730363423209,14.565367368057958,-0.69,0.31,,-1.97,14.26,
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.5150976909413814,1.973150734300375,-0.69,0.31,-1.73,1.21,1.66,3.7
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.7486338797814183,9.365206169729005,-0.69,0.31,3.94,-2.06,9.06,5.43
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.8367911479944612,14.89583333333334,-0.69,0.31,3.18,-0.15,14.59,11.72
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.423580786026198,-6.538949147767289,-0.69,0.31,-2.3,-2.73,-6.85,-4.24
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.577500184788239,-0.488214203982004,-0.69,0.31,-2.3,-2.89,-0.8,1.81
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,-0.7334355446898551,4.821913013039285,-0.69,0.31,11.82,-0.04,4.51,-7.0
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,4.653284671532846,3.5478920285275795,-0.69,0.31,-2.3,5.34,3.24,5.85
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-1.0534236267870551,2.24180380977063,-0.69,0.31,3.94,-0.36,1.93,-1.7
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.1864044463445915,-4.690721649484536,-0.69,0.31,-2.3,-0.5,-5.0,-2.39
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.9696969696969697,7.987288135593221,-0.69,0.31,3.94,3.66,7.68,4.05
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.3200000000000028,14.730100640439154,-0.69,0.31,-2.3,1.01,14.42,17.03
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.605938310752381,3.4476423759950983,-0.69,0.31,3.94,-1.92,3.14,-0.49
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.5926919958623466,-2.315934065934071,-0.69,0.31,3.18,0.1,-2.63,-5.5
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-2.2546182951257503,2.801966292134838,-0.69,0.31,10.53,-1.56,2.49,-7.73
PIIND,Process Industries,Chemicals: Specialty,,unmapped,2.7688151872139164,-1.0762007945106602,-0.69,0.31,,3.46,-1.39,
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-1.7692724318468955,-5.685560755763556,-0.69,0.31,-4.92,-1.08,-6.0,-0.77
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.0,-9.189602446483184,-0.69,0.31,-4.92,0.69,-9.5,-4.27
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.1302211302211358,3.631212979654897,-0.69,0.31,3.94,-0.44,3.32,-0.31
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.5554368724631538,7.75462962962963,-0.69,0.31,-1.73,0.13,7.44,9.48
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,2.018855817167683,5.529742149604298,-0.69,0.31,3.94,2.71,5.22,1.59
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,0.0993189557321225,5.172927847346452,-0.69,0.31,-2.3,0.79,4.86,7.47
HSCL,Process Industries,Industrial Specialties,,unmapped,1.6342412451361896,18.020935311393927,-0.69,0.31,,2.32,17.71,
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-1.8091451292246563,-4.41261854073932,-0.69,0.31,0.26,-1.12,-4.72,-4.67
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.734834856443833,-4.999673650544998,-0.69,0.31,-2.3,5.42,-5.31,-2.7
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.8578352180936997,3.536429484448232,-0.69,0.31,3.94,-1.17,3.23,-0.4
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.728395061728395,-4.875717017208408,-0.69,0.31,-1.73,-1.04,-5.19,-3.15
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.0199125789218066,-9.309362762548943,-0.69,0.31,3.18,-0.33,-9.62,-12.49
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-2.414448669201521,-0.5168292525356936,-0.69,0.31,,-1.72,-0.83,
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.834862385321101,6.733167082294265,-0.69,0.31,3.18,-1.14,6.42,3.55
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.640255351107776,-0.9538825384312132,-0.69,0.31,,-4.95,-1.26,
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,2.6323529411764675,-16.158097068716962,-0.69,0.31,,3.32,-16.47,
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.6091555717672741,-0.1904761904761838,-0.69,0.31,-2.3,0.08,-0.5,2.11
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,5.5747845938581495,6.945169712793727,-0.69,0.31,0.26,6.26,6.64,6.69
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,5.014925373134332,6.179732890666271,-0.69,0.31,3.94,5.7,5.87,2.24
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.9232954545454546,-6.25,-0.69,0.31,-2.3,-0.23,-6.56,-3.95
CONCOR,Transportation,Railroads,,unmapped,3.346693386773556,8.351717617396798,-0.69,0.31,,4.04,8.04,
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.359219826429283,-13.585491381423084,-0.69,0.31,0.26,-4.67,-13.9,-13.85
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.857590685176887,5.873395043296501,-0.69,0.31,,6.55,5.56,
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,1.483679525222552,1.816016671628468,-0.69,0.31,,2.17,1.51,
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.923798295911264,9.366913920993625,-0.69,0.31,-1.73,2.61,9.06,11.1
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.7833954230973896,0.0569889130659988,-0.69,0.31,3.94,3.47,-0.25,-3.88
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.0858450972911135,2.052129935810167,-0.69,0.31,10.53,0.78,1.74,-8.48
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-3.2918424030449542,-2.286664587880677,-0.69,0.31,,-2.6,-2.6,
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,1.0788883134817884,2.3688811188811107,-0.69,0.31,-1.73,1.77,2.06,4.1
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.068074105988791,3.902634135192285,-0.69,0.31,-2.3,-1.38,3.59,6.2
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.7333269313871376,7.466918714555756,-0.69,0.31,-1.73,-1.04,7.16,9.2
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.526717557251908,-6.492595479345294,-0.69,0.31,-1.73,-0.84,-6.8,-4.76
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,3.302438585440479,15.6558533145275,-0.69,0.31,11.82,3.99,15.35,3.84
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.727336082234745,-0.7562008469449486,-0.69,0.31,-2.3,-4.04,-1.07,1.54
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,1.4394848159606006,0.5318483293705418,-0.69,0.31,3.94,2.13,0.22,-3.41
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.556886227544907,-7.899159663865544,-0.69,0.31,0.26,-0.87,-8.21,-8.16
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-1.116322701688564,-6.675520141655608,-0.69,0.31,0.26,-0.43,-6.99,-6.94
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,6.238938053097338,14.697452229299357,-0.69,0.31,-1.73,6.93,14.39,16.43
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-1.5926892950391645,-3.3961296937075485,-0.69,0.31,11.82,-0.9,-3.71,-15.22
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,9.046927914852446,14.61016949152543,-0.69,0.31,-2.03,9.74,14.3,16.64
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,4.813499111900537,27.5726392251816,-0.69,0.31,,5.5,27.26,
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-0.3383458646616535,-2.1410114433370184,-0.69,0.31,-2.03,0.35,-2.45,-0.11
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.7914458460849445,-5.202103897975362,-0.69,0.31,-2.3,-1.1,-5.51,-2.9
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.0020202020202001,7.3731019522776595,-0.69,0.31,10.53,0.69,7.06,-3.16
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.673988789577347,-5.9347826086956585,-0.69,0.31,-1.73,-0.98,-6.24,-4.2
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.446159007044622,0.4025982813451396,-0.69,0.31,3.18,0.24,0.09,-2.78
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,3.8644859813084023,8.729362847009897,-0.69,0.31,11.82,4.55,8.42,-3.09
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.2790279027902708,-12.960937500000004,-0.69,0.31,-2.3,0.97,-13.27,-10.66
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-11.67464114832536,-12.011439466158254,-0.69,0.31,11.82,-10.98,-12.32,-23.83
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.129874181137571,-5.708502024291496,-0.69,0.31,3.94,-2.44,-6.02,-9.65
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-5.889212827988335,2.8025477707006408,-0.69,0.31,-4.92,-5.2,2.49,7.72
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.2166260492824344,-0.1355013550135501,-0.69,0.31,-1.73,0.47,-0.45,1.59
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.86066566887606,9.23602346128146,-0.69,0.31,3.18,5.55,8.93,6.06
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.2065411715217165,5.440444495890728,-0.69,0.31,,-3.52,5.13,
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,7.171479080730704,9.560240963855424,-0.69,0.31,3.94,7.86,9.25,5.62
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-11.704676546277405,-17.062598983079106,-0.69,0.31,11.82,-11.01,-17.37,-28.88
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.413873916100312,-5.82573091013576,-0.69,0.31,-2.3,3.1,-6.14,-3.53
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,3.051388809673188,-0.5011289167905721,-0.69,0.31,0.26,3.74,-0.81,-0.76
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,7.512690355329949,-13.670824162386896,-0.69,0.31,11.82,8.2,-13.98,-25.49
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-2.442297369833608,-3.1118811221430027,-0.69,0.31,11.82,-1.75,-3.42,-14.93
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,7.663425435640698,24.317714412761937,-0.69,0.31,0.26,8.35,24.01,24.06
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.737137511693176,8.321052631578942,-0.69,0.31,-2.3,-3.05,8.01,10.62
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-7.80790960451977,-14.246676125913073,-0.69,0.31,-1.73,-7.12,-14.56,-12.52
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.7833173537871585,-7.767106842737101,-0.69,0.31,-1.73,-1.09,-8.08,-6.04
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,14.9521479764817,9.103869653767822,-0.69,0.31,-2.3,15.64,8.79,11.4
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.5143277002204262,6.505558842764157,-0.69,0.31,10.53,1.2,6.2,-4.02
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.181593957145062,-10.893118594436308,-0.69,0.31,-1.73,-5.49,-11.2,-9.16
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-2.625,-4.475781729000604,-0.69,0.31,-2.03,-1.94,-4.79,-2.45
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.166064981949462,-0.6511976047904225,-0.69,0.31,-1.73,-3.48,-0.96,1.08
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.411901010288269,-1.2164750957854449,-0.69,0.31,0.26,-3.72,-1.53,-1.48
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,1.789709172259513,1.4671361502347418,-0.69,0.31,0.26,2.48,1.16,1.21
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.399854001277505,1.7600608885929028,-0.69,0.31,-1.73,-1.71,1.45,3.49
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-20.42000943841435,-20.70068187162004,-0.69,0.31,-2.03,-19.73,-21.01,-18.67
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-8.421081421108772,2.234978016609681,-0.69,0.31,3.94,-7.73,1.92,-1.71
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.8255813953488425,-0.9037558685446064,-0.69,0.31,3.18,-1.14,-1.21,-4.08
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.1373092926490984,1.596351197263398,-0.69,0.31,-2.3,-0.45,1.29,3.9
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.206549118387896,8.868421052631573,-0.69,0.31,3.18,4.9,8.56,5.69
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.664495585468238,-7.489106753812637,-0.69,0.31,-4.92,-0.97,-7.8,-2.57
ITI,Communications,Major Telecommunications,,unmapped,-2.4290780141844053,-10.839274141283228,-0.69,0.31,,-1.74,-11.15,
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.132914368774315,-13.060150375939852,-0.69,0.31,3.18,-0.44,-13.37,-16.24
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.2779060816012249,5.547325102880666,-0.69,0.31,,-0.59,5.24,
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-2.005888847994107,18.623301403430613,-0.69,0.31,,-1.32,18.31,
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.8527510225623343,0.0961538461538524,-0.69,0.31,-2.3,-3.16,-0.21,2.4
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,12.5062656641604,-2.839703908921688,-0.69,0.31,11.82,13.2,-3.15,-14.66
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.181122448979592,-7.181122448979592,-0.69,0.31,-2.3,-6.49,-7.49,-4.88
GILLETTE,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,1.861566018423746,2.0574285348032304,-0.69,0.31,0.26,2.55,1.75,1.8
NBCC,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.973577235772368,-13.5893918609968,-0.69,0.31,,-3.28,-13.9,
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.4066499222581072,6.467977171845287,-0.69,0.31,10.53,1.1,6.16,-4.06
ACC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.1939034103251,-0.0148038490007435,-0.69,0.31,-2.3,-1.5,-0.32,2.29
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,3.497740224012567,12.944960686204428,-0.69,0.31,3.94,4.19,12.63,9.0
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-3.281622911694511,-9.881862404447537,-0.69,0.31,11.82,-2.59,-10.19,-21.7
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-1.286764705882353,-24.48319504992266,-0.69,0.31,-4.92,-0.6,-24.79,-19.56
CEMPRO,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-18.654434250764528,8.936030796953059,-0.69,0.31,-2.3,-17.96,8.63,11.24
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5025125628140793,2.228260869565214,-0.69,0.31,,0.19,1.92,
CREDITACC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.180726125763372,9.017064846416377,-0.69,0.31,-1.73,7.87,8.71,10.75
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.7172144140336043,-1.2004036755723164,-0.69,0.31,-2.3,-1.03,-1.51,1.1
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.3687150837988815,11.092485549132949,-0.69,0.31,3.94,8.06,10.78,7.15
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.7281680549007282,4.241157379393806,-0.69,0.31,3.94,-0.04,3.93,0.3
GODIGIT,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-10.971731448763254,-20.944461876372767,-0.69,0.31,-1.73,-10.28,-21.25,-19.21
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.819257665411503,11.132437619961612,-0.69,0.31,-1.73,4.51,10.82,12.86
