symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
OSWALPUMPS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.6938708078638767,-21.85897435897436,-0.67,-0.42,0.0,1.36,-21.44,-21.86
DREDGECORP,Transportation,Marine Shipping,,unmapped,7.590917837213763,8.678328474246838,-0.67,-0.42,,8.26,9.1,
MAYURUNIQ,Process Industries,Textiles,,unmapped,3.061088977423633,-2.328361965892644,-0.67,-0.42,,3.73,-1.91,
NITINSPIN,Process Industries,Textiles,,unmapped,8.60822831727204,6.274367576389501,-0.67,-0.42,,9.28,6.69,
NIITMTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.818684895833326,-1.5063829787234009,-0.67,-0.42,,-5.15,-1.09,
STYLEBAAZA,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,24.88636363636364,53.94852039922956,-0.67,-0.42,0.0,25.56,54.37,53.95
APCOTEXIND,Process Industries,Chemicals: Specialty,,unmapped,1.8844429686202928,9.58035714285714,-0.67,-0.42,,2.55,10.0,
VENUSPIPES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.840998853357107,-9.35882352941176,-0.67,-0.42,0.0,-1.17,-8.94,-9.36
WINDMACHIN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.081967213114754,10.175317978686843,-0.67,-0.42,0.0,5.75,10.6,10.18
KKCL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.593927893738136,2.096663057387545,-0.67,-0.42,0.0,-0.92,2.52,2.1
WELSPLSOL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.4884696016771355,-8.660377358490573,-0.67,-0.42,0.0,2.16,-8.24,-8.66
RELTD,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-0.3526598924088484,-5.176042318411919,-0.67,-0.42,0.0,0.32,-4.76,-5.18
MMFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.0860046911649655,19.27384730259473,-0.67,-0.42,0.0,0.58,19.69,19.27
TECHNVISN,Technology Services,Data Processing Services,NIFTY_IT,industry,-3.3521181500194324,50.97289257201832,-0.67,-0.42,4.95,-2.68,51.39,46.02
ROUTE,Communications,Major Telecommunications,,unmapped,-2.959321380374016,-10.467805051583069,-0.67,-0.42,,-2.29,-10.05,
ARSSBL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.1307847082494924,-5.308724193701832,-0.67,-0.42,0.0,0.8,-4.89,-5.31
KERNEX,Electronic Technology,Computer Communications,NIFTY_IT,sector,-15.73394495412844,-13.634226610249176,-0.67,-0.42,4.95,-15.06,-13.21,-18.58
ASHOKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.9282178217821884,-8.886178861788624,-0.67,-0.42,0.0,-0.26,-8.47,-8.89
PRINCEPIPE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.437616387337066,5.910961466517026,-0.67,-0.42,0.0,6.11,6.33,5.91
FUSION,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.382165605095542,-9.815923708139277,-0.67,-0.42,0.0,0.29,-9.4,-9.82
BUILDPRO,Distribution Services,Wholesale Distributors,,unmapped,2.1594953089614863,3.026101141924952,-0.67,-0.42,,2.83,3.45,
JASH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.579666160849772,-9.27077444884116,-0.67,-0.42,0.0,-1.91,-8.85,-9.27
WONDERLA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.610458911419428,4.099405267629569,-0.67,-0.42,0.0,5.28,4.52,4.1
MONARCH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.732627399073468,9.501187648456057,-0.67,-0.42,0.0,4.4,9.92,9.5
UFBL,Consumer Services,Restaurants,NIFTY_FMCG,sector,3.5521928699666643,26.15216372441805,-0.67,-0.42,0.0,4.22,26.57,26.15
ARVSMART,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.1844077961019457,10.300393272529508,-0.67,-0.42,0.0,-0.51,10.72,10.3
NILKAMAL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,10.047924182865769,37.35466093151421,-0.67,-0.42,0.0,10.72,37.77,37.35
GRAUWEIL,Process Industries,Chemicals: Specialty,,unmapped,-1.2667660208643732,-12.840415734771746,-0.67,-0.42,,-0.6,-12.42,
CRIZAC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-7.881720430107524,-8.393926432848582,-0.67,-0.42,4.95,-7.21,-7.97,-13.34
RML,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.777276825969337,-8.627118644067794,-0.67,-0.42,0.0,-2.11,-8.21,-8.63
BOROLTD,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.726828662499483,9.584732435074589,-0.67,-0.42,0.0,7.4,10.0,9.58
SHANTIGEAR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.0811623246493016,-8.4477046852816,-0.67,-0.42,0.0,-2.41,-8.03,-8.45
BALMLAWRIE,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-0.2465172275411379,-3.531629428397186,-0.67,-0.42,0.0,0.42,-3.11,-3.53
BEPL,Process Industries,Industrial Specialties,,unmapped,2.011589403973516,-4.033953741920406,-0.67,-0.42,,2.68,-3.61,
CARRARO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.1933403907227498,-6.971600460054849,-0.67,-0.42,0.0,1.86,-6.55,-6.97
PANAMAPET,Process Industries,Industrial Specialties,,unmapped,-0.7653061224489796,7.280750137892995,-0.67,-0.42,,-0.1,7.7,
ELPROINTL,Electronic Technology,Electronic Components,NIFTY_IT,sector,2.2544190089828957,0.8228571428571415,-0.67,-0.42,4.95,2.92,1.24,-4.13
NAVNETEDUL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-0.8962962962963021,-9.601351351351358,-0.67,-0.42,0.0,-0.23,-9.18,-9.6
RAMCOIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.6666666666666667,-0.2816901408450704,-0.67,-0.42,0.0,-1.0,0.14,-0.28
PRABHA,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,34.655281467425674,44.48893715216505,-0.67,-0.42,0.0,35.33,44.91,44.49
SASKEN,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.142281254845221,-2.3957085568459977,-0.67,-0.42,4.95,-2.47,-1.98,-7.35
SANGAMIND,Process Industries,Textiles,,unmapped,-0.6530892841797831,-7.065916398713834,-0.67,-0.42,,0.02,-6.65,
DDEVPLSTIK,Process Industries,Chemicals: Major Diversified,,unmapped,-4.15944540727903,-4.589371980676332,-0.67,-0.42,,-3.49,-4.17,
VINDHYATEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.398058252427185,36.47058823529412,-0.67,-0.42,0.0,-4.73,36.89,36.47
ADFFOODS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.041984732824436,-11.473509933774826,-0.67,-0.42,0.0,2.71,-11.05,-11.47
MAITHANALL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.871268750313548,-3.3596837944664038,-0.67,-0.42,0.0,-1.2,-2.94,-3.36
SIYSIL,Process Industries,Textiles,,unmapped,1.8640868334119725,0.707620528771377,-0.67,-0.42,,2.53,1.13,
GANECOS,Process Industries,Textiles,,unmapped,1.7933469615313096,-8.103347034644738,-0.67,-0.42,,2.46,-7.68,
BLSE,Technology Services,Internet Software/Services,NIFTY_IT,industry,1.4053371230064884,16.848617176128094,-0.67,-0.42,4.95,2.08,17.27,11.9
INTERARCH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.6882352941176497,-9.629589979659569,-0.67,-0.42,0.0,-0.02,-9.21,-9.63
GLOBUSSPR,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,3.3337138942801743,-2.029550251664231,-0.67,-0.42,0.0,4.0,-1.61,-2.03
CHEMPLASTS,Process Industries,Chemicals: Major Diversified,,unmapped,-4.006577144423131,-13.254086181277868,-0.67,-0.42,,-3.34,-12.83,
RPSGVENT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.8845517320093591,-3.5111111111111137,-0.67,-0.42,0.0,-0.21,-3.09,-3.51
ADOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,13.02013422818792,15.714972857830004,-0.67,-0.42,0.0,13.69,16.13,15.71
NSIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,1.6425992779783394,3.892988929889299,-0.67,-0.42,0.0,2.31,4.31,3.89
SUNCLAY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.16445489669076,-7.227513996946111,-0.67,-0.42,0.0,7.83,-6.81,-7.23
JTLIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.5200000000000008,-2.636043325068506,-0.67,-0.42,0.0,0.15,-2.22,-2.64
RSYSTEMS,Technology Services,Information Technology Services,NIFTY_IT,industry,0.540990428630871,-3.66442043143666,-0.67,-0.42,4.95,1.21,-3.24,-8.61
DIAMONDYD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.4922870556673336,2.245040027845454,-0.67,-0.42,0.0,-0.82,2.67,2.25
KIRIINDUS,Process Industries,Chemicals: Specialty,,unmapped,4.840909090909093,12.156576707999028,-0.67,-0.42,,5.51,12.58,
ANTELOPUS,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,-0.6856572960169545,-9.881221719457017,-0.67,-0.42,0.0,-0.02,-9.46,-9.88
INDSWFTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.635179153094459,41.48566095367385,-0.67,-0.42,1.18,9.31,41.91,40.31
JINDALPOLY,Process Industries,Containers/Packaging,,unmapped,-4.433275823269065,-5.349182763744428,-0.67,-0.42,,-3.76,-4.93,
POKARNA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-10.32762096774194,-8.764102564102568,-0.67,-0.42,0.0,-9.66,-8.34,-8.76
ORISSAMINE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.74468085106383,25.60758263123785,-0.67,-0.42,0.0,-5.07,26.03,25.61
VIMTALABS,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.1127322012277765,18.592592592592588,-0.67,-0.42,,2.78,19.01,
GSPCROP,Process Industries,Chemicals: Agricultural,,unmapped,-0.7312767924686934,20.49790837669625,-0.67,-0.42,,-0.06,20.92,
ROSSARI,Process Industries,Chemicals: Specialty,,unmapped,1.3267326732673246,-1.7473118279569828,-0.67,-0.42,,2.0,-1.33,
IMAGICAA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.1052631578947308,3.1970421922575163,-0.67,-0.42,0.0,0.56,3.62,3.2
UEL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-22.61257606490873,50.91772151898733,-0.67,-0.42,0.0,-21.94,51.34,50.92
EUROPRATIK,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-8.377865885192211,-14.246531139077115,-0.67,-0.42,0.0,-7.71,-13.83,-14.25
EFCIL,Distribution Services,Wholesale Distributors,,unmapped,7.100325806089195,0.0839895013123341,-0.67,-0.42,,7.77,0.5,
RAMKY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.5974025974025916,1.0201446280991706,-0.67,-0.42,0.0,2.27,1.44,1.02
GATEWAY,Transportation,Railroads,,unmapped,0.1818181818181844,-5.423961551664944,-0.67,-0.42,,0.85,-5.0,
DCAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-10.203125000000002,-10.203125000000002,-0.67,-0.42,1.18,-9.53,-9.78,-11.38
NOCIL,Process Industries,Chemicals: Specialty,,unmapped,-1.0709258919282787,-2.3084360647812385,-0.67,-0.42,,-0.4,-1.89,
ELITECON,Process Industries,Textiles,,unmapped,-1.0023584905660476,-7.797913234486555,-0.67,-0.42,,-0.33,-7.38,
RISHABH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.3629629629629696,3.713809307260876,-0.67,-0.42,0.0,2.03,4.13,3.71
MUFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.355099046221554,8.315217391304332,-0.67,-0.42,0.0,3.03,8.74,8.32
GIPCL,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.525917864711608,4.149326805385558,-0.67,-0.42,0.0,-1.86,4.57,4.15
SPORTKING,Process Industries,Textiles,,unmapped,4.098441023629775,6.767900241351573,-0.67,-0.42,,4.77,7.19,
ORIENTCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.0142268813178568,-6.52189442103007,-0.67,-0.42,0.0,-1.34,-6.1,-6.52
BETA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-11.73076923076923,-5.826836274107509,-0.67,-0.42,1.18,-11.06,-5.41,-7.01
TASTYBITE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,7.942527507744899,14.823863636363637,-0.67,-0.42,0.0,8.61,15.24,14.82
AUTOAXLES,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.457740213523134,-5.178378378378376,-0.67,-0.42,0.0,-1.79,-4.76,-5.18
VEEDOL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,0.1591511936339583,7.517084282460147,-0.67,-0.42,0.0,0.83,7.94,7.52
HIKAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.2725051682014717,-6.60036962069876,-0.67,-0.42,1.18,0.4,-6.18,-7.78
PATELENG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.696098562628331,-6.666666666666661,-0.67,-0.42,0.0,-3.03,-6.25,-6.67
SOLARA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,26.48221343873518,12.280701754385966,-0.67,-0.42,1.18,27.15,12.7,11.1
FLAIR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-0.3937007874015748,-1.364522417153996,-0.67,-0.42,0.0,0.28,-0.94,-1.36
FMGOETZE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.063251106894373,-3.0278232405892003,-0.67,-0.42,0.0,0.61,-2.61,-3.03
PARAGMILK,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-3.283720930232559,-7.664298401420956,-0.67,-0.42,0.0,-2.61,-7.24,-7.66
STALLION,Distribution Services,Wholesale Distributors,,unmapped,-10.459838168541545,3.721823419139493,-0.67,-0.42,,-9.79,4.14,
MEDIASSIST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.3960113960113896,-0.8635097493036274,-0.67,-0.42,0.0,2.07,-0.44,-0.86
TALBROAUTO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.9047619047619049,-1.9047619047619049,-0.67,-0.42,0.0,-1.23,-1.48,-1.9
BBL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.4370077026850603,-12.043195575816446,-0.67,-0.42,0.0,3.11,-11.62,-12.04
XPROINDIA,Process Industries,Industrial Specialties,,unmapped,2.2062175221077416,-19.6228850014339,-0.67,-0.42,,2.88,-19.2,
EVEREADY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.2541296060991202,3.664233576642339,-0.67,-0.42,0.0,0.92,4.08,3.66
DRAGARWQ,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-0.0847218299915278,7.233784602950091,-0.67,-0.42,1.18,0.59,7.65,6.05
RELINFRA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-9.564836448598136,-1.885297845373888,-0.67,-0.42,0.0,-8.89,-1.47,-1.89
RAJRATAN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.5361620057859167,6.952380952380957,-0.67,-0.42,0.0,-1.87,7.37,6.95
HUBTOWN,Finance,Real Estate Development,NIFTY_REALTY,industry,11.073244315324876,-0.3158844765342937,-0.67,-0.42,0.0,11.74,0.1,-0.32
APOLLOPIPE,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,17.135922330097088,21.708867144154144,-0.67,-0.42,0.0,17.81,22.13,21.71
JNKINDIA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,11.115223291389096,-4.180851063829782,-0.67,-0.42,0.0,11.79,-3.76,-4.18
FISCHER,Process Industries,Chemicals: Specialty,,unmapped,2.553975776724608,-2.4298597194388747,-0.67,-0.42,,3.22,-2.01,
INDNIPPON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.147156620342751,-9.88129349160868,-0.67,-0.42,0.0,-5.48,-9.46,-9.88
SIRCA,Process Industries,Industrial Specialties,,unmapped,2.882305844675746,13.860759493670884,-0.67,-0.42,,3.55,14.28,
STOVEKRAFT,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-2.7631578947368363,-1.102472597501909,-0.67,-0.42,0.0,-2.09,-0.68,-1.1
ZAGGLE,Technology Services,Packaged Software,NIFTY_IT,industry,-2.540575205959255,-4.92323980942297,-0.67,-0.42,4.95,-1.87,-4.5,-9.87
SILVERTUC,Technology Services,Packaged Software,NIFTY_IT,industry,-5.39545696711386,0.1692307692307756,-0.67,-0.42,4.95,-4.73,0.59,-4.78
PARKHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.1848739495798277,-7.036179218912219,-0.67,-0.42,0.0,-1.51,-6.62,-7.04
ORIENTHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,8.272870662460564,-2.631205673758871,-0.67,-0.42,0.0,8.94,-2.21,-2.63
GKENERGY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.132812500000004,-13.535564853556492,-0.67,-0.42,0.0,-2.46,-13.12,-13.54
DOLPHIN,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,23.824701195219127,64.44444444444446,-0.67,-0.42,0.0,24.49,64.86,64.44
UTKARSHBNK,Finance,Regional Banks,NIFTY_BANK,industry,-1.625441696113077,-6.639839034205234,-0.67,-0.42,-1.75,-0.96,-6.22,-4.89
KITEX,Process Industries,Textiles,,unmapped,-7.353487335660693,-17.122923588039864,-0.67,-0.42,,-6.68,-16.7,
GNA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.871345029239762,11.446850393700783,-0.67,-0.42,0.0,2.54,11.87,11.45
PIXTRANS,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-7.032686414708889,-1.000707021265029,-0.67,-0.42,0.0,-6.36,-0.58,-1.0
MANGLMCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,7.984602694528459,-0.4410870006083981,-0.67,-0.42,0.0,8.65,-0.02,-0.44
SATIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.520325203252025,-11.68093385214008,-0.67,-0.42,0.0,3.19,-11.26,-11.68
PANACEABIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.3995750531183515,-25.05661744723255,-0.67,-0.42,1.18,4.07,-24.64,-26.24
ORIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-14.621680546123876,-17.05843547099058,-0.67,-0.42,0.0,-13.95,-16.64,-17.06
JGCHEM,Process Industries,Chemicals: Specialty,,unmapped,1.381960912584828,26.704138988247312,-0.67,-0.42,,2.05,27.12,
SUNDROP,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.4960765264180456,1.7944916907232582,-0.67,-0.42,,-1.83,2.21,
GANDHAR,Process Industries,Industrial Specialties,,unmapped,7.437632135306556,9.663357790246014,-0.67,-0.42,,8.11,10.08,
KNACK,Process Industries,Containers/Packaging,,unmapped,3.207184092366902,10.889042039972429,-0.67,-0.42,,3.88,11.31,
COSMOFIRST,Process Industries,Containers/Packaging,,unmapped,4.041019955654107,13.284645098986006,-0.67,-0.42,,4.71,13.7,
EASEMYTRIP,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-5.87326120556414,-11.094890510948902,-0.67,-0.42,0.0,-5.2,-10.67,-11.09
MARATHON,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.703036818059661,-10.623818525519845,-0.67,-0.42,0.0,-4.03,-10.2,-10.62
CONFIPET,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.618083670715247,-6.28571428571429,-0.67,-0.42,0.0,-1.95,-5.87,-6.29
RAJESHEXPO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.974975466143277,-8.412607449856738,-0.67,-0.42,0.0,-1.3,-7.99,-8.41
SAIPARENT,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.9642857142857184,-4.3141398133474205,-0.67,-0.42,1.18,-2.29,-3.89,-5.49
ARKADE,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.7769230769230699,-5.544340302811823,-0.67,-0.42,0.0,1.45,-5.12,-5.54
VENUSREM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.09523809523809,8.913700573684535,-0.67,-0.42,1.18,5.77,9.33,7.73
FREDUN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.428571428571432,-4.428571428571432,-0.67,-0.42,1.18,-3.76,-4.01,-5.61
PRAKASH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.106557377049171,3.147410358565728,-0.67,-0.42,0.0,6.78,3.57,3.15
BNAGROCHEM,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.8823529411764754,-13.339416058394164,-0.67,-0.42,,-6.21,-12.92,
SPAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.084172003659654,-12.836116614774983,-0.67,-0.42,0.0,-5.41,-12.42,-12.84
ASIANENE,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,18.70257037943696,35.25801952580195,-0.67,-0.42,0.0,19.37,35.68,35.26
BOMDYEING,Process Industries,Textiles,,unmapped,-3.2646048109965733,-8.626146230625666,-0.67,-0.42,,-2.59,-8.21,
BRIGHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.9265498652291058,-3.4954896907216524,-0.67,-0.42,0.0,1.6,-3.08,-3.5
THEJO,Distribution Services,Wholesale Distributors,,unmapped,-0.7463391591875381,9.437499999999991,-0.67,-0.42,,-0.08,9.86,
ADVAIT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.0605771068221037,-6.023989338071964,-0.67,-0.42,0.0,1.73,-5.6,-6.02
KICL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-3.301149425287356,-5.423149563809695,-0.67,-0.42,0.0,-2.63,-5.0,-5.42
AJMERA,Finance,Real Estate Development,NIFTY_REALTY,industry,1.7692307692307634,-8.330125490799903,-0.67,-0.42,0.0,2.44,-7.91,-8.33
ANANTAM,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-2.317174900361479,0.371428571428572,-0.67,-0.42,,-1.65,0.79,
ALEMBICLTD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.105238319962234,0.537634408602145,-0.67,-0.42,1.18,8.78,0.96,-0.64
REPCOHOME,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.6802168021680186,-11.034820990681707,-0.67,-0.42,0.0,-1.01,-10.61,-11.03
VERANDA,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.7495029821073582,14.205382246619369,-0.67,-0.42,,2.42,14.63,
EPACKPEB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.4805414551607443,-5.708502024291496,-0.67,-0.42,0.0,-0.81,-5.29,-5.71
RANEHOLDIN,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-12.968569384048006,-8.501157407407412,-0.67,-0.42,0.0,-12.3,-8.08,-8.5
GEOJITFSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.576923076923085,-1.113831089351281,-0.67,-0.42,0.0,4.25,-0.69,-1.11
KMCSHIL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.5519244734930944,-0.5519244734930944,-0.67,-0.42,1.18,0.12,-0.13,-1.73
VINCOFE,Distribution Services,Wholesale Distributors,,unmapped,5.030927835051542,-3.5835962145110454,-0.67,-0.42,,5.7,-3.16,
MOLDTKPAC,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.9579100145137914,-2.5838686652391183,-0.67,-0.42,0.0,-0.29,-2.16,-2.58
SHK,Process Industries,Chemicals: Specialty,,unmapped,-7.302812372098468,19.21197082487404,-0.67,-0.42,,-6.63,19.63,
PROTEAN,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.870748299319736,-6.618398637137994,-0.67,-0.42,4.95,-1.2,-6.2,-11.57
HLEGLAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.054811205846518,-25.584725536992835,-0.67,-0.42,0.0,-4.38,-25.16,-25.58
EMSLIMITED,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.75609756097561,-5.351717691049306,-0.67,-0.42,0.0,10.43,-4.93,-5.35
SIKA,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-10.803818360246243,-10.13841452453712,-0.67,-0.42,4.95,-10.13,-9.72,-15.09
ALPEXSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,5.598726114649687,-6.86478287736643,-0.67,-0.42,4.95,6.27,-6.44,-11.81
