symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MARUTI,Maruti Suzuki India Limited,,,,INR,INR,stock,common,,,,13565.0,13809.0,13809.0,13565.0,-1.7669635744804113,-244.0,0.0,13646.333333333334,,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15224.0,12201.0,224951,245702.9,369568.63333333336,453230.68888888886,0.8800273219981989,-2.445163610212154,-0.2280082377169756,3.549618320610687,-8.978058109105548,-18.772455089820358,-4.5994795695899855,96.45184648805214,8126.19819443288,1.7987467747880574,1.266687537059388,1.648963650221688,227.5361610550919,,,13937.149999999989,13819.920000000011,13489.589999999986,14430.654999999993,13772.81581855166,13934.799764849919,40.63352268057234,29.371505012005784,-472.0,-96.69117647060193,-120.06458859870273,9.975369458128078,8.115915587179947,9.782860873464232,6.521907248976162,-25.415191420745032,28.976342332243576,12.412892392867889,17.530567832860697,26.65735395443882,-100.0,-3.7738525927502304,36.55018999410732,-254.0524227619826,14326.277369895046,13548.022630104932,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRENT,Trent Limited,,,,INR,INR,stock,common,,,,2924.0,2970.0,2976.6,2914.0,-1.5488215488215489,-46.0,0.0,2938.2000000000003,,3782.66668558,2183.66667759,5563.33336115,3244.5,2836.0,3399.7,2680.0,3399.7,2183.66667759,522242,744149.2,996497.1666666667,1528598.130361551,0.5562616852691874,-0.8040166909794015,0.315630574996563,4.702792505848655,7.901987258008411,2.50058373615331,-19.626168626168223,387.60422212711836,18072.777275973713,2.1482498284145475,1.5051779032485317,2.1981609063982672,64.97641728360342,,,2999.2599999999993,3022.3839999999996,2874.4280059879006,2788.6653430846973,2963.0643108369104,2939.594502971364,42.518823294547666,33.657528522580606,-73.0,-2.6429411764711404,-95.13751240429679,7.282580551848216,6.972872960287194,8.49572612559556,6.4583873253158,-9.372029982376262,0.4080297881014312,19.71191896857793,20.076042075128495,18.533281263391906,-96.97428139183056,-3.3388429752066116,38.52951166385526,-56.368810622375804,3115.373761458338,2883.1462385416608,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,,,,INR,INR,stock,common,,,,990.0,974.0,1004.0,968.55,1.705362646394085,16.600000000000023,0.06163961372508966,987.5166666666667,,1097.1,614.9,1097.1,1004.0,835.1,1004.0,812.25,1004.0,614.9,1852541,1523774.5,1441988.1666666667,1240326.3444444444,1.2976285688548859,9.993889228376206,2.5906735751295336,17.159763313609467,29.41176470588235,14.92251436531429,2.8999064546304933,395.12378589771225,2073.1972818175236,3.6601104744205304,4.230889991539447,3.2917531311540715,28.77096375895371,,,894.6625000000001,926.4820000000011,869.7549999999987,848.634249999999,906.8987584755126,860.7458706974925,68.31199404443882,80.53067341615366,120.0,36.417499999999336,193.49061206772038,87.10489423685188,85.28960400573443,94.96100709557349,91.5362947967211,13.596878385530204,0.5886269527820911,29.54084127546595,33.702860424632306,12.866060981377961,-9.592326139088726,12.244897959183673,63.08707198466649,114.45772392364006,978.7152386525845,810.6097613474158,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,,,,INR,INR,stock,common,,,,1217.3,1246.0,1262.9,1212.0,-2.0360534363431477,-25.299999999999955,0.27361982938999607,1230.7333333333333,,1548.0,571.85,1548.0,1449.0,1185.0,1548.0,1066.2,1548.0,829.55,242521,709074.5,396954.6666666667,431695.1111111111,0.34509077947478173,-11.16543822520616,-10.820512820512823,-9.15671641791045,35.85937499999999,68.36791147994467,45.03753127606339,906.0330578512396,1710.1115241635687,4.199669966996707,4.743748355232582,4.329261875251913,65.0149295578379,,,1327.525,1348.8199999999995,1252.4300000000005,1012.6919999999992,1312.619407998009,1099.4380366145183,38.86650226236157,31.794972339424348,-137.5,-110.30058823529521,-128.72147819891808,20.037878787878782,23.564814814814824,17.45946191450622,19.722587880690952,-25.266970459867707,-8.240176717584824,17.076594468096435,15.982661929404996,25.167433103158288,-87.76515151515153,-14.569443469717182,32.95363058865767,-126.32571534682074,1452.156968210413,1202.8930317895872,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCURACY,Accuracy Shipping Ltd.,,,,INR,INR,stock,common,,,,4.59,4.66,4.66,4.57,-1.92307692307692,-0.08999999999999986,-0.4273504273504183,4.6066666666666665,,7.51,3.4,30.3,5.1,4.53,6.03,4.53,6.03,3.4,90250,60670.9,54936.666666666664,96933.97777777778,1.6038143236168545,-4.573804573804569,-8.383233532934131,-17.44604316546762,-6.326530612244908,-21.269296740994857,-37.12328767123288,-52.43523316062176,46.88,2.4070021881837946,3.8824244761083033,4.331924364887331,0.2085923239595606,,,4.772999999999998,5.099200000000002,5.171999999999993,5.25435,4.981345139556626,5.529480012295242,34.962451447100236,33.74531751285612,-0.1299999999999999,-0.23199999999999577,-156.98267074413732,17.22222222222211,17.447786131996637,41.04631789724421,40.928811479418485,-0.12108980789671797,-0.1219483873240175,14.601933384223779,12.384196881970661,14.656831659581952,-86.66666666666676,-3.7735849056603716,48.369907504967635,-0.22022507052580664,4.963063147401031,4.582936852598965,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AKG,AKG Exim Ltd.,,,,INR,INR,stock,common,,,,8.99,8.85,9.34,8.85,1.3528748590755468,0.120000000000001,-0.22547914317925113,9.06,,15.34,8.06,60.40000153,10.89,8.06,11.8,8.06,14.9,8.06,80422,43067.5,60112.13333333333,32302.88888888889,2.160569116611951,8.313253012048186,-5.168776371308019,-19.22731356693621,-38.38245373543523,-26.91056910569106,-30.41795665634675,-13.24587713576178,-80.22360960041462,5.536723163841811,7.762935249628594,8.96376740340367,0.678497777135212,,,9.18750000000001,10.037600000000026,10.608000000000006,11.593650000000004,9.829637261183088,11.43896514958087,41.983197103024,49.49491668707538,0.2900000000000009,-0.6723823529411703,-26.063711294270867,33.39538993105405,32.31275806702475,65.59741707225197,64.8013073468935,-0.3535057964644288,-0.40673939706958157,23.916784995137892,13.15456676581652,19.120970004307072,-61.410788381742755,4.77855477855478,35.35634617221728,0.19406123147252963,10.382453974010758,7.992546025989263,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,inverted_hammer_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YCCL,Yasons Chemex Care Limited,,,,INR,INR,stock,common,,,,9.65,9.65,9.65,9.65,0.0,0.0,0.0,9.65,,13.95,8.55,43.0,10.4,9.15,11.9,8.55,11.9,8.55,3000,10200.0,11200.0,18033.333333333332,0.29411764705882354,0.0,-1.025641025641022,1.5789473684210564,-4.455445544554449,-25.482625482625476,-21.224489795918362,-69.84375,-69.84375,0.0,-2.1094237467877974e-15,2.8340544983498046,0.508464774709997,,,9.725000000000007,9.886000000000003,10.465000000000016,11.458250000000028,9.935811990969109,11.909660538335938,48.820179957933576,49.406795130540665,-0.09999999999999964,-0.16705882352942858,-20.356234096689924,22.857142857142847,26.66666666666664,29.87517922594822,33.719350327371615,-0.09036309547861521,-0.08370540557429387,13.75119686944327,33.29234826518423,25.770201138145858,-71.42857142857143,-3.4999999999999964,41.99994396560506,-0.046633328627113,10.499273853361819,8.950726146638194,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INNOMET,Innomet Advanced Materials Limited,,,,INR,INR,stock,common,,,,231.95,231.95,231.95,231.95,1.9784568036931194,4.5,1.9784568036931194,231.94999999999996,,231.95,63.15,257.0,231.95,170.25,231.95,79.6,231.95,63.15,26400,45180.0,48200.0,34066.666666666664,0.561941251596424,10.347288296860134,25.888738127544094,141.23764950598022,197.56254008980116,118.82075471698111,40.32062915910465,22.078947368421048,22.078947368421048,1.940073291657685,0.018674136321196785,0.9303984611696949,4.301518101710596,,,197.185,166.06400000000002,128.66249999999994,110.09374999999989,171.46444763885265,131.81838029654338,90.67082122671039,95.93817429867583,41.44999999999999,37.987647058823455,146.22103535564233,100.0,100.0,100.0,100.0,17.225211418442285,15.160843056140616,65.49124063486096,75.76720778776698,7.826272972292455,0.0,19.377251672671115,95.46300271933592,44.18518874460125,233.11842594298497,161.25157405701503,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LEMONTREE,Lemon Tree Hotels Ltd.,,,,INR,INR,stock,common,,,,108.33,108.3,110.5,108.01,0.34271952575028214,0.37000000000000455,0.3149314560948531,108.94666666666666,,180.68,99.61,180.68,115.68,106.51,122.65,103.5,128.38,99.61,2589977,2939452.4,2820106.0,4663678.622222222,0.8729530879944865,-0.6602475928473167,-2.3614240648941003,-3.3026867803267006,-10.069732691349822,-32.29375,-30.956022944550675,172.18593648708384,75.8603953201427,2.351634107952973,1.759136007559098,2.1100652434116385,2.354807072583732,,,110.0974999999999,112.91659999999997,113.28930000000004,126.50399999999999,111.86225089836722,122.95644247016546,41.11011930230643,38.37216928738116,-2.680000000000007,-3.155058823529288,-57.27316581151445,17.59360232642666,21.192293711377584,12.865834323393194,17.4851005488751,-1.2687697731248164,-1.1783487971993882,15.267990776953209,18.953728960238752,21.279494133770445,-80.15267175572527,0.36131183991106225,37.090652914484664,-0.1599544034715592,113.74852656798372,106.44647343201608,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMART,V-Mart Retail Ltd,,,,INR,INR,stock,common,,,,838.85,810.7,860.0,801.7,3.9853725052683746,32.14999999999998,0.49584727903805625,833.5166666666668,,888.0,457.9,1212.19995,860.0,682.65,860.0,641.05,860.0,457.9,612849,125705.5,152331.06666666668,265012.9,8.679117825748918,4.204968944099382,8.34355828220859,31.73930113859443,44.41766376861496,17.166003212514838,10.375000000000002,-8.196990424076606,1467.943925233645,7.272046900336778,3.358386498196963,4.109711299097824,28.181401613018917,,,789.8600000000004,776.6390000000006,705.5244999999996,687.1837500000012,765.8565960111312,716.7495500231629,65.73229144434066,73.04630835744997,39.5,31.43617647058761,117.94436775420687,75.83089280144543,77.8199535725388,55.14044054510163,41.49558237569752,15.701347500870838,13.97089008161789,15.376470170074194,26.109033209562828,19.146548882156548,-22.68096514745306,2.498778103616819,63.53768211351072,52.215926683495354,854.2378036282666,725.4821963717341,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBESD,HB Estate Developers Limited,,,,INR,INR,stock,common,,,,75.2,75.62,75.62,75.16,-0.5554086220576588,-0.4200000000000017,0.0,75.32666666666667,,95.9,61.05,95.9,78.94,73.0,83.5,69.0,95.9,61.05,463,3524.2,2586.6666666666665,,0.11272337731898525,-4.483678394512894,0.26666666666667044,1.553004726536132,22.675367047308328,22.675367047308328,22.675367047308328,22.675367047308328,22.675367047308328,0.6120276742948483,2.5476342353054537,4.638831093861032,3.381293553414573,,,75.93800000000003,75.7406,,,75.6625867405131,,48.80276588337342,46.9789197103602,-3.319999999999993,0.08402941176466072,-67.86824548534449,33.40147506814176,34.7589653145209,20.100134069206984,16.500956321084413,-0.07395750145288105,0.05537152563024407,20.327943741802756,16.220326348338595,10.0460072840977,-74.20634920634922,0.21321961620468627,45.180289253819,-0.5284626348971244,78.63885616054989,73.23714383945017,-0.4090909090909091,-0.7272727272727273,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUNDARAM,Sundaram Multi Pap Limited,,,,INR,INR,stock,common,,,,1.23,1.28,1.28,1.22,-2.3809523809523827,-0.030000000000000027,1.5873015873015885,1.2433333333333334,,2.2,1.03,24.9,1.38,1.03,1.49,1.03,1.67,1.03,905048,1702089.399999997,829485.9666666668,621216.1111111111,0.5537557917183462,11.818181818181808,-2.380952380952383,-12.765957446808507,-23.125000000000007,-32.786885245901644,-39.408866995073886,-35.26315789473684,-92.73614792400339,4.9180327868852505,7.646772071019765,6.022674157191478,0.071668165161498,,,1.223,1.2737999999999985,1.3265999999999998,1.4930000000000014,1.266538484555329,1.4912009649197857,49.57424829649637,52.718366627546295,0.0,-0.024029411764706188,20.356234096692226,69.69696969696969,69.54711954711952,91.24703497684227,92.70864734792967,-0.01744197937019698,-0.026400084383587548,20.542147848693585,23.18936719360539,21.067904948941212,-39.39393939393942,-1.6000000000000014,37.13184464198532,0.06922311017320748,1.3495069168069431,1.096493083193057,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMANTA,Amanta Healthcare Limited,,,,INR,INR,stock,common,,,,195.79,188.95,195.83,186.0,4.97560452522653,9.280000000000001,1.3082408449949052,192.53999999999996,,195.83,92.0,195.83,195.83,150.01,195.83,114.05,195.83,92.0,254898,151850.4,70863.86666666667,218000.63333333333,2.013709765976491,30.093023255813947,16.54166666666666,54.640233788800245,87.89827255278308,79.62385321100918,45.029629629629625,45.029629629629625,45.029629629629625,5.284946236559146,7.746274504217829,2.580710475179416,6.909213466089503,,,167.53000000000006,165.8448000000001,146.4302,126.59454999999997,162.2331952637077,135.08375124047478,72.80120606036367,83.65369380194721,29.639999999999986,4.957588235294139,242.76894838091616,97.96341508633743,92.83798111974359,100.0,94.38526930466867,4.544503176326629,1.601918507352213,21.47633759217522,46.74667529582274,16.353437134130235,-0.08729812309039818,20.24197015292021,84.41027740356132,36.680592902077905,187.8219452000029,147.23805479999723,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOMEFIRST,Home First Finance Company India Ltd.,,,,INR,INR,stock,common,,,,1193.7,1187.7,1227.9,1178.1,0.5305709954522447,6.2999999999999545,0.025265285497722292,1199.8999999999996,,1375.0,893.7,1519.0,1227.9,1150.0,1289.6,1018.5,1289.6,893.7,233480,114117.8,168027.63333333333,210868.6888888889,2.157110204051465,1.4705882352941138,-6.749472697445501,11.052190901479204,3.800000000000004,8.027149321266972,-5.956038761522092,108.32460732984295,92.90562690539153,4.227145403616007,1.9369210391239244,2.6601230707680847,30.443878778964695,,,1181.9999999999977,1187.3300000000006,1138.8250000000005,1128.8369999999989,1175.9067836692911,1148.337939956871,53.08082605701087,61.56102082058088,-0.09999999999990905,-17.067352941178797,177.12258922633842,48.6238120074178,43.59285797072659,91.35618489589517,70.38844897933022,-1.1712628714303719,-1.325343957754726,12.29235730477813,22.673269668796024,12.6747363958316,-47.56606397774688,1.0240352064996732,45.468977871356074,36.037326377922,1196.0975175125266,1167.902482487469,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGAAL,Regaal Resources Limited,,,,INR,INR,stock,common,,,,95.96,95.84,98.72,95.2,0.1252086811352153,0.11999999999999034,0.0,96.62666666666667,,125.88,57.27,145.7,103.0,75.0,103.0,75.0,103.0,58.88,324769,623087.6,272666.4666666667,314950.22222222225,0.5423847869258093,9.919816723940432,19.964995624453056,15.614457831325293,62.64406779661016,35.441072688779116,-27.740963855421697,-31.943262411347526,-31.943262411347526,3.6974789915966344,8.655321696416875,5.5321130595564,4.9213270505947735,,,87.39350000000002,82.79699999999998,82.32839999999996,77.08595,84.79217362972021,82.17812509292158,65.31694517419957,67.64629149457167,9.709999999999994,11.187705882353,140.79608621387658,70.18496870206857,77.67718030119185,67.81383111941692,76.87700660906336,3.852645258980033,2.6994337262333907,19.4462614959924,28.31271567208079,16.237098598996827,-33.129411764705914,14.894636015325668,55.896145890927826,12.018245458515437,99.09238075843153,75.6946192415685,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILINFRA,Highway Infrastructure Limited,,,,INR,INR,stock,common,,,,45.76,45.37,46.24,45.2,0.1532063908951637,0.07000000000000028,-0.7003720726636032,45.73333333333333,,98.68,40.6,131.4,49.5,43.12,51.0,43.0,58.5,40.6,61045,81639.5,61045.0,58781.47777777778,0.744794551634778,2.3255813953488356,4.236902050113894,-4.88463936811474,-17.638588912886977,-22.295805739514353,-53.339451412256544,-60.20869565217392,-60.20869565217392,2.30088495575221,3.4471473370380985,4.168425732231216,1.684947138304812,,,45.746499999999976,45.897600000000054,47.97310000000003,53.149649999999994,46.19382711823182,56.82065340963959,51.215175798277386,54.28495410598025,0.75,0.26658823529409403,-13.123665307708384,52.11267605633799,51.70670387748888,61.04382707276349,56.538237294187184,-0.08134201645346195,-0.1683166935121639,17.084116139810426,13.878171882601078,14.481840978467721,-46.8812877263582,1.440922190201726,44.0731696973196,0.4693171603046622,47.32051747131589,44.172482528684064,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOACARBON,Goa Carbon Limited,,,,INR,INR,stock,common,,,,350.7,358.0,358.0,347.0,-0.778044985146414,-2.75,1.287310793605888,351.9,,494.9,272.85,1215.0,404.8,347.0,425.0,347.0,448.0,272.85,6660,8839.4,20304.133333333335,23664.5,0.7047842788659957,-4.959349593495938,-4.206500956022953,-12.70690728064717,-7.710526315789476,-18.251748251748253,-25.30351437699681,-3.9704297927045595,539.9635153278014,3.170028818443804,2.7014484981349627,3.3343480446935083,11.698998921354018,,,371.8800000000008,384.10799999999983,378.1785000000015,381.3222499999997,376.93360450433494,395.60513158604584,32.038372351058456,20.917336526282924,-32.80000000000001,-22.627941176471666,-137.8945405891534,8.513098464317942,7.507542423094461,6.655476934216,5.915178822598574,-8.453464761310101,-6.13962286825336,19.66602747788433,10.919328064296984,23.300303339489698,-91.7777777777778,-7.916502560063026,28.55665190560206,-22.119971352681205,396.2721585759957,347.48784142400586,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESCONET,Esconet Technologies Limited,,,,INR,INR,stock,common,,,,184.8,194.95,198.0,180.5,-1.3610888710968685,-2.549999999999983,4.056578596210299,187.76666666666668,,280.0,91.25,539.95,231.0,124.0,231.0,105.8,231.0,91.25,52800,140920.0,59720.0,30355.555555555555,0.37779049799656556,-13.361462728551336,38.94736842105264,43.20030995738086,33.913043478260875,32.473118279569896,2.666666666666673,-36.27586206896551,-36.27586206896551,9.695290858725762,12.629708589783206,8.284946749177013,15.476275969204721,,,157.23250000000002,138.026,132.51499999999996,136.98199999999989,146.6125409816025,147.4581901948784,61.018391989001444,58.544159369829586,47.0,39.821029411764584,75.94805248755064,52.6952695269527,51.88205469412097,34.74457733286058,37.08714592239499,15.51366349619181,13.394705926747864,27.10618282998943,40.2727209998511,18.5991265009083,-43.56435643564355,11.762927124281838,54.21630139508434,32.08092339390481,214.66831874579665,99.79668125420338,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DESTINY,Destiny Logistics & Infra Limited,,,,INR,INR,stock,common,,,,100.65,100.65,100.65,100.65,-4.957507082152974,-5.25,-4.957507082152974,100.65000000000002,,143.0,100.0,181.0,100.65,100.65,100.65,100.65,129.9,100.65,1500,9750.0,10299.999999999993,14750.0,0.15384615384615385,,-4.957507082152974,-4.957507082152974,-16.818181818181813,-14.70338983050847,-17.499999999999996,562.7617726355566,562.7617726355566,5.216095380029806,9.992007221626409e-16,5.828670879282072e-16,5.4368632157324965,,,117.46750000000006,121.46100000000006,121.09350000000003,115.09049999999999,119.01054724904492,110.45739711066125,35.552806761418424,25.330755519777497,-23.64999999999999,-5.907352941176455,-181.87123305158153,9.473903143468002e-15,20.86288416075651,9.473903143468002e-15,14.378827646041877,-2.5399930987628636,-0.6697177597403373,26.062647266241196,25.705343273910607,60.32499662091132,-100.0,-15.420168067226887,31.962432521438032,-29.71705497132507,132.0084172681769,102.9265827318232,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPRINGLTD,IP Rings Limited,,,,INR,INR,stock,common,,,,147.62,142.25,149.0,142.25,3.77504393673111,5.3700000000000045,0.0,146.29,,153.0,124.5,153.0,153.0,124.5,153.0,124.5,153.0,124.5,270,108028.3,51014.96666666667,20782.67777777778,0.0021112107637344035,6.2014388489208665,6.2014388489208665,6.2014388489208665,6.2014388489208665,14.434108527131787,6.2014388489208665,6.2014388489208665,161.27433628318585,4.745166959578207,17.78850203564877,17.78850203564877,9.598311294335891,,,121.1505,103.28920000000002,90.92209999999999,70.21405000000003,108.657649702938,77.71998444178843,73.46604924111648,72.89245147069892,30.02000000000001,33.34708823529415,87.22675573971532,87.65528827507124,85.1904708479202,55.41651753970612,63.896457523060576,13.541750637757474,11.594845605063039,37.10044555836644,34.12241226908818,16.5776363267776,-10.18939393939393,7.751824817518251,55.03715116996663,23.79963050538987,162.97815280290058,79.3228471970994,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAMCOSYS,Ramco Systems Limited,,,,INR,INR,stock,common,,,,543.65,552.35,555.0,537.15,-1.5750882592559148,-8.700000000000045,0.0,545.2666666666668,,967.5,342.1,3358.90912,818.75,537.15,967.5,440.5,967.5,342.1,107239,170511.1999999974,623449.1999999997,1669444.9,0.6144747864731867,-8.745279060008396,-32.29763387297634,27.917647058823526,4.850530376084856,-4.37115215479332,27.467760844079713,17.928416485900215,-82.60513581181398,3.3230941077911242,4.2231483686202775,4.888783629566684,35.48172289122384,,,600.355,684.2999999999997,557.4329999999998,542.1065000000003,630.3755646698787,548.1685704893185,33.91143544899174,22.951723738166038,-94.25,-128.02367647058884,-144.07557320997543,5.361919228610108,7.530669254743806,7.046373314298042,14.763998892021442,-37.18547203142509,-30.22533885976905,23.499942185213314,19.13949804714744,31.976562319145874,-95.27787867780603,-18.827920865994777,34.04305292787733,-93.6595680073957,668.4389768227445,532.2710231772555,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRANDMAN,Brandman Retail Limited,,,,INR,INR,stock,common,,,,160.45,158.7,163.85,155.0,1.1027095148078137,1.75,0.0,159.76666666666668,,243.8,109.35,243.8,204.0,154.0,206.3,144.4,243.8,109.35,39200,50560.0,24693.333333333332,32977.77777777778,0.8305084745762712,-13.782912412681357,-13.50404312668464,-12.751495377922794,-29.472527472527478,-12.322404371584705,-12.322404371584705,-12.322404371584705,-12.322404371584705,5.709677419354835,7.589372908144473,5.020017749517369,10.116937029613903,,,178.80750000000003,180.15099999999998,176.78449999999998,,178.90763842208517,,37.2792391377728,28.08463283684253,-17.55000000000001,-9.427058823529421,-163.95491292549994,14.785714285714262,27.369841269841256,6.054324309890757,20.555580392540506,-3.1917094703744056,-0.5059076373498855,16.550353364894715,18.99770512968719,36.50088350773192,-87.10000000000002,-16.475793857365957,34.2148827774398,-32.96334312849214,199.35262776791544,158.26237223208463,-0.33916083916083917,-0.7692307692307693,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APOLSINHOT,Apollo Sindoori Hotels Ltd.,,,,INR,INR,stock,common,,,,1207.4,1213.3,1216.0,1189.0,-0.4862770955245911,-5.899999999999864,0.0,1204.1333333333334,,1479.0,950.0,2652.0,1325.0,1153.5,1440.0,1130.9,1440.0,950.0,482,921.1,3435.8333333333335,1799.0333333333333,0.5101608806096528,-2.7310078143881307,-2.629032258064509,6.491444699241501,-6.901071786567969,-0.9272175268728936,-14.91190979563072,54.7948717948718,1722.490566037736,2.270815811606392,3.1385793089799034,3.4926131178545647,47.875704590418295,,,1210.9400000000007,1239.4639999999997,1192.913500000001,1217.7817499999999,1218.9242936616104,1239.0289203112375,48.13425482224473,48.789632505974836,-1.7999999999999545,-20.611764705884525,-45.95726314827828,28.163265306122465,23.752225645408462,36.02694248164581,19.96684519804379,-6.4456076780243166,-6.299845699111153,28.634333838258513,25.744543758240248,14.70054997555607,-68.57142857142851,-2.092118066818031,44.773120800385186,-13.987384578459114,1241.1794708946843,1180.7005291053172,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDPARRY,E.I.D.-Parry (India) Limited,,,,INR,INR,stock,common,,,,797.3,810.0,810.0,786.75,-1.5982721382289473,-12.950000000000045,-0.030854674483184203,798.0166666666667,,1196.4,698.2,1246.8,828.0,750.25,828.0,698.2,913.9,698.2,778386,827612.1,455906.9,393237.55555555556,1.0198602488561415,1.871845652590555,4.092956459298898,1.0519645120405519,-10.91620111731844,-22.89168278529981,-30.975673101895936,97.35148514851484,5940.151515151514,2.986971719097553,3.031472986494372,2.9297333401892143,23.38283242732827,,,786.8924999999997,759.6520000000002,783.2724999999996,866.1110000000004,776.6200353582487,840.5849906125783,55.24384594673173,55.34020248270238,-7.800000000000068,15.520147058824136,57.164248568365046,58.394202898550674,51.76940418679548,37.52778274636262,30.08503278604138,8.23760104564019,8.379489378200002,16.82680351656185,21.853836562847697,14.070974981358619,-44.49275362318847,0.7646129541864082,52.77434316449201,18.105874939350088,820.2299005435855,753.5550994564139,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
