symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1989.9,1977.0,1992.7,1960.4,0.6677796327212043,13.200000000000045,0.015176809834570473,1981.0,5337498820.5,1993.0,1548.0,1993.0,1993.0,1859.4,1993.0,1756.8,1993.0,1590.0,2682295,2499131.7,2204151.4,3338882.8333333335,1.090695640901484,2.678018575851398,6.026214833759599,12.360248447204974,25.20606556345562,15.691860465116283,17.19081272084806,183.07845105514687,86731.99987369891,1.6476229340950803,1.5965061353696455,1.6923007326536248,31.136364229558172,0.36835194,0.7457498,1937.4650000000033,1872.5559999999982,1819.0080000000007,1769.6294999999984,1885.0945566993073,1787.5190287733265,68.42941686956054,71.88228110138525,38.40000000000009,64.65029411764999,143.837566020429,92.4910520130399,87.35408502716272,69.03648050591778,45.231035912017006,30.707679117847647,29.58460957709403,31.83001666831979,23.992649638649507,12.722272099445036,-3.734939759036035,2.040920978411373,64.70922163378584,49.048776425567894,1996.1594724820127,1878.770527517994,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4743853460484.0,41.59124825997718,8.204048617327567,5.71309267199613,8.112555489338034,,27.031583233284135,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.8345134533684,0.8092251669026906,33.44188010249936,1.209677,2074.129032,2074.129032,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1155.6,1147.0,1164.5,1128.4,4.51297820385275,49.899999999999864,3.735190377136651,1149.5,39753066416.399994,1728.0,982.4,2006.45,1164.5,982.4,1278.9,982.4,1728.0,982.4,34400369,16580404.2,15837247.166666664,14821186.822222216,2.4588270608684546,8.609022556390968,11.426091987272203,-1.0192719486081447,-30.175226586102724,-28.463538442491032,-23.61689470553243,-28.223602484472053,145272.77549839238,5.210918114143916,2.5925916978878387,2.7902542582242336,34.4506011639576,0.6803941,0.5457623,1074.1200000000038,1111.0919999999978,1177.5329999999967,1359.552000000006,1112.5786953202398,1302.5587895866063,62.7373293857718,75.73387170001804,79.29999999999995,3.265882352942299,231.007040097949,81.77096044558571,58.9592931422249,92.70886132438346,60.800393408008915,0.4042659671229103,-9.455738321551042,13.456138958948308,39.71643236378857,24.913307418986918,-5.909694555112941,6.762749445676257,60.68657477942282,123.41593892724904,1129.488532579102,1018.7514674209057,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,4486667821594.0,15.609803540167281,1.175532201051843,5.136565478786264,2.42779194933141,13.262836734316538,9.896565813832147,3851479483654.2,12.34092787011989,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.34094505991409,4.340945059914086,0.0,1.615385,1203.566937,1203.566937,,74.0304
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13948.0,13780.0,13980.0,13720.0,1.0578177075786117,146.0,-0.1593971888132155,13882.666666666666,7192620952.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,515674,363391.2,514023.4,507615.6777777778,1.4426033407308831,2.588996763754045,1.5138282387190685,6.197654941373535,-3.820162736174321,-16.479041916167663,13.030794165316046,99.25714285714285,8358.46018547363,1.8950437317784257,1.7693581907484555,2.2665576261686864,289.9789329793627,1.2303777,0.7914564,13828.74999999999,13517.740000000007,13367.969999999988,14626.314999999995,13630.562571229872,13932.503610415564,56.306019536013025,63.55823655744286,365.0,-118.2941176470631,11.866195901434127,69.33090103964037,44.57808171098551,91.8808361518722,59.44423802569207,19.881594857319214,26.49187309633556,14.098660947672137,25.69669934304699,23.98158356776342,-4.936708860759493,1.1971268954509178,63.25218858949039,277.80549194864943,14501.914727240623,13155.58527275936,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4340060185175.0,29.873513044174803,23.90399210321208,,,,19.45448313980877,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.977966770862386,1.0141877623758073,29.98488547594259,1.25,15964.358974,15964.358974,,466.9019
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4850.2,4849.7,4866.9,4823.2,0.010309916077283132,0.5,0.0,4846.766666666666,4059903561.7999997,4866.9,3303.1,4866.9,4866.9,4275.0,4866.9,3962.8,4866.9,3825.0,837059,719850.7999999791,850859.1999999653,1129479.1666666816,1.1990703204458235,3.510681435004375,13.190198366394396,9.287967552951777,22.945500633713557,19.354283042547433,43.07374631268436,178.42709529276692,101634.66390633798,0.90603748548681,1.6379669873089657,1.8268241908332148,79.95400998298308,0.97992027,1.087452,4631.694999999998,4377.937999999998,4315.713,4132.554,4471.871915576949,4150.594907540355,76.41378852220669,85.41166122889719,270.8000000000002,246.5676470588196,196.04400022467289,96.01653907357831,90.58135093214969,96.25847676835133,80.06670632809285,114.85684092490374,102.13903322012273,37.48590118214379,37.64224565182905,11.979364505764043,-4.875912408759071,4.851052790868598,75.05570165666579,302.79896934828594,4838.826701822941,4424.563298177055,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,doji,4304431360870.0,84.8540832375484,1.631805628195098,27.398247669041908,4.91963611154631,,54.68475596493118,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.226874291017841,0.3093740332061462,26.223409462804714,1.297297,5111.864865,5111.864865,,57.1593
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1719.7,1785.0,1792.0,1705.1,-3.099115343438328,-55.0,0.5803797824984479,1738.9333333333334,8750624662.0,1891.1,1290.5,1891.1,1891.1,1705.1,1891.1,1683.2,1891.1,1293.5,5088460,1988860.1,2026771.3,2750433.322222222,3.2373199729611515,-6.390506776985458,-4.962696877590493,4.224242424242427,21.29355339258006,16.76398696360674,24.97819767441861,160.06805293005672,1016.6883116883117,5.096475280042232,2.646081247892012,2.236047953816189,39.622748877130064,1.3622767,1.3340381,1816.1100000000017,1810.7660000000003,1667.6710000000007,1571.6920000000005,1779.507452428127,1605.6837783966282,33.58245055084592,19.506513399341642,-109.39999999999986,-47.56676470587922,-186.63108194499137,15.818292720070763,14.631136132532326,4.575392111455514,3.418203483919518,-12.180717478253655,0.09178270841230507,16.083810515727183,13.884220960795778,29.34822755424104,-90.5562742561448,-5.842093736311872,34.54290660711749,-85.76191080168246,1894.629600100705,1737.5903998992985,-0.2,-0.4,0.0,Sell,Sell,Neutral,,4094480765331.0,29.534915673410506,2.2762112903549085,4.121826888975116,10.555711713541767,,20.391086875300036,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.422024027234617,0.4220240272346172,12.880843609384124,1.24,1983.6,1983.6,,58.226
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3526,3221.8,3280.1,3321.2,3211.8,-1.5101491807287735,-49.399999999999636,0.27207141110296196,3251.6,11899334905.800001,3839.9,2896.0,3839.9,3321.2,3061.8,3399.0,2900.4,3787.0,2896.0,3693381,2194358.9,2604966.0,3058027.7444444443,1.7905046433423804,0.7442151344590426,2.4941146529235887,3.748309396535071,-1.8641486445324342,-13.508724832214762,0.5869497346237958,338.2208863136441,1548.1902635070912,3.4061896755713192,2.6151485398587075,2.2745143163981525,75.76534225558532,1.5517454,1.2449886,3166.3,3107.5699999999965,3128.5759999999987,3365.763000000001,3146.6573611992276,3233.763111783651,55.39817310733524,55.690239513395,138.9000000000001,87.54382352941457,152.28761346749042,81.87786846682022,78.88059877361773,84.93597753645643,80.10410565697003,32.950202889671345,23.965359636513796,19.52399101216474,24.987817458748648,9.648955229212646,-41.10835401157971,3.3356854192058503,53.54216278906828,153.04851062185116,3270.7758345265447,3061.8241654734557,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,4069323951267.0,21.180724475708367,0.6680984532479262,3.8675905908188195,1.846375078617113,,13.753089288843071,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.77313286884244,1.0084341767510083,21.55559547332495,1.092105,4118.081081,4118.081081,,152.11
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3024.5,3017.8,3048.3,2972.7,0.7394331012890056,22.199999999999818,0.5162708590080938,3015.1666666666665,4679530596.0,3245.0,1753.0,4064.015499,3245.0,2969.0,3245.0,2375.0,3245.0,1753.0,1547208,1123716.0999999994,1821457.0000000005,2439092.4444444445,1.44261091832265,-4.949717159019484,0.1490066225165563,26.289197878825835,50.84788029925187,34.481991996442865,23.300099457472193,121.23160803685504,52670.458676744056,2.5431425976385227,2.417167980439,2.659662403647679,74.83368887501402,1.570402,1.385869,3121.6899999999996,3014.112,2591.4279999999994,2429.2073742488974,2954.9819118638593,2564.0406882800557,46.25247168829622,36.88233198986425,-126.09999999999991,-43.46029411763948,-123.11946003090613,14.898417156108062,13.47117407226085,8.800125644188823,7.910656630220418,10.814019836538591,39.70178380811632,24.034192717194685,17.215655589883536,25.83517139021476,-79.02834008097159,-4.026781747794634,38.19117406673699,-134.63243842608426,3262.1055247826303,2981.274475217369,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,4063762662345.0,39.05089980400309,1.3292818445575794,4.831227238262693,3.8629183956628825,,36.237753785406085,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.043295810297742,0.04329581029774196,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,209.52,209.27,211.15,207.8,0.6098439375750349,1.2700000000000102,0.48979591836735187,209.49,2631765006.0,254.2,110.45,254.2,229.8,207.65,254.2,207.65,254.2,130.63,12560925,26639227.0,30508270.033333335,42076350.98888889,0.43299535892113444,-4.9235376866179585,-8.15360336664913,-3.4024896265560143,57.53383458646617,46.261780104712045,83.78947368421055,1000.4202027443342,869.9999999999999,1.6121270452358007,2.460879417610232,3.0923494865346974,6.375279713663206,0.86604387,1.0626159,217.10200000000015,223.84939999999997,202.81419999999997,175.15849999999998,216.65990157183938,182.1977256722966,39.68810837725589,34.585785142407516,-9.449999999999989,-8.766470588235393,-168.61807556345076,10.696671217444427,13.234416983026918,10.358488901613107,12.080346444251573,-3.232569778399835,-2.332961780749719,13.230145754959501,15.144314064420717,24.177803539656182,-91.21653358384215,-3.2552985178002416,37.70991466176693,-11.00557874757115,225.87369675716147,208.33030324283882,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,spinning_top_white,4017001685610.0,28.34453929300992,1.8959366169036393,,7.417883492882047,,23.310060144282073,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,390.2,387.0,392.25,385.15,1.2717363093693166,4.899999999999977,0.44121463794445587,389.2,3586013698.7999997,453.2,345.5,460.38,405.0,368.4,413.8,363.0,434.9,345.5,9190194,15629508.8,17215061.7,18587088.31111111,0.5922010889439551,1.5352589123080866,-3.055900621118015,3.611258629845981,-4.829268292682929,-11.719457013574663,-0.8134214539908462,18.843846130417568,25930.68886128678,1.8434376217058348,1.6618059839429904,2.1616072135652793,8.225672272792245,1.0046635,1.0364957,383.50499999999914,388.4370000000002,382.74599999999873,404.2315000000004,386.93631656149574,395.9260581494598,53.714072532054786,61.77628551854132,11.800000000000011,-5.835588235295518,85.24238841264601,76.57110463232907,71.60632262673076,86.63148941223595,82.67861249395764,-1.0572016564879618,-1.9118447398068406,18.58986817712966,24.210190973408434,13.066071821406688,-11.953352769679382,3.4601617393610002,53.594779390175304,7.2439154681927675,396.81228747731495,370.19771252268333,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,3833716758817.0,19.121545797131276,3.1830243890713272,,5.033814377060589,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.129735339906591,0.16865594187856775,0.0,1.333333,462.560976,462.560976,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111080000.0,98.7548,1235.4,1229.5,1237.1,1214.4,0.9726195341234238,11.900000000000091,0.4903964037597058,1228.9666666666667,12490181848.2,1418.3,1042.5,1418.3,1377.7,1210.6,1400.1,1210.6,1418.3,1150.3,10110233,10338253.199999994,7361575.89999996,7573963.022222302,0.984302422451657,-1.812112541726272,-11.288237828522176,-4.083850931677012,-8.624260355029579,-2.7244094488188906,15.36091138294892,72.0493025840722,1299.5694709511845,1.8692358366271258,1.5751175860072224,2.1357219934475484,26.94001133791168,1.3876463,1.0063875,1289.5399999999995,1304.6619999999994,1292.1830000000007,1284.2809999999993,1296.0281713413547,1270.5511245641462,35.248674483357746,32.9494708644129,-76.89999999999986,-93.63029411764546,-95.73855969530412,13.245997088791926,11.006604668731354,12.372973301090099,7.666011448017115,-27.132910204916698,-18.435408233041045,25.30276796387623,12.708898220040568,29.61490370783061,-81.95050946142636,-5.52156622820433,46.30848543679619,-68.87729588440243,1382.3742264470047,1196.7057735529943,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3805943620323.0,13.891825030923197,,1.7227490221579496,4.299669599343556,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0817427555482895,0.08174275554828954,0.0,1.159091,1585.948889,1585.948889,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2939,1344.3,1344.0,1352.7,1323.2,1.949036857272869,25.700000000000045,1.926285454269687,1340.0666666666666,4115601336.0,1780.1,1030.0,2012.2,1352.7,1030.0,1352.7,1030.0,1780.1,1030.0,3061520,3846729.6,4580174.766666668,4506467.177777776,0.7919300078646685,8.080077182826821,22.699890470974815,12.024999999999997,-21.532804109269208,-17.166800172530664,-8.307755269081234,32.70483711747285,1287.6645161290323,2.5770858524788496,2.4413364384789924,3.188690158463421,35.80081282353155,0.74918646,0.57862514,1204.97,1168.9819999999975,1241.8999999999992,1415.9784999999983,1204.8933394958879,1355.740256942099,74.72215768099184,87.4380761807804,176.29999999999995,122.26794117646796,174.4183089637567,93.82536122407288,94.82509999527754,100.00000000000001,100.00000000000004,43.152879681106924,26.3527152791136,29.132887608614578,41.635205672304075,11.70278098984663,-4.034582132564885,13.21374431531075,67.07375278390703,175.7889289846894,1337.1983494565277,1072.7416505434724,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,doji_star_bearish,3579595486776.0,20.914298516100725,7.61295093639349,4.956633421248467,2.6597243217740654,,12.275556435513272,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.54855583352286,4.548555833522857,93.25183123283584,1.920455,1261.454545,1261.454545,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,286.25,285.6,289.05,284.15,0.5620937994027834,1.6000000000000227,0.33374319339541386,286.48333333333335,5447506387.5,427.0,275.0,498.87063949,291.6,275.0,317.9,275.0,334.25,275.0,19030590,15848919.199999994,13662940.766666664,18303837.288888887,1.286004266293318,2.049910873440285,-1.446032019280423,-9.486166007905139,-10.210163111668761,-28.917308169853484,-30.182926829268293,47.137891879730674,3330.4435147736795,1.7244413162062413,1.6035817352786221,1.5432715410725062,4.443259528474746,0.46481058,1.0768002,282.95999999999935,287.3250000000012,295.69649999999996,334.50150000000156,288.5087721140442,326.61381836584786,53.34840413326503,64.39126285901185,9.600000000000023,-1.2298529411758636,67.45209081258199,79.56569200879396,69.91135616047396,96.43674715166854,95.62646883286368,-1.1346566895810497,-2.1081988902606463,19.055001378631967,18.731026552775845,19.384699988641376,-19.928825622775864,2.4700196885627266,49.18292147512429,6.45975715809567,291.00466282704554,274.9153371729532,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,3565259901984.0,17.335561975012567,,4.946481233093403,4.52210661298334,,12.282467443461085,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.09576524336672,5.095765243366719,87.76070983283097,1.785714,335.441176,335.441176,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11998.0,12050.0,12090.0,11980.0,0.351288056206089,42.0,0.7862161257945801,12022.666666666666,3384251864.0,13110.0,10325.0,13110.0,12172.0,11219.0,12275.0,10706.0,13110.0,10325.0,282068,366158.3,281828.23333333334,343671.4555555555,0.7503504781666068,-0.6870292194354772,4.722004015012656,1.8765390167275198,-5.146651909241838,1.7469470827679783,-1.6557377049180328,55.41853818540735,3833.7704918032787,1.1185308848080133,1.7010370640180845,1.8234854367482436,221.5065742926569,1.0941777,1.1897751,11750.64999999998,11479.580000000014,11504.440000000013,11814.965000000004,11626.778308360763,11728.638306940149,60.15117196036207,63.844046321301796,186.0,334.5441176470158,123.36050010224791,73.11527661624861,69.27229197551037,60.71528506504149,57.05789853077673,138.82492239628664,123.07088818956588,12.554867960300356,26.429597136103457,18.470776875662395,-21.297429620563037,1.9284682694758304,55.05089959799586,390.5336618528672,12123.125650213415,11378.174349786545,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3523733430389.0,41.35530125465325,1.9411739223128588,,3.8299038417645073,,19.99242811990577,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,0.64750605731473,2.005180048458518,0.0,1.175,13888.825,13888.825,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,343.5,343.7,345.35,341.15,-0.07272727272727272,-0.25,-0.014545454545457852,343.3333333333333,2909831437.5,414.4,315.55,448.45,360.85,340.25,405.1,340.25,414.4,337.5,8471125,9443038.19999997,11758771.966666678,11926706.033333322,0.8705137373385101,-1.122625215889458,-2.414772727272727,-14.125,-4.3175487465181055,4.154032747119463,3.463855421686747,193.7152629328773,368.409277378566,1.2311300014656443,1.498510361907026,1.763686797025305,6.243269814021995,0.5522422,0.97744924,348.5399999999995,360.19299999999964,373.2065,356.99650000000037,358.2321959094768,359.73126347773643,39.70719285871691,38.34272164073961,-0.8500000000000227,-5.069264705882063,-100.1846722068373,39.096045197740146,45.54660560883311,69.16564432273627,78.2199272973125,-3.967796744252837,-4.579049546163422,24.428530305126152,15.201265995941647,24.90730383992875,-77.96610169491525,0.30661410424879876,51.55211925682279,-8.483165027712175,358.1141109248483,338.9658890751507,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,doji_star_bullish;doji,3333713657804.0,11.999161630628429,0.7571476140571475,,1.7445959232659247,,5.656459603579452,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.57417102966841,2.6178010471204187,0.0,1.16,436.28,436.28,,28.627
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11338.0,11440.0,11532.0,11290.0,-0.3165113416564093,-36.0,0.5802707930367506,11386.666666666666,5164277592.0,11532.0,7858.5,12774.0,11532.0,9501.0,11532.0,9501.0,11532.0,8624.0,455484,600407.5,488127.23333333334,424360.81111111114,0.7591313965108395,6.861451460885957,14.826817905610694,19.159222280609566,19.38506896914815,21.067805659369995,40.15699363372273,200.26483050847457,2425.1670378619156,2.1434898139946856,2.2281965679330753,2.3150166151419893,242.99724299858516,1.0426222,1.1708959,10507.074999999993,10315.959999999995,9957.195,9609.257500000003,10344.516486967248,9713.051912029172,71.50337848264783,76.68247080139156,1015.0,973.2382352941277,143.12621475945429,91.13691441679354,90.62218900693027,85.11192191624811,83.76087619454515,320.3547838780123,207.86578385973075,35.64008257023737,36.2940716572225,6.996282583897815,-12.920412920412922,9.742051009049993,63.06976195447417,1112.4779012588333,11510.231033476477,9503.91896652351,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3178407325887.0,26.964197168259872,0.49414823724218293,,4.452793317206674,,21.47676999074955,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.31904659312249,1.319046593122491,0.0,1.535714,11643.880952,11643.880952,,420.4835
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1924.4,1940.0,1945.0,1908.9,-0.18154468592769332,-3.5,0.6276259142071636,1926.1000000000001,2052836380.4,2195.0,1597.0,2195.0,1945.0,1741.5,1945.0,1640.5,2074.9,1597.0,1066741,1225304.7,1264636.9000000032,1269771.5888888803,0.9054258873269778,1.5460925544826227,9.0558766859345,8.282691874859331,-0.21260046668394655,-5.897310513447429,-2.6999696632622037,31.763094830537494,3164.129182745164,1.8911414951018863,1.7418851759016722,2.34169237795734,39.5413206950778,1.3959856,0.90889,1883.1299999999997,1803.795999999999,1790.0610000000008,1916.6734999999992,1833.2163378844514,1870.9266797630207,62.274083483431966,66.00781609651096,74.80000000000018,74.49382352941211,157.63285109698467,88.46119401140673,79.93258934854977,67.15261346932479,54.07743074641014,30.29887365214813,28.503906907529675,21.534865784481067,25.19894287477717,12.212949563207943,-16.74796747967472,4.666594147721102,59.98919483280817,77.44748164425846,1934.8164817916622,1831.443518208337,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,3084099928163.0,31.65131578947369,3.1954644764890663,3.9486890389325064,2.026010362010525,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0674658778348643,0.06746587783486428,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4592.0,4600.1,4621.0,4535.0,-0.1760831286276464,-8.100000000000364,0.0,4582.666666666667,2277544752.0,4978.0,3479.1,5674.75,4644.8,4305.8,4836.3,4148.8,4836.3,3479.1,495981,614155.2,738123.6666666666,1106099.9666666666,0.8149655088783706,0.15267175572519084,5.128205128205129,5.587491377328122,-0.6060606060606061,4.632351265750682,2.7270083443323334,734.226541920247,697.2222222222222,1.896361631753032,1.825392138201019,2.0116480373656165,91.68862064546867,1.1086018,1.8584862,4494.37,4397.569999999996,4267.900999999993,4369.918499999997,4428.335204910881,4365.225424650327,61.4632858684503,64.03843360801503,171.5,142.9482352941195,100.46293690173127,85.7528542359338,87.07519624497611,85.99476621220356,90.14721728562283,58.59419207546944,48.76686802930942,14.141262884936914,22.596041019524893,18.706136757187082,-20.886075949367143,3.5680454688980063,68.90992773315136,71.1723134832555,4654.5896255143425,4334.150374485657,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3075194756012.0,33.69033941256139,3.7573767263263087,,,,28.726068924107125,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.08737019518295,0.978633175664655,33.015358744888125,1.375,5179.875,5179.875,,136.3002
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1276.6,1255.7,1279.0,1243.2,2.3819071296815957,29.699999999999818,0.7057502606463993,1266.2666666666667,1936057091.8,1328.0,1018.0,1328.0,1279.3,1210.7,1328.0,1210.7,1328.0,1102.5,1516573,2067897.6999999941,1630045.7666666592,1870006.1000000138,0.7583354126341172,0.9568999604586721,3.034705407586756,0.3222003929273013,3.9576547231270283,9.720670391061445,24.69232271928111,71.09159897898279,4155.333333333333,2.8796653796653757,2.007653103981555,1.9525509768175537,24.793501310844736,0.87170964,0.95390296,1242.5800000000004,1262.7760000000003,1239.3870000000002,1206.8005000000007,1251.2141238811894,1200.8771013236246,58.62485698713581,68.04988359234034,49.69999999999982,-2.1026470588253687,145.54886110186143,63.675586663846495,52.39499533618751,71.57265739170303,61.17242481539307,0.6499173668055391,-3.217832228004432,12.732072855113632,26.799890052567047,17.298898062066183,-4.404567699836946,4.5536445536445465,54.58675782632062,21.713057882957628,1273.4089863602162,1211.7510136397846,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3050948477406.0,12.59595461272817,0.029874329195211685,,1.6074219106103127,,9.646352843701782,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.224430907342097,0.5690926579031741,0.0,1.557143,1374.25,1374.25,,101.35
