symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1183.0,1178.1,1195.0,1175.2,0.6722832099395875,7.900000000000091,0.2552974214960429,1184.3999999999999,11092992183.0,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1435.7,982.4,9377001.0,15276804.6,14138222.766666668,14601979.377777776,0.5884627771195304,3.309754606584586,10.046511627906977,1.8072289156626506,-21.196376232347458,-26.767364120341714,-16.982456140350877,-29.364700262717932,148719.65508359138,1.6933287950987144,1.853266782736056,2.440729548485258,32.174110410640274,0.80036706,0.5797434,1115.970000000004,1109.621999999998,1167.1989999999967,1346.667500000006,1127.5305568189947,1292.0951767205834,62.84578848225879,69.46832828541604,103.79999999999995,84.70617647058953,107.15916771706691,91.0210415529527,90.25595899866356,89.35533999033912,88.51443504065442,24.498663520120544,14.72268932535042,17.402248881095627,37.38286753603995,22.54666792337623,-6.626173384870236,6.991046395948263,60.69432211609074,80.2792566607643,1211.8247880909532,1020.1152119090546,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,4759945658580.0,15.979921761870798,1.249315265855133,5.258356664420345,2.5801739347556656,13.577306902644919,10.528042468296515,3851479483654.2,12.63353900168902,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.09172278578126,4.091722785781263,0.0,1.64,1188.507722,1188.507722,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1944.4,1949.9,1965.0,1939.8,-0.03084832904883851,-0.599999999999909,0.25192802056555735,1949.7333333333336,3357873802.4,2046.9,1548.0,2046.9,2046.9,1910.0,2046.9,1756.8,2046.9,1613.6,1726946.0,2803571.0,2388848.8333333335,3347386.5888888887,0.5443804687202505,-1.9564340459862823,0.082355363393048,3.7013333333333382,13.376093294460645,13.04651162790698,22.289308176100633,144.88664987405542,84746.5453311323,1.2991030003093127,1.501823674501575,1.6183944810433717,33.95814022163079,0.35368958,0.73495847,1958.6500000000037,1890.0779999999984,1832.420000000001,1781.8719999999987,1905.8164358981433,1800.9346910931479,51.77012643387791,42.08909258555905,-29.299999999999955,18.404411764708584,-34.48578616064382,17.794526456300794,19.290706478370584,7.937157127017393,6.462189925622151,15.515152738682218,23.130017666622397,28.731464643916755,20.913911601515892,14.690588006670211,-84.15435139573057,-1.6340365255223328,47.27355551129007,-5.461846945834395,1995.6466755254542,1921.6533244745533,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,4676193922119.0,38.57002868353296,2.3218121780542607,,7.789460877071328,,27.977238158742107,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.82093381221139,0.8209338122113904,0.0,1.287879,2181.212121,2181.212121,,50.4122
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14097.0,14039.0,14119.0,13954.0,0.42744176106005555,60.0,0.014248058702001852,14056.666666666666,4221290262.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15459.0,12201.0,299446.0,500865.9,492569.43333333335,492746.5777777778,0.5938219482062154,-1.4195804195804196,2.152173913043478,4.872786787680405,-7.134387351778656,-15.58682634730539,11.61520190023753,101.32819194515852,8448.817983554758,1.1824566432564139,1.4137058246489849,1.9015677914932956,279.28535854589387,1.260475,0.79805785,13839.14999999999,13684.120000000006,13389.379999999988,14544.714999999993,13769.667177351022,13948.600403872962,56.693017184331076,58.43010863519293,367.0,198.26470588234224,65.46927590623866,70.34057388039689,73.17422007687493,68.58846150713792,75.62679552328585,121.05533900330738,101.68073290660008,11.36913994931782,22.536332399886266,24.126246142727187,-27.594529364440866,2.137371395449935,60.34422671399252,63.08393371511556,14402.31366182587,13275.98633817411,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4417355931091.0,30.920386530055747,,,2.238186176144105,,20.904920003080825,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.96085409252669,0.99644128113879,0.0,1.2375,15916.9,15916.9,,455.9128
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5090.0,4932.0,5122.2,4886.2,3.01558388990083,149.0,-0.18214936247723132,5032.8,18653414620.0,5122.2,3303.1,5122.2,5122.2,4524.4,5122.2,3962.8,5122.2,3825.0,3664718.0,1228823.5999999791,1019156.0333332985,1145955.1777777928,4.01646427718529,4.405973088283561,11.169353077359883,22.35576923076923,17.011494252873565,25.255309200974487,47.53195559548999,181.99445983379502,106664.55389123345,4.829929188326307,2.3758114971777182,1.6905935150276732,98.63279683316748,0.9705734,1.1318945,4793.829999999997,4512.985999999997,4375.291999999999,4188.928999999999,4604.2364709240865,4212.167197396411,74.45863770159647,75.89335798986852,349.89999999999964,297.9176470588209,132.39228374123823,92.02494381208516,88.543202007683,35.51108962102024,34.11893006702994,141.34972549898885,128.74231828889464,49.506090706024516,37.34484303710699,5.367539074411747,-6.21501640609918,4.954945666742277,75.8884767900716,230.5629642551212,5096.105027748044,4491.55497225195,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,4388327156189.0,78.45252774352652,1.384051703080147,,4.7455476884045344,,46.60995386286776,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.303459437588509,0.30345943758850896,0.0,1.297297,5220.540541,5220.540541,,64.88
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3528,3517.0,3509.0,3534.6,3491.1,0.4283266704740148,15.0,0.19988577955454026,3514.2333333333336,8563641776.0,3839.9,2896.0,3839.9,3534.6,3079.4,3534.6,2900.4,3699.0,2896.0,2434928.0,3086749.1,2594831.466666667,3011232.644444444,0.7932102323692575,1.5007215007215007,13.123190736571244,8.549382716049383,-5.066537101519686,-5.583892617449664,9.66635484876832,347.2847570556373,1699.2070137048977,1.246025607974564,1.694313413422782,2.3088155663615284,79.67207832679608,1.6058327,1.2790886,3278.13,3159.8879999999963,3143.2199999999993,3363.911000000001,3225.146639375256,3248.799736722418,69.45313943284434,75.91825674630111,278.4000000000001,240.31264705882631,138.49882369404892,90.68526480620146,88.96301247453557,88.75050800113566,88.93443534925954,93.69702805571842,69.0033549702006,35.36263648842999,32.12852122342417,8.183442793878603,-4.405506883604483,7.514062117877238,63.2601323691944,281.0436195311213,3551.5248872967823,3004.735112703218,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,4354092076389.0,21.40987398794667,0.6188410005877388,,1.8583361024214031,,11.07517216234984,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.942480150796824,0.942480150796824,0.0,1.076923,4173.487179,4173.487179,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,28.6051,3010.0,3020.0,3021.8,2969.9,-0.33112582781456956,-10.0,0.0,3000.566666666667,2442894930.0,3245.0,1753.0,4064.015499,3219.7,2969.9,3245.0,2401.1,3245.0,1753.0,811593.0,984817.5999999996,1530716.466666668,2255798.155555556,0.8389899656306805,-0.49586776859504134,-3.0595813204508855,20.995296860553932,34.80227506829682,33.83726100489106,38.10903494464704,113.28591169802193,52417.46755397574,1.747533586989464,1.6786109191196308,1.956352030939451,65.92551343679627,1.426299,1.3723888,3077.3849999999993,3048.28,2671.227999999999,2452.199424197697,2976.7398115779406,2600.2581930225915,45.045413953066415,37.433837508327706,-26.59999999999991,-51.82911764705159,-85.76462353800301,19.68729713216482,24.364204248927603,12.5698895237875,19.466126383968504,-7.5341837115961425,4.897246009721364,19.586845496150765,13.951289648170743,23.175204958876506,-82.71551724137936,0.2564700396362728,42.23816912629362,-98.39863218165965,3213.1626458036626,2941.607354196336,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,long_lower_shadow_bullish,4069762703247.0,48.26185181206418,3.0254063331735903,,3.5278338188907092,,25.92515984873985,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0432324575989358,0.04323245759893582,0.0,1.0,3650.25,3650.25,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,210.65,209.05,211.88,207.7,0.7894736842105291,1.6500000000000057,0.023923444976081995,210.0766666666667,2779893281.0,254.2,116.22,254.2,228.94,206.7,254.2,206.7,254.2,130.7,13196740.0,14609100.6,25310266.4,40724599.46666667,0.8950509165954343,-0.5429650613786617,-3.592677345537755,-5.440588948242584,40.8182365131359,47.05061082024434,80.97079037800687,1187.5916398193776,875.2314814814814,2.0125180548868595,1.9572764336404425,2.5394247322633245,5.335619218328965,0.75885916,1.018322,213.58550000000008,220.49880000000002,208.4116,177.44629999999998,214.8459022878922,184.34059982488662,44.14227296366172,46.86825307185534,-3.3100000000000023,-8.315558823529557,-65.83525627883196,16.62587904360065,14.060027035091068,42.064371902427396,31.172394192254703,-3.101890660072371,-3.0836525625536026,15.185759314098005,15.879766264782681,21.723467434111214,-73.66666666666656,1.1524609843937603,43.26302613485887,-3.2082649711031763,223.20260242223378,203.96839757776638,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,4016037392090.0,28.497409326424872,1.9027647199657172,,7.444598559483063,,23.304464493170336,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,393.5,388.0,393.5,386.5,0.7037747920665387,2.75,-0.7037747920665387,391.16666666666674,4589028086.5,453.2,345.5,460.38,400.0,375.1,413.8,368.4,432.45,345.5,11662079.0,10423473.0,15864829.166666666,17561052.588888887,1.067147314662579,0.3826530612244898,4.252218836932047,3.498158863755921,-8.848737549223996,-10.972850678733032,-1.3240383168664358,8.104395604395604,26150.8356404827,1.8111254851228977,1.610945501996032,1.834710922745429,7.303500835958583,0.9509062,1.0377868,387.7499999999992,389.8150000000003,382.67799999999875,402.8004500000004,388.9331267447343,395.7929390742995,53.90573389882847,54.912697696984345,8.850000000000023,5.226911764704539,52.99162192135454,67.60433920894651,78.79567433844092,45.838636844857525,64.45699207674217,1.9751679175876689,1.0111682485235498,25.696555337820364,21.83653912518702,14.889785981342762,-29.74828375286038,2.1282117830262104,67.06430740837644,-3.155394275878052,400.84377714808636,374.65622285191205,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,3899369468750.0,19.283260561689282,3.2280477031653803,,5.105016786494746,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.165816326530612,0.16581632653061226,0.0,1.320513,462.560976,462.560976,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1681.0,1690.0,1690.0,1673.1,-0.7381163271331562,-12.5,-0.20667257159728372,1681.3666666666668,3659900096.0,1891.1,1290.5,1891.1,1859.7,1650.0,1891.1,1650.0,1891.1,1293.5,2177216.0,2788055.2,2085813.9,2740005.7333333334,0.7784024997076364,-1.8909770047858112,-6.616299094494746,-4.052511415525114,8.123753778864087,14.13633894622488,24.944254496803918,142.4286056409401,991.5584415584416,1.2192935269858403,1.2976276420405028,1.9206329402657656,35.608044237619865,1.1954327,1.3036767,1758.7050000000017,1794.3460000000007,1687.7570000000005,1582.4020000000005,1755.6448387972962,1612.3410142159084,33.42933145415422,26.181885094034016,-89.40000000000009,-95.48411764705611,-93.59896263114517,19.463749321096433,22.00158362069241,27.40688062700303,29.039822220895115,-33.543174793379876,-25.64951931904401,29.75470253219677,9.619836292017506,28.24523192771648,-84.27991886409737,-5.279765594184934,50.95226157624174,-79.39048485335024,1883.1540976261804,1634.2559023738231,-0.5151515151515151,-0.6666666666666666,-0.36363636363636365,Strong sell,Strong sell,Sell,,3884474847656.0,28.68820984546595,2.3941819701178484,,9.650539785164295,,16.255290892525657,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.444839857651246,0.4448398576512456,0.0,1.23913,2016.708333,2016.708333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111360000.0,98.7002,1247.3,1235.0,1250.0,1235.0,0.7512116316639705,9.299999999999955,-0.24232633279483037,1244.1000000000001,4567421763.099999,1418.3,1042.5,1418.3,1348.0,1210.6,1400.1,1210.6,1405.7,1150.3,3661847.0,5941021.599999994,7054159.433333295,7369517.566666745,0.5933395965520771,0.8408117066860589,-4.348159509202458,-1.8183249370277184,-8.151693667157588,-1.787401574803153,16.244175209692447,63.04575163398692,1313.0508346425547,1.214574898785425,1.3107223909411752,1.7397103027924814,23.68767199085591,1.3087021,1.0015148,1257.134999999999,1299.8499999999992,1287.2390000000005,1286.9804999999992,1283.0596523318397,1268.8553451751409,43.355593449305225,46.529510273157484,19.799999999999955,-44.5938235294102,-33.81642512077959,55.41675172407676,49.684787083956046,68.86995701429368,70.38917317797208,-16.855040657665313,-19.405062903696326,20.838949603079335,16.163044016911122,22.405613265022918,-40.228013029315974,1.9452390682468292,57.83299952038927,-19.54406290940051,1322.7213484272334,1191.5486515727648,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,piercing_bullish,3851869253418.0,14.025638142359158,,1.7393434153615106,4.350626043307987,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0807754442649435,0.08077544426494346,0.0,1.130952,1592.527907,1592.527907,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2944,1357.2,1356.6,1367.5,1351.6,0.044228217602840667,0.6000000000001364,0.0,1358.7666666666667,1793808525.6000001,1780.1,1030.0,2012.2,1377.0,1144.5,1377.0,1030.0,1535.0,1030.0,1321698.0,3077748.2,4139113.6666666684,4385577.766666666,0.3968725423449711,0.38461538461538797,15.703324808184146,14.725274725274728,-13.77382465057179,-16.371926797707808,-7.973962571196089,26.72860544376488,1300.9806451612903,1.1763835454276481,2.303470052874597,2.6624894029829176,34.86239487015512,0.8029296,0.68250906,1287.1950000000002,1198.7279999999978,1241.6099999999992,1410.8579999999984,1246.1397130048363,1355.7310829873788,67.98435606518387,67.64703638485842,61.299999999999955,136.19205882352685,76.43540763208958,83.4099754972306,84.07428343308116,34.450758691140834,44.63502220427603,50.8880477084831,48.141504065585636,31.494535892972703,29.73384844457037,15.882935799058917,-13.261888814467488,2.9273471864098393,63.35575218601137,70.26518140791768,1428.4956648958032,1145.8943351041971,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,3660462837443.0,21.114993636875628,7.83234433513682,5.00419763394958,2.736373437675335,,12.569203084509242,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.44806879679739,4.44806879679739,93.25183123283584,1.892857,1259.609756,1259.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,282.65,286.1,286.1,281.4,-1.2058720727018684,-3.4500000000000455,0.0,283.3833333333333,2642192131.85,427.0,275.0,498.87063949,292.55,275.0,314.25,275.0,334.25,275.0,9347929.0,16676961.599999988,15431873.566666666,17198559.888888888,0.5289249963098603,-0.6328001406222575,-0.07070885628426567,-7.434092025544471,-12.206864419940988,-29.811273901167127,-31.710558105822663,42.691151424524946,3287.3008190420273,1.670220326936761,1.1880974472934056,1.5252893679843942,4.5922673696143965,0.45987305,1.0616091,283.09499999999946,284.75700000000114,293.77099999999996,329.9030000000015,287.67344640761,323.4495820968917,45.68100815357875,41.572697626355314,-3.2000000000000455,0.5242647058828993,6.187974314087172,45.43297746144714,55.37190921325722,49.6608784976634,65.44479120820523,-0.08151722509518322,-0.49747893046021757,14.024129478455318,17.265599646047768,20.83639132897118,-70.46263345195747,-0.7026172492534692,50.6591899316817,-2.1208798918033835,290.0467551740994,276.1432448258995,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3577163049316.0,17.84485425492288,,,4.686593711703591,,13.928515161476971,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.07880910683012,5.078809106830122,0.0,1.648649,326.657143,326.657143,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,12038.0,12040.0,12124.0,11921.0,-0.553490293267245,-67.0,-0.53696819496076,12027.666666666666,1670886438.0,13110.0,10325.0,13110.0,12239.0,11355.0,12239.0,10706.0,13095.0,10325.0,138801.0,239038.9,261199.83333333334,328319.0111111111,0.5546395987443178,0.8207705192629816,3.919198895027624,1.449519635934603,-8.015587988079774,2.0861601085481682,-2.0105820105820107,61.259209645010046,3846.8852459016393,1.7028772753963595,1.5805635443212802,1.7046891953813736,209.5301700773617,1.0507089,1.2124907,11927.34999999998,11558.020000000013,11522.200000000017,11808.480000000007,11739.64456375386,11752.141088230888,56.98296336929577,54.524697796627876,157.0,312.9735294117181,64.83205180089793,70.34709745352916,76.7332596980897,42.115806790009,57.28380228926017,136.08586259983713,135.10346489718492,13.323618140868154,24.895714154397826,18.834483215501326,-36.6120218579235,0.6858481097356975,65.86156386807987,62.88968101182763,12237.566875752509,11617.133124247452,0.4,0.8,0.0,Buy,Strong buy,Neutral,doji,3544636185303.0,41.493175237832624,1.9653655344259917,,3.8776334898427036,,20.111023023118985,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,1.99335548172757,1.9933554817275747,0.0,1.184211,13875.393684,13875.393684,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.876799999999996,340.45,342.5,343.7,337.15,-0.5985401459854047,-2.0500000000000114,0.0,340.43333333333334,3002254239.6,414.4,315.55,448.45,355.0,337.15,403.1,337.15,414.4,337.15,8818488.0,9647027.299999971,9441684.166666681,11611938.72222221,0.8818264192454821,-1.9582433405327606,-1.1756168359941979,-13.194798572157064,-7.737127371273715,3.2292298362643956,3.1666666666666634,196.81778552746295,364.25018481377816,1.9427554500963997,1.8573624594050857,1.686809689776077,6.276791898360359,0.5150487,0.9112783,346.07249999999954,353.0009999999997,370.59149999999994,357.28675000000044,354.7152102067478,358.6387043732414,40.54367635097955,37.728949118032475,-10.350000000000023,-5.043088235293794,-174.54884878656463,21.661901193812223,35.55150475759962,27.23023948517385,49.67899503222686,-3.0392419886993025,-3.215139675217148,20.125285336475958,13.300670772667265,23.54637430109064,-79.17981072555202,-0.9600000000000033,51.772354924030935,-10.383359141310564,352.3909234585301,339.754076541469,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3345349775391.0,11.890749698758361,0.7534105885827931,,1.7382519380904122,,5.676203119618775,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.56521739130435,2.608695652173913,0.0,1.16,435.68,435.68,,28.6315
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4928.0,4910.0,4960.0,4895.4,0.3665987780040733,18.0,0.0,4927.8,2904918016.0,4978.0,3479.1,5674.75,4975.0,4392.0,4975.0,4148.8,4975.0,3479.1,589472.0,1081306.4,777014.4,1098353.2222222222,0.53992349117648,5.741996395159222,12.101910828025478,4.186046511627907,17.447984937677266,12.288376968122682,8.49845882870982,783.9461883408072,755.5555555555555,1.319606160885737,2.501773737063356,1.930394950584207,98.66137836837548,1.0876796,1.8699241,4618.89,4457.309999999997,4329.534999999992,4367.174999999997,4517.985453622389,4394.598649794372,75.61270200326499,83.04251441630285,309.0,267.47205882353046,202.86854646375778,90.43748235057755,85.62578873039672,96.86335362237737,80.27012572567556,110.58674557087215,78.62154181107215,22.145110757036313,35.372147755005116,12.081990304517705,-9.896820383238584,7.128105910741063,64.82715530457189,423.29785730391814,4909.195445350131,4328.5845546498695,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3283685369873.0,36.155486198846376,4.010504059968734,8.03029546289121,,,31.017789054130997,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.69716505403051,1.0183299389002,0.9164969450101833,33.015358744888125,1.333333,5193.416667,5193.416667,,136.3002
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11677.0,11662.0,11786.0,11615.0,0.1286228777225176,15.0,0.0,11692.666666666666,2325287718.0,11856.0,8180.0,12774.0,11856.0,10030.5,11856.0,9501.0,11856.0,8624.0,199134.0,295302.1,428049.3,417961.8777777778,0.6584180627694929,0.8812095032397408,14.733480717268485,10.682464454976303,18.934609900183336,24.687666844634276,41.90059545509782,207.28947368421052,2500.6681514476613,1.4722341799397332,1.7044730882332932,2.1542285861585504,242.63013587813734,1.0351307,1.2130904,11133.224999999995,10494.579999999998,10123.554999999998,9716.242500000004,10702.194277893994,9861.751207429968,67.07841239443724,64.99065804551671,493.5,1034.9294117647169,81.36156812981217,85.87185793639189,87.7764973602677,29.97428459625793,44.75838398259011,390.63085640821373,363.1818386985038,52.04451488508411,29.52798056564569,4.659890942350747,-13.973458235753316,2.6639704589414452,62.4411204271733,549.3776644849968,12228.321958036198,10038.128041963791,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3253913774719.0,27.770411918660304,0.5066605189659168,,4.565542084162496,,21.986973519786098,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.28843841264388,1.2884384126438755,0.0,1.535714,11643.880952,11643.880952,,420.4835
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,2021.3,2009.0,2037.1,1992.6,0.6172532231569448,12.399999999999864,0.004977848573841856,2017.0,1909564557.3,2195.0,1597.0,2195.0,2118.5,1822.0,2118.5,1640.5,2118.5,1597.0,944721.0,1940389.9,1527656.9000000032,1290243.2777777691,0.4943478050649979,-1.424042916361865,6.088280060882801,13.314272900549389,-0.5265748031496086,-1.1589242053789752,5.550913838120103,43.36477764380451,3328.4890444204943,2.2332630733714747,2.169278983133094,2.2007779238587886,48.913955667786205,1.4440378,0.93537325,1946.15,1845.8139999999992,1804.6049999999993,1916.985999999999,1890.9738045448491,1884.1638021412887,60.753996466088424,55.71411360228146,108.29999999999995,162.5649999999996,63.181719782492344,69.85367631759439,80.39101635831675,40.316280765474374,63.05559446746193,59.94807580170777,53.43305326576092,31.524182276644964,29.4641526835425,18.773630359721377,-37.93911007025762,4.844649618756152,64.34161114878924,29.65913939256552,2127.244986126054,1765.055013873946,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,3204141181825.0,32.08922051119225,4.981604065812677,,2.034351735300184,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0649383086068235,0.06493830860682351,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1302.0,1299.5,1312.0,1295.0,0.19238168526356292,2.5,0.0,1303.0,1979261340.0,1335.0,1022.3,1335.0,1335.0,1218.0,1335.0,1210.7,1335.0,1102.5,1520170.0,1619349.599999994,1659620.6333333259,1827733.477777792,0.9620286713237184,1.8062397372742127,5.656090237766781,3.1695721077654517,4.2851421706047255,11.903738719381177,21.682242990654206,79.09215955983494,4240.0,1.3127413127413128,2.1765950045477505,1.9690647290064176,26.246119327916883,0.86893386,0.95376104,1267.6200000000003,1264.116,1245.9080000000001,1212.2275000000006,1263.9266413810822,1208.2548952514658,59.59255419970901,61.05173690701372,57.40000000000009,50.41911764705765,105.51254882255455,70.19020891799197,79.96535629617189,55.65533054995049,71.5476368760762,15.017266121918283,9.345022238386093,25.71823060702317,29.80897395985462,12.823267755403378,-30.869971936389124,4.4189590183655385,61.561521632196914,35.74170619751476,1325.6528734425551,1209.5871265574456,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3163194880371.0,12.846571287617168,0.031134566355904707,,1.6752303896367804,,10.00124851514797,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.548898337843061,0.5488983378430614,0.0,1.557143,1374.25,1374.25,,101.35
