symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,250274263339.0,4422.0,4398.1,,4339.284814897336,,3636.077099044773,4396.535999999998,3680.978000000003,,,Bullish,83,48.66191629382228,-37.142365658383824,1.3736690827158462,-38.516,17.278420880093122,-0.2931228861330326,36.782260282150325,0,4077.0,856669.7,1805718.3666666667,0.0042486014368963,18.11,,,0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,193.6209502240005,4325.19,4518.81,4131.57,4615.62,4809.24,5002.86,0.67,90.0,2.361111111111111,30.4424778761062,-15.68,0.4,0.14,121.82422268872836,,1.5330659703422451,86.80337564794495,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,33,60,67,,,28.0,30,40,-0.8,1.4,0.43,-0.8,1.43,1.1,0.33,87.0,False,26.0,0.0,Buy,1.125,4756.0
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,248702405548.0,164.1,164.88,,159.44894587963674,,156.26579927669846,158.27919999999995,159.44160000000002,,,Bullish,100,62.06524283319293,2.075744176584749,1.9720251185490505,0.1037,28.607220851913997,-0.1399622710399916,21.765524186716775,60,2617.0,293887.6,348093.5,0.006611086719168,,,,0,164.1,164.1,164.1,164.1,164.1,164.1,2.1645600711027013,163.02,165.18,160.85,166.26,168.43,170.59,0.66,45.0,6.007751937984485,3.893637226970564,-2.52,4.05,0.13,61.61528930274471,1.8819804443767547,,17.051707312994143,2.95064899278991,2.10486350115419,0.469576309036268,12.47717157950334,-16.429759327245915,44.1286892082264,,40,,,-16.429759327245915,,,,33,,,,,,,,0,,,,,,,,,,,,,64,40,33,,,78.0,30,35,0.65,-0.26,-0.07,1.12,-0.71,1.11,0.15,71.0,True,21.0,3.0,Strong buy,1.083333,176.5
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,247033021698.0,257.04,257.32,,216.1498990918768,,192.86446176177364,210.5430000000001,189.0941999999996,,,Bullish,100,80.42316758284636,13.582039281139116,11.479424032921097,2.1026,62.50655232563446,12.855637513171772,98.63546424712122,80,3570.0,6465196.499999997,5039243.0666666655,0.0005210309775683,42.66,,,33,257.04,257.04,257.04,257.04,257.04,257.04,8.238176632799739,252.92,261.16,244.68,265.28,273.52,281.75,0.67,92.0,27.944250871080147,38.86547811993518,-2.83,25.98,22.06,25.550695825049704,,0.3417411808220444,29.998159455115022,16.4961398911343,4.01812462060984,3.34728464575455,45.874571519188464,74.65277777777779,30.5137487724028,,80,,,74.65277777777779,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,30,45,-0.34,1.04,-0.32,0.25,0.69,1.11,0.26,82.0,True,16.0,3.0,Buy,1.0,253.666667
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,246711536014.0,1471.0,1469.3,,1406.993914999172,,1314.8992102458697,1396.2280000000017,1322.621500000002,,,Bullish,83,51.95170203913847,42.683101841121015,51.95116172243901,-9.2681,31.759488955922937,-4.684766409641674,14.353170977785432,40,545.0,347110.9,327504.43333333335,0.0014716937926386,58.88,,,33,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,47.38386591925113,1447.31,1494.69,1399.92,1518.38,1565.77,1613.15,0.67,75.0,14.65315666406859,19.10931174089069,-8.53,12.69,8.77,30.405126085159157,3.00485655088552,0.6922752292383458,16.467056051400398,10.509912678687,4.36151364108765,3.0284650451082302,5.003038176256129,45.986722993361504,46.7037489710908,,60,,,45.986722993361504,,,,100,,,,,,,,0,,,,,,,,,,,,,56,60,100,,,78.0,30,35,-0.1,0.15,-0.28,0.28,-0.1,1.11,-0.01,53.0,True,8.0,3.0,Neutral,1.071429,1713.928571
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,246159116799.0,189.0,189.27,,189.87388588655813,,213.0887050683588,192.08679999999995,218.0316499999996,,,Bearish,17,51.33851936428012,-0.5213584150212398,-1.2650014528442426,0.7436,14.00571303959746,2.739726027397256,84.59909229097724,80,1508.0,5250374.9,4038096.466666667,0.0002796745396966,58.23,,,33,189.0,189.0,189.0,189.0,189.0,189.0,5.344816257395969,186.33,191.67,180.98,194.34,199.69,205.03,0.67,46.0,0.6657789613848203,3.9432436891601976,-33.92,-1.29,0.93,23.48526268701228,2.342021365182841,,12.038845140052947,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,45,40,67,,,18.0,30,35,0.29,-0.72,-0.61,0.65,-0.31,1.12,-0.14,32.0,True,21.0,3.0,Neutral,1.6,270.0
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,245304173550.0,20.25,20.19,,20.99669833142421,,21.546252414652358,21.07979999999995,21.15755,,,Bearish,0,39.6655278255034,-0.276737277831252,-0.1789091524349792,-0.0978,18.493743339813047,-5.462184873949587,25.442445163869525,0,6062.0,12567878.599999975,11855843.29999999,0.0004574257716516,55.02,,,33,20.25,20.25,20.25,20.25,20.25,20.25,0.4791196087541202,20.01,20.49,19.53,20.73,21.21,21.69,0.67,15.0,-0.3935071323167649,-7.110091743119268,-17.33,-2.35,-2.0,28.56941309255079,,,14.880434735607542,4.17092628623344,2.20067800980738,0.956001582144942,-11.71577197674532,-86.79016717296905,26.2531822743237,,60,,,-86.79016717296905,,,,33,,,,,,,,0,,,,,,,,,,,,,7,60,33,,,94.0,30,30,0.09,-0.65,-0.38,0.65,-1.11,1.12,-0.28,16.0,False,22.0,0.0,Sell,1.428571,26.75
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,243852169915.0,9200.0,9158.0,,8902.388025264589,,7767.516325404905,8982.159999999998,7649.502499999998,,,Bullish,83,51.38367232725616,67.35884876993259,110.56214624218232,-43.2033,27.571299257357637,-0.8139722925987818,29.11220699890613,40,24.0,35530.1,75882.7,0.0006302752727253,55.02,,,33,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,252.71582856004449,9073.64,9326.36,8820.93,9452.72,9705.43,9958.15,0.67,78.0,3.2663598608149065,21.05263157894737,-7.43,1.31,0.12,57.15549525236636,6.723876526473452,0.6341600692575312,22.48718637957644,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,56,20,100,,,39.0,30,70,-0.45,0.56,-0.53,-0.29,0.71,1.13,0.0,54.0,True,14.0,5.0,Neutral,1.428571,9740.285714
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,243755700162.0,19095.0,18999.0,,17452.910417092386,,15430.876201659075,17527.359999999982,15460.129999999996,,,Bullish,100,65.96869727778181,582.6880945069533,592.4150441860198,-9.7269,32.704542619205995,0.5635137981883295,2.983000354624952,60,87.0,40598.79999999958,44163.63333333341,0.0019380492531827,37.95,,,17,19095.0,19095.0,19095.0,19095.0,19095.0,19095.0,570.5795623842383,18809.71,19380.29,18239.13,19665.58,20236.16,20806.74,0.67,89.0,11.52318654362808,28.585858585858585,-4.95,9.56,4.06,67.30433366594845,13.069633061102584,1.6783763551421913,42.33589287234869,21.4162108249302,19.3140187521375,0.1607236893102059,36.98092538697391,39.94125365006709,23.8636571475009,,80,,,39.94125365006709,,,,100,,,,,,,,0,,,,,,,,,,,,,67,80,100,,,61.0,30,70,-0.67,0.84,0.34,-0.76,1.6,1.13,0.27,82.0,True,15.0,5.0,Buy,1.0,21222.0
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,239264282796.0,4230.0,4214.5,,4233.927121130985,,3467.714120709689,4280.770000000005,3262.533000000002,,,Neutral,50,43.98793406430863,-14.652005677239686,46.80491324044012,-61.4569,15.972832777260566,-9.163141280305792,1.4727041201915754,0,1173.0,571290.5,1125089.3333333333,0.0018035249456866,32.11,,,17,4230.0,4230.0,4230.0,4230.0,4230.0,4230.0,174.99656576407872,4142.5,4317.5,3967.51,4405.0,4579.99,4754.99,0.67,84.0,-1.3986013986013983,24.41176470588235,-14.65,-3.36,-3.62,87.26543546071198,13.641490849187964,3.9428667792161542,62.86001839514425,16.7295996843588,16.6818811914663,0.0030357667471212,30.552692877814643,22.34334419476884,37.9597089005915,,60,,,22.34334419476884,,,,100,,,,,,,,0,,,,,,,,,,,,,23,60,100,,,28.0,30,60,-0.72,1.04,0.61,-0.92,0.52,1.15,0.11,67.0,False,30.0,2.0,Sell,1.25,4223.25
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,238714183920.0,3140.0,3144.8,,3447.484828046909,,3313.776115084101,3517.0439999999985,3244.991000000001,,,Bearish,0,26.72919387579269,-114.3150970182628,-76.33514889496549,-37.9799,23.64127052520264,-10.134226267136029,2.220446049250313e-15,0,91.0,45342.1,70808.2,0.0018055268963984,48.14,,,33,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,95.52019280845845,3092.24,3187.76,2996.72,3235.52,3331.04,3426.56,0.67,9.0,-10.916931457103953,-10.285714285714286,-20.0,-12.88,-14.07,58.09091783650182,,,37.51318845744147,14.1177267234314,14.055695057683302,0.0049962687527341,9.641274409827783,-9.121141660067622,15.1293759248329,,40,,,-9.121141660067622,,,,67,,,,,,,,0,,,,,,,,,,,,,7,40,67,,,39.0,30,45,-0.33,-0.59,-0.05,0.52,0.14,1.15,-0.06,45.0,True,20.0,5.0,Strong sell,1.4375,3895.875
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,238155431931.0,3533.0,3697.3,,4015.9529905792833,,4698.812721151629,4064.422,4779.662500000002,,,Bearish,0,33.16668359453574,-136.01681661902194,-130.32773764485157,-5.6891,32.35682855650667,-3.761815259731413,73.56554688848549,40,17822.0,342914.5,339035.4,0.0350428538591871,39.55,,,17,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,118.26682731889464,3473.87,3592.13,3355.6,3651.27,3769.53,3887.8,0.67,1.0,-12.774047007702944,-20.69584736251403,-45.14,-14.73,-14.99,35.020593060312144,7.236746251552864,,26.343738478591717,21.2979909920349,20.455573858028,0.0533568128829457,0.760928733478727,-19.93538228576236,20.0416551372687,,80,,,-19.93538228576236,,,,67,,,,,,,,0,,,,,,True,38.51,6.0,,,,6.0,19,80,67,,,49.0,30,70,-0.08,-1.36,0.31,-1.34,-0.34,1.15,-0.56,3.0,False,85.0,0.0,Strong sell,2.294118,4003.6
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,237886553745.0,1496.7,1491.3,,1238.1508607465332,,,1206.822,,,,Bullish,100,71.65427617669343,68.1647513492278,68.51185763342923,-0.3471,32.45459322881102,8.914277397758696,84.27739965841374,60,592.0,256765.9,494080.2333333333,0.0019595615348662,34.3,,,17,1496.7,1496.7,1496.7,1496.7,1496.7,1496.7,66.84065850977382,1463.28,1530.12,1396.44,1563.54,1630.38,1697.22,0.67,98.0,14.689655172413795,80.30357788218286,-1.98,12.73,7.23,99.31256884264728,,,60.70691971688083,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,67,60,33,,,61.0,30,40,-0.75,3.3,0.38,-0.62,-0.3,1.16,0.4,92.0,False,49.0,0.0,Buy,1.0,1395.0
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,237118694305.0,543.0,541.5,,507.8229368810951,,496.16115446283976,498.30400000000026,513.98025,,,Bullish,100,58.32431670275677,12.471733047764817,11.009233944106754,1.4625,22.02336503744655,4.684788895315202,78.7009349318543,80,932.0,1557684.1,2250468.433333332,0.0005577694107046,45.97,,,33,543.0,543.0,543.0,543.0,543.0,543.0,18.420240015141182,533.79,552.21,515.37,561.42,579.84,598.26,0.67,73.0,8.6,18.043478260869566,-19.56,6.64,2.72,13.987635239567233,1.65900073894276,0.04357032928117,20.42376174565108,12.6143896339646,3.10732732374834,5.020303219262121,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,78.0,30,60,0.44,-0.24,-0.75,-0.34,1.92,1.16,0.21,76.0,True,13.0,3.0,Strong buy,1.2,616.0
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,236701662870.0,17775.0,17660.0,,18859.676561400087,,18710.504714412546,18805.07999999999,19393.025000000005,,,Bearish,0,43.36635540781074,-228.37430631652023,-189.8275035161547,-38.5468,10.371524701353763,-8.220168327567512,8.439188277976248,0,191.0,106231.5,109424.7,0.0016800957038809,42.69,,,33,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,613.0017111593182,17468.5,18081.5,16855.5,18388.0,19001.0,19614.01,0.67,0.0,2.155172413793104,-21.47117296222664,-32.8,0.2,-0.99,19.33021222452409,,0.3807027792323313,15.400354844081852,33.5270304298139,33.5208158116064,0.0,12.20704855093022,51.31210547854656,13.217990405264402,,100,,,51.31210547854656,,,,67,,,,,,,,0,,,,,,True,6.44,3.0,,,,3.0,7,100,67,,,54.0,30,55,0.08,-0.79,0.59,-0.81,-0.15,1.16,-0.22,23.0,False,,0.0,Sell,,
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,235597624661.0,378.0,377.95,,355.684313391363,,316.4477067030321,354.3970000000001,319.11699999999973,,,Bullish,100,58.24625931621752,5.910184104655286,5.731625486541953,0.1786,20.448987517661628,6.329113924050633,71.71181056650943,80,10392.0,5110410.4,5706633.0,0.0018764339362538,54.21,,,33,378.0,378.0,378.0,378.0,378.0,378.0,9.852230413858845,373.07,382.93,363.22,387.85,397.7,407.56,0.67,73.0,4.132231404958677,17.830423940149622,-1.07,2.17,-1.75,26.713780918727917,,1.2710425386563629,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,0.16,3.0,,,,3.0,79,40,100,,,78.0,30,45,-0.27,0.46,-0.64,0.56,-0.35,1.17,-0.05,47.0,True,2.0,3.0,Strong buy,1.590909,363.173913
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,235402213272.0,574.0,569.15,,583.72982482974,,,593.096,,,,Bearish,0,45.23690224579652,-1.8128543890961737,0.1499669087291099,-1.9628,12.532334449499109,-5.264895197227261,14.200161639026044,0,253.0,440660.6,879201.2666666667,0.0004279502603392,55.07,,,33,574.0,574.0,574.0,574.0,574.0,574.0,18.772290933224333,564.61,583.39,545.84,592.77,611.54,630.32,0.67,37.0,1.2345679012345678,0.7017543859649122,-12.63,-0.73,-1.92,38.3753969580478,,4.175628649528889,24.908202374801046,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,80,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,7,80,100,,,39.0,30,55,-0.41,-0.22,0.86,-0.81,-0.19,1.17,-0.16,30.0,False,49.0,0.0,Sell,1.333333,641.333333
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,235106596420.0,920.0,923.1,,876.594368970994,,875.0594717291053,868.6940000000002,913.855500000002,,,Bullish,100,60.886808501070256,12.437665209687792,6.449989145301726,5.9877,23.73505821705898,3.5045283231141338,97.0740046831569,80,156.0,120659.4,123927.19999999998,0.0012352893665341,58.0,,,33,920.0,920.0,920.0,920.0,920.0,920.0,26.273443901456183,906.86,933.14,880.59,946.27,972.55,998.82,0.67,58.0,5.142857142857143,10.311750599520384,-14.34,3.18,1.99,67.47737307652814,,,27.741889058108374,10.4437297476629,6.627807372498349,0.5589800843826059,8.606831226099088,-10.73238440687732,12.6911599962324,,20,,,-10.73238440687732,,,,67,,,,,,,,0,,,,,,,,,,,,,79,20,67,,,54.0,30,35,-0.49,-0.23,-0.42,0.25,-0.36,1.17,-0.25,19.0,True,21.0,3.0,Buy,1.0,1050.0
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,234947311458.0,336.0,334.15,,314.01619595804465,,,312.17400000000004,,,,Bullish,75,52.8838999471533,5.687094979742483,8.810768337142601,-3.1237,24.38544031304033,-7.246376811594203,18.89493546179925,20,5883.0,2487825.7,3081162.1666666665,0.0020207883231616,44.08,,,33,336.0,336.0,336.0,336.0,336.0,336.0,13.632403600436987,329.18,342.82,315.55,349.63,363.26,376.9,0.67,92.0,2.4390243902439024,37.987679671457904,-9.14,0.48,0.22,21.505101061174333,,,13.532879743806228,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,45,80,33,,,28.0,30,30,0.06,1.24,1.2,-0.37,0.1,1.17,0.45,94.0,False,49.0,0.0,Neutral,1.1,354.2
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,234470366434.0,380.4,379.3,,387.93937487955696,,374.51660857955216,393.3599999999999,382.80050000000006,,,Bearish,33,43.60087740951794,-4.252981877050161,-3.0914391303787805,-1.1615,14.283029541369627,-1.590997283663183,61.02232461970016,20,150.0,77222.5,172111.73333333334,0.0017886762484065,40.62,,,33,380.4,380.4,380.4,380.4,380.4,380.3999999999999,12.538956587364538,374.13,386.67,361.59,392.94,405.48,418.02,0.67,46.0,-3.2061068702290134,4.219178082191775,-40.05,-5.17,-2.95,1387.308533916849,,,,0.961211797450689,0.8722074721019281,0.110511081006253,3.884711779448621,,-9.79851987089623,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,28,20,67,,,3.0,30,40,-0.83,-0.06,-0.96,-0.22,0.39,1.17,-0.34,11.0,False,,0.0,Sell,,
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,234325227675.0,519.0,518.95,,502.1096348629237,,484.8115647760792,495.0339999999995,488.0572500000003,,,Bullish,83,52.37017162963093,11.471170506719886,13.594257806009333,-2.1231,29.116539594758763,-3.11741646443906,7.92489960159062,40,447.0,619650.2,630724.5,0.0006532926313998,48.9,,,33,519.0,519.0,519.0,519.0,519.0,519.0,16.693845893671515,510.65,527.35,493.96,535.69,552.39,569.08,0.67,56.0,12.826086956521738,8.90777463015423,-7.82,10.87,6.95,20.95276544206701,2.998720603654591,1.1301319881604222,26.994980227483357,15.7531204225059,5.04488993593071,2.50012001235928,18.59076010563188,19.143819143819147,40.3975719307382,,80,,,19.143819143819147,,,,100,,,,,,,,0,,,,,,,,,,,,,56,80,100,,,78.0,30,40,-0.16,-0.08,0.09,0.19,-0.09,1.17,-0.01,53.0,False,28.0,0.0,Neutral,1.045455,624.2
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,231521434208.0,172.75,171.93,,168.06407548406938,,171.98941968779872,170.79359999999983,170.96819999999985,,,Bullish,100,53.2816184676292,1.75350391025853,1.4313369537921536,0.3222,21.6508779103013,2.650187176897028,29.33840987879594,60,9453.0,7991525.2,8677344.200000001,0.0011165878342032,39.17,,,17,172.75,172.75,172.75,172.75,172.75,172.75,6.265531824465412,169.62,175.88,163.35,179.02,185.28,191.55,0.67,67.0,6.405913150600558,15.629183400267737,-21.78,4.45,-1.05,,2.803628503886454,,29.8067157327778,-4.00206531275306,-2.71193407419981,0.695192229945777,-3.0827718392600736,-458.3587509077705,1.01915984426778,,20,,,-458.3587509077705,,,,33,,,,,,,,0,,,,,,,,,,,,,67,20,33,,,61.0,30,45,-0.28,-0.22,-1.15,-0.39,-0.83,1.19,-0.57,3.0,True,21.0,3.0,Buy,1.166667,205.666667
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,228980372837.0,1302.4,1299.2,,1310.720883154909,,1225.6270450828658,1312.3339999999998,1215.0495000000003,,,Neutral,50,42.756158937338725,2.1253949121196456,14.2323418804463,-12.1069,22.87151270661477,-4.948182747044224,3.328133136063636,0,235.0,125165.6,297158.3333333333,0.0016429958736333,49.61,,,33,1302.4,1302.4,1302.4,1302.4,1302.4,1302.4,38.87675835368309,1282.96,1321.84,1244.08,1341.28,1380.15,1419.03,0.67,56.0,3.84308722691756,8.987447698744777,-11.98,1.88,2.23,21.384965502293827,2.8600621483774944,0.3041554485683277,10.896811145006474,14.5564553376236,12.5290548667918,0.455551626363876,21.629508276057983,72.43091732729332,6.37282605572106,,60,,,72.43091732729332,,,,100,,,,,,,,0,,,,,,,,,,,,,27,60,100,,,94.0,30,45,0.36,-0.02,-0.37,0.21,0.79,1.2,0.19,75.0,True,21.0,3.0,Sell,1.029412,1526.058824
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,227394488213.0,1678.0,1669.3,,1642.798098896757,,1689.229317617712,1693.846000000001,1642.7385000000036,,,Bullish,67,56.672514719227415,-3.5954348493346515,-17.398677459913294,13.8032,17.740410867854735,6.715848384634946,100.0,80,74.0,172257.9,146498.26666666666,0.0003479479300624,42.37,,,33,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,50.58135622620124,1652.71,1703.29,1602.13,1728.58,1779.16,1829.74,0.67,60.0,2.9447852760736195,11.717709720372836,-15.64,0.98,3.2,41.579835514333645,3.921092843627005,,27.25350984646377,9.80695737383635,8.10927873325299,0.280583810047577,-4.134839762337222,-21.05490696255028,8.40054618065323,,20,,,-21.05490696255028,,,,33,,,,,,,,0,,,,,,,,,,,,,65,20,33,,,18.0,30,30,-0.3,-0.25,-0.42,0.23,-0.37,1.21,-0.22,22.0,False,28.0,0.0,Buy,1.852941,1777.75
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,225187871780.0,2002.5,2001.1,,1951.1610165321897,,1753.1005790782517,1955.33,1673.240000000002,,,Bullish,83,46.49668366068817,16.605741467063808,41.44354773838076,-24.8378,38.935245125750704,-7.854776366648253,2.0298908618050326,20,9.0,111855.3,85365.73333333334,7.431512420121563e-05,55.66,,,33,2002.5,2002.5,2002.5,2002.5,2002.5,2002.5,69.49467102301921,1967.75,2037.25,1898.26,2071.99,2141.49,2210.98,0.67,89.0,4.08004158004158,29.77123971226752,-12.72,2.12,4.34,53.39430460750854,8.747084632728589,4.299074359861134,37.36838526921071,17.3370811419976,16.9754078024281,0.0239521376223651,9.304472592310532,12.617184450276556,15.245828100175398,,60,,,12.617184450276556,,,,100,,,,,,,,0,,,,,,,,,,,,,48,60,100,,,18.0,30,45,-0.45,0.5,0.08,-0.05,-0.24,1.22,-0.03,50.0,True,9.0,3.0,Neutral,1.333333,1995.666667
CUB,City Union Bank Limited,Finance,Regional Banks,222679430267.0,220.21,221.3,,205.1549531467674,,191.7805108740252,199.7492000000002,196.76656249999988,,,Bullish,100,58.85134869452812,7.788214510659856,7.444423733109872,0.3438,37.46092208029607,1.1065197428833775,33.923113324179205,80,5352.0,2429134.2000000007,3144917.155555555,0.0018979883734736,55.35,,,33,220.21,220.21,220.21,220.21,220.21,220.21000000000004,7.132949792181831,216.64,223.78,209.51,227.34,234.48,241.61,0.67,72.0,11.555217831813575,17.699564392420967,-9.41,9.6,5.68,16.495131086142322,,0.9229026898195438,,13.241467665065802,10.0966379141513,0.504199420206407,17.47567540131468,18.27242524916944,43.19920915274796,,80,,,18.27242524916944,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,30,45,0.18,0.25,0.52,-0.44,-0.12,1.23,0.08,63.0,True,16.0,3.0,Buy,1.28,253.173077
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,222467898675.0,3307.0,3288.4,,3376.709952477608,,4139.647116544195,3360.015999999993,4420.943000000001,,,Bearish,17,51.06685432899384,3.79582047806116,-16.310289182776753,20.1061,15.959054701605414,4.701598860218458,58.6914575421313,80,1821.0,1225778.7,1052053.8,0.001380447346812,34.05,,,17,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,116.85435123030298,3248.57,3365.43,3131.72,3423.85,3540.71,3657.56,0.67,2.0,7.026117350076052,-16.7736252673965,-57.08,5.07,4.81,61.17050793533351,,3.2182385905965423,38.97746185905532,9.59042185969952,9.0413967714444,0.192250449787537,33.23601856451286,19.07929515418502,12.8775899981083,,40,,,19.07929515418502,,,,100,,,,,,,,0,,,,,,True,-0.94,3.0,,,,3.0,42,40,100,,,28.0,30,60,-0.62,-1.09,-0.29,-0.94,0.18,1.23,-0.55,4.0,True,20.0,3.0,Neutral,2.0,3413.363636
