symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924603100.0,24.1899,307.8,307.8,307.8,307.8,0.0,0.0,0.0,307.8,24316.2,381.4,290.8,407.39999,332.95,292.3,333.9,290.8,350.0,290.8,79,195226.6,1003961.5666666667,526906.7,0.0003247973305770785,-1.645630292378967,3.7761294672960175,-4.409937888198754,-9.470588235294114,-11.027605145252197,-9.999999999999998,7.622377622377625,7.622377622377625,0.0,2.786645285157479,3.0917200334531216,9.207072995869344,-0.07214478,0.54328555,310.44750000000016,307.75399999999996,317.1159999999999,330.76424999999966,310.2686903132908,323.9313919719921,49.02436502404246,48.319731603070124,-8.25,-0.9647058823529733,-29.36089471942187,19.776414031524503,20.463413746025093,26.373595856555685,26.282699217718093,-0.22034207219223845,0.48582396753002755,32.06190051873524,23.218701934887633,13.600526015206231,-74.07952871870394,-1.7398244213886636,45.40700416587142,-1.6967561933562365,324.24704618818754,296.6479538118128,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,280478352503.0,52.43611584327087,1.8904477975176441,1.6391348286382523,0.7223323190012086,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.5,368.0,368.0,,5.87
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,428.4,428.4,428.4,428.4,0.5988023952095701,2.5499999999999545,0.5988023952095701,428.3999999999999,1103130.0,540.5,365.3,584.9,461.6,405.2,461.6,365.3,532.0,365.3,2575,1110390.1,1106934.9333333333,1300157.111111111,0.0021828926659384143,-6.462882096069874,10.412371134020614,-1.8444266238973563,-17.61538461538462,-14.448327508736899,-6.462882096069874,80.64516890766049,6390.90909090909,0.5952380952380847,1.9364577705128787,2.749951972176681,12.101659300186254,1.0714747,1.2243333,434.9324999999999,410.0620000000002,421.5370000000002,463.31150000000014,422.9498989878002,445.7495355982591,50.430784462155515,41.09548453543969,-3.25,17.34455882352995,-50.950385619725374,30.141533612528942,40.01116964039034,6.3640207945317755,8.286831014807303,7.267757122823696,9.56986853323526,26.189531169450465,23.700016187678834,23.07595361732432,-78.20965842167257,-6.1760840998686035,38.40282179773697,-13.217383234233466,457.0466193584547,412.8183806415451,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,279761969421.0,19.824705915018463,0.9105346069680534,1.627975087421008,0.9828576735565816,,7.387322398257592,287973599752.0,,8.72046132252985,4.78906857244063,7.548136131501041,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.21990751059513902,,1.32343582534447,0.62662412206609,1.92962542565267,1.4109347442680775,27.76569455884939,1.479167,472.958333,472.958333,,21.6094
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,290.8,290.8,290.8,290.8,1.4831617518757634,4.25,1.4831617518757634,290.8,683670.8,372.85,237.0,592.7,325.85,283.2,325.85,277.5,325.85,237.0,2351,252058.5,561208.7333333333,4019284.9444444445,0.007126831839810889,-2.4161073825503316,-1.7235552551537567,-1.3401187446988936,-4.655737704918029,-6.914212548015354,-8.221555941297146,127.6320939334638,2473.451327433628,1.4614855570839065,1.534247389416842,2.5973556483946765,7.975776625624692,1.6248789,1.1302065,298.59999999999997,296.4820000000001,285.70470000000034,297.8486000000001,294.7496186614142,294.4636633027643,44.64212807609848,44.273702444413125,-11.0,-10.283088235294258,-81.5577082797945,21.28059249359585,19.50432642421823,34.14031732806126,26.949997480779952,-2.7154968148154808,-1.2823450588674947,16.934082795104228,18.745997618729056,21.7581365548329,-72.66187050359704,-2.969636302969629,32.99738034254398,-4.479596445437323,315.70669459598196,281.493305404018,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,279377884460.0,120.92481703260148,,14.693161515639023,12.811071021877924,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,219.39,219.39,219.39,219.39,1.208654334086809,2.619999999999976,1.208654334086809,219.39,44650252.8,226.0,25.51,226.0,226.0,152.52,226.0,93.5,226.0,73.1,203520,60503804.4999999,36171386.63333333,25078781.422222223,0.0032742496917749745,1.1013824884792565,39.153875428136494,133.39361702127658,149.42019099590723,110.32499280989357,821.7292664481976,8710.843373493974,7853.7191935722685,1.194220338210482,5.6552566755993325,5.960184252511432,10.841477038783111,1.5178468,0.9556752,194.7595,157.562,124.1248,96.59264999999999,164.93897727936033,106.11770179401097,71.18621404132,68.3909716672906,26.00999999999999,40.92558823529413,119.82123369859671,77.1849800932231,73.09326576627616,15.182861838052276,15.071597291406851,17.51808296026195,17.343417582675226,32.589025295067906,27.615455223290343,18.904395993636413,-13.459580533496258,14.229928147453911,59.80880779498017,31.528823311175472,227.79558782831327,161.72341217168673,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,278210304403.0,276.79788039364115,1.594348793412234,,,,237.27579708526807,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,70.3,70.3,70.3,70.3,-0.11366865586814195,-0.0799999999999983,-0.11366865586814195,70.3,395859.3,101.45,63.02,170.5,75.49,69.75,83.0,69.75,83.0,63.02,5631,1497897.2,2338896.1,4533909.966666667,0.003339748901414776,-1.966252963324497,-1.402524544179523,-4.613297150610591,-11.472106787558243,-6.204136090727159,-28.345734379777802,143.6741767764298,159.40959409594095,0.11379800853484821,1.1918381710103367,1.8131607051092702,1.4224698989424562,0.98280346,1.4440931,72.08149999999989,73.60140000000001,73.23930000000001,76.90585000000006,72.84810830300995,78.11481646673326,39.355970232155705,33.26250226798494,-2.3299999999999983,-2.1940000000000452,-111.33294074276665,13.45099063967775,14.465427285079391,23.965480213068275,24.452272275800116,-0.8701266659600577,-0.7295726219071662,10.046266985377027,16.84817636375093,22.819520608191514,-88.61283643892345,-3.1146637265711203,37.75326355284029,-1.8958227395443146,74.68304780852799,69.4799521914718,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,277168431043.0,43.02062297289027,,,,,17.161262454300378,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,2.07004111725507,2.1321961620469088,0.0,1.833333,81.666667,81.666667,,1.6341
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,192830490.0,39.8037,1421.0,1421.0,1421.0,1421.0,-0.05626670417779959,-0.7999999999999545,-0.05626670417779959,1421.0,1163799.0,1517.7,634.5,1517.7,1517.7,1273.0,1517.7,904.0,1517.7,634.5,819,1076566.6,1327749.7,1489677.3555555556,0.0006820772257995419,1.7908309455587392,12.420886075949367,61.29398410896708,101.27478753541077,93.86084583901774,109.03206825536924,446.53846153846155,446.53846153846155,0.05629838142153093,2.55040350192054,3.688843114687169,49.73339181919101,1.5372279,0.61354953,1389.735,1227.0829999999996,1035.9895000000013,910.3432500000001,1246.362949048984,957.876612527109,62.62178543040826,57.961112022545514,-0.599999999999909,113.7704411764712,61.04780481128024,49.937106918238975,55.38407139646787,19.373450228097813,26.525962144508636,56.93002984144914,64.57651394233274,45.40808906106867,27.068842290805463,13.992476942811619,-52.12938005390838,1.6233998426660978,52.20109512034623,41.73599285441878,1472.183681614681,1307.2863183853187,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,276152540182.0,84.3969567205754,1.108064607465551,,,,51.1959048010564,,,13.780118261497002,6.35835698358808,13.2504233272164,19.3054494663792,9.36477432627407,6.594233438519851,9.24197026846943,0.139715490387075,,1.70009386047605,1.26516383385016,0.10474128901613,0.10572314632083452,0.0,1.304348,1302.173913,1302.173913,,16.8371
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,98.92,98.92,98.92,98.92,0.7845134997452837,0.769999999999996,0.7845134997452837,98.92,5398262.24,125.85,77.18,139.8331935,114.29,94.34,114.29,89.83,114.29,77.18,54572,9881843.100000005,14408094.033333331,14240942.755555563,0.005155503639007876,-0.980980980980985,-3.5867446393762115,8.715243433344332,-5.520534861509074,-19.116925592804577,-12.382639503985832,174.01688442014049,2085.276817179397,0.7784067933683745,2.608619982216913,3.003872349381747,3.253709572483623,1.4575304,1.9093903,103.89100000000005,100.9744000000001,95.0847999999998,102.76284999999993,100.61764504192017,100.6127739625345,44.513493249286164,42.30045241802932,-5.519999999999996,-5.157000000000096,-77.5868029831583,31.567339916366908,31.14672911245042,47.614719278860825,44.6358757425481,-1.1543508273165628,-0.3071351488665681,21.234458205051826,18.793653743595893,22.47823311431281,-71.24921531701193,-4.017077430622939,44.934518455085545,-3.6295822229182875,114.1558193359626,93.62618066403749,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,274050000000.0,37.14886585549046,1.1598558990098358,,,,30.5884025625441,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.669950738916256,1.0183299389002036,0.0,1.0,154.0,154.0,,2.6628
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7569,7831.5,7831.5,7831.5,7831.5,0.5779233288383742,45.0,0.5779233288383742,7831.5,4268167.5,8974.0,5400.5,8974.0,8218.0,7380.0,8974.0,6938.0,8974.0,5400.5,545,246317.2,358703.63333333336,397015.4555555555,0.00206389516472913,2.499836398141483,5.198468668144268,6.987704918032787,27.4658203125,22.271662763466043,4.9939670197077355,158.46534653465346,566.5106382978723,0.5746025665581306,2.467520181580305,3.010789404035596,238.23363883941806,1.8434198,0.7674065,7681.474999999997,7749.319999999998,7555.835,7350.352500000001,7636.477519093563,7325.4880703686695,55.77003630443913,64.00335899047937,380.5,97.97352941175814,56.58861640711012,72.25368386302932,61.88169610515076,99.29829704006265,92.47649339871627,17.229032225914125,-13.410076593214399,9.785598460390297,21.454137678852007,19.479317799819807,-21.409921671018274,5.781049503613156,47.294593708443685,305.66620651979065,8039.6910625940545,7323.258937405939,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,273720184957.00003,152.6608187134503,,,,,32.5909531318845,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.481481,8557.851852,8557.851852,,51.3
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1610.0,1610.0,1610.0,1610.0,0.8392834773894584,13.400000000000091,0.8392834773894584,1610.0,1352400.0,1647.3,503.3,1647.3,1647.3,1137.8,1647.3,633.05,1647.3,503.3,840,702425.3,698568.4999999997,1172223.4,0.0010735650205932776,3.3177180260540364,36.91640445616123,155.55555555555554,136.74729799279464,103.77167447158587,84.32652126624305,1587.630991873564,4968.471344096925,0.8322981366459684,3.066135876446426,4.734202896725488,64.65769062233106,1.7172115,1.9066842,1388.175,1156.8160000000003,877.6629999999996,823.4472500000005,1195.1924780589977,877.6884164023102,80.85050511739992,87.44660117843806,246.70000000000005,306.75676470588337,106.14098081458548,92.20422214555258,92.46579356932966,99.12822011598034,96.53249719972133,135.16081197477638,123.54499470692147,64.61310759301139,39.866036967916735,3.725142080567083,-8.433190142437251,12.477294955987139,54.39895506925496,250.81242405104058,1692.211339110973,1084.1386608890268,0.4,0.8,0.0,Buy,Strong buy,Neutral,,272309090431.0,46.25546231041725,0.7534530004055859,11.526052996218954,2.718755265173028,,26.861750282098065,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.189256537236224,0.18759966232060782,8.619030244177127,1.0,1333.0,1333.0,,34.8067
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.48749999999999,1275.0,1275.0,1275.0,1275.0,0.48865069356873,6.2000000000000455,0.48865069356873,1275.0,425850.0,1292.0,778.5,1292.0,1292.0,1181.3,1292.0,944.0,1292.0,783.85,334,351278.5,447102.8333333333,629436.0222222222,0.0008903124410234648,2.8225806451612905,6.25,27.5,41.65092767470281,40.88397790055249,62.83524904214559,96.15384615384616,96.15384615384616,0.4862745098039251,2.728170658968951,2.9968893026034586,38.25821841204487,0.8699942,0.41230687,1233.4299999999996,1179.112,1084.8360000000016,983.8640000000005,1177.8809971804833,1010.7565454509704,63.81123339618431,68.19844232621278,31.200000000000045,51.070588235293144,143.6004041145196,82.2975414972529,79.64325811666437,87.86804943888387,81.09003648404865,24.99263371947268,24.259726729268415,23.070971567558594,21.347196885281292,12.541959298241881,-15.917602996254686,2.988691437802908,49.526871455754886,59.595379195488476,1280.8128281132101,1186.047171886789,0.4,0.8,0.0,Buy,Strong buy,Neutral,,270027359253.0,78.02937576499389,,,,,42.989682354684,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.083333,1275.0,1275.0,,16.34
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,284.8,284.8,284.8,284.8,-0.05264081417791798,-0.14999999999997726,-0.05264081417791798,284.8,121324.8,484.8,273.0,786.0,405.8,273.0,423.9,273.0,435.3,273.0,426,687432.8,893923.0,1489255.7777777778,0.00047844799556683113,-3.735000845022819,-25.445026178010465,-11.552795031055897,-30.196078431372545,-31.37349397590361,-38.79217709004943,-58.209831254585474,109.41176470588236,0.052668539325834714,2.6512378020018055,3.4116405938150596,13.202929479816799,0.9707724,1.6950489,329.275,362.4519999999994,365.5710000000004,388.96849999999984,347.35385338347743,386.84490008005804,24.854598243959217,18.783628696456006,-55.19999999999999,-70.77029411764767,-75.57979397344833,11.951399140373674,11.165696967920574,9.472391532910729,8.295883181502749,-25.819845799836628,-22.315961112910593,32.91448241897399,15.176192943157192,45.13956319953891,-87.77835318487828,-5.082486252291285,43.61203720220189,-39.63977872775058,415.79688451483815,242.7531154851618,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,269272267150.99997,17.312543691681103,,,,,14.469562648323514,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,2.02787456445993,3.1304959549771367,0.0,1.653846,388.579886,388.579886,,16.4505
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,63139.0,6631662000.0,38.2511,39.84,39.84,39.84,39.84,0.5806614491290178,0.23000000000000398,0.5806614491290178,39.84,911977.4400000001,53.59,35.7,53.59,42.19,36.96,43.44,36.32,46.5,35.7,22891,11242772.999999987,19331096.333333332,12765206.033333333,0.0017618932876861033,-3.3009708737864063,8.67430441898529,1.9447287615148545,-12.631578947368416,-17.889530090684254,-6.405544620109996,28.319280963476007,28.319280963476007,0.5773092369478011,2.327053670427828,2.979025330864532,1.168883619274395,1.0884126,1.2666891,39.77750000000007,39.47320000000001,39.746399999999944,42.928350000000044,39.64472003661889,41.23096821380015,50.70797127652057,45.5691940014552,-1.279999999999994,0.9864411764705068,4.594261489251689,51.20154644786859,55.48823642972615,25.31726629015425,34.188566122478015,0.38528574362428714,0.4466370242560522,21.687886403693945,20.405607614262806,20.66583867485649,-56.085918854415176,-3.9305522064142644,51.21624933261114,-0.5406876356359618,42.56056216243583,36.994437837564305,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,268980224263.0,42.261589052720915,,12.222096101752634,2.3423715917895613,,25.522745636936367,246282007417.22,,32.3927461139896,14.5733000769249,30.1837054918527,13.486292406587399,7.355121898518681,5.44696704357539,7.16074294407009,0.10787805893509701,,1.61727608612562,0.882532806726972,1.39710786489186,1.463537723946505,61.52540574944309,1.285714,47.785714,47.785714,,0.9427
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2355.9,2355.9,2355.9,2355.9,0.45196776531786587,10.599999999999909,0.45196776531786587,2355.9,1133187.9000000001,2549.0,1165.0,2549.0,2549.0,2164.0,2549.0,1382.5,2549.0,1281.3,481,368535.2,659188.8333333334,584441.5444444445,0.0011946926833145395,3.1028446389496755,9.322505800464041,69.48920863309354,57.61691309292834,61.36301369863015,78.3421650264951,99.65254237288137,99.65254237288137,0.4499342077337709,3.531929901809615,4.1478896467008015,91.18282105808755,1.2569015,1.5224446,2333.6749999999997,2149.3679999999995,1794.8480000000002,1589.1810000000012,2126.797240697765,1699.4738093968426,59.035010578609324,59.197294749494766,-25.799999999999727,36.52764705882328,20.144813537442563,50.5627705627706,39.04761904761907,37.108187794906804,28.117755606687066,47.61738102814388,63.90766086973397,28.56668239262988,25.389786322330163,17.25000795762227,-50.15584415584413,-1.5709212450386425,49.143142721826976,96.3872099045002,2515.131230259549,2152.2187697404506,0.4,0.8,0.0,Buy,Strong buy,Neutral,,268257985983.00003,54.14878677205749,0.9427815919275275,10.350577427253024,2.7625621817588915,,34.46657300319169,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.400548118477917,0.4050136425648022,21.827037956070214,1.321429,2123.526099,2123.526099,,43.5079
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,387.4,387.4,387.4,387.4,0.7280291211648348,2.7999999999999545,0.7280291211648348,387.3999999999999,1574781.0,398.65,195.9,398.65,398.65,327.0,398.65,267.65,398.65,195.9,4065,1445753.8,2236390.6666666665,2341438.4111111113,0.0023168597858115847,0.8854166666666607,14.61538461538461,33.70146678170836,72.49209670955963,62.77310924369747,30.97572520116303,54.34262948207171,54.34262948207171,0.7227671657201742,3.3929875793324493,4.180577252526434,14.87973167621382,-0.06896807,0.37063572,367.89000000000004,332.94399999999985,296.81960000000015,271.2457,340.4383465104933,284.9929776605092,66.65519422550383,68.95631423941809,-3.400000000000034,24.35235294117632,84.8973157282769,71.72242914433643,66.87949133570744,39.48787392885264,30.803052358575467,13.759792562131338,14.745234897292285,44.059265502879335,28.138942010886602,9.461867473099852,-22.343594836146988,-1.4876033057851297,48.52219885556627,25.25179733331754,405.60890242305726,330.1710975769428,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,267693316875.00003,47.475490196078425,0.4851815417261919,,,,22.73923655475441,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0528122524425667,0.05200884150305552,0.0,1.2,366.818182,366.818182,,8.16
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,539.0,539.0,539.0,539.0,0.7100149476831006,3.7999999999999545,0.7100149476831006,539.0,856471.0,665.0,362.6,665.0,539.5,411.55,539.5,411.55,539.5,362.6,1589,3970566.4,1584041.3333333333,746958.7777777778,0.0003957460364440508,11.709844559585493,19.51219512195122,25.49476135040745,21.30077641498818,14.437367303609342,-0.6360033182781907,23.623853211009173,181.97751932919272,0.7050092764378394,4.250294768022989,4.338519245041715,20.075889126540385,1.1789817,0.5646206,468.40250000000043,470.4980000000001,438.40950000000026,454.9350000000003,466.29666328828046,462.9228849482629,68.37520873377308,77.55726847562127,103.89999999999998,42.1489705882355,164.79387786494365,98.11109805334132,94.87415377672362,100.0,96.21052057304566,17.923527186849356,7.770623912202164,24.917653279830635,37.977254341403885,15.040012373906826,-0.390777647518562,22.166817769718953,67.8410002112855,89.51256691368746,542.9272037900727,393.8777962099282,0.4,0.8,0.0,Buy,Strong buy,Neutral,,265645359041.00003,49.55000505612296,6.596413916698249,7.937044365427414,8.19857293000836,,37.77492327681426,169811829919.2,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.57870906938664,0.225479143179256,0.2425825713752566,11.950836098879378,1.0,560.2,560.2,,10.8779
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,14992500.0,32.644,17520.0,17520.0,17520.0,17520.0,-0.06844626967830253,-12.0,-0.06844626967830253,17520.0,508080.0,19851.0,13251.0,19851.0,19345.0,16850.0,19851.0,15555.0,19851.0,14499.0,29,10603.3,18362.966666666667,21129.8,0.0025179512559367215,-1.9585898153329602,-4.616724738675958,16.211196603873706,-2.4009804467717677,-5.633954540558009,21.624435959736203,466.99029126213594,466.99029126213594,0.0684931506849315,1.8148943881633737,3.0169239029397534,507.2849995567412,0.39764532,2.0792348,17537.100000000002,17418.22000000002,17084.54,17280.279999999966,17411.834806270912,16806.07616046297,49.718475911822246,49.42941525296295,134.0,-420.75294117643716,-14.90314597636906,56.344916344916335,51.543224760616056,73.53816679853291,72.7290395789095,-13.676013806616538,5.491303412182609,9.549865165495051,21.61374685532093,21.339074845650195,-48.26254826254826,0.1887116143420827,43.54658036676655,-28.29177419050393,18113.670169190056,16960.529830809948,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,265227941807.00003,258.7478788433733,4.031935187260029,,,,202.22721014419065,,,7.019127055048361,5.736869054598371,6.56982604455086,51.317992218345495,15.773187649754899,16.8484780516566,21.060137195084,0.173406000451593,,3.43534351700448,2.29032002358915,0.0,,0.0,1.0,23635.0,23635.0,,67.7107
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513895999.99999994,49.6664,523.9,523.9,523.9,523.9,-1.8638194249321054,-9.950000000000045,-1.8638194249321054,523.9,10531437.799999999,679.9,84.6,679.9,678.0,492.25,679.9,243.36,679.9,84.6,20102,2565744.3,2827938.1000000047,5676298.477777778,0.007493624529225397,-8.728222996515683,-8.886956521739133,111.25851848864872,463.8790227101496,408.6407766990291,409.03614457831316,138.03372739902622,382.88748443576736,1.89921740790228,6.063023944675155,5.634223445867076,33.24126054459841,1.6211159,0.45029047,582.8699999999999,527.961,367.32899999999995,239.1760999999999,509.5986561528405,301.01870814642047,43.807970964695976,36.321468593718976,-66.85000000000002,-55.02955882352899,-107.24089409702216,20.578641964367854,21.590301402809164,7.997844770159287,9.588703582649165,-3.4693578377249423,10.461598912488208,33.60245879803569,16.486770161906357,31.665548749635274,-78.47670860251617,-6.8787771062922225,50.34578642725972,-61.38371374081203,664.0716157474747,501.6683842525252,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,264990545877.99997,472.5780263395273,,11.274937378795498,5.499669885062385,,48.809122548263886,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3364.0,113806000.0,39.7206,2313.0,2313.0,2313.0,2313.0,-0.008646031471546694,-0.1999999999998181,-0.008646031471546694,2313.0,6939.0,3044.0,2050.33337434,3044.0,3044.0,2301.0,3044.0,2301.0,3044.0,2158.66670984,3,110499.89999999995,180970.29856559203,132407.69808017864,2.3280773107913375e-05,-3.6049176911856637,-6.159985648522511,-3.3498173797617756,-1.16792677367892,-7.232622176203166,7.865690365614842,90.84026818407575,7204.210380231581,0.008646779074786774,1.6301121168651158,4.072003200781662,82.96260698568571,0.77524215,0.37800926,2480.3333463609983,2450.5733677132016,2431.723374651999,2373.48421047845,2441.615410442637,2386.208658232925,36.277602550075784,26.365039728308716,-172.5999999999999,-145.61434147794125,-95.04400896532239,2.3144668576776373,2.606292693289641,3.9972178045664655,4.510907198443982,-47.85682424908191,-22.603381459880644,35.099060189223415,23.611999663518308,14.482481831907622,-97.26027397260275,-4.939996712148604,27.046344514302568,-150.46953799669882,2750.7495183073997,2209.917174414597,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,264250701812.0,50.90060847463222,4.17166224721584,7.13252575133203,6.413689632272533,,37.02232153141166,242178853569.184,,14.978671843385102,12.582203772512502,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.84850591246968,0.13637976700618,0.17267429311461255,8.802526325055291,1.0,3013.708338,3013.708338,,45.4415
