symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
PHOENIXLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,1.195595175668587,-7.261281176414058,-1.2,-0.19,10.79,2.4,-7.07,-18.05
PRESTIGE,Finance,Real Estate Development,NIFTY_REALTY,industry,0.4353312302839174,-3.0334409453615128,-1.2,-0.19,10.79,1.64,-2.84,-13.82
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.286384976525821,-7.290729072907286,-1.2,-0.19,1.28,-2.09,-7.1,-8.57
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.8163265306122449,16.382589097055924,-1.2,-0.19,5.41,0.38,16.57,10.97
OBEROIRLTY,Finance,Real Estate Development,NIFTY_REALTY,industry,8.788732394366198,3.817204301075269,-1.2,-0.19,10.79,9.99,4.01,-6.97
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.569995638901003,1.7964071856287385,-1.2,-0.19,1.28,2.77,1.99,0.52
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.470588235294121,-8.195804195804198,-1.2,-0.19,-4.46,-2.27,-8.01,-3.74
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-0.8620689655172413,0.1742160278745644,-1.2,-0.19,-1.75,0.34,0.36,1.92
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.3863025036209429,-5.69668976135489,-1.2,-0.19,-0.88,2.59,-5.51,-4.82
IOB,Finance,Major Banks,NIFTY_BANK,industry,-2.0087336244541625,-0.4142011834319544,-1.2,-0.19,-1.75,-0.81,-0.22,1.34
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.445234708392603,-5.867927833245752,-1.2,-0.19,1.28,-3.25,-5.68,-7.15
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.0666445466179986,-6.107702794819363,-1.2,-0.19,-1.37,-0.87,-5.92,-4.74
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,2.490671641791049,10.233771445771044,-1.2,-0.19,,3.69,10.42,
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.1759167492566875,-2.8712632594021192,-1.2,-0.19,-0.88,1.02,-2.68,-1.99
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.0,12.546125461254611,-1.2,-0.19,-3.12,1.2,12.74,15.67
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,4.437027147307513,14.02818270165208,-1.2,-0.19,-3.12,5.64,14.22,17.15
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-0.4759238521836474,-2.549342105263161,-1.2,-0.19,-1.37,0.72,-2.36,-1.18
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,3.60245273377618,1.884422110552764,-1.2,-0.19,-1.75,4.8,2.07,3.63
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,1.3821098922340842,4.373134328358214,-1.2,-0.19,,2.58,4.56,
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.8335027444602531,0.8198387424622202,-1.2,-0.19,0.72,2.03,1.01,0.1
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.4770154243598443,-0.357115130812818,-1.2,-0.19,-1.37,-1.28,-0.17,1.01
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.7729468599033816,-1.7365928335645686,-1.2,-0.19,10.79,0.43,-1.55,-12.53
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,-1.890189018901896,4.807692307692308,-1.2,-0.19,-1.75,-0.69,5.0,6.56
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.1881720430107496,16.94488188976378,-1.2,-0.19,9.09,1.01,17.13,7.85
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.387614562762676,15.627777777777789,-1.2,-0.19,0.72,6.59,15.82,14.91
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.738819320214669,-3.635386819484241,-1.2,-0.19,1.28,-2.54,-3.45,-4.92
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-5.349736379613357,-5.852737570799245,-1.2,-0.19,,-4.15,-5.66,
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.842105263157891,-9.05585106382979,-1.2,-0.19,-1.37,4.04,-8.87,-7.69
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.7350746268656716,1.3872479896337513,-1.2,-0.19,9.09,0.46,1.58,-7.7
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.594835262689226,15.667159034958148,-1.2,-0.19,-0.88,5.79,15.86,16.55
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.4471744471744525,20.738900962434013,-1.2,-0.19,-1.37,-3.25,20.93,22.11
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,10.023041474654375,-0.4171011470281543,-1.2,-0.19,5.41,11.22,-0.23,-5.83
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.179689425684003,-1.8490754622688657,-1.2,-0.19,-3.12,-1.98,-1.66,1.27
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,4.856895056374672,-0.5630773124129991,-1.2,-0.19,-1.37,6.06,-0.37,0.81
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.6573396470081727,-6.751930337766591,-1.2,-0.19,0.72,-0.46,-6.56,-7.47
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-5.340095465393794,-6.345926800472255,-1.2,-0.19,,-4.14,-6.16,
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,4.03085014695807,13.611680946060094,-1.2,-0.19,,5.23,13.8,
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.8778145976718448,0.0519840582221471,-1.2,-0.19,10.79,-0.68,0.24,-10.74
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,6.646058732612056,9.280962939499528,-1.2,-0.19,5.41,7.85,9.47,3.87
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,6.450413607212553,18.561076604554863,-1.2,-0.19,0.72,7.65,18.75,17.84
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,6.272189349112426,18.30577695803966,-1.2,-0.19,1.28,7.47,18.5,17.03
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.6564857285711336,1.752136752136744,-1.2,-0.19,-1.37,-0.46,1.94,3.12
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.961736571008093,-6.405251951738821,-1.2,-0.19,-3.12,-1.76,-6.22,-3.29
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.8343163248742,11.03244837758112,-1.2,-0.19,-0.88,3.03,11.22,11.91
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.067874954385111,17.601519135261466,-1.2,-0.19,9.09,-0.87,17.79,8.51
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,0.908579239366403,5.241090146750524,-1.2,-0.19,5.41,2.11,5.43,-0.17
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,10.56990881458966,15.05495374397089,-1.2,-0.19,1.28,11.77,15.24,13.77
TATACOMM,Communications,Major Telecommunications,,unmapped,-2.177142857142852,-7.108361821042921,-1.2,-0.19,,-0.98,-6.92,
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.332592043488995,-9.428102788408976,-1.2,-0.19,-0.88,3.53,-9.24,-8.55
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-7.551755929930426,6.057692307692308,-1.2,-0.19,-1.37,-6.35,6.25,7.43
UPL,Process Industries,Chemicals: Agricultural,,unmapped,-0.9864687909209912,-9.271258299336042,-1.2,-0.19,,0.21,-9.08,
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.2564102564102564,5.837769556979161,-1.2,-0.19,-1.37,1.46,6.03,7.21
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.095205450104969,0.4837291116974469,-1.2,-0.19,-0.88,-0.9,0.67,1.36
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.46958174904943,-8.099547511312217,-1.2,-0.19,5.41,-2.27,-7.91,-13.51
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.264647042011998,7.649102489866816,-1.2,-0.19,1.28,7.46,7.84,6.37
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-3.013698630136993,11.708199916469429,-1.2,-0.19,9.09,-1.81,11.9,2.62
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.125895677633096,7.844232534014281,-1.2,-0.19,1.28,5.33,8.03,6.56
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.88182535277104,1.7862205840657783,-1.2,-0.19,-0.88,6.08,1.98,2.67
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,-6.139711243984252,-1.499846954392402,-1.2,-0.19,,-4.94,-1.31,
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.453703170858022,-0.1800847457627166,-1.2,-0.19,1.28,9.65,0.01,-1.46
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.4774494556765163,-7.720320466132557,-1.2,-0.19,-0.88,-0.28,-7.53,-6.84
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.635416666666664,5.191372383167691,-1.2,-0.19,-1.37,4.84,5.38,6.56
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3530609935498477,-2.1229770585096825,-1.2,-0.19,10.79,0.85,-1.93,-12.91
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,0.427655024946539,2.268190890945382,-1.2,-0.19,-4.46,1.63,2.46,6.73
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-1.4389359129383312,5.857142857142857,-1.2,-0.19,,-0.24,6.05,
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.995388162951576,-8.73134328358209,-1.2,-0.19,,-4.8,-8.54,
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5967751190681179,23.73571428571428,-1.2,-0.19,-0.88,0.6,23.93,24.62
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.674999999999992,-8.940589945990853,-1.2,-0.19,-0.88,-7.47,-8.75,-8.06
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.456747404844288,12.284671532846712,-1.2,-0.19,-0.88,7.66,12.47,13.16
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-10.566865519916536,-12.48429319371728,-1.2,-0.19,9.09,-9.37,-12.29,-21.57
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.2262229947852,-7.513306102240376,-1.2,-0.19,-3.12,-6.03,-7.32,-4.39
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.7619401598215945,-1.6302846090080132,-1.2,-0.19,-0.88,0.44,-1.44,-0.75
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.8257658643325916,7.905797101449269,-1.2,-0.19,-0.88,3.03,8.1,8.79
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.510503125320217,12.992874109263656,-1.2,-0.19,9.09,-1.31,13.18,3.9
CONCOR,Transportation,Railroads,,unmapped,3.4516765285996054,6.605691056910569,-1.2,-0.19,,4.65,6.8,
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-4.049515401592931,0.0100020004000822,-1.2,-0.19,-3.12,-2.85,0.2,3.13
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-3.776185226019846,0.0286532951289398,-1.2,-0.19,-0.88,-2.58,0.22,0.91
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.4584742577978092,25.32583216127519,-1.2,-0.19,-3.12,1.66,25.52,28.45
HSCL,Process Industries,Industrial Specialties,,unmapped,4.561450102914816,8.233676975945015,-1.2,-0.19,,5.76,8.42,
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-4.0731723366453965,3.617883289501731,-1.2,-0.19,-0.88,-2.87,3.81,4.5
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.0069930069930133,1.1576389881377602,-1.2,-0.19,,0.19,1.35,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.008910212474304,5.841436050860128,-1.2,-0.19,1.28,-1.81,6.03,4.56
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.960567277758576,-7.07831325301206,-1.2,-0.19,-4.46,-2.76,-6.89,-2.62
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.983883804218066,-7.070160774866019,-1.2,-0.19,-1.37,-4.78,-6.88,-5.7
PIIND,Process Industries,Chemicals: Specialty,,unmapped,-11.347009037440827,-6.071889961243262,-1.2,-0.19,,-10.15,-5.88,
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.470418872480716,0.3180212014134195,-1.2,-0.19,-3.12,6.67,0.51,3.44
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.448093779702184,-10.279685966633956,-1.2,-0.19,1.28,-2.25,-10.09,-11.56
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.5760671489314757,1.230778058296996,-1.2,-0.19,,-1.38,1.42,
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.304999999999995,3.94963110889222,-1.2,-0.19,1.28,-5.1,4.14,2.67
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.3246753246753194,2.655966370497756,-1.2,-0.19,10.79,0.88,2.85,-8.13
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-1.4084507042253551,1.2048192771084338,-1.2,-0.19,,-0.21,1.39,
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-2.418319303752309,1.0489768781857165,-1.2,-0.19,-3.12,-1.22,1.24,4.17
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.981542830099385,4.6657046657046655,-1.2,-0.19,-1.37,4.18,4.86,6.04
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-3.5910652920962227,9.447334200260077,-1.2,-0.19,5.41,-2.39,9.64,4.04
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.7869838181979034,-0.4259850905218277,-1.2,-0.19,5.41,0.41,-0.24,-5.84
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.6110868616324774,1.0410958904109588,-1.2,-0.19,-0.88,1.81,1.23,1.92
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,2.526980784416948,-3.093381987062528,-1.2,-0.19,-1.37,3.73,-2.9,-1.72
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-0.0876424189307575,-8.157099697885196,-1.2,-0.19,,1.11,-7.97,
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.5139173747436225,-4.975152796024436,-1.2,-0.19,-3.12,-1.31,-4.79,-1.86
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.7402597402597373,6.58503401360544,-1.2,-0.19,9.09,2.94,6.78,-2.5
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,5.023923444976076,1.0403240655496182,-1.2,-0.19,5.41,6.22,1.23,-4.37
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-8.719470440538696,-11.539595929803866,-1.2,-0.19,,-7.52,-11.35,
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.3252789249830488,-0.3237858032378609,-1.2,-0.19,1.28,-0.13,-0.13,-1.6
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.820143884892093,-1.7118402282453773,-1.2,-0.19,-1.37,-4.62,-1.52,-0.34
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-7.339768675537011,0.9904743851002366,-1.2,-0.19,-3.12,-6.14,1.18,4.11
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,1.3328075709779252,21.40022675736961,-1.2,-0.19,5.41,2.53,21.59,15.99
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,5.030800821355236,20.864839319470704,-1.2,-0.19,-3.12,6.23,21.05,23.98
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-4.172699749901277,-5.833656706764972,-1.2,-0.19,5.41,-2.97,-5.64,-11.24
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.0402018131017686,0.4646558516333686,-1.2,-0.19,10.79,1.16,0.65,-10.33
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.6187893252332355,6.07629041406694,-1.2,-0.19,5.41,-1.42,6.27,0.67
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.013623978201629,7.5925925925926,-1.2,-0.19,-1.37,-3.81,7.78,8.96
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.462437395659435,-3.2698675496688767,-1.2,-0.19,-1.37,-1.26,-3.08,-1.9
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-10.756092174041074,-8.637322882122394,-1.2,-0.19,-0.88,-9.56,-8.45,-7.76
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-1.061007957559686,0.1918649270913304,-1.2,-0.19,-1.75,0.14,0.38,1.94
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.216992318399757,8.345356957349795,-1.2,-0.19,1.28,-2.02,8.54,7.07
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,-0.4619281776188381,9.06122448979592,-1.2,-0.19,-1.75,0.74,9.25,10.81
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.4130434782608728,13.81366459627329,-1.2,-0.19,-0.88,0.79,14.0,14.69
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.458446228878277,1.10756123535676,-1.2,-0.19,1.28,-5.26,1.3,-0.17
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.3896961690885133,-13.412183498880411,-1.2,-0.19,-0.88,0.81,-13.22,-12.53
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.323128273004546,-2.0340434642971843,-1.2,-0.19,,6.52,-1.84,
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.7121102248005866,9.459041731066469,-1.2,-0.19,,3.91,9.65,
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,7.2016843148182526,-5.913043478260867,-1.2,-0.19,-1.37,8.4,-5.72,-4.54
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.28297763518854,-12.217534772983583,-1.2,-0.19,-0.88,-1.08,-12.03,-11.34
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.273814114924794,0.4675425038639841,-1.2,-0.19,-0.88,1.47,0.66,1.35
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.5840978593272115,0.4140391107713866,-1.2,-0.19,-1.37,-2.38,0.6,1.78
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.6736068585425637,4.72290472290471,-1.2,-0.19,-1.37,1.87,4.91,6.09
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.992452830188686,12.53270426763885,-1.2,-0.19,9.09,0.21,12.72,3.44
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.255509491599389,26.18527011892699,-1.2,-0.19,1.28,4.46,26.38,24.91
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,5.912949898361841,0.9459228446065284,-1.2,-0.19,-4.46,7.11,1.14,5.41
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,-7.068965517241379,-0.0963819691577665,-1.2,-0.19,,-5.87,0.09,
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,3.313642756680724,3.1106120157215003,-1.2,-0.19,-1.37,4.51,3.3,4.48
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.6241466744685089,-9.71114655325181,-1.2,-0.19,5.41,0.58,-9.52,-15.12
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.6001154068090135,2.140527720130439,-1.2,-0.19,10.79,0.6,2.33,-8.65
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,6.658376081662262,17.622857142857143,-1.2,-0.19,-0.88,7.86,17.81,18.5
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,5.131101250504228,21.642940490081678,-1.2,-0.19,5.41,6.33,21.83,16.23
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.4774029280712989,-4.079754601226999,-1.2,-0.19,-1.75,0.72,-3.89,-2.33
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.563385007717603,0.413871842443271,-1.2,-0.19,9.09,-4.36,0.6,-8.68
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.644144144144147,1.7948717948717925,-1.2,-0.19,9.09,-0.44,1.98,-7.3
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,5.225563909774428,3.4846104076162137,-1.2,-0.19,,6.43,3.67,
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,2.356878878739292,2.79411764705883,-1.2,-0.19,5.41,3.56,2.98,-2.62
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-1.590457256461239,-18.98905826241467,-1.2,-0.19,-1.75,-0.39,-18.8,-17.24
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.168674698795177,-3.46495908929207,-1.2,-0.19,-1.37,3.37,-3.27,-2.09
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.201321453598959,-5.469348659003833,-1.2,-0.19,-0.88,-0.0,-5.28,-4.59
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3170924935630774,-9.061872604489867,-1.2,-0.19,-1.37,-0.12,-8.87,-7.69
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.300167024576484,16.389994314951664,-1.2,-0.19,1.28,-1.1,16.58,15.11
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.588235294117647,-4.937780555713393,-1.2,-0.19,-3.12,-0.39,-4.75,-1.82
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.54720052083333,10.934061096927527,-1.2,-0.19,-1.37,3.75,11.12,12.3
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.0333857967281919,15.152181079002307,-1.2,-0.19,-0.88,1.17,15.34,16.03
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,15.301282051282053,27.098643301300168,-1.2,-0.19,1.28,16.5,27.29,25.82
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.819277108433739,1.8434343434343357,-1.2,-0.19,9.09,-1.62,2.03,-7.25
ITI,Communications,Major Telecommunications,,unmapped,-1.7192484934420498,-3.397212543554007,-1.2,-0.19,,-0.52,-3.21,
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,3.7912912912913,-4.704463208685155,-1.2,-0.19,-4.46,4.99,-4.51,-0.24
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.0231359349889404,-10.938457254246732,-1.2,-0.19,1.28,-1.82,-10.75,-12.22
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1111111111111174,-8.085642317380358,-1.2,-0.19,-0.88,0.09,-7.9,-7.21
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.117647058823526,-4.995717956037682,-1.2,-0.19,-4.46,-0.92,-4.81,-0.54
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.5136986301369864,-12.9209316125204,-1.2,-0.19,-1.37,1.71,-12.73,-11.55
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,-4.641833810888249,20.079379397438224,-1.2,-0.19,,-3.44,20.27,
GABRIEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.8333333333333335,6.066176470588236,-1.2,-0.19,9.09,-2.63,6.26,-3.02
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.284263959390867,-8.55480116391853,-1.2,-0.19,-3.12,-3.08,-8.36,-5.43
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,11.24084249084249,25.335328105654146,-1.2,-0.19,9.09,12.44,25.53,16.25
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.235690235690236,-9.545171339563865,-1.2,-0.19,-0.88,-1.04,-9.36,-8.67
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.5740324298733571,0.9129677458105482,-1.2,-0.19,10.79,0.63,1.1,-9.88
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.328870927001761,2.5676392572944318,-1.2,-0.19,,-1.13,2.76,
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.253533971728222,8.952028099889318,-1.2,-0.19,5.41,4.45,9.14,3.54
