symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1925.7,1904.0,1926.8,1904.0,1.1715876851949119,22.299999999999955,0.031522538615105025,1918.8333333333333,326789364.3,1926.8,1548.0,1960.35,1926.8,1766.1,1926.8,1613.6,1926.8,1583.7,169699,1555940.6,2302752.533333333,3384083.855555556,0.09323125558628548,2.5453964534852735,8.1428651653844,13.096846185470135,9.092454112848403,11.959302325581397,14.625000000000002,184.44608567208272,83930.54533231919,1.2289915966386482,1.4505145030973392,1.4565791086397177,29.824075309771263,0.38951847,0.7457498,1853.3900000000035,1836.6239999999984,1785.359000000001,1745.268499999998,1830.171666249041,1761.2949551450465,71.14219932687845,79.01465720730539,57.700000000000045,62.39323529412013,119.72496645932387,90.6801052384176,86.28300602885861,92.02979705335603,91.90047037571303,26.000858022457805,19.185485926999064,32.48688567764529,28.14987834863883,7.537323280597272,-0.9623797025371037,2.7368758002560796,45.78595218916008,71.22586368572297,1934.6130238290925,1772.1669761709145,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4589939974879.0,40.24939282086439,7.938839578703986,5.528771575688702,7.850304112918394,,26.098277597891485,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.862497059669115,0.8407777193904361,33.44188010249936,1.209677,2066.9375,2066.9375,,47.8442
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14400.0,14475.0,14500.0,14396.0,-0.9492364836978952,-138.0,-0.4333470903838217,14432.0,323236800.0,17370.0,12201.0,17370.0,14598.0,12851.0,14598.0,12700.0,16726.0,12201.0,22447,705001.6,519910.3,527393.4,0.03022706183182701,1.7595929616281536,11.627906976744185,6.116433308769344,-13.58098781731981,-13.77245508982036,14.970059880239521,93.158953722334,8632.56572059222,0.9863851069741595,1.3661389343028851,2.166203300212831,306.8426539737762,1.2399919,0.7914564,13771.849999999995,13427.980000000005,13588.409999999993,14798.074999999995,13622.0789921004,13980.887841865377,64.48972665917356,66.45316966579817,949.0,950.785294117637,109.22222039013087,91.54424806017134,90.58037408233862,93.39548458526099,96.05457286107783,319.6496743351963,229.8429235786097,26.387967841658593,29.151757521674693,11.04128364177947,-14.173228346456693,8.695652173913043,58.915035054252165,765.9375493244661,14734.256624042342,12809.443375957648,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,4544170079794.0,30.84159648954095,25.03666931198622,,,,20.406488245307838,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.934039513330819,0.9627187176586681,29.98488547594259,1.238095,15919.560976,15919.560976,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1830.0,1824.9,1833.7,1822.8,-0.21266154097824802,-3.900000000000091,-0.490757402257484,1828.8333333333333,120858690.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1421.0,1891.1,1292.0,66043,1970024.1,2198551.2333333334,2905350.4555555554,0.028784578442977594,0.027329871549603715,1.3513513513513564,27.34864300626305,25.08544087491456,24.253123302552964,27.260083449235047,152.76243093922653,1088.3116883116884,0.6089532587228514,1.8020494102294955,2.0810028357597634,38.86031404873387,1.3409301,1.3340381,1824.7350000000013,1786.8980000000008,1628.566,1542.4880000000003,1763.4684945912518,1573.970326634774,53.1489140189481,48.32288400531905,46.0,43.074705882356284,8.327991536505161,59.92260917634061,72.8831179014307,49.82226613306228,68.59397604128421,20.14609727907191,21.984906981379176,15.569328512895355,20.913096941570885,19.86887275164427,-50.66334991708123,0.9209728120002231,48.675529625688306,-11.530668531593165,1880.7725329576485,1768.697467042354,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,4294464236428.0,31.42925840689726,2.391259553579586,4.386197131374345,11.089237008354804,,21.266234059202475,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.402371308243247,0.40887532028566753,12.880843609384124,1.16,1954.923077,1954.923077,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,219.23,217.9,219.4,216.71,0.5319392855505097,1.1599999999999966,-0.07795661943412092,218.4466666666667,275760867.03,254.2,110.45,254.2,235.5,214.8,254.2,170.36,254.2,128.1,1257861,29415822.2,35608797.56666667,41236236.48888889,0.039272261280463835,-2.028868927917067,-5.082911200588825,29.760284107724182,53.09357541899442,53.04013961605584,81.63214581607289,898.3151183970856,914.9537037037037,1.2412902034977609,2.6626607192134957,2.8760083348695593,6.70228752633881,0.89080393,1.0626159,224.51900000000006,225.78,192.09,169.79614999999998,217.65080057027524,176.76029318509583,43.964534317613534,34.90623886759727,-12.159999999999997,-6.256176470588315,-105.96220628692308,11.5122126436781,16.01174626705422,3.247793450504293,1.9179833131294863,-0.7744445665983903,0.7499043758380339,14.32169934679462,14.638008248438393,21.749780776468647,-84.73958333333343,-4.583043175487465,40.84267402314276,-11.036562083788795,234.70467602075666,214.33332397924346,0.11515151515151516,-0.13333333333333333,0.36363636363636365,Buy,Sell,Buy,,4243596832583.0,32.941158793124174,,6.5106057568805635,7.883275982507444,,24.329168329143425,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.444444,242.0,242.0,,6.6552
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1076.7,1071.9,1079.4,1065.0,0.4571748460533767,4.900000000000091,0.009330098899061058,1073.7,689079386.4,1728.0,982.4,2006.45,1193.6,982.4,1331.0,982.4,1728.0,982.4,639992,13592086.200000003,15901505.666666662,14260508.822222216,0.041395583116274386,7.027833001988076,-8.560509554140124,-19.039025490638394,-33.12422360248447,-33.34777764021295,-33.86363636363636,-31.3329081632653,135347.2718753194,1.3521126760563467,3.040708154668797,2.5374024012586913,34.08827973891145,0.61338866,0.5457623,1074.2550000000033,1133.503999999998,1221.0819999999967,1390.0350000000053,1137.9305552772769,1338.480340183769,47.302200573185544,56.53685652406084,47.40000000000009,-73.19470588235231,-3.3231224751748605,47.19891971865175,40.23170851007932,88.34792157117005,78.07910549095895,-30.875502875368966,-36.05739544060396,21.08782484565497,26.918302148079885,30.894207594548124,-41.246105919003114,1.902328222600808,45.42932429667196,22.96005419650419,1172.6663707859398,975.8436292140668,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,4229620300039.0,15.051078891305686,1.3068554847163694,4.692781258512667,2.3639356270156164,12.84284364648799,9.437072861407918,4783074412086.4,11.888527871562987,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.60475825019186,4.479074324639574,66.99456785712292,1.490385,1322.599239,1322.599239,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1300900000.0,28.605100000000007,3115.0,3105.0,3118.4,3095.9,0.2510298661174106,7.800000000000182,-0.07080329557156985,3109.7666666666664,321312250.0,3245.0,1753.0,4064.015499,3245.0,2886.2,3245.0,2000.2,3245.0,1753.0,103150,2187994.0000000005,2284583.7999999993,2418632.9666666663,0.04408600459332145,2.4334100624794477,3.2243099048944623,52.71105010295127,40.68921909579514,38.50600266785238,24.19044917775208,126.16655040399075,54249.47223609117,0.726767660454149,2.6908750567071453,2.697394782541456,86.11409908352393,1.5643605,1.385869,3037.0999999999985,2833.7680000000005,2455.2879999999996,2380.0687826589474,2835.482990212099,2476.3406864778917,59.45642634792684,54.244310216951995,152.0999999999999,188.6417647058911,65.90095969524428,67.04511792019964,78.41142270954388,44.92736800098501,64.8184475164495,92.28807107397733,97.10616266964692,39.05709940129775,26.638192895975493,19.131992993791805,-42.34527687296417,1.4757142391764728,58.843910957858405,33.494241580875496,3227.1446684335497,2847.0553315664474,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4171026750183.0,40.21939259033547,1.4197365895341352,4.975788674884539,4.1257816099432425,,37.00452172962274,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0405458089668616,0.0418376377826052,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110780000.0,98.7543,1333.5,1344.0,1344.0,1329.7,-0.5592841163310962,-7.5,0.22371364653243847,1335.7333333333333,497862225.0,1418.3,1042.5,1418.3,1400.1,1271.5,1400.1,1222.1,1418.3,1150.3,373350,5915084.199999994,6890487.866666625,7265878.577777857,0.05786277819291612,-0.9065913650888047,5.665610142630745,0.8470089994706228,3.6291576002486825,5.0,13.008474576271187,75.46052631578948,1410.705754827104,1.0754305482439614,1.8938917439005911,1.9529908789544999,26.101309532308225,1.3562856,1.0063875,1353.2399999999993,1305.0879999999993,1306.381000000001,1275.0824999999995,1320.9577697391635,1270.6348700718813,49.36205340028649,38.917817106706046,-30.0,30.26235294117828,-98.34169929833138,6.7528027957593935,11.944830376969067,0.7597174447075009,3.1869547314357063,10.975820925221342,16.446676844195174,17.559784598147452,17.251247241667045,18.483129707874905,-94.60227272727279,-3.6836403033586134,30.384221831233525,-20.000973010040298,1388.4229163091406,1318.057083690858,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,4167665254639.0,15.769867549668874,,1.9274729579229837,4.749400767843413,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0746407911923866,0.07459624780873522,1.1760555098200633,1.127907,1602.272727,1602.272727,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3276,4595.9,4590.4,4598.0,4571.4,-0.18027018808913997,-8.300000000000182,-0.2997263368229048,4588.433333333333,353420114.09999996,4655.9,3303.1,4655.9,4655.9,3962.8,4655.9,3962.8,4655.9,3825.0,76899,980226.4999999792,918180.2999999652,1112622.2555555708,0.07457267555693281,2.839561423137159,9.509626382005322,2.701675977653623,8.624438666981792,13.09643920565002,28.31258026690489,165.65895953757223,96300.63128265613,0.7175044844030316,1.8727490700717808,2.149368118356583,95.9074493838968,1.0792602,1.087452,4353.024999999998,4266.235999999999,4254.580999999999,4040.86,4299.293550399389,4066.4122235804257,68.11971978372068,77.62515742151808,290.59999999999945,258.1747058823503,147.48159806826274,88.61185319462402,88.86061747252319,97.08541442263812,94.81220449836194,87.7104515884912,60.726402155161296,19.581707184899898,35.66757492890635,14.170354929831745,-13.924344395451394,6.293075535408655,59.66310626135678,299.9277427225279,4646.071705321965,4059.9782946780306,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,3981809944724.0,80.4051134286109,1.508891098228364,25.96173486910843,4.549068226615723,,50.823338656181924,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.24525651601971,0.32589921023758056,26.223409462804714,1.297297,5043.864865,5043.864865,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3163.1,3175.0,3175.0,3154.2,-1.041797021649361,-33.30000000000018,-0.669503191089979,3164.1,498102846.3,3839.9,2896.0,3839.9,3217.1,2900.4,3399.0,2900.4,3787.0,2896.0,157473,2812469.0,3232087.5,3263265.922222222,0.051134887444505485,2.431994818652847,5.966499162479059,-0.528318500581785,-14.789472266372135,-15.084563758389264,0.415873015873013,306.5942489029597,1518.1608487489232,1.3378986747828379,1.9972749314190281,2.2495665926783315,75.12282578921523,1.5919882,1.2449886,3106.2450000000003,3111.987999999997,3181.1899999999987,3393.243500000001,3125.1546462982096,3244.748842241162,54.37128387015344,55.46704928097813,125.79999999999973,84.21264705882732,75.18957599060481,84.99573501377584,82.14081366032038,83.42052780674446,81.25194176542522,23.5473760294758,11.243079058835368,13.218147924074286,21.225931819351274,17.270922156814272,-28.110359187922967,3.2174906183716727,49.36659765274447,57.235024099692055,3237.006790672978,2975.483209327023,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,3980722514957.0,20.79481953849188,0.6538018979387568,3.797124525985166,1.8068647290502269,,13.512972505331401,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.79034097121347,1.0332195748144901,21.55559547332495,1.089744,4116.447368,4116.447368,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.831,379.15,378.5,381.75,378.5,-0.6680639245480774,-2.5500000000000114,-0.8383547288446395,379.8,281659160.5,453.2,345.5,460.38,413.8,377.3,413.8,363.0,434.9,345.5,742870,19796753.4,16360751.8,18886666.044444446,0.035835059316895214,-4.580344784195305,1.64879356568364,0.5702917771883229,-11.122831692451955,-14.219457013574665,-13.237986270022887,7.835608646188837,25193.530706706515,0.8586525759577279,1.7059382746828087,1.8708369372623088,8.089056535503268,0.99949455,1.0364957,397.50999999999914,387.7310000000002,389.1449999999988,406.1035000000004,390.35489139218924,398.13219412988343,38.8509457156665,27.36168611423716,-22.5,-2.383235294118947,-173.28197126325261,4.110382248635255,13.47626024505166,0.47260891985508025,6.744490986558503,-0.607059119484461,2.5428936596839575,18.669305922940158,20.97827058637329,30.16993693546447,-98.15864022662896,-6.601798251016137,37.71143946018971,-23.46367787631607,415.01164563702804,380.00835436297024,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,3792106475830.0,19.55147377323075,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.131147540983607,0.170290804296568,3.351603871360288,1.3,462.404762,462.404762,,19.3924
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,286.75,286.9,287.85,286.5,-0.6926406926406926,-2.0,-0.6406926406926485,287.03333333333336,157119787.75,427.0,275.05,498.87063949,294.55,277.15,317.9,275.05,339.5,275.05,547933,11769644.399999995,15791187.0,18822410.377777774,0.04329471165100039,-0.3821434775056532,2.7777777777777777,-4.892205638474295,-15.88442358462892,-28.79314626272659,-31.094557250991226,49.27808664129999,3336.43555584752,0.7853403141361257,1.0452963195666347,1.2581295916856023,4.060938932749862,0.48948392,1.0768002,288.91249999999945,295.5200000000011,301.77099999999984,343.88875000000144,294.2647884377086,333.9703431778119,42.762676410951045,37.757144652610556,-3.25,-0.6974999999993088,-58.024296675161985,26.70349907918966,37.20870903191337,24.382054951259096,42.15448162829237,-1.232332786779125,-1.544827182983664,14.515909447100114,14.01050011859016,19.720361062462178,-86.18784530386742,-1.239882899948346,45.22172340174805,-3.469447845240893,294.2129598857798,283.6120401142191,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3618510140021.0,17.36584243261084,,4.955121374985269,4.579298194949755,,12.477395379152359,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.0207756232687,5.019037729318104,87.76070983283097,1.852941,337.727273,337.727273,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,352.4,351.95,353.0,351.6,-0.5081874647092071,-1.8000000000000114,-0.6352343308865048,352.3333333333333,65250736.4,414.4,315.55,448.45,369.25,346.95,414.4,346.95,414.4,333.7,185161,12728058.19999997,13383037.633333338,12662879.055555549,0.013340937828568204,-1.5642458100558723,-1.8247666805961866,-6.512800106114872,2.3228803716608595,6.852637962401444,4.198698994677702,200.29825308904987,380.54564584630754,0.7394766780432211,1.4157762809231267,1.8798562443954003,6.830734993957657,0.5906883,0.97744924,356.6649999999996,375.7179999999997,377.0485,356.47575000000035,368.01703331974386,361.9131541699247,37.16833094934724,32.88537988275307,-12.200000000000045,-10.396176470587989,-86.61776285797652,19.37863814809798,31.573176365460828,30.825221165922244,49.0707465493982,-5.024829506642732,-5.662162219377097,26.6815021411431,11.963101260442555,23.473428045711227,-94.66292134831468,-1.3023386080380994,49.116437113172715,-9.451317049867384,366.3014464405205,347.0285535594787,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3454921983000.0,12.633405391065557,0.8250551188020904,,,,11.149715583129469,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.48386191411732,2.5423728813559325,0.0,1.204545,439.545455,439.545455,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11561.0,11556.0,11600.0,11548.0,-0.7554296506137866,-88.0,-0.7983517898532062,11569.666666666666,57839683.0,13110.0,10325.0,13110.0,11751.0,10706.0,12282.0,10706.0,13110.0,10325.0,5003,192791.8,332804.43333333335,349913.9555555555,0.022260150548561657,2.309734513274336,7.4642126789366054,1.1903719912472648,-4.1217448996516834,-1.958955223880597,-6.350749291211017,67.11477305579648,3690.4918032786886,0.8746103221337028,1.1078718350155488,1.6035489578013022,192.78076904882568,1.1401695,1.1897751,11382.149999999983,11478.940000000017,11676.550000000014,11854.430000000008,11469.096664816387,11717.250850179804,54.516197668684235,55.84451638793284,254.0,272.5235294117174,82.48496274351695,76.06516290726817,83.39794130331849,72.71700606197527,84.92499948219096,66.39481514722138,23.77621135590846,13.669642560081355,27.085895807964896,21.164087990726852,-35.714285714285715,1.1461067366579178,52.93225110524894,161.81075623086872,11832.951630433552,10931.348369566414,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,3433542574015.0,41.67327517842982,1.7038726983939014,,,,21.508421296392587,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.664514497134013,2.0592815681429144,0.0,1.205128,13672.225,13672.225,,277.42
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,417.05,416.5,417.8,415.1,-0.5010139568173604,-2.099999999999966,-0.6322318978885786,416.65000000000003,227662173.35,473.45,361.2,473.45,435.0,401.75,464.4,399.0,473.45,397.0,545887,12944751.499999978,12880218.166666664,14973902.933333328,0.03778608786941416,0.9806295399515766,4.523809523809526,-1.870588235294115,0.011990407673863638,4.2885721430357675,-0.22727272727272455,580.7134141651446,187573.0592657166,0.975668513611167,1.7912499890998619,2.0300143899120857,8.95272105313247,0.8017716,1.3473054,415.81749999999977,420.12700000000035,429.89300000000003,420.49499999999995,420.1755271452717,412.233930982759,49.65269563650763,49.60406757590713,-2.9499999999999886,4.564705882352712,4.9334701741104565,54.1600423953365,53.473709374618636,55.702956765615944,57.00853094006498,-0.012901419222089316,-0.8468624566632238,17.733176400917177,22.09705750520469,20.71027048067073,-57.07472178060412,0.8463305525329464,47.397622825799054,-1.6244526840072808,431.47177337824365,400.1632266217559,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,3110310883057.0,50.3148827333269,3.7045565256305055,,,,37.586152922752575,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.669800235017626,0.5967299200381907,0.0,1.25,490.645161,490.645161,,8.2888
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1175.1,1165.0,1176.5,1151.4,0.590652285567528,6.899999999999864,-0.2739256976545151,1167.6666666666667,303516579.0,1780.1,1030.0,2012.2,1176.5,1030.0,1474.9,1030.0,1780.1,1030.0,258290,4686166.0,4228359.033333334,4323142.366666665,0.051824874021353794,9.822429906542048,2.907434976793048,-19.453012543697316,-28.656426446481696,-27.592581181834994,-30.8764705882353,20.523076923076914,1113.006451612903,2.179954837589014,3.167994088247801,2.6150456913937097,35.57229002970349,0.91109365,0.57862514,1122.4050000000002,1154.5299999999975,1276.4789999999991,1431.4374999999986,1178.6212099726044,1376.1795944112084,56.78406535902836,67.1904553626033,65.59999999999991,-12.04647058823798,120.97493268675903,88.97246250765879,76.96216524724606,98.84766815457594,93.91639962418112,-9.413731951141244,-20.068158563087213,20.000592555142312,29.05579299501492,25.648462757775764,-0.9556313993174682,5.494209534069469,56.69054684701395,71.8548283285727,1191.8789224457262,1052.9310775542742,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3077431970052.0,19.14261418615789,,,,,10.582878857294787,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.29077201181606,5.134788189987163,97.61351231313112,1.840909,1285.204545,1285.204545,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,246.84,246.82,248.35,245.9,1.089360307969529,2.6599999999999966,1.0811696289622352,247.03,462116322.36,307.5,227.65,345.0,265.5,227.65,307.5,227.65,307.5,227.65,1872129,18522611.2,17564205.06666666,20407020.17777778,0.09814350756390532,4.72634705133645,-6.553094832481535,-13.359073359073351,6.263722071548501,2.4657534246575334,1.8274823645889224,106.73366834170854,994.8995674761693,1.6958113054086976,1.934476926056123,2.299015366573028,5.662986013323507,0.13206731,0.69684315,242.73299999999995,267.7052000000001,272.1536000000002,258.56745,258.6780168617131,260.6478291212696,45.61719929193835,64.8143962390173,2.490000000000009,-15.908794117646892,55.81768320507859,83.92542376001585,68.8730759365974,100.0,96.52051035051676,-7.024314512414264,-9.137258433955749,44.60348732556025,18.806999178207697,29.03080325252158,-7.294685990338125,2.8500000000000014,67.2706521129732,8.910779559267894,254.09382761070916,231.37217238929074,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,doji,3068330043724.0,7.496446749839041,0.5081120067351049,,,,4.270056006888732,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.5350553505535,5.424769703172978,0.0,1.482759,313.6,313.6,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1234.3,1231.0,1236.7,1228.5,-0.9707958921694589,-12.100000000000136,-1.2355584082156683,1233.1666666666667,80952799.8,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1189.3,1328.0,1102.5,65586,1517437.1999999941,1505003.033333326,1836909.2555555701,0.03798694997157045,0.38223812621991266,-2.8110236220472475,3.9673180592991835,6.4051724137931,6.085088096261277,18.454894433781188,79.40406976744185,4014.3333333333335,1.4570614570614644,1.625556555713571,1.89169859230662,24.333520810768025,0.910981,0.95390296,1256.4500000000003,1271.708,1240.0670000000002,1198.3690000000008,1254.951501692239,1193.678197808908,42.4368550430929,41.887276366037504,-7.900000000000091,-37.521176470590035,-61.85451978310388,34.705613072232026,29.318907933467333,53.37946641377133,44.95210255201162,-11.863743367390498,-10.246911631767416,15.941384821547802,16.96837750489798,21.144875792321717,-72.65353418308236,0.25178687459388477,47.62114002347204,-21.30936412623828,1312.2576876424719,1200.6423123575287,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3040433203880.0,13.525093140477754,0.02535806554448489,3.011118303674074,1.6391937929670342,,12.051618671003656,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.225207110110191,0.5692295357973223,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1599894781.0,37.7806,1867.0,1867.0,1872.5,1862.1,-0.9706677982283963,-18.299999999999955,-0.9706677982283963,1867.2,81356392.0,2195.0,1597.0,2195.0,1916.0,1640.5,1916.0,1640.5,2074.9,1597.0,43576,1254162.6,1090790.0333333365,1268338.155555547,0.03255828827205268,6.079545454545454,10.866983372921615,4.617281183458483,-7.063567126288023,-8.704156479217604,-6.65,51.54220779220779,3066.7684390902205,1.2459051608399145,2.1728091332743595,2.1386813981246355,40.44272815165609,1.4780234,0.90889,1782.2649999999994,1769.9459999999995,1812.8410000000006,1928.6714999999995,1788.2544868373159,1868.4309593918322,62.333200738831344,65.34508819356292,102.0,103.72882352941224,124.15645804477697,76.12225405921681,81.78750184848163,70.70345382519376,81.78723878608899,32.31433011975605,18.681228233947063,25.68523945330484,28.004288044768824,14.005796624619414,-28.08022922636103,4.858185902836282,59.27631491779527,86.34117565466022,1915.163882990058,1649.3661170099408,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,doji,2994709247012.0,30.707236842105264,3.100656359856889,,,,,,,13.0410224639984,1.40340459464988,2.66304937177139,,42.8384988215734,6.410280811186529,17.5720390295141,4.638140151779139,,1.97192059391762,,0.0694797039095695,0.06894174422612892,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
