symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1880.8,1885.0,1892.9,1875.1,0.32003413697461064,6.0,0.5440580328568405,1882.9333333333336,610400474.4,1916.6,1548.0,1960.35,1902.4,1756.8,1916.6,1613.6,1916.6,1583.7,324543,1693114.4,2467526.466666667,3347449.9,0.17267027369374024,0.5775401069518692,1.9790706501111532,6.7362805743147405,9.348837209302323,9.348837209302323,10.896226415094338,177.38367786127392,81971.27260789632,0.9652818516345868,1.2889313846576385,1.518772298893225,30.234459828767616,0.38392836,0.76390684,1820.5350000000028,1808.9039999999982,1772.1250000000014,1736.370499999998,1812.311748385039,1753.0451384592998,66.30761428556971,77.00281462164766,74.79999999999995,43.0747058823556,127.29454432692172,78.08621192172778,76.61975385570594,90.04157627302418,91.56348727227235,17.89422285494925,10.805424231377582,21.714126001841162,27.194947609652623,11.598184591988144,-16.438356164383656,4.448270117176649,48.42497506327154,71.73457665016758,1892.7507676685368,1748.3192323314688,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4467816637373.0,39.32046344961386,7.772500390112646,,,,25.418501708017963,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.886072550546411,0.8544269998931967,33.449990174065384,1.203125,2070.060606,2070.060606,,47.8326
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,225.4,228.0,228.32,223.15,-0.7267121779343781,-1.6500000000000057,0.4184100418409991,225.62333333333336,1213876598.2,254.2,110.45,254.2,245.69,214.8,254.2,150.62,254.2,128.1,5385433,30697659.9,36744437.3,40376253.844444446,0.1640310798705575,-3.7163605296881626,-10.163411717815862,45.41935483870969,57.347294938917976,57.347294938917976,91.17896522476674,867.381974248927,943.5185185185185,2.3168272462469135,1.8310166114991149,3.234772620291017,7.190620821671898,1.018106,1.069278,227.23649999999998,224.1064,187.52830000000003,166.9474,216.66270362548696,173.99908618052896,49.76789387808419,42.944141852679294,4.8799999999999955,1.6869705882351411,-28.893243923293614,60.096618357487955,66.23391101651968,53.75668986748431,64.2824166537884,1.8821187921182343,2.593636723983065,15.013180906255204,19.700422636606916,20.74584212107441,-48.792270531400966,1.2578616352201308,49.944604149406516,-3.9744433365474094,237.83147479940143,216.64152520059852,0.0,0.0,0.0,Neutral,Neutral,Neutral,,4421015952637.0,33.868253395840846,,6.693839974460061,8.22105382992714,,25.243522660747196,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13623.0,13744.0,13790.0,13510.0,1.5732180137190577,211.0,2.4753951685058158,13641.0,2364421503.0,17370.0,12201.0,17370.0,13961.0,12700.0,13976.0,12239.0,17370.0,12201.0,173561,510960.8,442757.86666666664,497684.2888888889,0.31276044824894983,1.5126676602086437,1.2410820451843043,5.604651162790698,-18.4251497005988,-18.4251497005988,7.547169811320755,81.50689494370795,8161.371028585265,2.7979274611398965,2.6441141029311295,2.2103563856279895,320.5221186655507,1.1628401,0.78136843,13332.699999999997,13286.260000000007,13603.379999999996,14818.329999999994,13386.47202495844,13948.978885283019,55.9809057886557,57.40846883944514,-182.0,268.897058823517,83.29823131100832,65.73885279323345,59.59205861018548,47.4258883222079,46.459409966568465,91.60664796704805,70.41221442297103,14.381585249986392,23.978346916036934,14.603989035318731,-34.03826787512588,-0.49667664889343366,47.516027519335374,407.45145987446085,13868.236030534255,12797.163969465739,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,4320441342781.0,29.177435345626137,23.805272529970296,,,,19.362977345060635,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.982407626394018,1.0425043934113722,29.98488547594259,1.238095,15813.95122,15813.95122,,466.9019
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110400000.0,98.7543,1367.5,1357.7,1375.0,1355.1,0.7886202830188713,10.700000000000045,0.06633254716981803,1365.866666666667,2167744590.0,1418.3,1042.5,1418.3,1400.1,1230.3,1400.1,1150.3,1418.3,1150.3,1585188,6172354.399999994,7092174.466666625,7240187.844444524,0.23428321916447714,0.6550861180627183,5.508834194892377,16.382978723404257,7.677165354330708,7.677165354330708,11.278379038164204,81.72757475083057,1449.2239368024484,1.468526308021555,1.95722853614478,1.9310361486390972,25.759586374606783,1.3445022,1.0219746,1329.5749999999994,1307.9059999999995,1305.9140000000007,1266.8859999999995,1314.7168886426114,1266.0854141787477,61.39282164621912,60.336843856757014,-0.7999999999999545,68.16970588235426,59.51923384900861,73.92956135658466,82.41521982085423,46.16409321070747,69.42480507423282,23.000405197089094,20.762293269337746,23.766544431200117,26.461648108905088,16.11451997398337,-27.95883361921092,0.1318005418466687,48.487896662895096,24.353819396653762,1420.6714516324041,1238.4785483675946,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4281620801373.9995,16.171948912015136,,1.9766173752978478,4.882707328660756,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0726453815698667,0.07365397363187744,1.1760555098200633,1.130952,1597.906977,1597.906977,,84.56
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057260000.0,89.06590000000001,1012.2,1030.0,1030.4,1005.5,-2.3632680621201887,-24.5,-0.6462814700491989,1016.0333333333334,5070739388.400001,1728.0,1005.5,2006.45,1278.9,1005.5,1376.9,1005.5,1728.0,1005.5,5009622,15670322.600000005,15783373.133333331,14767032.533333328,0.31398485774309604,-3.9476181438603066,-14.365482233502535,-21.534883720930228,-37.34059675622137,-37.34059675622137,-37.3250773993808,-35.612734963900635,127233.26701235097,3.102933863749383,2.136274660032375,2.447840426966181,34.26214250318023,0.5899358,0.59001225,1124.6450000000036,1160.6239999999982,1253.588999999997,1403.5220000000056,1163.3828187315655,1356.7785135252054,31.825161578824677,25.98276335279391,-122.70000000000005,-101.24323529411731,-124.08765952510697,6.374485105717639,8.390850942334517,15.633761677662411,18.914927325847177,-41.72749736587434,-31.2014444067706,21.876837393875668,17.69314704802389,40.39096247856781,-95.961422543701,-11.490031479538288,30.783106028501667,-119.3407869355292,1266.9817341903176,982.3082658096896,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,4225226605255.0005,14.149440005367897,1.3056015454679366,4.411658948515391,2.3616674101407216,12.073489680482163,9.426556094726891,4783074412086.4,11.17634244598872,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.32110620318802,4.62962962962963,66.99456785712292,1.471154,1409.057572,1409.057572,,71.5364
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1789.2,1786.9,1800.6,1782.6,0.7375710827093146,13.100000000000136,0.6080738697145534,1790.8000000000002,1250595334.8,1857.8,1290.5,1857.8,1857.8,1745.2,1857.8,1332.6,1857.8,1292.0,698969,2215922.8,2113125.4,2869494.511111111,0.30546674241762084,-2.3682200152788315,-2.5702461337399285,32.41563055062167,21.48288973384031,21.48288973384031,24.18101054969462,149.3311106279574,1061.8181818181818,1.3743969482777965,1.7399257528348309,2.2252541086975257,39.22786304157028,1.370184,1.3167126,1810.230000000001,1754.2500000000007,1606.6930000000002,1527.8450000000003,1737.86843835642,1556.3560347311418,50.08310612062875,43.67132969963125,-15.599999999999909,0.896764705885289,-110.40911636604899,17.732456795657146,23.387032291839503,10.433399600656477,14.716845550263876,12.580507932977298,22.88682099413084,15.860484002326825,16.21943787358305,19.561080517855025,-78.57961053837336,-1.8002195389681643,39.23467531122116,-23.62403382358889,1846.3530729587962,1774.1069270412056,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,4138486325684.0,30.72854051454677,2.3035304431607684,4.288406506806,10.682401666490682,,20.58365950146621,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.389700765483646,0.42215467747382646,12.880843609384124,1.16,1941.692308,1941.692308,,58.226
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.8283,393.45,395.5,397.0,390.6,-0.518331226295831,-2.0500000000000114,0.0,393.68333333333334,1514759286.45,453.2,345.5,460.38,413.8,372.2,413.8,345.5,445.6,345.5,3849941,13423302.0,14927019.7,18152467.344444446,0.26615054239062624,-1.1432160804020128,1.182975440401174,8.150082462891692,-10.984162895927604,-10.984162895927604,-10.899497259839666,15.323738898496343,26147.500083222156,1.63850486431131,1.8030311117852795,2.0264640949664434,8.267304049136214,1.0211594,0.9822475,394.5274999999991,386.2430000000002,390.5174999999988,406.1901500000004,390.71702225783264,398.66992170370867,49.48137710759601,40.177323399575144,-12.300000000000011,11.730294117645826,-3.6033664327514723,59.02435682357687,72.53279223539462,30.203136317865514,53.95578183319109,4.583892446664038,5.187159117571614,21.446322082056085,24.31803569066099,23.613332408297904,-61.11111111111116,-3.5307098197866944,44.97839711633486,-9.492591120710017,416.5221010421709,372.53289895782734,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,4068122094727.0,20.28887605453683,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.122249388753056,0.16424510423247,0.0,1.294872,460.902439,460.902439,,19.3924
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.35159999999999,3108.7,3105.0,3119.8,3078.0,0.5075978014872233,15.699999999999818,0.38797284190106696,3102.1666666666665,1502105187.8,3839.9,2896.0,3839.9,3208.5,2900.4,3399.0,2900.4,3839.9,2896.0,483194,2930452.2,3156692.066666667,3209862.8333333335,0.14166512891247032,1.47874910230462,-0.34940376971406883,0.9350952953017866,-16.544966442953022,-16.544966442953022,-3.016784176701824,296.06318267134196,1490.331203726021,1.3580246913580305,2.3348920247319924,2.4086247852572296,78.71490977228504,1.5736173,1.2779514,3059.1950000000006,3110.823999999997,3202.347999999998,3407.173000000001,3115.063666066443,3249.928313839936,51.87696946397515,53.64491332982403,-25.600000000000364,18.47352941176905,53.9063512476241,73.86130044357888,71.27553418160878,74.36281715881651,70.85119726917567,3.3772445108966167,-6.3978938686322415,13.147251160208118,21.57682237330449,20.4484607513968,-32.392080493346384,-0.9305586538768053,46.43147409310309,19.554680004816873,3185.2674470294482,2933.122552970553,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,3956660412306.0,20.43718361711919,0.6499214043548394,,,,13.447762335680531,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.795147400842291,1.0669598111804455,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,2987.3,2980.0,2994.5,2969.0,0.8371308016877698,24.800000000000182,0.5907172995780591,2983.6,604987996.0,3105.0,1753.0,4064.015499,3105.0,2865.2,3105.0,1770.1,3105.0,1753.0,202520,1798142.2,2206859.7999999993,2335287.255555555,0.10685305768213177,-2.7571614583333273,-0.016734721199544816,63.68767123287672,32.82792352156515,32.82792352156515,16.22287981477514,100.12386712745557,52021.405589366026,1.0778039744021557,1.9942026280881913,2.665877198110643,81.51212493887854,1.6000185,1.3381342,2979.794999999998,2724.0,2393.5009999999993,2353.0797828103973,2745.785261175561,2433.5787508549174,57.09026300893853,50.36201762505259,44.80000000000018,133.29205882353745,8.795473981970936,50.15234613040832,59.99981466407491,13.54723190069766,19.90339318652377,78.5044143784653,97.95511674800717,43.52239260366986,21.29882142900729,15.329417226509262,-53.793418647166234,1.4845767087919648,45.58449847812491,-6.973717377527464,3074.894494741243,2884.6955052587527,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,3925032418267.0,38.57059116696923,1.3450881803170656,4.771805299673382,3.9088519088778058,,35.246052777208284,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0414827858600487,0.04386630898753185,1.6643152878881375,1.0,3114.25,3114.25,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4334.4,4277.5,4340.0,4275.0,1.3373234826521982,57.19999999999982,0.007013934349578741,4316.466666666666,731260958.4,4605.0,3303.1,4605.0,4441.7,3962.8,4605.0,3944.7,4605.0,3825.0,168711,602910.1999999791,820037.5666666318,1058806.9222222376,0.24319708793719477,-0.9280000000000083,5.301005782031967,8.35999999999999,6.66141693530526,6.66141693530526,18.22595603076755,149.39010356731873,90815.57610730102,1.5204678362573099,1.5537002211079722,2.2780876846621294,94.71171208347862,1.0838367,1.090768,4246.049999999997,4261.132,4227.5289999999995,4014.0359999999996,4239.721982652085,4038.5760403634936,55.78505240189715,57.79335398681556,50.899999999999636,123.17529411764463,49.43496499320714,70.61321083037515,70.77329992343567,57.57833536833832,58.38326431948271,37.33320606987763,29.499687109684153,11.436101535591444,24.417617568945133,21.67028974352755,-22.405512633117617,-0.08298755186722831,54.54395615584507,30.41178174891138,4484.8100678506835,4007.289932149311,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,3808291959741.0,75.83017986574362,1.4439176634170412,,,,48.74736037990425,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.256431177368783,0.35046319552341676,0.0,1.297297,5038.918919,5038.918919,,57.1593
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,289.1,291.5,291.6,288.7,-0.5503955968352136,-1.599999999999966,0.2751977984176166,289.8,531635819.40000004,427.0,275.05,498.87063949,294.55,275.05,317.9,275.05,360.0,275.05,1838934,9613359.699999994,16595404.266666668,19246337.22222222,0.1743237033204398,-0.738197424892696,-0.993150684931499,-1.331058020477808,-28.209585299230188,-28.209585299230188,-31.13387327298713,49.91212901076582,3364.59814889457,1.0045029442327795,0.8171121372141349,1.59670836096534,4.340292149403521,0.4848695,1.0762836,286.3599999999995,297.56200000000115,303.35999999999984,347.5640000000014,295.8027482806795,336.77478355303833,46.01688020851994,47.32332764130852,1.2000000000000455,-2.204852941175716,50.907404186245856,72.58152031045658,74.76144140384545,77.59948420851295,81.44820266293787,-1.4409984602140753,-2.4858798256695733,15.496719895445882,19.215595843120173,17.785985020593866,-34.27672955974828,-0.8743356763243458,43.88642126887844,1.1829296589832552,296.1762925792131,276.5437074207859,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3634171974738.0,17.508160583322738,,4.9957300418770405,4.607099658405651,,12.534727124944773,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,4.99913807964144,4.98624484181568,87.76070983283097,1.75,340.645161,340.645161,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,354.35,354.75,355.85,353.25,-0.4914349901713001,-1.75,-0.3791069924178665,354.48333333333335,394143150.65000004,414.4,315.55,448.45,389.0,346.95,414.4,346.95,414.4,333.7,1112299,16076959.49999997,13677019.433333341,12675057.844444433,0.06289574403292147,-3.6699741742558105,-11.412499999999996,-7.067925517964855,7.443905397210433,7.443905397210433,5.53983618763962,200.67882901994065,383.2047378139589,0.806794055201705,1.5462385300382728,2.2284198663731383,7.68710739491654,0.5792165,1.0336592,358.7924999999996,380.9089999999999,377.20049999999986,355.62650000000036,371.24809270524344,362.26364660043583,38.96639602254981,39.47853230253322,6.25,-14.447647058823236,-59.74211106071695,32.36173393124077,39.287493771798815,59.02754613075259,61.644225358055536,-6.3973669320660065,-7.068243239995274,26.519191792094947,13.430802250599381,25.233052430135896,-66.81614349775771,-0.33750527351989557,43.87612842455031,-9.275928979273772,370.8101235171905,346.77487648280874,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3414680878219.0,12.703312146209083,0.8153281531909501,,,,11.076928102122157,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.51313360783757,2.528089887640449,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11272.0,11317.0,11336.0,11250.0,-0.5645730416372619,-64.0,-0.1676076217360621,11286.0,372956664.0,13110.0,10325.0,13110.0,11674.0,10706.0,12282.0,10365.0,13110.0,10325.0,33087,258811.0,350679.8,348194.23333333334,0.11180167038527936,-0.7571755590773024,-2.8275862068965516,4.351046102573598,-4.409769335142469,-4.409769335142469,-7.720016373311502,65.74033230407294,3595.7377049180327,0.7644444444444445,1.4418847130292725,1.8204214939311527,211.06313540021202,1.1969423,1.2091864,11197.849999999986,11531.600000000017,11737.980000000014,11881.980000000005,11434.276806629501,11724.793877756721,47.48399186142455,45.53082799396091,-194.0,55.70294117642152,27.299936111048964,68.14738292011019,74.42609233407204,79.6780406193409,86.79876335620601,-13.16921334433573,-45.15843118660843,13.475379309173599,23.640849618072995,24.957926337444167,-41.52892561983471,-1.0446843999648845,44.21962928068023,-62.911089008186536,11660.080797330987,10735.619202668984,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3383684914969.0,40.63153341503857,1.6787405395632906,,,,21.215489537855834,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.674305899959107,2.1171115541363066,0.0,1.184211,13714.0,13714.0,,277.42
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1234.2,1232.0,1238.7,1229.0,0.14605647517039552,1.7999999999999545,-0.03245699448231831,1233.9666666666665,191971170.6,1328.0,1017.4,1328.0,1320.2,1222.0,1328.0,1106.4,1328.0,1102.5,155543,1354015.6999999941,1608644.3333333258,1811101.9777777924,0.1068769607015901,-2.818897637795272,-5.750286368843066,8.083019528855413,6.076493339063175,6.076493339063175,19.47146798315668,79.63758357670598,4014.0,0.7892595606183926,1.3002142304391424,1.987421975754142,25.29305593316676,0.9182452,1.0198625,1273.6950000000002,1275.392,1239.4470000000003,1194.3285000000008,1261.2368829224436,1191.35567010569,38.34013990336363,28.48724894443606,-62.299999999999955,-40.995294117648655,-127.36766181635791,10.726408689748853,9.997257339744712,3.269655685734809,1.4146381819667286,-10.220776254531984,-2.7645330451908765,14.62158520263619,17.437066615796827,26.742692951603942,-87.57637474541747,-3.1468257082319635,40.23146175180362,-48.08294342976774,1326.634946165456,1220.7550538345442,-0.08484848484848484,-0.5333333333333333,0.36363636363636365,Neutral,Strong sell,Buy,,3008886786266.0,13.523997370151216,0.025109217089173824,,,,12.20997547455149,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.227568270481144,0.576439067954859,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.744499999999995,1086.8,1102.5,1105.7,1078.0,-1.4150943396226536,-15.600000000000136,0.009071117561675349,1090.1666666666667,705122360.8,1780.1,1078.0,2012.2,1257.0,1078.0,1474.9,1078.0,1780.1,1078.0,648806,4475300.7,3689199.3999999994,4185630.4999999986,0.1396326502968124,-3.102710413694718,-7.898305084745766,-22.354790312209765,-33.03345862345185,-33.03345862345185,-36.99710144927537,10.78491335372069,1021.858064516129,2.569573283859002,2.329527583567079,2.506060833697746,30.847818301835613,0.8614636,0.62199867,1138.8700000000001,1181.8119999999979,1307.9789999999994,1441.1079999999988,1193.8454901306143,1392.029669299601,33.727723306903655,26.580205737911157,-32.5,-43.233823529414394,-117.32285514587751,13.747987099718548,17.842097276989353,15.566002963228186,22.818877862728026,-24.555700929224713,-22.793114892467052,22.59949571538671,18.9087882957508,34.335793054996635,-90.79497907949795,-6.229508196721316,44.65464539985073,-60.340271083806556,1209.3096791588043,1068.430320841196,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,2988966224772.0,17.704189513672365,,,,,10.25159610834332,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.44736483725997,5.438970221638036,97.61351231313112,1.895349,1373.880952,1373.880952,,61.3866
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,410.95,413.5,414.45,410.3,-0.15792031098154374,-0.6500000000000341,0.46161321671525196,411.9,1146718989.5,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,397.0,2790410,15503112.799999978,13589205.43333333,15035009.511111107,0.17041626190862905,-5.52873563218391,-0.5685942414710918,-0.975903614457834,2.7631907976994277,2.7631907976994277,-1.3680547221888848,601.0811298318591,184828.05108559225,1.0114550329027485,2.084825619710225,2.1889259182002507,9.40220735665063,0.788517,1.3894662,413.09749999999974,424.1860000000004,430.82500000000005,419.37099999999987,420.5717515323347,411.8357554063247,45.42249351840745,43.42205384821184,1.3999999999999773,-0.5941176470590221,-13.318426633305137,26.690336953494853,32.71303258145364,35.94903610563059,39.00541347656003,-1.7677420659299514,-1.9721499739439856,23.765593189563937,18.230704796750143,25.183947096395965,-72.33082706766922,0.8342534658324076,35.357119989909236,-4.9721298646180685,428.8179476717681,397.3770523282314,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,2973617930105.0,49.57894990831001,3.5448135759293664,,,,35.887962477684475,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.700589970501475,0.6064281382656156,0.0,1.25,490.645161,490.645161,,8.2888
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,228.4,233.95,235.8,227.65,-2.41401409955138,-5.650000000000006,-0.042725913266405784,230.61666666666667,1232526796.8,307.5,227.65,345.0,271.15,227.65,307.5,227.65,307.5,227.65,5396352,15643200.0,16750612.766666656,20866713.966666665,0.3061816181069671,-6.927465362673186,-17.23138249682913,-21.241379310344826,-5.1888750518887505,-5.1888750518887505,-6.3934426229508174,89.77980889073538,913.1059034660391,3.5800571052053614,2.9816273995074445,2.3190630200118374,6.371432058018068,0.06729524,0.74408007,249.65999999999994,272.80500000000006,273.35500000000013,258.3001,263.24119018451546,261.8170813184542,20.274826088528826,13.063940287027805,-15.25,-29.014705882352814,-135.51955976145936,5.757359377214551,4.911226117929798,6.825726448131589,14.798610888526198,-11.501338306868746,-10.436120617803656,44.93127386844952,7.348873371622306,36.714402994803606,-97.80701754385966,-7.977437550362604,30.2877280652457,-22.80383505848826,272.67809288364754,226.64190711635237,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,2933721093639.0,6.936430228744276,0.485612582082628,,,,4.1512464366242074,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.78902229845626,5.669661959777493,0.0,1.482759,314.566667,314.566667,,32.9276
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4375.0,4356.3,4399.0,4326.1,0.7414571244358437,32.19999999999982,0.3108593534125449,4366.7,781725000.0,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3551.0,4836.3,3479.1,178680,922906.5,1057348.4333333333,1391738.0222222223,0.17690449800576513,-3.5047089702022465,-0.789151435439253,22.158932261126928,-0.31216533369790184,-0.31216533369790184,-10.896130346232178,742.1964483372635,659.5486111111111,1.6851205473752255,2.2372039474830108,2.498465456962057,109.67421296887132,1.1514755,1.9416113,4316.375,4392.749999999996,4196.842999999991,4394.950499999997,4323.324146274147,4334.704694194556,51.713862589256806,51.1859152598965,90.30000000000018,32.492058823531806,41.21690988111141,54.33980321077161,58.957379212459436,51.915360618480626,56.89056718971465,17.055189377924762,10.012060274572358,16.95877983591743,22.226361975563485,23.405680871357514,-42.66666666666667,2.800883500164477,54.701171925974116,-10.768760856541121,4521.384842446625,4111.365157553375,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,2921945024478.0,32.09826544641901,3.5683684494471297,,,,27.041554268155416,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.14440044860498,1.0358400662937643,0.0,1.34,5176.28,5176.28,,136.3002
