symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CHOLAFIN,Cholamandalam Investment and Finance Co. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,852587000.0,51.413399999999996,1808.8,1800.0,1820.0,1800.0,1.135029354207434,20.299999999999955,0.6429969247973162,1809.6000000000001,311111791.2,1831.5,1299.4,1831.5,1823.9,1449.3,1823.9,1344.5,1831.5,1299.4,171999,1914716.6,1743881.8,1971927.322222222,0.08710657226960329,0.0996126175982266,21.07095046854083,33.02934470839155,4.645646514318771,5.957471735692112,16.321543408360125,251.94084342950006,6803.81679389313,1.75,2.465739139820528,2.6201013190693123,45.065311320101976,1.9638013,1.5414357,1667.344999999998,1605.8500000000013,1598.7290000000005,1635.5340000000008,1632.1650905494714,1600.7136714587434,70.20746348076493,75.68192182924346,119.89999999999986,188.76647058823596,90.27458893918184,92.36128862810294,91.568105148656,78.11356886762604,84.26865367857656,68.55625777475439,55.705358310923415,34.25720052698852,35.864669966223765,12.0328024911878,-6.971375807940963,6.814692334947434,58.34752861425846,139.71415904064497,1918.1418299241734,1416.5481700758226,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1537639949127.0,29.27808352217546,1.3196375706584904,,,,32.291903372218925,,,19.3345328559137,2.33930711783326,2.72885292308241,53.4920397872711,33.4795662349118,16.5910612126741,22.1094508244308,6.929766829511729,,70.8423956614006,,0.110895481009149,0.11089548100914888,3.229353531863224,1.364865,1849.236842,1849.236842,,61.78
TATACAP,Tata Capital Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,4244868999.9999995,11.420500000000002,353.4,358.05,359.4,353.25,-0.8139208532135936,-2.900000000000034,0.4911591355599214,355.34999999999997,93029016.0,379.95,296.0,379.95,379.95,306.4,379.95,296.0,379.95,296.0,263240,8250001.2,4450845.1,2830768.577777778,0.03079742625520366,-2.577532736044114,17.506234413965082,15.868852459016388,3.925893250992491,2.7773738548785674,8.404907975460116,8.404907975460116,8.404907975460116,1.7409766454352378,4.018734721668072,3.513541577279835,11.686228187497848,0.91919833,1.1994945,344.015,327.1650000000002,328.56500000000005,,333.9031930043125,,58.3493367924838,51.228436001695194,7.949999999999989,33.31411764705899,46.96500228577145,59.17222432689843,68.41321246901381,13.85343441258008,34.56812437959612,11.422197196964305,10.960735191303051,40.18834519567189,31.23567323825296,12.764132488341104,-51.60349854227408,-3.6532170119956473,52.79804606395775,7.444490028166456,380.3474937211872,307.68250627881275,0.19930069930069932,0.3076923076923077,0.09090909090909091,Buy,Buy,Neutral,,1535369219981.0,29.792866235594634,1.892672185970154,,,,38.123165533987084,,,12.2603357481598,1.79710375597689,2.14875555213055,47.573234183758,30.538215168032,15.376624332641,20.8069419933101,5.15412647953653,,2.14196909692917,,0.0,,0.0,1.192308,393.538462,393.538462,,11.8619
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,44572400.0,28.454,31600.0,32085.0,32085.0,31150.0,-6.439674315321983,-2175.0,-5.003700962250185,31611.666666666668,5674538400.0,38785.0,16111.0,38785.0,37440.0,31150.0,38785.0,24665.0,38785.0,16111.0,179574,165319.9,191171.16666666666,157580.5888888889,1.1214025306400788,-7.871720116618076,-10.608203677510609,26.78034102306921,69.89247311827957,72.8192507519825,57.605985037406484,1589.8395721925133,4547.058823529412,8.426966292134832,5.541122263292304,3.809702884254622,1500.8704763970798,0.788074,1.258102,34809.0,34367.100000000006,29610.239999999994,24310.240000000005,33342.6675005397,26146.789947046607,36.09339349740131,22.95359376394721,-4700.0,-1285.0147058823568,-219.39755496802474,17.161975398211066,28.680436790874527,3.228668177730333,13.894585739736755,-189.17908664644347,254.23057889958068,22.027643450888515,13.373727397939943,34.322265882616826,-92.72433306386418,-14.316702819956616,41.69772071588968,-5512.082756429678,37485.74914775331,32132.250852246685,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,falling_window_bearish,1526093175889.0,142.5825489789104,1.0267360557773162,,,,117.8062940971067,,,21.0400987426079,9.53085728895814,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.0175241065991404,0.023365475465520587,3.6096847842762134,1.763158,34428.176471,34428.176471,,221.626
ABB,ABB India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,5027.0,211908000.0,24.6822,6806.0,6881.0,6899.0,6752.0,-0.8016324150998396,-55.0,0.2915026963999417,6819.0,302901030.0,7822.5,4637.5,9149.9502,7327.0,6653.0,7822.5,6081.5,7822.5,4637.5,44505,282951.4,342328.5999999996,462662.44444444444,0.14713641881759248,-3.3238636363636362,-4.757906521130702,13.028315203852861,31.988752060506158,31.313910862434884,14.772344013490725,279.1854699426152,7353.204005173901,2.177132701421801,3.253574711013216,2.4781068490108167,185.63727194884842,0.9400822,0.9320336,7003.575000000002,6974.910000000006,6584.915,5872.965500000013,6871.802605368162,6220.819591633575,43.176401552182845,32.72961560464377,-423.0,39.857352941171484,-106.32739516460855,25.763654073322815,41.94646775038904,6.673703123766534,22.579154425511287,7.270261984042918,45.11113303904828,12.41916884281958,20.93219373270813,25.39332169948263,-90.21739130434783,-6.098233995584989,39.72312061197968,-319.3625103363447,7327.275057924171,6679.874942075832,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,1470612328982.0,48.441832789554894,0.8545203548171966,,11.113501446447971,,75.99788787909482,,,,,,30.183719493801796,13.4641946953368,11.6214052375289,15.5412735697497,,,,,0.567159232548254,0.5671592325482538,0.0,2.307692,6300.346154,6300.346154,,140.4984
POLYCAB,Polycab India Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4500.0,150635000.0,46.7229,9648.5,9688.0,9698.5,9575.0,0.1401141670991178,13.5,0.550077841203944,9640.666666666666,466157629.0,10126.0,6605.0,10126.0,10126.0,9352.5,10126.0,6817.0,10126.0,6663.0,48314,404672.2,318870.0,461796.9,0.1133302761009262,-0.5309278350515464,1.2965879265091864,40.64868804664723,25.688790464404352,26.70387393302692,42.413284132841326,381.39001147532804,1424.2496050552922,1.2898172323759791,4.070330118603858,2.5401213340411495,244.94298010711682,1.5296454,1.4539466,9713.599999999997,9236.730000000001,8452.445,7949.597499999999,9237.514919680705,8076.828202721478,52.074547835724,45.20912587772706,-304.0,145.76323529412184,-34.03619458741326,37.63501196895609,50.293255790631285,8.325423075354282,20.867671575145867,135.11194537959818,192.7755138448915,22.25237203271798,20.88994487864303,18.516457645982243,-67.68249468462083,-4.309233363086383,47.39454155100424,-176.2259770044584,10104.097195893231,9323.102804106762,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,1462154023171.0,54.50400144161488,1.7009135513825981,12.096243295602147,5.0920079649302705,,36.016962631188946,1036352071143.36,214.54934439772467,24.4763380992444,15.603601701262102,24.2184283104855,17.5415705020565,12.7856063753066,9.27607515222192,12.542942108354998,0.374826790453756,,1.8402308830715,1.10591565054379,0.48420662229823,0.4842066222982301,26.474801340413563,1.421875,9508.1875,9508.1875,,177.0237
BHEL,Bharat Heavy Electricals Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,3482060000.0,41.8041,400.25,402.0,402.4,388.4,-0.42293817639009545,-1.6999999999999886,0.012439358129123366,397.01666666666665,2289820644.0,424.9,205.12,424.9,423.7,367.6,424.9,239.17,424.9,239.17,5720976,15151717.999999989,12427556.400000053,15443800.988888891,0.35536626240546243,-1.0995799357548774,-2.556299452221546,60.775256075517184,36.744106593782035,38.73483535528596,53.587874136607816,504.6072781544084,3145.268521333667,3.604531410916581,4.250317605960359,3.641951420144202,13.567314383223405,1.6148117,2.071134,396.8499999999998,392.23960000000005,329.2873,295.63430000000017,380.92634273454746,312.309358824592,51.59830130810211,44.9326026259561,-5.649999999999977,6.54897058823525,-0.4539089284847869,62.45337602399184,73.37357863241134,49.03038730547476,70.23794967857003,5.666353095439149,6.26313349512493,23.487809448140947,23.901969697038272,23.929524555208936,-54.98241500586166,-3.402920236515029,49.81613901858831,-16.35454780499049,423.6029063841797,370.0970936158199,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,long_lower_shadow_bullish,1440529601759.0,87.01654455725372,0.4500043471170697,,,,59.93249487697411,,,6.29172010483448,2.2173139790502,6.2510974264702295,11.8867402873349,5.99819194616807,4.7369944746017,6.14986954660712,0.313117193057606,,1.59293738069691,1.18012994788587,0.120860526951898,0.338409475465313,0.0,2.055556,337.157895,337.157895,,4.5997
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3300100000.0,44.0002,428.4,433.0,433.0,428.2,-0.3836763167073675,-1.650000000000034,0.6859667480525493,429.8666666666666,117744026.39999999,486.5,329.9,580.0,444.8,412.5,486.5,398.85,486.5,351.4,274846,5735908.200000012,6087414.900000005,7715096.977777786,0.04463175022419714,-2.6363636363636416,3.7288135593220284,9.55120828538549,17.305585980284775,19.36472555029256,2.1215733015494584,339.29450369155046,847.787610619469,1.1209715086408247,2.07488271039217,2.408032976690152,10.143888379303473,1.0140793,1.3765928,429.2625000000004,438.9339999999998,427.6334999999997,403.03724999999963,430.69113831641397,415.2377997561058,48.32856305644472,47.872404008394206,-0.9000000000000341,-1.8107352941169665,-0.29547380779755394,45.244187309038374,45.62166255865622,44.61250429092471,46.59078198506245,-1.0618564797891281,-1.4067918891548268,12.942927022078507,22.984690789879586,16.69952578099023,-72.56637168141602,-0.6032482598607941,40.72077297570211,2.143941325779849,440.7873806934786,417.73761930652216,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,1420858792565.0,5.458235705576344,0.4335024519645054,,,,28.34263661418007,,,20.6712157883608,2.13774186827356,2.47792945077801,38.0374472504573,37.2168721868242,22.9836621502043,38.0234268488207,7.62077597825215,,22.0547498346925,,3.8671466728603,3.449076762280803,23.63451735257731,1.076923,513.076923,513.076923,,78.4869
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,253.0,258.25,258.25,252.65,-2.785782901056676,-7.25,-0.7684918347742555,254.6333333333333,1289048409.0,325.5,230.81,325.5,287.2,252.65,287.2,251.91,325.5,241.0,5095053,10964338.999999952,13885373.100000095,12041504.388888868,0.4356672212565787,-10.41076487252124,-4.130352406214467,1.6268326973287854,-15.946843853820598,-14.671163575042158,3.731037310373101,194.5285146791964,2435.0700386745475,3.008113991688104,3.4546514458975754,2.7248596109148884,7.425594375531402,1.1622154,1.357591,272.9324999999995,269.6104000000005,277.98760000000004,279.3815500000003,272.18558199322956,272.66750465538644,33.40256953360186,19.213555932399046,-30.0,-1.8317647058823923,-197.88766626894667,15.901633721192093,28.976106261543887,-2.1316282072803006e-14,-2.960594732333751e-14,-1.2678276587228652,1.3568676867869875,15.170864750132468,17.944780567823063,37.76580572051414,-98.98697539797396,-9.980430528375736,30.646712384065346,-29.806244782855373,289.8052376261681,256.0597623738309,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1404024733154.0,6.592387225881764,,0.7887922412275079,1.8739291387804196,,,2875047245193.55,,12.7069622160082,0.9991839363328351,4.81330722169991,,33.27488867880709,26.474067874679967,15.906022645305502,1.6880956668696998,,0.278324510562721,,3.13075506445672,3.1307550644567224,22.14833652964229,1.352941,310.029412,310.029412,,38.3776
TECHM,Tech Mahindra Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,147623.0,980058000.0,64.8598,1412.3,1399.9,1433.6,1398.5,-0.6332231056075425,-9.0,-1.5056638288890356,1414.8,1040866512.3,1854.0,1304.1,1854.0,1524.0,1344.0,1589.0,1327.3,1854.0,1304.1,737001,2889070.2,2461713.7,2498287.7555555557,0.242217945637033,-3.5972696245733817,-8.830934090762376,1.6043165467625866,-12.333954065797643,-11.23192960402263,-16.179001721170405,29.2131747483989,984.299424184261,2.5098319628172976,3.610104612484494,2.925415796109831,45.047841480704356,0.7299035,0.57565546,1440.9899999999936,1442.540000000001,1442.4840000000008,1488.7290000000012,1443.707519835934,1482.4375060258099,46.40072904522499,46.24467455972339,-35.40000000000009,-38.65294117647409,-71.03281157901081,40.68603764663802,37.45393274883431,44.03663867339725,29.420615292685127,-13.14608686262659,-8.162346796779307,14.180161309454094,21.502327268520627,30.33318982732277,-48.56927710843375,0.19154370034052537,46.45778387156675,-17.456447336686324,1506.3460066104974,1375.63399338949,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1335034853989.0,26.057195571955717,1.9212393698099635,4.223278448854985,2.129827106781336,,14.136481265305896,1173902635170.5999,,16.8871946350188,10.2507992955758,16.1134361251924,32.3069097463012,12.589016358240897,8.46759857362616,11.5718625583909,0.0738197019118432,,1.8565407828936,1.8493533367822,3.30347966524739,3.7439436206137127,93.8562784329314,1.646341,1525.375,1525.375,,54.2
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,,7633610000.0,25.242900000000002,162.47,168.79,168.79,161.61,-6.813880126182963,-11.879999999999995,-3.188987668482938,164.29,1907198124.37,205.49,124.64,426.95001,177.6,161.61,197.13,156.21,205.49,156.21,11738771,13992094.4,14005370.366666667,16828387.8,0.8244857244595166,-7.4245014245014245,-0.93896713615023,-3.578635014836796,5.5068510942268905,5.3631647211413815,5.912646675358535,314.4642751412175,852.9032816952072,7.883175546067682,3.042248615575998,2.33079897258819,4.603104152945554,1.3000067,0.8752119,171.55599999999998,168.71939999999987,176.1128,163.92100000000002,171.09017198983,164.01590537342418,36.86648181190063,23.265682428372827,-13.650000000000006,3.792558823529646,-143.61600652575632,52.821823881905466,66.87550636581666,35.32701313099199,48.77682801664731,0.8086256665735903,1.4766489605117272,14.00221332383436,16.971385927143594,31.366755248409266,-94.62163852407764,-7.561447428311329,38.94246539525411,-13.151355533012548,179.97984805180903,163.13215194819094,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1334735962803.0,6.382936928867203,0.8800798530081942,,,,,,,15.7152450864734,1.2528078753832,9.92144995780535,,41.214520782245465,32.97602583204251,18.7908832163673,0.582985761644167,,,,2.71661424077781,2.8595939376608523,19.643432414806433,1.533333,198.733333,198.733333,,25.4538
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,4338470000.0,45.504099999999994,308.05,313.6,313.6,308.0,-0.7730713480431558,-2.3999999999999773,1.0146561443066626,309.8833333333334,214344270.5,391.65,266.6,391.65,321.6,280.25,321.6,271.0,391.65,266.6,695810,6927662.600000042,8851764.266666658,11758833.266666666,0.09184993620494457,-3.719331145491476,4.778911564625854,11.896113330911732,-19.358638743455494,-20.276915113871627,-7.49249249249249,32.508869071752464,3006.3867634545727,1.8181818181818257,2.754140197879499,2.3314643419752534,8.183549404905554,1.3957697,1.7048573,303.95749999999987,301.3850000000003,317.2154999999998,335.5009999999999,305.25085096878064,321.75736793230743,53.093083221591314,52.93540039434541,-8.25,5.675294117646047,43.42229028022266,52.50812122179169,55.26409407411069,39.30353403717651,38.62887140501719,2.3127042151756996,2.3596132108958434,14.158847729058142,31.391606453144977,21.249552006223617,-62.0137299771167,0.4729288975864281,41.52586723024351,8.57516766951835,323.81029010619136,284.1047098938084,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,marubozu_black_bearish,1319762395245.0,5.093217200375647,0.053640061053698646,,,,4.034545984459071,,,28.4691073757862,11.0328846642414,20.7792764357878,14.1492627332284,7.325076182149861,5.67703399107476,7.3107031656201,0.543319144824023,,0.79390183743531,0.288423158046065,7.39644970414201,0.0,0.0,1.703125,334.96875,334.96875,,60.4824
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3406.0,3520.0,3520.0,3328.0,-4.042822932807438,-143.5,-0.8311029722496126,3418.0,1980892134.0,3968.0,2115.0,3968.0,3909.9,3328.0,3968.0,2578.1,3968.0,2115.0,581589,449968.0,662151.7666666667,524245.34444444446,1.3422143632577102,-9.049640844882376,-6.4645466029549095,32.52918287937743,34.04171585989768,32.9897309749717,15.5359565807327,19.929577464788732,19.929577464788732,6.655649038461538,5.1929786009354455,4.08383151609883,153.13543228590166,0.8283052,0.94955796,3631.6800000000026,3461.2420000000025,3132.607,3062.413,3451.5244228589136,3181.416850460126,41.78332542974292,28.80713258020799,-377.4000000000001,3.473529411763593,-138.11226837327956,29.248044531741087,40.710221797117185,6.037830440378237,13.561858766614366,32.38723619014763,77.10950275829474,21.711573941174503,19.067227489695046,29.717925549096034,-86.5956349888297,-11.160958814783903,38.7084734148074,-392.8012005442188,3901.774528637547,3361.585471362458,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,1293625590214.0,92.59913762635188,,25.207749303234422,14.83872808145115,,70.9975032447293,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.11011548361344,0.11011548361343959,0.0,1.607143,3581.857143,3581.857143,,36.7822
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,206.5,206.99,207.2,205.7,0.20380434782608087,0.4199999999999875,0.44157608695652006,206.46666666666667,388470691.0,227.2,112.0,227.2,208.49,187.1,227.2,162.14,227.2,146.0,1881214,33697928.4,33581686.233333334,42943184.53333333,0.051539725512182485,3.405107661492244,7.66423357664233,31.12776225552452,32.71208226221081,32.176918645586646,84.375,84.375,84.375,0.7292173067574137,3.3066241988959386,3.2840978687276836,6.1319621576280285,1.0040432,2.4448078,199.2284999999999,198.9973999999999,184.28429999999997,,194.80599943524038,,60.890052959219325,68.91172570864899,5.960000000000008,9.466411764705697,127.75019785596095,85.5729401856122,79.4642142908455,77.99757402388578,68.97836449313648,3.079478435185166,2.2712859884549954,17.376125989132127,20.05685030276598,13.793914206573096,-12.141549725442387,3.3171561514984718,57.4895967471605,9.933413912134881,208.99507212127733,189.4619278787225,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,1287028320547.0,63.32995982457754,3.756949722924055,,,,41.53596892328645,,,28.7174704276615,14.557102172296602,28.182864787685403,98.369081840027,58.9321174475282,43.2355627917191,58.613651067702,0.0302781319306978,,1.63547019608572,,0.0,,0.0,1.333333,216.111111,216.111111,,3.2607
