symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1947.9,1983.2,1988.0,1939.1,-2.1401657874905755,-42.59999999999991,-0.3667420246169281,1958.3333333333333,915113680.5,2046.9,1548.0,2046.9,2046.9,1875.1,2046.9,1756.8,2046.9,1613.6,469795.0,2709193.8,2260653.966666667,3349231.5888888887,0.16601599459922806,-0.030792917628940673,3.611702127659579,6.529942575881876,13.586798064027056,13.250000000000004,15.260355029585803,146.25790139064478,84899.27260363742,2.6507142488783506,2.1833214886083203,1.74164735067742,35.81774497534233,0.38818923,0.73495847,1950.0100000000034,1878.2679999999984,1825.5280000000007,1774.6109999999985,1895.7283887879987,1793.1975758483945,53.60956714119839,43.67140914200899,-8.5,73.38352941176731,30.09325380155855,54.707398414077694,74.41169032709504,54.72216438115752,74.25413271778838,28.264227162257384,30.050464376619832,33.458773801808924,26.410384667272474,14.07969554697209,-79.58199356913177,-0.7135939650338957,47.82553920201332,4.503894192193911,2004.7013484926165,1895.3186515073903,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,4773004753619.0,38.63945632208077,2.3887806424187046,,8.01413375892413,,28.556448459754176,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.804282805941639,0.8042828059416393,0.0,1.209677,2079.129032,2079.129032,,50.4122
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1142.0,1145.1,1151.2,1138.1,1.0530041589239971,11.900000000000091,1.3273161667109106,1143.7666666666667,1182113892.0,1728.0,982.4,2006.45,1187.7,1013.9,1278.9,982.4,1551.0,982.4,1035126.0,17632394.2,14823594.199999997,14879934.611111106,0.05698104563851327,7.230046948356808,7.431796801505174,-2.3514322359982898,-27.44599745870394,-29.30543518633156,-23.555793560479287,-31.579893355700673,143561.9155582936,1.8539671382128229,2.4742001032971426,2.496294706541595,34.509100130180336,0.7981225,0.5797434,1088.9650000000038,1108.199999999998,1172.7839999999967,1354.3740000000057,1115.93191853609,1297.824058669724,58.899459848757076,65.63392776777232,54.90000000000009,60.212647058824814,134.5816460059359,73.93555811277325,80.78825168730181,84.98173453834274,91.91367296442122,10.776148424855137,-0.6248390822005092,14.376306147659305,38.3489517996208,28.389199978594615,-26.29459148446492,6.380996739636703,58.925581019561676,77.57942509704276,1155.8573994184947,1022.0726005815129,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,4585064108887.0,15.4260952257451,1.2280521347879023,5.076114379347451,2.5362598179187046,13.106749351496616,10.123934996041687,3851479483654.2,12.19569022817317,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.24778761061947,4.2477876106194685,0.0,1.615385,1201.675561,1201.675561,,74.0304
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13957.0,14300.0,14440.0,13901.0,-1.9460446817479276,-277.0,0.46367851622874806,14099.333333333334,2796159337.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,200341.0,388376.3,514921.93333333335,498222.8333333333,0.4768715818899197,2.7837101406583695,-3.411764705882353,2.9277286135693217,-5.695945945945946,-16.4251497005988,11.46873252935069,93.31024930747922,8363.918039049002,3.8774188907272857,2.3484178355981395,2.1234977690855077,311.7058002024999,1.2678517,0.79805785,13789.199999999992,13585.940000000008,13362.149999999989,14597.684999999996,13686.279620527726,13938.209381514653,54.27593837767278,54.97109803625497,443.0,212.47058823528823,89.4844068327901,81.78334242489477,87.31334552275591,86.12656214786885,95.37552071595628,89.96143678985027,52.902601902689526,14.06603338526438,26.560269477460125,22.972758647259003,-38.85760257441673,2.6476428623961166,60.09716521131207,620.3818841425891,14353.558963781834,13224.84103621815,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,4476903898271.0,30.613310264594457,,,2.262262981202006,,21.186727833299418,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.948073654788825,0.9831874938550781,0.0,1.25,15962.717949,15962.717949,,455.9128
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4880.0,4875.2,4890.8,4851.8,0.09845749917952458,4.800000000000182,0.0,4874.2,295596240.0,4890.8,3303.1,4890.8,4890.8,4450.0,4890.8,3962.8,4890.8,3825.0,60573.0,696222.6999999791,841299.2333332986,1122765.3666666816,0.08441274659927234,4.11999402590199,8.565072302558399,12.055109070034444,19.402985074626866,20.087604892093417,46.10778443113772,162.7611458108981,102259.7294674301,0.803825384393421,1.4395722674704428,1.4933178485203527,74.13708452354733,0.99479973,1.1318945,4690.624999999997,4424.211999999998,4334.266,4152.907999999999,4516.761792943231,4171.812380311212,77.81124740806106,87.38356403396389,236.60000000000036,284.95647058823215,143.0224717970407,95.89042819695392,95.56419787839383,99.92051016108712,99.92051016108708,122.715593896075,111.34622636627674,40.62643988457861,34.65527634894867,10.343903886353159,-3.3159349094259096,4.080022180988338,75.92085979658358,224.77544425431552,4909.801922827424,4471.44807717257,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4328223857470.0,85.3754332190912,1.631906570869585,27.566584599588577,4.919940437758955,,54.96952552327947,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.307673373946219,0.3076733739462187,26.223409462804714,1.297297,5111.864865,5111.864865,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3528,3401.7,3465.0,3465.0,3401.0,0.09415918787699921,3.199999999999818,1.956745623069001,3422.566666666667,1320645392.7,3839.9,2896.0,3839.9,3465.0,3079.4,3465.0,2900.4,3787.0,2896.0,388231.0,2794114.1,2683112.5,3069960.311111111,0.13240567181696788,6.870876531573981,6.5028177833437635,9.238921001926776,-4.150464919695694,-8.679194630872487,6.137285491419651,340.0646830530401,1640.2224903383426,1.9553072625698324,3.574598508270946,2.4056751197868143,87.56171899982542,1.6067749,1.2790886,3194.8200000000006,3122.9779999999964,3129.9489999999987,3364.3715000000016,3171.1088924148926,3237.5440338417225,66.32571999119463,74.1767058478049,236.19999999999982,150.2838235294148,234.4154425071938,83.53451882238079,79.03808372401193,98.80988910454319,90.46455045176589,59.64265600065437,37.05799948881541,25.75544122404299,27.811218400722215,7.6905391688382725,-16.41597510373449,6.246681450479433,54.243562075591065,354.81480552279845,3373.2889171816933,3016.351082818308,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,marubozu_black_bearish,4223459605099.0,20.707980763377364,0.5802650467247168,,1.7424952197376247,,10.742892301440277,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.971631310082883,0.9716313100828831,0.0,1.076923,4158.205128,4158.205128,,164.27
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,214.51,211.8,215.11,211.27,1.5143627845345646,3.1999999999999886,0.23188680138186032,213.63,812274935.03,254.2,110.45,254.2,228.94,207.11,254.2,207.11,254.2,130.7,3786653.0,20995324.2,27844550.066666666,41504466.35555556,0.16327603567056706,0.1307006488353644,-4.978959025470657,-5.904285651620832,47.93793103448275,49.745200698080275,82.40646258503402,1045.8867766215121,893.1018518518518,1.817579400766793,2.1110063757583832,2.8109619289571017,5.876661636631946,0.77669215,1.018322,215.5320000000001,223.372,205.0031,176.0866,216.09564270171603,183.06714873386525,47.0846942873798,52.12666840299038,-5.460000000000008,-9.70082352941185,-45.85662913089946,20.839355249558114,13.242619027144196,40.07554021460178,20.837505282973094,-3.047534254734245,-2.78705913442119,14.071520874659809,17.778153734546603,21.72372074824025,-65.24189760450926,-2.6591641330489693,43.64302312103657,-1.2825802025520545,223.9795904256592,207.08440957434098,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,4074855765688.0,29.019602537913123,1.9024915958432342,,7.443529956819022,,23.645778720413443,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3067.5,3025.0,3074.9,3024.5,1.9272304369496593,58.0,0.5150357202193055,3055.633333333333,644555370.0,3245.0,1753.0,4064.015499,3245.0,2972.7,3245.0,2400.1,3245.0,1753.0,210124.0,1042469.4999999993,1678646.133333334,2422805.622222222,0.1874542402060995,0.7356080260090011,-3.9003759398496243,24.190283400809715,38.17567567567568,36.39395286794131,30.416186206049623,116.61592571895227,53420.70821322942,2.162340882790547,1.9973769516509992,2.2776874152002895,72.98867144985635,1.474502,1.3723888,3098.1849999999995,3034.0860000000002,2619.785999999999,2437.938262402547,2964.85560718631,2578.1694505393284,50.961432407564594,50.57062288110187,-115.80000000000018,-54.439705882345606,-49.58970233306757,28.39957675942993,23.135173777919515,24.305435454019317,17.37700861407109,2.625607014914749,22.24112780351564,22.118234465346323,16.51939380808329,21.207964719045517,-60.631229235880355,-3.619568291073611,52.19831552355818,-30.52655014587208,3232.220014455149,2964.14998554485,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,4071747676025.0,49.18379748621491,3.054558427311124,,3.5618271844965768,,25.937804501589998,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0432109024430779,0.043210902443077945,0.0,1.0,3650.25,3650.25,,62.3681
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1711.1,1713.4,1715.9,1702.4,0.8605953433539587,14.599999999999909,0.9961685823754843,1709.8,390430242.5,1891.1,1290.5,1891.1,1883.5,1650.0,1891.1,1650.0,1891.1,1293.5,228175.0,2654626.3,2080195.9333333333,2790475.7666666666,0.08428126906186148,-4.086322869955162,-9.225464190981436,-2.211681335009718,11.843911366755984,16.18006518196632,24.80671043034281,138.31476323119776,1011.1038961038961,1.1395676691729375,2.9919173091637585,2.183571384494216,41.231588660005364,1.2186586,1.3036767,1788.6050000000018,1805.6260000000004,1674.3480000000009,1576.1035000000004,1769.5194885128399,1608.1970947407328,38.00347178197198,34.915108109003725,-132.9000000000001,-88.56470588234993,-130.7246742461286,18.047663956339065,13.541320572073845,20.90679423199048,11.012187533942912,-27.47351817809067,-12.260699700770262,22.131233804378052,12.033976262675823,30.90793629795207,-70.86313781592757,-7.332791768210132,39.93089973413116,-91.6334482016423,1892.460081242918,1684.7499187570857,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3915578293945.0,29.20190116988506,2.3526177835684154,,9.483001627689342,,16.385448915686197,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.441306266548985,0.44130626654898497,0.0,1.26,2020.92,2020.92,,58.5955
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,392.9,392.0,394.95,391.85,0.6661542403279441,2.599999999999966,0.43556238790673546,393.2333333333333,290144077.2,453.2,345.5,460.38,394.95,368.4,413.8,365.65,434.9,345.5,738468.0,11497806.5,16596999.033333333,18278627.088888887,0.050311551346004395,1.7875647668393724,-1.7750000000000057,5.9029649595687275,-5.711543076553878,-11.108597285067878,-0.9329299041855889,15.647259669158757,26110.80895335616,1.186678575985703,1.1806100641521637,1.9364452639349126,7.450583813164928,0.98352015,1.0377868,383.26749999999913,388.9690000000002,382.2344999999987,403.7052000000004,387.38610871492426,395.77687438732363,56.11161312566356,66.41898371195515,10.849999999999966,-1.0097058823542966,174.26801801801258,86.98336540250341,84.91633154949837,97.8354307621852,95.34919552075239,0.31244507864863635,-1.0325369262828414,21.636829609030126,25.841390600753464,11.549736835000381,-10.649350649350708,1.800751392667441,58.24919679957069,12.222990498920296,394.4362633605453,372.09873663945297,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,3881464322209.0,19.25385787722419,3.2168951391237344,,5.087379492414725,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.166581240389544,0.16658124038954383,0.0,1.333333,462.560976,462.560976,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111080000.0,98.7548,1238.8,1236.9,1242.9,1230.5,0.756405042700281,9.299999999999955,0.6018706791378683,1237.3999999999999,1021534300.8,1418.3,1042.5,1418.3,1371.0,1210.6,1400.1,1210.6,1405.7,1150.3,824616.0,7706555.799999994,7381658.199999961,7520632.677777856,0.08119888427059643,0.14551333872271258,-9.774217042971598,-2.3028391167192463,-9.556837263634378,-2.4566929133858304,16.319248826291076,67.29237002025657,1303.4212891487189,1.088988216172295,1.228415492195228,1.8705695079342146,24.371649019457724,1.3176972,1.0015148,1272.1849999999993,1303.7779999999993,1288.4280000000008,1285.0929999999994,1288.847236207334,1269.4245559028311,37.97643556083396,40.31318041238351,-17.200000000000045,-80.78411764705697,-57.8904871476582,15.866084425036457,14.83098819343369,26.3673076023035,21.597189603083077,-26.038269278284133,-22.50661393196757,27.005451571486976,14.226732140438601,26.21012751176796,-79.47598253275108,-1.5418852328723645,50.029032942907435,-26.782786912626307,1357.4109180062908,1186.9590819937077,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3825232564347.0,13.930057348476328,,1.7274902773589669,4.318646481923413,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0813305680940181,0.08133056809401813,0.0,1.159091,1585.948889,1585.948889,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2944,1350.0,1352.0,1360.3,1346.0,0.2301581409161711,3.099999999999909,0.3786472640878988,1352.1000000000001,353324700.0,1780.1,1030.0,2012.2,1369.9,1121.0,1369.9,1030.0,1631.8,1030.0,261722.0,3204771.1,4304604.4333333345,4516085.32222222,0.07393523704661552,5.091078935077074,19.776417354272034,12.5,-17.783191230207066,-16.81557705342289,-7.849829351535837,29.670540774181163,1293.5483870967741,1.0624071322436817,2.61096904192721,2.8134539064644795,35.387749917382955,0.8134136,0.68250906,1239.8850000000002,1179.6259999999975,1241.504999999999,1414.3609999999983,1221.2849363996631,1355.5664001614718,74.15708464349497,84.45611302050233,128.70000000000005,151.81470588235084,128.47795717650314,91.11209701271814,92.13478366328782,95.56537779305431,97.70497875322059,52.06724768117465,38.07597367678129,31.372932237452478,37.485088791287694,19.094324870706433,-8.828748890860728,8.91488503428802,66.3015780487178,132.36999609531472,1381.7201758203705,1098.04982417963,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,3653949975098.0,21.00297775551289,7.809827644213162,4.97765016639547,2.728506817885468,,12.545553488136823,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.45599702933531,4.455997029335314,93.25183123283584,1.895349,1253.547619,1253.547619,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,291.95,284.45,292.55,283.0,3.8967971530249073,10.949999999999989,1.2277580071174337,289.1666666666667,4876932201.849999,427.0,275.0,498.87063949,292.55,275.0,314.25,275.0,334.25,275.0,16704683.0,17396092.099999994,14293346.166666666,18210717.588888887,0.9992621231893029,1.4596003475238883,0.22313765877101863,-6.1555769848923285,-6.576000000000003,-27.501862428606906,-29.20708050436469,46.65232997641329,3398.7527830154604,4.081272084805658,2.158477571423654,1.6078913716649146,5.050288332383023,0.43486497,1.0616091,282.45499999999936,285.9670000000012,294.8929999999999,332.7942500000015,288.23559965959686,325.41417099548204,60.354835949587546,69.22995951046461,9.25,-0.08897058823470161,167.4297341981749,70.25220485842486,70.13127360025084,82.0227784878191,85.61676480241313,-0.2849356049732137,-1.42323077656444,17.30636531547455,22.74134124036026,19.002058753844402,-3.478260869565349,3.896797153024907,55.63898911614784,6.586173603931968,289.9717080561139,274.9382919438848,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,3520154123895.0,18.43200141420391,,,4.6693936998291115,,13.7065376695039,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.16106068695497,5.161060686954974,0.0,1.757143,333.823529,333.823529,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11931.0,11940.0,12000.0,11905.0,0.23523481475258337,28.0,0.3108460052087709,11945.333333333334,161724705.0,13110.0,10325.0,13110.0,12172.0,11288.0,12275.0,10706.0,13110.0,10325.0,13555.0,339378.6,274917.8333333333,342191.77777777775,0.03533371790737848,0.21839563208735827,3.0577869914485616,2.2277439808071287,-5.309523809523809,1.1787652645861602,-2.052376652163205,50.81532043989382,3811.8032786885246,0.8147837043259135,1.3065872605311903,1.7265594807414506,214.71353634146038,1.0498635,1.2124907,11788.69999999998,11508.180000000015,11492.090000000017,11811.535000000007,11657.088082263499,11733.523942751803,56.94767419435578,56.70124086122351,28.0,286.6323529411293,73.86346676219216,63.739045776256546,67.74437660786141,29.070857996713162,40.97385804376743,119.4314648281561,122.94884667110281,11.256526593124036,26.402325025798657,22.42767635576516,-36.07784431137724,-1.3477757565735076,52.61333195899891,182.43810775574093,12156.090310162966,11421.309689836995,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,3504803246469.0,41.12436233282779,1.9234767027133188,,3.794987522029451,,19.88502489296093,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.01601048325451,2.016010483254513,0.0,1.175,13881.674,13881.674,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,348.0,347.25,348.95,346.2,0.21598272138228944,0.75,0.0,347.7166666666667,207343620.0,414.4,315.55,448.45,359.4,340.25,405.1,340.25,414.4,340.25,595815.0,8106560.09999997,11093198.500000011,11794350.166666655,0.06276145338720576,-1.4164305949008498,-2.8611304954640615,-12.62867185538539,-3.185422172763942,5.518496058217098,4.504504504504505,194.79034307496823,374.5456434577612,0.7943385326400925,1.4798908205524435,1.6121916620733516,5.864090299346324,0.52056617,0.9112783,346.99749999999955,357.5819999999996,372.39349999999996,357.15875000000045,356.93270926381285,359.3464383278265,46.286002145511375,52.64508108054357,0.75,-6.2449999999996635,15.890926187113143,47.6885483048018,36.0366696611976,78.25418325577795,66.00684470291866,-3.206959249637805,-4.049445506393987,22.27626880149464,16.90488697081549,21.231668437461565,-39.21568627450981,-0.15779658585569112,49.86036498609338,0.6352371837147075,353.4783544962275,340.5166455037716,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,spinning_top_white,3366197548140.0,12.156355887798233,0.7595704864221304,,1.7501786302203757,,5.711576458928608,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.54933026069422,2.592539248163618,0.0,1.16,435.68,435.68,,28.627
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,2074.0,2050.5,2092.3,2040.4,2.21280370607659,44.90000000000009,1.0546547730520968,2068.9,973305386.0,2195.0,1597.0,2195.0,2092.3,1822.0,2092.3,1640.5,2092.3,1597.0,469289.0,1343477.6,1338028.9333333364,1279454.366666658,0.3267383279865492,10.026525198938993,10.026525198938993,17.84090909090909,4.064224786753638,1.4180929095354524,6.632390745501286,45.13696688931733,3417.8777411211126,3.097431876102738,2.7327011826536927,2.2298333325016944,47.14131981307798,1.4655937,0.93537325,1902.6549999999995,1818.5659999999991,1792.7559999999992,1916.4319999999989,1852.7971710410613,1874.8807520790372,74.96385021780793,83.75460483200558,212.5,107.67323529411783,322.0682952856427,86.93059370421874,83.96228397987261,83.55702513499655,73.47797677729709,48.090826948957556,34.104559497415615,26.257888465987417,39.88263684940122,10.37067517947696,-6.770255271920152,9.123434704830059,67.58505984049572,264.22494470892116,2014.9931052893521,1790.316894710647,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,3248156308168.0,32.92586124781711,4.734867242402671,,1.9335911212017378,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0640583423672021,0.06405834236720213,0.0,1.458333,2171.833333,2171.833333,,62.99
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11500.0,11575.0,11575.0,11456.0,-0.17794366563951217,-20.5,0.47306974523675194,11510.333333333334,579358500.0,11590.0,7858.5,12774.0,11590.0,9785.5,11590.0,9501.0,11590.0,8624.0,50379.0,539506.6,464751.73333333334,421910.8333333333,0.08869290852847306,2.673987768403196,16.173350843519547,13.512979962491363,19.866583281217427,22.797650827549386,43.60639360639361,199.8696219035202,2461.2472160356347,1.0387569832402235,1.9408740824486486,2.1518684495419405,233.85402436876515,1.0359578,1.2130904,10745.749999999995,10378.319999999996,10009.39,9648.990000000003,10473.505236863723,9765.403374440535,73.32088917125704,78.85789515655358,977.5,1024.9647058823648,104.94352639602363,94.01793992887474,92.82629996445208,93.81734706499599,91.61970157583558,367.16983308450654,280.7116784009046,42.243349972740866,32.03876966905443,5.820627282698634,-6.474820143884892,10.539722208872014,55.8085683231193,852.9161127460866,11803.672752378538,9687.827247621452,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3219661369844.0,27.349467933937955,0.4966680717559905,,4.475499666107499,,21.755527092155834,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.30214550173836,1.302145501738364,0.0,1.535714,11643.880952,11643.880952,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4666.3,4660.4,4689.0,4655.4,0.4261271925104957,19.800000000000182,0.2991498977725091,4670.233333333334,323528577.90000004,4978.0,3479.1,5674.75,4689.0,4305.8,4836.3,4148.8,4836.3,3479.1,69333.0,608770.3,681944.4,1090394.9222222222,0.10896150334908934,1.8398079441292052,4.7147794084646195,2.353586312787896,5.811791383219958,6.325335520769257,2.9202232073932057,742.2924187725632,710.1215277777778,0.9129183314000946,1.6794089194102297,1.8462928681537656,85.90918351242522,1.0803632,1.8699241,4523.905,4414.851999999997,4289.640999999992,4367.024499999997,4451.428115299245,4373.100493260776,66.64696618448261,74.45397449439312,175.30000000000018,132.93441176470787,134.8955717166452,86.3677423798005,82.75615131516112,87.79493354814247,80.24661978823619,63.62628837521788,54.612251771291206,15.106481576898931,26.491821509130414,15.984752003316837,-7.694915254237227,1.8464761987908498,67.24267313836899,190.50209828683182,4702.992090266043,4344.817909733956,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3107229014371.0,34.23545966917143,3.74210250516105,,,,29.078188155626343,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.07615983125814,0.9685438481323246,33.015358744888125,1.375,5179.875,5179.875,,136.3002
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1283.3,1278.9,1294.8,1276.3,1.0472440944881856,13.299999999999955,0.7007874015748103,1284.8,221601527.29999998,1328.0,1022.3,1328.0,1304.5,1212.2,1328.0,1210.7,1328.0,1102.5,172681.0,1639535.099999994,1614257.966666659,1839931.4444444585,0.09132027688689166,2.581934452438046,4.163961038961035,1.8088060293534276,4.418226200162731,10.296519123334763,21.75521821631878,73.18488529014844,4177.666666666667,1.9431168220637747,2.169009755864089,1.9577491103482467,25.610613112217887,0.8630548,0.95376104,1248.9250000000006,1262.2640000000001,1240.344,1208.5350000000008,1253.8892180269886,1203.0601493674983,60.037268506181405,69.27816955963624,26.299999999999955,20.015882352939343,156.86490253250426,65.54913294797684,68.57555364868021,91.06520957553141,87.82313621233232,5.2488388778238,0.21913260761909337,17.248817623424976,30.419346287358056,13.408564194827632,-24.508670520231266,1.2545368470885168,50.10592505853686,52.014928579355,1285.38582143887,1212.4641785611313,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3107071828147.0,12.662062160828812,0.030446946460241403,,1.6382322271261411,,9.823801151343746,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.558813112431624,0.5588131124316241,0.0,1.557143,1374.25,1374.25,,101.35
