symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
RTL,Rama Telecom Limited,Communications,Specialty Telecommunications,,unmapped,1098845804.25,83.25,83.95,,82.48686394216872,,74.47500406245051,81.31499999999997,82.89100000000003,84.2035,74.4675,,,Bullish,83.0,52.09700112886763,0.0010108722113955,-0.3667118880150319,0.3677,12.04581540047801,4.0625,70.62596440038512,67.17554775109427,-11.51079136690644,20.73913305600737,80,42000.0,41600.0,36666.66666666666,1.105263157894737,,3496500.0,0.35,,,,100,79.79,76.32,84.99,86.72,81.52,81.51666666666667,4.228928262750237,86.38472385835956,76.24527614164037,84.85,70.95,94.9,70.4,100.9,70.4,100.9,54.0,100.9,84.85,1m high,1.92,21.2,54.17,,,,,,,,,,,,82.19,84.31,79.02,100.9,105.13,109.36,4.17,54.0,4.0625,2.84126003705991,-17.49,6.662395900064064,3.2055583489005968,,7.66,,,,,,9.96826735652165,9.50842244174771,0.264366004079663,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,85,20,0,,0.0,30,70,-0.49,-0.06,0.03,-1.32,,0.99,-0.46,11.0,False,,0.0,Buy,,
MAKERSL,Makers Laboratories Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1098649964.0,186.96,187.6,,,,,,,,,,,,,,,,,,7.584301991023136,,,,,20,852.0,21984.9,,0.0372156410525212,79.97,159289.92,0.02,,,,33,182.88,178.8,189.76,192.56,185.68,185.68,,,,236.0,150.0,236.0,150.0,236.0,150.0,236.0,150.0,236.0,236.0,1m high,26.23,26.23,24.64,236.0,150.0,150.0,,,,False,19208.92,0.044,5.536,,,,,,,,,73.0,13.58444714459296,13.58444714459296,-20.78,5.458233714035807,25.232230028597744,0.22679842,17.18,13.51,32.265635786276405,,,5.878528583352953,,,,17.600516802010137,-61.6369065353116,9.54009492779314,,20,,,-61.6369065353116,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,20,67,,77.0,30,50,-0.04,0.16,0.0,0.54,-0.11,0.99,0.11,63.0,False,,0.0,Sell,,
KHFM,KHFM Hospitality & Facility Management Services Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,1090815543.0,44.9,47.2,,50.82597320552523,,61.46166714166936,47.165000000000006,52.6499999999999,54.35899999999995,62.36375000000014,,,Bearish,0.0,42.59244704471139,-1.5823910122862088,-1.6899151456445256,0.1075,19.42649496448224,-7.708119218910586,21.018213699299,23.151518623252283,-76.42276422764228,14.459373000642286,20,12400.0,7440.000000000017,9868.33333333331,1.9512195121951168,,556760.0,0.06,30.407400000000003,,,100,41.66,38.43,50.46,56.03,47.23,47.23333333333333,3.6131122805017393,50.84292060816921,43.4870793918308,54.3,42.0,68.9,42.0,68.9,42.0,82.95,42.0,123.95,54.3,1m high,20.94,84.74,6.9,54.3,42.0,42.0,,,,False,5425.0,0.0,6.535,,44.0,45.8,41.31,54.3,57.89,61.48,2.62,7.0,-0.2222222222222253,-21.2280701754386,-45.87,9.999999999999998,5.964156980712901,0.39503163,3.38,,28.59872611464968,,,15.17291208528488,5.53864431789032,5.32639053832883,0.518805755310453,2.5484277983808066,0.0,7.90182277837199,,40,,,0.0,,,,33,,,,,,,,0,,,,,,,,,,,,,,28,40,33,,5.0,30,60,-0.43,-1.09,-0.19,-1.96,-0.2,1.0,-0.77,5.0,False,,0.0,Sell,,
SMARTEN,Smarten Power Systems Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1088745840.0,54.75,57.3,,55.58123305988214,,65.95054794704065,54.03249999999996,56.89600000000004,55.269500000000086,59.96350000000003,,,Bearish,17.0,48.02482776585058,0.5663550637039023,0.0778967005136684,0.4885,18.56349093565051,-1.440144014401435,77.26080161179584,87.85249663697606,-48.86363636363637,37.7391609619093,40,15600.0,27120.0,20080.0,0.5531914893617021,,854100.0,0.09,21.056,,,0,53.5,52.25,57.0,59.25,55.75,55.75,2.7900020381252304,61.14026160264398,46.92473839735593,61.2,48.0,66.0,43.0,74.15,42.0,104.8,42.0,157.95,61.2,1m high,11.78,91.42,30.36,,,,,,,,,,,,54.05,55.45,50.37,104.8,109.18,113.56,11.43,81.0,3.30188679245283,21.2624584717608,-47.76,4.358189890071315,4.091689593555573,,6.9,6.68,12.234910277324634,,,9.457660324407398,14.7092275512003,14.4663531991521,0.0675144961836578,,,4.61212459882206,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,23,40,0,,90.0,30,70,0.01,-0.26,0.2,-1.07,,1.0,-0.28,20.0,False,,0.0,Sell,,
AMARJOTHI,Amarjothi Spinning Mills Limited,Process Industries,Textiles,,unmapped,1087762459.0,159.18,162.24,,110.12246677010864,,85.92834416246232,133.22400000000002,96.3676,87.97429999999999,84.18839999999993,,,Bullish,100.0,75.34865906303435,21.37331914600708,20.447933943058786,0.9254,51.31645211630561,2.5908739365816,71.80981424925513,74.24549162935847,-8.632911392405054,56.83179395299807,80,906.0,1628.0,4431.233333333334,0.5156516789982926,76.16,144217.08000000002,0.01,,,,33,155.88,152.59,164.23,169.29,160.94,160.94333333333333,8.793947306839474,200.23384029230328,66.21415970769677,166.0,150.35,166.0,150.35,166.0,150.35,166.0,150.35,166.0,166.0,1m high,4.28,4.28,5.87,166.0,88.4,88.4,,,,False,1234.81,0.734,7.194,,156.98,161.38,146.45,184.65,197.38,210.12,2.0,99.0,82.96551724137932,82.96551724137932,-4.11,3.197455668041633,14.202360749580537,0.5542142,86.57,,8.343292030945342,,,3.55949036797068,,,,20.27822070979536,-0.0979185757298026,9.11453490837795,,20,,,-0.0979185757298026,,,,33,,,,,,,,0,,,,,,,,,,,,,,79,20,33,,65.0,30,60,1.38,2.17,0.04,-0.38,-0.11,1.0,0.62,96.0,False,,0.0,Buy,,
PURVFLEXI,Purv Flexipack Ltd,Distribution Services,Wholesale Distributors,,unmapped,1081660762.5,50.9,51.55,,50.46232358277649,,66.49829834216867,48.60749999999997,49.54200000000005,51.79849999999956,68.55725,,,Neutral,50.0,53.930088004153134,-0.0304587885917015,-0.3577522248714363,0.3273,16.105167210121824,2.208835341365465,53.279663052790085,44.46227723915763,-40.28436018957347,51.33933933933956,80,4000.0,12000.0,8506.666666666666,0.3401360544217687,,203600.0,0.02,,,,0,49.64,48.37,51.54,52.17,50.27,50.26666666666667,2.363559106514639,54.38973788856932,42.82526211143063,55.15,42.5,55.15,42.1,73.65,37.0,124.95,37.0,273.0,55.15,1m high,8.35,145.48,37.57,55.15,42.5,42.1,,,,False,10120.0,3.557,6.904,,50.31,51.49,48.54,124.95,127.31,129.68,31.33,42.0,10.05405405405405,-2.115384615384618,-59.26,5.404112170127543,3.5389024489436687,,13.65,,31.215503495645773,,,273.7459838907015,2.47760270959668,1.62987058258371,1.5147772638762502,65.9437346168187,-67.11173860427591,-1.15789802006313,,20,,,-67.11173860427591,,,,33,,,,,,,,0,,,,,,,,,,,,,,52,20,33,,44.0,30,70,-0.69,-0.42,-0.68,-0.63,0.2,1.0,-0.45,12.0,False,,0.0,Buy,,
SYLVANPLY,Sylvan Plyboard (India) Limited,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,1081115514.0,53.05,55.8,,54.08299380371739,,60.86709140023585,52.40250000000002,55.0499999999998,52.398499999999984,61.01125000000008,,,Bearish,33.0,48.35457938675605,-0.1743468773542034,-0.7832113554159292,0.6089,18.74936127038882,6.099999999999994,71.90945559147293,87.27079579954186,-53.80952380952386,20.901455408089745,60,4000.0,4600.0,9733.333333333334,0.9090909090909092,,212200.0,0.02,,,,0,53.05,53.05,53.05,53.05,53.05,53.04999999999999,1.9847329577282704,57.676063785526175,47.12893621447386,58.7,48.2,66.2,48.2,69.75,40.0,74.8,40.0,139.0,58.7,1m high,10.65,41.0,32.62,58.7,48.2,48.2,,,,False,3400.0,1.176,9.735,,52.55,53.55,49.08,74.8,78.77,82.74,5.48,43.0,-1.210428305400383,-1.668211306765534,-29.08,1.667562842650291,1.3856366596650171,,2.39,-2.08,,,,7.526575840962983,5.58175441212562,5.48267696833215,0.482506915255723,4.483797604762708,,7.030826725723211,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,37,20,33,,48.0,30,70,-0.03,-0.3,-0.18,-0.31,-0.31,1.0,-0.23,23.0,False,,0.0,Sell,,
LOVABLE,Lovable Lingerie Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1080400014.0,72.7,72.78,,73.08284065036527,,77.15284868795399,72.52949999999996,74.11680000000004,73.46890000000019,74.5696499999999,,,Bearish,17.0,49.46108887113019,-0.081664558601048,-0.2755841313808703,0.1939,12.736206880811288,2.480969833662257,60.8565825041346,70.73370144766369,-54.99999999999995,14.01364323857845,60,1473.0,12922.3,10190.8,0.1120356566978003,25.1,107087.1,0.01,36.1896,,,17,71.94,71.17,73.69,74.67,72.92,72.91666666666667,2.719362380813668,74.50971690731424,70.54928309268567,76.0,70.0,86.9,68.7,86.9,55.0,104.7,55.0,637.0,76.0,1m high,4.54,44.02,32.18,76.0,70.0,69.27,76.0,70.0,20.0,False,10649.55,0.14,2.275,-4.342,72.02,73.38,68.64,104.7,108.76,112.82,7.88,57.0,0.9722222222222262,4.274239816408497,-30.56,4.344754377800426,3.5947825941021008,1.4138079,4.57,8.25,,,,,,,,-10.492661085513395,,-6.446982106282401,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,34,20,0,,25.0,30,65,-0.49,-0.3,0.03,-0.0,-0.58,1.0,-0.27,20.0,False,,0.0,Sell,,
OSWALSEEDS,ShreeOswal Seeds & Chemicals Ltd.,Process Industries,Agricultural Commodities/Milling,,unmapped,1074772500.0,11.33,11.4,,11.420614916135143,,12.506608743717464,11.76749999999999,11.091399999999997,11.463199999999995,12.60020000000002,,,Bearish,17.0,46.62936846614419,0.232608743674433,0.3703522475495885,-0.1377,25.64845584095778,-13.905775075987842,17.451910169245703,30.295257928112065,-90.57142857142856,-34.11467724486044,20,12672.0,78894.7,223637.73333333337,0.1250635334988082,72.58,143573.76,0.01,30.0168,,,33,11.19,11.05,11.48,11.63,11.34,11.339999999999998,0.675628808902251,13.94313668842091,9.591863311579068,14.5,9.66,14.5,9.66,14.5,9.66,20.28,9.66,70.89164,14.5,1m high,27.98,78.99,17.29,14.5,9.66,9.66,,,,False,314956.65,0.041,5.513,,11.16,11.5,10.65,14.5,15.18,15.85,4.69,52.0,4.136029411764699,1.6143497757847507,-44.13,4.9780276103324885,5.964502289022649,,7.74,,8.48752715559218,,,4.970276082130965,,,,0.1689691048796104,-9.718652779656429,7.81777780603725,,20,,,-9.718652779656429,,,,67,,,,,,,,0,,,,,,,,,,,,,,21,20,67,,65.0,30,60,0.6,-0.49,0.01,-0.5,0.62,1.0,0.05,53.0,False,,0.0,Sell,,
AMDIND,AMD Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1073146255.0,56.86,57.02,,50.08553430358525,,48.01161298810618,52.77499999999998,48.865,47.41200000000004,46.389800000000015,,,Bullish,100.0,65.36628890344392,2.0514438641389035,1.809118456124992,0.2423,38.58397299588502,5.413422321097519,60.816639222100456,41.05195115308256,-31.525423728813543,119.72438772478364,100,1938.0,24244.0,42985.36666666667,0.073105591936506,55.08,110194.68,0.01,,,,33,55.94,55.02,58.14,59.42,57.22,57.22,3.253568930067675,58.73610895723397,46.81389104276599,61.41,45.3,61.41,43.1,61.41,33.77,68.07,33.77,105.95,61.41,1m high,8.0,19.72,68.37,61.41,46.0,43.1,,,,False,48101.25,0.041,4.772,,56.05,57.67,52.31,68.07,72.62,77.17,2.46,79.0,21.00446903596509,18.335067637877216,-16.47,6.645287527110341,6.578176890070015,0.89865667,24.6,24.38,33.2611874817198,,,4.2989302410357695,,,,18.64949978498432,,2.9514011346117,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,87,20,67,,90.0,30,60,0.2,0.5,-0.1,-0.4,1.49,1.0,0.34,85.0,False,,0.0,Strong buy,,
SOMICONVEY,Somi Conveyor Beltings Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1072773306.0,90.78,90.62,,95.28008750265344,,109.74831551522796,91.4669999999999,96.26,101.2500999999998,107.9155999999997,,,Bearish,0.0,45.37942007393009,-1.0587248655023132,-1.205720783006861,0.147,16.31647939645605,-9.283501548915751,55.03556021662136,56.11603494953095,-58.90092879256965,-25.087679559895108,40,1825.0,105040.5,45983.7,0.017212791603553,62.66,165673.5,0.02,,,,33,89.86,88.94,91.55,92.32,90.63,90.63,5.460016728355064,100.61708874274376,82.31691125725605,106.0,80.16,120.0,80.16,120.0,80.16,169.4,80.16,235.58,106.0,1m high,16.77,86.6,13.25,106.0,80.16,80.16,,,,False,64149.6,0.028,4.046,,89.41,92.15,83.52,106.0,113.26,120.52,2.1,22.0,-3.732767762460229,-10.376147694737885,-46.41,4.590644125546784,6.215842943258537,1.0709975,-0.13,-0.35,24.17319060552804,,,11.634654367984382,,,,-19.718318642014356,-25.603233091643883,8.44398234350276,,20,,,-25.603233091643883,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,20,33,,90.0,30,50,-0.31,-0.71,0.02,-0.26,-0.33,1.0,-0.32,17.0,False,,0.0,Sell,,
COMPUSOFT,Compucom Software Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,1071355080.0,13.5,13.48,,13.381661393498876,,14.784458090083422,13.362499999999988,13.28659999999996,13.539499999999952,14.287000000000017,,,Neutral,50.0,52.70964801459545,0.0441960667890857,0.0396891697710866,0.0045,14.971847665735632,-4.390934844192629,33.67553855208567,29.465401097197116,-55.76208178438663,3.387008811971542,40,13759.0,47365.2,32740.033333333333,0.2701190494887782,88.87,185746.5,0.02,,,,33,13.13,12.76,13.74,13.98,13.37,13.37,0.586760987325164,13.957474789382283,12.767525210617691,15.0,12.31,15.0,12.31,16.27,12.0,20.75,12.0,43.599998,15.0,1m high,11.11,53.7,12.5,15.0,12.31,12.31,,,,False,37303.1,0.369,3.859,,13.35,13.65,12.91,15.0,15.59,16.17,2.56,39.0,0.5212211466865249,-3.433476394849788,-34.94,4.514090223594413,4.508605369429662,0.065572366,4.12,2.47,36.80479825517993,,,73.16499897561975,,,,-4.696138109969064,-19.010819165378678,-14.324007371419,,20,,,-19.010819165378678,,,,33,,,,,,,,0,,,,,,,,,,,,,,43,20,33,,35.0,30,65,-0.19,-0.48,-0.23,0.26,-0.19,1.0,-0.17,28.0,False,,2.0,Buy,,
DUCON,Ducon Infratechnologies Ltd.,Distribution Services,Electronics Distributors,,unmapped,1069255134.0,2.06,2.07,,2.222954110574617,,2.5734583033877176,2.2278691685000034,2.1980783634000005,2.306111320100003,2.4023838099500057,,,Bearish,0.0,44.10808672348185,-0.0362901601999356,-0.0042075586793669,-0.0321,22.419440863086717,-13.049552313038284,21.31873749692392,11.248492426655575,-65.88020841935679,-104.79724905422356,0,199232.0,2226870.703047588,1017806.8140317672,0.0852692541773305,73.84,410417.92,0.04,25.912000000000003,,,33,1.99,1.93,2.13,2.21,2.07,2.0733333333333337,0.1928336059831184,2.499269969322613,1.9564683676773933,2.58132957,1.79,2.80763791,1.79,2.80763791,1.57001415,4.56152759,1.57001415,54.63038448,2.58,1m high,25.31,121.43,31.21,3.52,1.79,1.79,,,,False,1355654.9,0.15,5.993,,2.01,2.11,1.9,2.58,2.74,2.91,3.16,19.0,-2.90533353917403,-11.732121247963324,-54.84,11.722324358392806,9.411611717165954,1.5984358,0.69,,9.35513169845595,,,4.322493164086187,,,,-9.148281526700016,-26.231155778894465,5.65216750787371,,20,,,-26.231155778894465,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,44.0,30,85,0.65,-0.75,-0.05,-2.02,-0.25,1.0,-0.48,10.0,False,,0.0,Sell,,
SATTVAENGG,Sattva Engineering Construction Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1065585576.0,62.0,61.75,,73.39551712471359,,71.74790250919294,73.75750000000002,76.41800000000002,71.16800000000003,65.4555,,,Bearish,0.0,29.82232791853272,-3.762890718772383,-2.003674635799484,-1.7592,18.531836389230435,-18.42105263157895,6.357139087133537,3.021786064073716,-95.77167019027485,-166.21644990667696,0,4800.0,35680.0,24000.0,0.13215859030837,,297600.0,0.03,33.5049,,,0,61.35,60.7,63.3,64.6,62.65,62.65,3.5104584997067434,86.66723566731696,60.84776433268309,85.9,61.0,88.0,61.0,88.0,43.5,118.9,43.5,118.9,85.9,1m high,38.55,91.77,42.53,,,,,,,,,,,,61.12,62.88,57.04,85.9,90.86,95.82,4.82,37.0,-26.23438429506246,-4.5419553502694425,-47.86,3.782121472186762,3.44933462065058,,-22.63,-22.85,7.316238509375406,,,5.808697865791558,19.9050209096893,19.7347866288573,0.341952764624066,,,16.8504750776278,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,80,0,,90.0,30,60,0.6,-0.2,0.36,-0.61,,1.01,0.03,52.0,False,,0.0,Sell,,
MOTOGENFIN,Motor & General Finance Ltd.,Finance,Real Estate Development,NIFTY_REALTY,industry,1064997778.0,26.86,28.03,,26.87787590884146,,25.878180960563736,26.543,27.28019999999999,26.74610000000001,24.59609999999995,,,Bullish,67.0,49.99484634190412,0.0868614481253082,-0.1059544027662826,0.1928,19.698257457759546,3.267973856209142,80.83760848170466,93.54902901081566,-61.69014084507045,113.86231476271304,60,12938.0,8357.9,7236.266666666666,1.812755702516393,,347514.68,0.03,97.3132,,,100,26.32,25.77,27.96,29.05,27.41,27.406666666666663,1.029392211304833,27.78491948209356,25.30108051790643,29.05,25.16,30.5,25.16,32.82,17.5,32.82,17.5,54.925,29.05,1m high,8.15,22.19,53.49,29.05,25.5,25.16,,,,False,5567.5,2.324,3.633,,26.6,27.12,25.36,32.82,34.32,35.81,3.98,49.0,1.3202565069784906,0.5992509363295886,-18.16,4.421278219093763,3.4313051866565387,0.5834852,4.92,-5.79,0.6990531811344128,,3.526811114758622e-05,32.660628618743864,,,,17.797117933198606,20691.88311688312,20.451567295424,,60,,,20691.88311688312,,,,67,,,,,,,,0,,,,,,,,,,,,,,71,60,67,,16.0,30,60,1.39,0.02,1.54,-0.12,1.23,1.01,0.81,98.0,False,,0.0,Neutral,,
SRIVASAVI,Srivasavi Adhesive Tapes Limited,Process Industries,Industrial Specialties,,unmapped,1058101491.9,72.4,72.1,,77.20935411774776,,66.47383065858259,80.9125000000001,80.74499999999999,68.25150000000004,58.99275000000009,,,Neutral,50.0,34.02015717302538,-2.1527667370235406,-0.7468971932867776,-1.4059,24.18741486558605,-12.928442573662055,1.4854147822150665,0.79249369394015,-90.62499999999996,-135.15228426395805,0,19000.0,13200.0,8966.666666666666,1.5833333333333333,,1375600.0,0.14,25.6438,,,100,72.4,72.4,72.4,72.4,72.4,72.4,2.7695173961754205,91.03375856798138,70.79124143201881,92.4,71.2,98.0,49.5,98.0,40.0,98.0,39.0,181.0,92.4,1m high,27.62,35.36,85.64,92.4,72.85,64.45,,,,False,6650.0,0.752,7.427,,71.71,73.09,66.86,92.4,97.94,103.48,3.61,92.0,-13.809523809523805,41.40625000000001,-26.12,2.384465164903586,2.7839773588854597,,-10.21,,17.065811804638884,2.196848553994229,,13.4016750610563,13.7625293099167,12.6978227748666,0.405794557380418,21.99287672022992,-11.587195731910638,7.14248046058111,,40,,,-11.587195731910638,,,,33,,,,,,,,0,,,,,,,,,,,,,,40,40,33,,65.0,30,40,-0.24,0.91,0.08,0.74,-0.05,1.01,0.29,82.0,False,,0.0,Neutral,,
MITCON,MITCON Consultancy & Engineering Services Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,1058005758.0,78.96,79.2,,77.44049501693426,,74.60366386294571,78.33599999999991,77.06819999999985,78.68600000000008,70.61675000000008,,,Bullish,100.0,54.30628824596706,0.3396695017758446,0.3377808318859191,0.0019,13.491572226463504,-0.9284818067754192,75.22065684643218,54.73303110492795,-27.945205479452152,-27.11276332093307,60,1701.0,3105.4,3164.3333333333308,0.5391271275078444,,134310.96,0.01,25.7876,,,0,76.48,74.0,80.2,81.44,77.72,77.71999999999998,3.967233971818676,81.11416774152526,75.55783225847456,82.55,73.15,90.99,69.0,91.7,49.56,91.7,49.56,161.3128536,82.55,1m high,4.55,16.13,59.32,82.55,73.15,69.0,82.55,73.15,20.0,False,3492.0,0.516,2.402,-4.349,77.97,79.95,74.99,91.7,95.67,99.63,3.21,28.0,2.5587738667359385,-8.196721311475423,-13.89,4.2322460046985055,5.219142627596089,,6.16,,14.153074027603513,,0.1090462919058069,3.2785031700288183,,,,49.78869596619136,129.42797220051813,13.1910943778907,,40,,,129.42797220051813,,,,67,,,,,,,,0,,,,,,,,,,,,,,64,40,67,,5.0,30,70,0.73,0.1,0.1,-0.78,0.3,1.01,0.09,60.0,False,,0.0,Strong buy,,
LOYALTEX,Loyal Textile Mills Limited,Process Industries,Textiles,,unmapped,1054801636.0,205.27,218.0,,212.2614114686252,,227.33880385788416,216.16350000000028,210.1526,209.73730000000003,214.2912499999998,,,Bearish,0.0,43.319465881392745,1.3424191764650004,2.115726787483094,-0.7733,52.075608692897305,-5.36191793453204,34.334626495164535,43.57488981030082,-92.6115323576089,-113.27013923034376,20,166.0,1189.4,1149.8666666666666,0.1347621367105049,99.4,34074.82,0.0,19.6044,,,33,200.84,196.42,213.84,222.42,209.42,209.4233333333333,16.081477886584974,228.00550874005265,204.32149125994795,257.79,200.05,257.79,190.0,257.79,170.04,333.99,170.04,1095.0,257.79,1m high,25.59,62.71,20.72,257.79,201.08,190.0,,,,False,1651.5,0.101,3.303,,201.25,209.29,189.19,257.79,273.87,289.95,3.27,39.0,0.6225490196078481,-3.6291079812206526,-38.54,10.166537663236973,7.494141304078639,1.100417,4.22,,,,-0.4037493309099039,,,,,-38.88519525656085,-4.5562586464891766,-11.1910724591283,,0,,,-4.5562586464891766,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,0,33,,65.0,30,70,-0.49,-0.49,-0.48,-1.38,-0.25,1.01,-0.62,7.0,False,,0.0,Strong sell,,
VIAZ,Viaz Tyres Ltd.,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1051564500.0,70.0,73.5,,65.52631974647949,,65.88927410509449,66.8075,64.305,63.828500000000005,68.32125000000002,,,Bullish,100.0,55.037850970300525,2.435218662689749,2.0858268861257248,0.3494,18.561779289430863,4.477611940298507,54.39590466698622,56.680938675693085,-36.11111111111112,53.64294672114606,80,6000.0,5800.0,8866.666666666666,0.8823529411764706,,420000.0,0.04,26.3325,,,0,70.0,70.0,70.0,70.0,70.0,70.0,2.67017735899164,76.45437902899172,57.160620971008285,75.2,58.0,75.2,57.8,75.2,57.8,99.55,57.8,99.55,75.2,1m high,7.43,42.21,21.11,75.2,58.0,57.8,,,,False,5600.0,2.143,6.802,,69.33,70.67,66.99,99.55,102.56,105.58,9.8,62.0,9.375,6.870229007633588,-29.68,0.136986301369862,1.7971559618567226,,12.97,5.22,17.82440415563251,,0.4070232228169498,13.005501452425236,10.7550719686734,9.9998293350324,0.3226586951091489,89.2177084006448,45.981711396922165,7.133693176154381,,60,,,45.981711396922165,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,53.0,30,70,-0.26,0.01,0.02,-0.3,0.72,1.01,0.04,52.0,False,,0.0,Buy,,
NARMADA,Narmada Agrobase Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,1049320751.0,13.66,13.85,,15.723659646204776,,15.420241231416632,14.15200000000001,16.398900000000012,17.21325,15.538174999999994,,,Bearish,0.0,37.382922381644775,-0.7072047578157754,-0.7704637020977512,0.0633,13.503183480781692,-5.270457697642161,22.607582183016188,42.54096422398634,-72.80334728033472,-83.53850362467506,20,58669.0,638392.2999999998,2280163.333333333,0.0886026666731102,58.27,801418.54,0.08,,,,33,13.55,13.45,13.85,14.05,13.75,13.753333333333336,0.9172477467825748,15.052613124487294,13.251386875512726,17.0,13.01,22.585,13.01,22.585,13.01,22.585,9.95,22.585,17.0,1m high,24.45,65.34,37.29,15.4,13.01,13.01,15.4,13.01,20.0,False,891661.8,0.066,2.877,-11.039,13.43,13.89,12.57,17.0,18.09,19.19,3.06,5.0,-21.49425287356321,-25.39595849262697,-39.52,3.379013573131738,6.693749361102095,0.7807377,-17.89,,32.23218499292119,,,22.801902496794803,,,,38.88192902593617,-53.14020344980097,4.88744552014861,,20,,,-53.14020344980097,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,20,33,,65.0,30,40,-0.54,-0.57,-0.04,-0.31,-0.11,1.01,-0.31,18.0,False,,0.0,Sell,,
MANILAM,Manilam Industries India Limited,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,1048704000.0,48.0,47.95,,54.07654918338899,,,51.12000000000001,56.89200000000001,,,,,Bearish,0.0,36.86246745617948,-2.8251768571519875,-2.6492901833244047,-0.1759,18.44534822775977,-7.246376811594203,40.09012284068652,26.522721077007247,-78.49462365591397,-79.6923405619061,0,4000.0,5200.0,8600.0,0.6896551724137931,,192000.0,0.02,,,,0,46.66,45.33,48.66,49.33,47.33,47.333333333333336,1.9803945956796856,57.860059346919385,44.37994065308064,53.9,46.0,65.0,46.0,67.0,46.0,67.0,46.0,67.0,53.9,1m high,12.29,39.58,4.35,,,,,,,,,,,,47.5,48.5,44.16,67.0,70.84,74.68,4.95,7.0,-13.200723327305605,-21.311475409836067,-28.36,1.44927536231884,3.064288629556483,,-9.6,-14.07,,,,,3.94482494372336,3.40403935202406,0.7299425014356921,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,20,0,,48.0,30,70,-0.49,-0.72,-0.51,-0.26,,1.01,-0.5,10.0,False,,0.0,Sell,,
