symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NEXTMEDIA,Next Mediaworks Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,,66892900.0,90.4657,4.21,4.29,4.3,4.09,-1.4051522248243469,-0.05999999999999961,0.46838407494146284,4.2,197449.0,8.48,3.16,29.200001,5.52,3.16,5.52,3.16,5.52,3.16,46900,209374.0,76048.93333333333,37151.8,0.22865110474073208,7.6726342710997395,5.249999999999999,4.4665012406947815,-14.949494949494955,-29.950083194675535,-33.068362480127185,-8.478260869565212,-28.644067796610173,5.134474327628361,14.21918710096146,8.915993337620256,0.3771664917705341,1.3821716,1.1116812,3.962500000000001,3.9602000000000004,4.049599999999998,4.808649999999997,4.008991708136095,4.71247915268952,53.475273219591095,52.5130884391325,0.33999999999999986,0.4313235294117659,71.78953626634991,56.21468926553674,72.03603834959769,63.0346526214372,80.39203675357182,0.1132966858676534,0.043103098628965164,19.735062701642796,28.53191671166837,20.7660372785365,-55.50847457627118,12.566844919786089,53.6910057400785,0.14359553414939885,4.6089015779683695,3.3160984220316325,0.2,0.4,0.0,Buy,Buy,Neutral,,337140245.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-0.746
MOHITIND,Mohit Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,,14157600.0,,23.72,24.89,24.89,23.55,-2.3064250411861704,-0.5600000000000023,2.5123558484349235,24.05333333333333,228518.47999999998,39.89,18.6,88.400002,29.79,22.51,29.79,21.57,29.79,18.6,9634,17990.10000000112,57767.56666666639,30491.788888888885,0.535504849781796,-2.7868852459016384,0.5510809665112294,4.263736263736258,-1.9429516329061693,-15.61721807186055,-22.178477690288716,91.29032258064514,-11.457822634814276,5.690021231422505,7.192192895014449,8.364815403034076,1.7107406583852112,1.7822096,1.6610526,24.472000000000023,23.858000000000008,23.628700000000002,24.806350000000002,23.925543230013982,25.111410997708028,47.88067031321548,44.63304403665023,0.34999999999999787,0.4595294117647626,-47.36479621409069,41.50081858754396,43.6781130508877,47.7141387644146,52.883223093956865,0.041099584515784215,0.09851374764496482,15.333818336592376,19.144804043558594,17.978170063026926,-63.77245508982043,-3.1836734693877595,36.471223230309455,0.1623620597800901,26.68088750279308,22.263112497206965,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,334543500.0,,,,0.2594610400001207,,23.169436941616457,,,,,,12.6579994957905,0.115787042418515,-0.49160430721759396,-0.768089272262587,,,,,0.0,,0.0,,,,,-0.4568
PROLIFE,Prolife Industries Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,,,76.0,76.0,76.0,76.0,-5.0,-4.0,-5.0,76.0,114000.0,142.45,56.05,361.0,90.95,74.95,90.95,64.9,90.95,56.05,1500,1900.0,1533.3333333333333,1605.5555555555557,0.6976744186046512,-3.7974683544303796,1.6042780748663141,21.01910828025478,26.666666666666668,7.042253521126761,-38.95582329317269,-20.46049438637904,80.95238095238095,5.2631578947368425,0.6211180124223604,0.5693902386010927,2.488250173678592,-0.49156395,0.1554606,79.25750000000001,70.84399999999994,68.71400000000003,97.58849999999998,74.03708889403556,104.09538226604299,48.2996102216175,36.56482222587348,-6.549999999999997,4.566176470588431,-57.952069716775426,24.47303921568626,32.62112861218938,5.015903765406737,4.4084916669592,2.528892845069606,3.594060437696754,24.76110957124234,49.09257854565727,45.2364319741904,-93.43750000000001,-12.290825158684367,27.62085587191367,-7.300469593030158,89.0256766466417,69.48932335335832,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,329573438.0,,,,,,,,,,,,,,,,,,,,,0.375,,,,,,
DEEM,Deem Roll-Tech Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,8337272.0,,38.4,41.3,41.3,38.4,-2.6615969581749157,-1.0500000000000043,4.68948035487958,39.36666666666667,76800.0,64.45,29.35,210.0,48.7,38.4,57.4,38.4,57.4,29.35,2000,2200.0,2500.0,6188.888888888889,0.7407407407407407,-6.341463414634149,-20.824742268041238,-23.200000000000003,-2.040816326530623,-23.80952380952381,-34.077253218884124,-80.8,-80.8,7.55208333333333,1.8880208333333324,2.3304897916647067,1.9229052228765775,,,44.47249999999998,48.80600000000003,43.140999999999984,46.03649999999984,45.73586798278465,48.90789707212238,29.949071656014496,21.39128033914615,-4.75,-7.712205882352912,-83.01093757462866,13.170731707317065,18.17775068732212,20.776124582481668,24.65415110490331,-2.902017369571041,-2.4332395971645533,18.550585371611334,31.346795693270536,39.62871085586425,-100.0,-10.280373831775698,36.51969164528228,-4.2648200149274444,53.97636631850479,34.96863368149518,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,328905380.40000004,14.61520895181548,,,,,9.337608002983192,,,2.52712688586064,1.5777206975801001,2.40737593053133,11.5225495244508,4.87025276064979,2.40767392423782,3.06290188415174,0.39832801403473606,,1.74503571961347,0.783061361489118,0.0,,0.0,,,,,2.6274
HRHNEXT,HRH Next Services Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,13204438.0,,24.65,23.55,24.65,23.55,4.893617021276589,1.1499999999999986,0.21276595744681154,24.283333333333335,147900.0,39.3,21.0,125.6,29.75,23.5,31.15,23.5,35.25,21.0,6000,16350.0,9650.0,10133.333333333334,0.36036036036036034,-13.81118881118882,-9.54128440366973,-12.897526501766793,7.8774617067833566,-13.204225352112676,-27.606461086637296,-39.87804878048781,-39.87804878048781,4.8832271762208,1.871594640199988,2.7599992838677863,1.166342268557613,,,26.170000000000005,26.622999999999998,27.709999999999994,28.960749999999997,26.795335025569283,31.152377631677773,42.8272318197777,39.1521517859685,-2.6000000000000014,-1.6085294117647102,-88.67348770418016,11.175350140056013,21.652287581699323,16.257804344161887,25.456381955189727,-0.4227141703760573,-0.14652737326806692,13.266236984012783,32.58267844549172,39.55541698427382,-81.60000000000002,-10.036496350364963,40.021473221046136,-3.8385574701102207,29.293523651263072,23.046476348736938,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_white_bullish,326149618.6,6.7016475449948345,0.12446900044161821,,,,3.772154410743782,,,12.4682909071332,6.376600295918309,11.3479794250062,12.0438143611457,12.0438143611457,7.13538526092168,9.31568669738836,0.426275438177356,,1.02065862550341,,0.0,,0.0,,,,,3.6782
EASTWEST,East West Freight Carriers Ltd,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,127575000.0,100.0,2.45,2.42,2.48,2.36,2.0833333333333446,0.050000000000000266,0.8333333333333341,2.43,65351.3,2.68,2.2,2.68,2.68,2.2,2.68,2.2,2.68,2.2,26674,49064.9,,,0.5410350129204208,-3.5433070866141674,1.6597510373443998,1.6597510373443998,1.6597510373443998,1.6597510373443998,1.6597510373443998,1.6597510373443998,1.6597510373443998,5.0847457627118695,7.201753683460071,26.23115778431729,,1.5911704,2.314997,,,,,,,,48.28077089656673,0.07000000000000028,,,,,,,,,,,,,0.8230452674897126,,-0.041538461538461746,,,-0.41666666666666663,-0.3333333333333333,-0.5,Sell,Sell,Sell,,325316236.0,,,,0.16061303421616868,,12.909886741537363,,,,,,5.56532714060223,0.54954018761793,-1.8014279861576297,-1.99856162734398,,,,,0.0,,0.0,,,,,-0.2704
AKSHAR,Akshar Spintex Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,787469000.0,26.3571,0.42,0.42,0.43,0.41,2.4390243902439046,0.010000000000000009,2.4390243902439046,0.42000000000000004,600078.78,0.76,0.36,7.09817334,0.47,0.39,0.47,0.39,0.54,0.36,1428759,1336439.799999994,1084023.9666666666,936156.2555555572,1.1332050668283455,2.4390243902439046,7.692307692307685,-6.666666666666672,10.52631578947368,-19.230769230769237,-26.315789473684205,-89.92190977391043,-89.92190977391043,4.878048780487809,4.879210220673637,5.396553741897421,0.02027286188381679,0.43889707,0.4271587,0.4124999999999999,0.4199999999999985,0.44609999999999794,0.4645499999999998,0.4217461640818161,0.4796176161171377,54.22027203969792,62.33987056281559,0.010000000000000009,0.002352941176468726,40.00000000000001,33.33333333333324,36.11111111111102,57.99028205454334,65.40214811245917,-0.0008387294286820723,-0.002379355919262377,21.7824063088112,17.514614261175957,14.583251589213916,-50.000000000000064,2.4390243902439046,27.408668813027266,0.012408087391752476,0.42908312395177434,0.3959168760482255,0.14545454545454545,0.2,0.09090909090909091,Buy,Buy,Neutral,doji,322862085.0,,,,0.26677018548860876,,,,,,,,4.00805444766963,-7.310807650899019,-4.58982882233035,-4.40276204428294,,,,,0.0,,0.0,,,,,-0.0724
GKB,Gkb Ophthalmics Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,156.0,5040580.0,,65.8,66.33,66.99,65.8,-1.7910447761194073,-1.2000000000000028,-1.0000000000000027,66.19666666666666,4474.4,70.0,60.3,91.5,70.0,60.3,70.0,60.3,70.0,60.3,68,354.7,18083.833333333332,8397.111111111111,0.14480408858603067,7.67468499427262,-21.666666666666668,-21.666666666666668,-21.666666666666668,-6.000000000000004,-21.666666666666668,-21.666666666666668,196.39639639639637,1.8237082066869346,4.547597235072483,21.063526806353124,4.798782084349911,1.2542666,0.76469594,70.70200000000004,54.95880000000001,51.15339999999994,40.84444999999991,58.719786865669185,45.269376582198575,53.21823783427669,49.435331676413554,2.769999999999996,6.176735294117627,-34.471569277420244,19.33530249706721,16.19581308306803,14.875842011855198,11.503670667187919,2.3396026062053537,3.7522228892466436,21.367856318472985,30.30913407676829,29.136031193992736,-82.02614379084969,8.045977011494251,49.968929243698945,0.8557738606047565,89.45838195388387,51.94561804611621,0.2,0.4,0.0,Buy,Buy,Neutral,,322597137.0,10.225330225330225,,,0.2223872880897688,,3.155385398632589,,,,,,16.8105603475612,4.66267596184464,2.16531451333495,3.89230571015253,,,,,0.0,,0.0,,,,,6.435
VIVO,Vivo Collaboration Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2015000.0000000002,,159.0,157.0,159.0,157.0,2.5806451612903225,4.0,1.2903225806451613,158.33333333333334,508800.0,164.0,64.0,369.79999,164.0,98.6,164.0,70.3,164.0,70.3,3200,5600.0,5013.333333333333,3804.4444444444443,0.5405405405405406,-2.9896278218425905,69.23895689196381,114.86486486486487,99.49811794228356,114.28571428571428,142.74809160305344,-32.340425531914896,-32.340425531914896,2.5477707006369426,0.6369426751592359,1.183897230814246,5.493794408560883,,,125.80249999999975,96.39400000000006,83.31499999999998,82.01224992499999,106.24186773890442,90.79774080114203,80.46946586198648,78.60618955009134,33.3,50.07602941176464,89.7331022530329,89.99144510783613,90.95965658754572,34.260937328029435,52.98640183859572,19.777775691632115,17.38935660506693,59.46619551220811,73.47568241185667,10.280010376548034,-9.03342366757001,20.500189465706715,62.20112636031422,32.500511161686404,178.87406936628338,72.73093063371611,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,marubozu_white_bullish,322400000.0,,,,,,,,,-7.21223905292643,-6.620305766072761,,47.8584615384615,-42.16,-26.421538461538503,-26.483076923076897,,,5.52186379928315,5.45075268817204,0.0,,0.0,,,,,-4.2644
MEDICAPQ,Medi-Caps Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,9.0,12470000.0,,26.7,23.8,27.29,23.8,-1.0744720266765437,-0.28999999999999915,-11.819192293442008,25.930000000000003,114356.09999999999,27.99,20.33,27.99,27.99,20.33,27.99,20.33,27.99,20.33,4283,3121.1,,,1.4417962701137819,-3.956834532374106,1.8695154521175064,1.8695154521175064,1.8695154521175064,1.8695154521175064,1.8695154521175064,1.8695154521175064,1.8695154521175064,14.66386554621848,7.817966292040281,66.28690606318334,,0.9659442,0.6873678,,,,,,,,58.797992550999524,3.1400000000000006,,,,,,,,,,,,,5.61708860759493,,-0.3576923076923002,,,0.41666666666666663,0.3333333333333333,0.5,Buy,Buy,Buy,,322348378.0,,,,2.6822773292316606,,,,,,,,-31.9580480884943,-77.2157447181555,-14.1731153916654,-14.0607442001323,,,,,0.0,,0.0,,,,,-1.4262
SEYAIND,Seya Industries Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,26570500.0,80.6287,12.25,12.17,12.25,12.05,0.6573541495480696,0.08000000000000007,0.0,12.183333333333332,46403.0,23.99,8.54,499.89999,12.98,12.0,14.35,12.0,16.23,8.54,3788,6390.0,6683.733333333334,8155.5,0.5716010261053267,-2.0,-0.8899676375404485,-18.169672678690716,22.5,-29.919908466819223,-27.42890995260663,-79.56630559522426,-97.42078118916136,1.6597510373443924,2.512212902801269,3.327285591120629,0.3876956812935104,0.9964666,1.3273232,12.436500000000002,12.633400000000245,13.2491,14.455100000000002,12.670504802701824,14.548569015707718,44.780000775324325,44.69256931356942,-0.41999999999999993,-0.18000000000001215,-129.3984108967073,22.630992196209565,27.14869671391409,22.80523299604887,30.78490977441555,-0.11447075886416513,-0.11054832349133245,22.193053469639175,10.57925109355535,20.300150331454795,-72.52747252747254,-1.3687600644122377,55.018549081298104,-0.3871609939093972,12.803448225230705,12.0695517747693,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,319643583.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-1.1209
FELDVR,Future Enterprises Ltd. Class B,Process Industries,Textiles,India,INR,INR,stock,common,,39374700.0,27.682000000000002,2.23,2.3,2.3,2.23,0.0,0.0,3.1390134529147913,2.2533333333333334,936.6,3.74,2.21,58.049999,2.57,2.21,2.85,2.21,3.19,2.21,420,3711.8,3257.5333333333333,2961.2555555555555,0.10424940428911834,-6.302521008403358,-10.8,-13.229571984435793,-22.299651567944256,-30.529595015576323,-35.36231884057971,-81.02127659574468,-82.3015873015873,3.1390134529147913,5.930645455836699,6.839115220411403,0.157400766530017,-0.40134165,0.54547215,2.331500000000004,2.419399999999989,2.5732000000000217,2.7622999999999998,2.418222886404479,2.7882256899504054,40.791302345909806,34.05677059120195,-0.08999999999999986,-0.08858823529412785,-138.05491403643643,5.8922558922559,14.436427769761096,7.105427357601002e-15,17.798019849018747,-0.047757789300447495,-0.03852437766233595,23.337270399003746,15.412028619289709,8.286547367673194,-93.93939393939394,-6.694560669456073,42.47281981947587,-0.08424527255039704,2.460228396245394,2.202771603754614,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,marubozu_black_bearish,316627652.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
FEL,Future Enterprises Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,454930000.0,63.39039999999999,0.39,0.38,0.39,0.38,2.6315789473684235,0.010000000000000009,0.0,0.3866666666666667,48279.270000000004,0.65,0.34,874.0,0.42,0.36,0.44,0.36,0.51,0.36,123793,198589.9,179857.9,175628.88888888888,0.6083636549488611,0.0,0.0,-9.302325581395344,-7.142857142857137,-17.021276595744673,-37.096774193548384,-95.41176470588235,-99.89677077818952,2.6315789473684235,3.6707152496626216,3.738673607094661,0.014044556157067121,-0.0902506,0.21549127,0.3879999999999997,0.3828000000000001,0.4131999999999952,0.4254499999999968,0.3908058410641815,0.43724533126731613,52.11181461591939,53.008600590971554,-0.019999999999999962,0.004000000000001058,-20.155038759687706,8.333333333333334,16.111111111111125,9.552698223642631,5.531947566869209,0.0009249170230644088,0.0017702768773272368,19.321148182773033,14.447582724741096,19.14462062585956,-74.99999999999997,-2.500000000000002,35.495495495482906,-0.006168683167566247,0.40759591794232874,0.3684040820576706,0.1,0.2,0.0,Neutral,Buy,Neutral,tweezer_bottom_bullish;marubozu_white_bullish,316627652.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
CLCIND,CLC Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,21.0,10394680.0,99.7307,47.48,45.0,48.3,45.0,3.217391304347819,1.4799999999999969,-2.1739130434782608,46.92666666666667,119032.35999999999,62.55,8.54,62.55,62.55,45.0,62.55,38.45,62.55,14.53,2507,6163.3,10994.066666666668,,0.41069410087970776,-1.1245314452311665,-20.30882846592817,29.65592572364828,243.0635838150289,455.97189695550355,455.97189695550355,455.97189695550355,455.97189695550355,7.333333333333327,4.187355202469327,9.048439925334442,2.616265758429258,0.10715089,0.42498323,51.839999999999996,38.209,,,36.51724636362247,,53.3967441666215,41.586968181846856,-1.1000000000000014,0.5292941176470407,-85.72170346579856,7.821002585570796,7.240664489535515,6.211767963296237,2.0705893210987454,1.983663911907911,3.7323966262121773,44.18306927320928,21.140804902090952,24.222483730347694,-80.77519379844964,-5.849692643267902,41.42272489722242,-3.840153856445724,60.97731470400374,42.702685295996254,-0.045454545454545456,-0.18181818181818182,0.09090909090909091,Neutral,Sell,Neutral,,313295650.0,,,,0.18486925907353352,,,,,,,,10.2023197037176,-2.04221924173317,-1.71629000510738,-1.71632866812478,,,,,0.0,,0.0,,,,,-4.2706
GSS,GSS Infotech Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,25806800.0,80.3958,11.83,11.91,12.03,11.55,-0.5882352941176494,-0.07000000000000028,0.08403361344537635,11.803333333333333,170482.13,28.84,8.68,343.64999,14.88,11.55,14.88,11.55,16.66,8.68,14411,50987.5,52937.433333333334,32838.37777777778,0.2664420893822522,-5.737051792828689,-7.722308892355696,-10.514372163388808,-11.847988077496275,-27.865853658536576,-57.75000000000001,-83.77229125453248,-91.23054049151523,4.155844155844144,5.7798556971893476,6.026354472434084,0.7047150685320548,2.1021447,1.6033595,12.838999999999976,12.754600000000003,13.3236,14.364499999999941,12.813344431347902,16.970310753342027,38.27679296184417,30.69671990432795,-0.6699999999999999,-0.6731176470585449,-146.70133246668308,14.679790983108468,19.124252087805342,1.9449194115909094,6.781426669426531,-0.2548488509771083,-0.1208806090042362,19.14962306513188,13.083647003527743,23.268092027359177,-86.72985781990525,-5.36,30.876015353358984,-1.2701865435811595,14.042559720164473,11.635440279835478,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,312262808.0,,-0.0004244542992128994,,0.3507930170689554,,5.755253847429825,,,,,,11.6207797370264,3.6329928985012296,-55.4386377733026,-54.9559140509613,,,,,0.0,,0.0,,,,,-18.5534
DNAMEDIA,Diligent Media Corp. Ltd.,Consumer Services,Publishing: Newspapers,India,INR,INR,stock,common,,117708000.0,,2.53,2.55,2.69,2.5,-1.9379844961240413,-0.050000000000000266,-1.1627906976744282,2.573333333333333,66379.61,5.44,2.28,14.4,3.1,2.28,3.18,2.28,3.6,2.28,26237,58801.3,62413.0,48326.25555555556,0.424831521439929,-12.4567474048443,-8.333333333333334,-12.758620689655178,-25.147928994082847,-35.45918367346939,-44.15011037527595,14.999999999999982,-74.70000000000002,7.599999999999997,8.26654232338126,8.960483693153327,0.2258705927739479,1.4920845,1.2256851,2.624999999999998,2.7445999999999997,2.867499999999998,3.2522,2.7312411692473075,3.264767924443576,40.54925120342399,39.32659307238023,0.03999999999999959,-0.09749999999999126,-79.80611096684694,50.81967213114755,52.641165755919864,73.32415690424624,77.37287820846969,-0.05792518304066352,-0.06124230815741744,19.745188874395616,16.831634978347086,11.606448148878844,-59.01639344262297,0.7968127490039848,25.33294211615889,-0.008647483895827701,2.7988390059798625,2.451160994020133,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,311926252.0,,,,4.081590861244018,,,,,,,,19.4720713940111,-6.63808397397989,-88.5637868931778,-0.81178431267136,,,,,0.0,,0.0,,,,,-0.5581
KAUSHALYA,Kaushalya Infrastructure Development Corporation Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,346306.0,,872.75,855.0,876.8,852.3,-0.4732580681947745,-4.149999999999977,-2.4974341430037605,867.2833333333333,328154.0,1841.9,750.0,10639.99956802,970.0,852.3,1435.95,805.0,1435.95,750.0,376,245.4000000000022,210.9999999999978,859.3111111111112,1.672597864768667,0.8842908334296586,-2.190967163510025,0.0860091743119266,2.4234244806947514,2.2374509459380336,-31.709702660406887,206.22809335207006,-88.95253119704239,2.8863076381555817,3.1304620032106256,3.78479563850422,35.17178554140692,0.09473413,0.704422,898.1699999999998,929.1740000000004,903.0885000000003,883.3880000000004,903.8550135761391,906.0157582034817,43.682743541433396,43.6324250029102,-3.6000000000000227,-25.824117647058983,-85.46776275562304,17.32839010291438,15.930861247939637,37.758825935610936,26.440543603695545,-14.59006935315199,-13.038393499887976,14.669058724359129,14.12832383805619,22.509199119925302,-76.65525114155245,-1.5288277107074304,52.935424506557226,-36.43925404486663,955.4501833097714,840.8898166902283,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,310255550.0,,,0.3929800024577967,34.12470293291378,,,303408876.0,,-0.693481814546033,-0.663005985986296,-0.693481814546033,22.8227890774244,-33.9925834363412,-60.2090122485673,-26.3849870771997,0.0,,1.534679765569,1.534679765569,0.0,,0.0,,,,,-15.4712
EASTSILK,Eastern Silk Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,248.0,5000000.0,,61.28,63.0,63.0,60.5,-3.768844221105525,-2.3999999999999986,-1.0678391959798992,61.593333333333334,5086.24,99.25,37.19,99.25,69.45,56.59,69.45,46.27,70.22,46.27,83,965.9,1614.4666666666667,1169.0,0.06598298751888067,-1.3204508856682775,1.726427622841964,12.440366972477067,-17.08835069679339,-17.800134138162303,81.83976261127596,1471.2820512820513,1876.774193548387,5.256198347107438,7.136593587439427,5.496795369839977,3.7334978697668544,-3.4512284,-8.675624,62.902999999999984,56.3456,56.73489999999999,50.1258,58.931374395956716,48.15925276158344,50.609336989044074,45.25283772905557,-0.6199999999999974,3.3480294117647276,-38.574028745371415,52.36851629057973,53.99873256308995,38.29676614064258,36.35716532870469,1.5735190924617797,2.0414972322218428,18.758822968141615,17.52746355510526,24.205286026399115,-53.42601787487587,-4.548286604361373,61.733645474925915,-1.633202985366026,68.50309678487938,57.302903215120594,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,309300003.0,,,,1.2649230189359488,,,,,,,,19.2518210794556,-41.0261137467942,-58.2483223126275,-32.4393861180076,,,,,0.0,,0.0,,,,,-28.4352
MADHAV,Madhav Marbles & Granites Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,8947000.0,,35.25,35.95,35.95,34.55,-0.4799548277809196,-0.1700000000000017,1.4963297571993255,35.25,12302.25,49.95,29.0,136.0,37.24,33.3,40.25,32.1,42.87,29.0,349,2492.4,2960.733333333333,4284.2,0.13630150361257568,-4.341926729986435,0.9739329704955699,-8.29864724245577,-2.001668056713925,-16.19115549215407,-23.369565217391305,-40.05101938862278,-69.07894736842105,4.0520984081042135,4.939883192008645,4.702302340275745,1.6971033700333338,0.9193276,1.5720382,35.25949999999999,35.28900000000001,36.33590000000019,37.38774999999999,35.43044333969673,37.68223652916978,50.286878601063904,51.35371171550718,-0.13000000000000256,-0.0025588235295259665,-23.379958105272117,38.5122410546139,31.889516635279307,29.063254876053637,19.278862093387662,-0.04622864778735902,-0.025766392695632963,12.411341828699959,13.475826850943719,10.21795506643036,-56.21468926553679,-0.7321881160236497,36.036099300408175,0.20114382310318035,36.612119310819224,33.90688068918075,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,306524190.0,,,,1.0358262023520795,,,,,,,,3.82392741107792,-16.0210105183335,-0.749488465133914,2.42627687600918,,,,,0.0,,0.0,,,,,-0.2529
BURNPUR,Burnpur Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,9.0,17224900.0,,19.57,19.57,19.57,18.05,4.989270386266092,0.9299999999999997,4.989270386266092,19.063333333333336,9156235.47,21.39,11.13,57.650002,21.39,11.13,21.39,11.13,21.39,11.13,467871,204519.3,164238.3,174779.8111111111,2.958043005871564,65.28716216216216,219.24959216965746,219.24959216965746,219.24959216965746,-3.118811881188114,219.24959216965746,541.6393442622951,30.466666666666665,8.421052631578943,5.919114827312804,14.307361919061968,1.3004060693471935,0.20228313,1.0999215,15.116,10.008400000000004,8.278599999999994,7.9713500049999935,11.470677365071278,8.351473766328054,70.34114710744178,75.66148858754758,3.8499999999999996,5.4869117647058765,78.36507031730542,85.67334589941531,70.4060090226356,56.48059832369527,42.46751649530415,2.2676985187907928,2.0641244616984897,27.388167770008888,55.937132449617415,27.51191621178538,0.0,30.990629183400273,74.88302975015166,5.90853172987806,24.038807629888705,6.193192370111294,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,305913741.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-47.51
POLYSPIN,Polyspin Exports Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,2080.0,10000000.0,,28.77,29.99,29.99,28.56,-4.418604651162797,-1.3300000000000018,-0.3654485049833986,29.106666666666666,6617.099999999999,34.79,28.0,34.79,34.79,28.0,34.79,28.0,34.79,28.0,230,755.9,,,0.3127549632852869,-15.08264462809918,-14.806040864672795,-14.806040864672795,-14.806040864672795,-14.806040864672795,-14.806040864672795,-14.806040864672795,-14.806040864672795,5.392156862745108,8.245229447797294,39.85170100026289,,1.0535139,0.81791246,,,,,,,,38.05624114448419,-1.7100000000000009,,,,,,,,,,,,,-1.775349948787981,,-1.5961538461538467,,,-0.75,-1.0,-0.5,Strong sell,Strong sell,Sell,,304799995.0,5.0852850198851085,0.1030489679966233,,0.13749911411027105,,2.984928412640898,,,,,,20.1382484526836,2.54883453024371,2.55384516769159,1.92097005940991,,,,,0.0,,0.0,,,,,5.6575
