symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
VR,V R Infraspace Ltd.,Finance,Real Estate Development,NIFTY_REALTY,industry,1042068000.0,117.35,123.5,,132.40610853588564,,165.74486268781052,123.98999999999998,131.20099999999982,145.13100000000006,171.61075000000005,,,Bearish,0.0,42.6145081861724,1.6323897523740527,1.9849766787288616,-0.3526,21.095412887372014,-14.84034833091438,21.29254247603256,41.31894895433728,-89.72691807542266,-28.25508357287339,0,800.0,640.0,1213.3333333333333,1.1764705882352942,,93880.0,0.01,,,,50,117.35,117.35,117.35,117.35,117.35,117.34999999999998,6.236534189291244,159.8343942618653,88.14560573813466,151.85,117.35,151.85,98.0,162.75,98.0,222.0,98.0,354.9,151.85,1m high,29.4,89.18,19.74,151.85,117.35,98.0,,,,False,400.0,0.0,9.959,,115.79,118.91,107.96,151.85,161.24,170.63,3.67,37.0,3.4832451499118062,-3.296250515039143,-47.14,-4.1112946380650333e-16,0.0223777771072809,,5.01,-5.27,26.608167244858624,,0.295999817337366,10.378489462236557,10.2391960482131,6.50384632948493,0.788499178050849,131.94974843911012,94.60353880774832,17.2810484845713,,60,,,94.60353880774832,,,,67,,,,,,,,0,,,,,,,,,,,,,,10,60,67,,5.0,30,70,-0.29,-0.71,-0.14,-0.76,1.24,1.02,-0.13,32.0,False,,0.0,Sell,,
JETFREIGHT,Jet Freight Logistics Ltd.,Transportation,Airlines,,unmapped,1038980734.0,22.18,22.39,,22.266495892698018,,19.70593618194272,22.461499999999997,22.424199999999995,21.540800000000008,19.421299999999995,,,Neutral,50.0,47.00294177105885,-0.0245186458248589,-0.0140503619000238,-0.0105,9.184736934363634,-1.1145786892554614,56.83963655955403,73.63843949955331,-55.855855855855886,-57.38522954091815,20,43301.0,149552.00000000038,201334.8,0.285475249274131,66.98,960416.18,0.1,26.6399,,,33,21.9,21.62,22.62,23.06,22.34,22.340000000000003,1.0983864535988874,23.090857608996757,21.832142391003234,24.01,21.2,25.95,19.56,25.95,16.18,25.95,11.9,40.71567472,24.01,1m high,8.25,17.0,86.39,24.01,21.2,19.56,,,,False,165001.15,0.263,3.008,,21.91,22.45,20.65,25.95,27.48,29.01,2.47,53.0,-2.462620932277919,3.306939916162091,-14.53,3.6145365038898793,4.442867993387531,0.20992696,-0.93,,13.612372652510128,,0.2019326442948056,5.146704779737756,,,,20.991644591810367,69.44675540765391,3.63296278806158,,40,,,69.44675540765391,,,,67,,,,,,,,0,,,,,,,,,,,,,,35,40,67,,32.0,30,50,0.32,0.42,-0.09,0.3,0.06,1.02,0.2,74.0,False,,0.0,Sell,,
PIONRINV,Pioneer Investcorp Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1037244203.0,83.6,82.45,,88.33899103700688,,,82.93599999999999,86.988,,,,,Bearish,33.0,49.10853279109372,-2.26271743592811,-2.6516485509028405,0.3889,16.718954731109744,3.889648316142656,82.34599044479144,64.80869506956651,-42.78350515463922,14.68394727271769,60,518.0,1198.7,2589.766666666667,0.3923350753616602,,43304.8,0.0,52.2724,,,0,83.5,83.41,83.68,83.77,83.59,83.59333333333333,4.611891449067061,90.17547898677752,75.69652101322247,91.9,72.5,114.98,72.5,135.44,72.5,135.44,72.5,135.44,91.9,1m high,9.93,62.01,15.31,91.9,72.5,72.5,,,,False,1167.65,0.444,4.737,,82.45,84.75,76.91,135.44,142.13,148.82,7.75,4.0,-1.7626321974148065,-27.298025915296986,-38.28,4.5454196266762,4.386947229924405,1.319225,-0.23,0.02,7.203729394835029,,0.0943861247164915,7.732722537405786,,,,-8.47465297879121,73.69263926721945,25.7510950679704,,60,,,73.69263926721945,,,,67,,,,,,,,0,,,,,,,,,,,,,,37,60,67,,14.0,30,55,0.47,-1.08,0.6,-0.2,-0.05,1.02,-0.06,40.0,False,,0.0,Neutral,,
CURIS,Curis Lifesciences Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1034807552.0,135.0,128.0,,114.016101959293,,,116.34499999999998,110.31100000000008,110.8945,,,,Bullish,100.0,74.56906819621437,5.641885507688073,3.5991950776624484,2.0427,42.45203772663984,22.504537205081665,96.14331267022068,94.438202045238,-10.81081081081081,159.62545486819894,80,39000.0,11900.0,7833.333333333333,4.534883720930233,,5265000.0,0.53,,,,100,129.66,124.33,139.66,144.33,134.33,134.33333333333334,4.161835747867463,134.17286863312648,98.51713136687349,139.0,102.0,139.0,98.0,139.8,83.6,147.9,83.6,147.9,139.0,1m high,2.96,9.56,61.48,,,,,,,,,,,,133.96,136.04,126.68,151.65,159.97,168.29,2.0,79.0,19.469026548672566,20.535714285714285,-8.72,3.618629364979833,3.3447830923094557,,21.0,18.76,14.74604041507373,,,10.95365882849775,21.655598242829,17.9752707804063,0.4559110767625959,,,17.2083234370464,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,92,80,0,,97.0,30,70,-0.12,0.3,0.33,-0.64,,1.02,-0.03,43.0,False,,0.0,Strong buy,,
PURVFLEXI,Purv Flexipack Ltd,Distribution Services,Wholesale Distributors,,unmapped,1030253025.0,49.1,46.8,,50.399335126531305,,66.80687485977516,47.97749999999998,49.82300000000006,51.90949999999956,69.18499999999999,,,Bearish,17.0,50.659437144386914,-0.5246536621049671,-0.4944972966973899,-0.0302,18.29252294021961,-10.970081595648228,33.00575333842671,31.337165862803857,-47.82608695652172,34.38236517399145,20,800.0,9680.0,7306.666666666667,0.0806451612903225,,39280.0,0.0,,,,0,49.1,49.1,49.1,49.1,49.1,49.1,2.341464999271416,53.87330147223481,42.08169852776515,55.15,42.5,55.15,42.1,73.65,37.0,124.95,37.0,273.0,55.15,1m high,12.32,154.48,32.7,55.15,42.5,42.1,,,,False,8320.0,0.096,6.864,,48.51,49.69,45.17,124.95,128.88,132.81,19.31,23.0,6.739130434782611,-9.325946445060014,-60.7,6.993771142494915,3.123498525136384,,8.27,,30.11161535631056,,,269.55285685154973,2.47760270959668,1.62987058258371,1.5147772638762502,65.9437346168187,-67.11173860427591,-1.15789802006313,,20,,,-67.11173860427591,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,20,33,,44.0,30,70,-0.68,-0.75,-0.68,-0.45,0.2,1.02,-0.47,11.0,False,,0.0,Neutral,,
FORGEAUTO,Forge Auto International Ltd.,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1028664000.0,94.2,96.0,,97.31344982811925,,100.6360175315952,100.99500000000003,97.26500000000004,91.78949999999983,111.31975000000004,,,Bearish,17.0,42.88858173246188,1.0005629088498438,2.6239734408282707,-1.6234,17.862896717409757,-15.89285714285714,7.105427357601002e-15,2.37736978112442,-90.39087947882736,-56.22674477290349,0,7200.0,7440.0,9600.0,0.5357142857142857,,678240.0,0.07,27.4835,,,0,91.24,88.27,97.19,100.17,94.22,94.21666666666664,3.7483141276601777,119.25432364574256,82.73567635425752,121.95,87.0,121.95,81.0,121.95,68.45,172.0,68.45,175.5,121.95,1m high,29.46,82.59,37.62,,,,,,,,,,,,93.26,95.14,86.7,121.95,129.45,136.94,3.7,42.0,10.49853372434018,-1.3612565445026148,-45.23,2.408869531951211,2.102437759545509,,12.03,13.91,8.343666961913199,,0.6872940192268925,6.352138767874625,19.2908240715323,15.1563377529589,1.03462006812294,28.72617312618779,12.371852294217163,8.44164952742322,,60,,,12.371852294217163,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,60,67,,55.0,30,70,0.46,-0.31,-0.02,-0.55,0.08,1.02,-0.07,38.0,False,,0.0,Sell,,
PACIFICI,Pacific Industries Ltd.,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1026660215.0,137.0,136.0,,,,,,,,,,,,,,,,,,-1.431757680408669,,,,,0,148.0,1699.9,,0.0872487177975594,84.34,20276.0,0.0,,,,33,135.39,133.77,140.24,143.47,138.62,138.61666666666667,,,,160.0,111.15,160.0,111.15,160.0,111.15,160.0,111.15,160.0,160.0,1m high,16.79,16.79,23.26,160.0,129.0,129.0,,,,False,1701.7,0.098,2.454,,,,,,,,,30.0,-6.164383561643835,-6.164383561643835,-14.38,8.440114332430705,22.850494431482733,0.9080409,-4.63,-2.75,34.3014521782674,,,12.549017442428983,,,,-28.204785621435093,-59.79383518895086,-0.8191756563421219,,20,,,-59.79383518895086,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,55.0,30,70,-0.41,-0.43,-0.15,-0.02,0.15,1.02,-0.17,27.0,False,,0.0,Sell,,
AMDIND,AMD Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1025421021.0,54.41,52.38,,49.44175883336916,,47.81274670595761,51.63399999999998,48.378,47.10180000000003,46.40325000000001,,,Bullish,100.0,60.57484030477174,1.616397094472639,1.6697222854090945,-0.0533,35.34641374126607,1.986879100281153,18.77994526704647,22.292009083203656,-53.39435545385203,45.60422643479183,60,5432.0,17019.1,39494.066666666666,0.2268285757236633,80.51,295555.12,0.03,,,,33,52.7,51.0,55.4,56.4,53.7,53.70333333333334,3.0018356483963227,57.75352089628039,45.514479103719566,61.41,45.3,61.41,43.1,61.41,33.77,68.07,33.77,105.95,61.41,1m high,12.87,25.11,61.12,61.41,45.3,43.1,,,,False,42872.45,0.127,4.512,,53.66,55.16,50.06,68.07,72.42,76.78,3.14,66.0,16.98559449580735,10.164000809880534,-20.07,4.8218266394546685,5.871694966697963,0.89865667,18.52,20.4,31.82801988885639,,,4.107747118747271,,,,18.64949978498432,,2.9514011346117,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,71,20,67,,55.0,30,70,0.26,0.31,-0.1,-0.47,1.49,1.02,0.3,82.0,False,,0.0,Buy,,
CLASSICEIL,Classic Electrodes India Limited,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1023103902.5,54.2,56.95,,52.367210541824974,,62.24908394011741,51.844999999999935,52.23199999999993,51.254000000000005,58.684,,,Bullish,67.0,52.78064987223638,0.1916684027745887,-0.6792769952092627,0.8709,26.72798135987376,15.811965811965823,79.72747708298412,88.02623045316973,-44.86486486486485,35.107446276861374,100,9600.0,31680.0,41120.0,0.3061224489795918,,520320.0,0.05,100.0,,,0,54.1,54.0,54.4,54.6,54.3,54.3,3.4766549368677118,61.48957878810821,42.20042121189167,62.5,44.0,64.1,40.8,64.1,34.75,113.9,34.75,113.9,62.5,1m high,15.31,110.15,55.97,,,,,,,,,,,,53.33,55.07,50.63,62.5,66.07,69.64,2.32,67.0,-8.90756302521008,10.612244897959188,-52.41,6.366453179372392,6.238199615433006,,-7.38,-5.5,7.675857869170526,,0.9044340948461396,5.161448004048475,18.0781883068649,17.6759570356701,0.204930387425096,18.06181785846005,9.3794534977384,8.0155511982786,,80,,,9.3794534977384,,,,67,,,,,,,,0,,,,,,,,,,,,,,67,80,67,,55.0,30,70,0.67,-0.11,0.28,-1.11,-0.03,1.02,-0.06,39.0,False,,0.0,Buy,,
MITCON,MITCON Consultancy & Engineering Services Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,1022532870.0,76.55,76.1,,77.21824406898553,,74.4914561895581,78.0634999999999,77.10639999999984,78.50120000000008,70.50405000000008,,,Bearish,33.0,47.24844756699894,-0.0106414148771563,0.3179415031960679,-0.3286,14.139350702460622,-4.312500000000004,18.407186401834927,10.986244374656115,-56.68789808917205,-60.80394094312477,0,461.0,3246.6,3038.266666666664,0.127799955644267,,35289.55,0.0,25.7876,,,0,75.37,74.2,78.34,80.14,77.17,77.17333333333335,4.103774310511599,80.9812612993616,75.1457387006382,82.55,73.01,91.7,69.0,91.7,49.56,91.7,49.56,161.3128536,82.55,1m high,7.84,19.79,54.46,82.55,73.15,69.0,82.55,73.15,20.0,False,3730.8,0.124,2.296,-7.268,75.52,77.58,72.44,91.7,95.81,99.92,3.69,19.0,5.1510989010989015,-10.83284799068142,-16.52,5.2894329323626,5.124123202669047,,6.68,,13.721096970783297,,0.1053624827050265,3.168581295900344,,,,49.78869596619136,129.42797220051813,13.1910943778907,,40,,,129.42797220051813,,,,67,,,,,,,,0,,,,,,,,,,,,,,13,40,67,,9.0,30,60,0.8,-0.02,0.1,-0.5,0.3,1.02,0.14,65.0,False,,0.0,Sell,,
DBSTOCKBRO,DB (International) Stock Brokers Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1022349968.0,28.57,29.48,,32.349489709508724,,30.27495337375992,31.414500000000068,34.0592,31.608400000000003,28.357699999999998,,,Bearish,17.0,31.56601978709226,-1.519824864177863,-1.2447768975248523,-0.275,21.560067220044093,-12.146371463714646,35.885331808519176,21.968314085426982,-83.66718027734979,-104.06117334151826,0,1630.0,33403.2,25801.233333333334,0.048510316626539,,46569.1,0.0,30.1062,,,0,28.12,27.66,29.33,30.08,28.87,28.866666666666664,1.8503322450675603,35.06511898860769,27.76388101139244,35.98,27.51,48.5,27.51,48.5,24.35,48.5,23.15,116.0,35.98,1m high,25.94,69.76,23.41,34.5,27.51,27.51,,,,False,28022.75,0.058,4.076,,28.11,29.03,26.72,34.5,36.35,38.2,3.2,10.0,-12.092307692307692,-16.826783114992725,-41.09,5.103395180037048,5.136085691481091,0.45219943,-10.56,-10.31,33.52499413283267,,,19.32754779189353,,,,-14.446749825718683,-38.286624665073504,13.2690691135596,,20,,,-38.286624665073504,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,14.0,30,60,-0.51,-0.32,0.15,-0.32,0.09,1.02,-0.18,27.0,False,,0.0,Sell,,
SUNTECH,Suntech Infra Solutions Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1021377150.0,50.0,52.75,,36.40402168536063,,43.43505650707776,37.13750000000002,34.84099999999997,36.86499999999995,39.072499999999984,,,Bullish,100.0,76.02507613539188,3.68187745715133,1.7869967116327885,1.8949,23.428062326458974,40.25245441795232,91.20726041400472,94.56876504946251,-17.32456140350878,219.52235117128765,60,44800.0,54080.0,35200.0,0.8832807570977917,,2240000.0,0.22,,,,50,48.09,46.17,52.34,54.67,50.42,50.41666666666666,2.958612065672561,48.83779379973002,25.43720620027001,53.95,31.15,53.95,28.7,53.95,28.7,67.5,28.7,110.0,53.95,1m high,7.9,35.0,74.22,,,,,,,,,,,,49.26,50.74,46.0,67.5,71.5,75.5,4.38,83.0,51.74506828528072,25.313283208020053,-25.93,13.866302534681694,5.807986769140538,,53.28,55.16,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,74,0,0,,55.0,30,70,-0.49,0.29,,-1.68,,1.02,-0.63,7.0,False,,0.0,Buy,,
KKJEWELS,Kabra Jewels Limited,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,1021239000.0,97.5,97.4,,103.63115215945544,,105.02227042143448,102.13999999999996,104.99199999999998,104.78200000000002,98.13124999999997,,,Bearish,0.0,41.23209608078015,-1.9732732162751887,-1.4145939431649637,-0.5587,12.364338060150097,-6.25,4.5129810052865365,13.267429191178271,-93.11740890688264,-137.6641817536415,0,1000.0,10400.0,12533.333333333334,0.0840336134453781,,97500.0,0.01,,,,0,97.5,97.5,97.5,97.5,97.5,97.5,3.467750902272535,108.188355148304,96.0916448516959,109.0,96.65,119.0,96.0,119.0,82.15,119.0,72.1,265.0,109.0,1m high,11.79,22.05,35.23,,,,,,,,,,,,96.63,98.37,90.56,119.0,125.94,132.87,3.1,28.0,-8.878504672897197,-7.231208372978111,-18.07,1.563362437577204,2.2301893817666523,,-7.35,-2.36,4.126495060902835,,,5.252863525276234,26.7340384597742,16.0125493299148,1.47574057540344,,,16.2477195837278,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,40,0,,25.0,30,40,1.35,-0.23,0.01,0.91,,1.02,0.51,93.0,False,,0.0,Sell,,
DIGJAMLMTD,Digjam Ltd.,Process Industries,Textiles,,unmapped,1020000000.0,51.0,51.31,,48.052347801950965,,47.768134128311615,50.23150000000008,47.03960000000004,46.63080000000003,47.1457500000003,,,Bullish,100.0,59.14164927167897,1.376352406416956,1.4576457741142748,-0.0813,41.145453657046815,-1.4302280633938964,34.08828033485548,47.52030660969229,-52.362204724409445,26.4615872777286,40,1061.0,8316.7,21912.93333333333,0.1194940928697728,88.29,54111.0,0.01,56.185300000000005,,,33,50.09,49.18,51.81,52.62,50.9,50.9,2.712461338300085,52.9106213111706,47.55237868882956,54.99,47.0,54.99,39.2,56.8,36.03,59.75,36.03,362.29999,54.99,1m high,7.82,17.16,41.55,54.99,47.0,39.2,,,,False,9946.75,0.107,3.041,,50.32,51.68,46.92,59.75,63.83,67.91,2.14,71.0,4.102878138395587,13.35852411647032,-14.64,4.530060340351268,5.293512825118397,1.3849113,5.63,,,,,26.20760534429599,,,,74.09731786621988,79.82808022922634,10.4473351547527,,20,,,79.82808022922634,,,,67,,,,,,,,0,,,,,,,,,,,,,,63,20,67,,73.0,30,75,-0.59,-0.06,0.13,-0.46,0.67,1.02,-0.06,39.0,False,,0.0,Buy,,
INVENTURE,Inventure Growth & Securities Ltd.,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1018500030.0,0.96,0.96,,0.9222561824177078,,1.0764320415489204,0.9095,0.9146000000000042,0.949699999999998,1.043750000000006,,,Bullish,67.0,62.30974376052348,0.0094141292373665,-0.0004955394601676,0.0099,19.15290115641213,6.666666666666661,94.0102006828215,96.67515670878328,-11.11111111111112,141.41414141413856,80,320705.0,1562268.7999999889,1152213.1999999995,0.2023343097425651,62.98,307876.8,0.03,43.1048,,,33,0.95,0.94,0.97,0.98,0.96,0.96,0.0394068098138121,0.9762757440991844,0.8427242559008157,0.99,0.72,1.02,0.72,1.15,0.72,1.72,0.72,8.1512651,0.99,1m high,3.12,79.17,33.33,0.99,0.72,0.72,,,,False,1294947.05,0.248,5.906,,0.95,0.97,0.9,1.72,1.78,1.83,13.23,43.0,6.666666666666661,-1.0309278350515474,-44.19,5.801941312655014,4.425620922417325,0.5328731,8.2,8.45,32.21476510067114,,0.2256330079316656,12.145532089961602,,,,-25.815745182738404,144.26229508196718,18.4739717616639,,40,,,144.26229508196718,,,,33,,,,,,,,0,,,,,,,,,,,,,,65,40,33,,14.0,30,40,-0.39,-0.53,0.2,0.48,-0.06,1.03,-0.06,39.0,False,,0.0,Buy,,
DELAPLEX,DelaPlex Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,1016591280.0,107.75,111.0,,96.020015553565,,113.96202751070028,90.00250000000005,95.92699999999996,103.21499999999986,112.8364999999999,,,Bullish,67.0,66.12988433508562,0.9742608085956874,-2.047012808686902,3.0213,21.74442670765432,22.443181818181817,96.11633618567916,84.5557673924515,-17.899408284023664,241.43558103924752,80,11400.0,24840.0,12540.0,0.472636815920398,,1228350.0,0.12,,,,0,105.06,102.38,110.71,113.68,108.03,108.03333333333336,4.913930867434084,105.6352053001065,74.3697946998936,113.8,80.0,113.8,80.0,140.4,80.0,194.85,80.0,336.0,113.8,1m high,5.61,80.84,34.69,113.8,80.0,80.0,,,,True,16800.0,2.929,7.423,,106.52,108.98,99.13,194.85,203.47,212.09,10.1,56.0,14.02116402116402,4.815175097276268,-44.7,8.562759064487818,4.5008669448561545,,15.55,13.94,7.6454769287533795,1.0908851609245442,1.1046580192276527,5.948067466517011,15.6739731546082,15.6739731546082,4.44532363067362e-06,1.999440363970692,6.513244907984723,18.2313801992615,19.843181450634752,100,,,6.513244907984723,,,,67,,,,,,,,0,,,,,,,,,,,,,,59,100,67,,38.0,30,70,0.56,-0.28,0.41,-0.52,-0.18,1.03,-0.0,47.0,False,,0.0,Buy,,
BHANDARI,Bhandari Hosiery Exports Ltd,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1008858038.0,3.0,3.03,,2.9795699551024395,,3.3043115970051207,2.9574999999999987,2.9421999999999957,3.084700000000006,3.2078189905500034,,,Neutral,50.0,53.549629691931614,0.0303338551380814,0.0228748673802333,0.0075,19.69425936834985,-1.6393442622950762,73.16859911864684,76.52210126022793,-43.75,42.50430786904101,60,40629.0,133047.20000000004,113054.96666666665,0.2331359595390415,75.48,121887.0,0.01,,,,33,2.96,2.92,3.06,3.12,3.02,3.02,0.1006006512019308,3.129880393317535,2.7851196066824624,3.14,2.82,3.2,2.8,3.86,2.0,4.57317074,2.0,11.23546001,3.14,1m high,4.67,52.44,50.0,3.14,2.82,2.8,3.14,2.82,20.0,False,124907.4,0.325,2.8,-3.503,2.97,3.03,2.9,4.57,4.67,4.77,15.64,35.0,6.76156583629893,-4.153354632587856,-34.4,3.0052857605024443,3.1658650650682096,0.8307469,8.29,13.28,11.829652996845429,,,3.7082461754478815,,,,-5.336897169220455,-12.279488066413016,7.53320441214623,,20,,,-12.279488066413016,,,,0,,,,,,,,0,,,,,,,,,,,,,,51,20,0,,25.0,30,60,0.88,-0.41,-0.02,0.32,-0.28,1.03,0.1,61.0,False,,0.0,Neutral,,
MUKESHB,Mukesh Babu Financial Services Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1006597926.0,138.6,145.83,,,,,,,,,,,,,,,,,,,,,,,0,4.0,,,,100.0,554.4,0.0,,,,33,138.6,138.6,138.6,138.6,138.6,138.6,,,,147.15,137.7,147.15,137.7,147.15,137.7,147.15,137.7,147.15,147.15,1m high,6.17,6.17,0.65,147.0,137.7,137.7,,,,False,377.9,0.011,2.253,,,,,,,,,31.0,-5.810397553516827,-5.810397553516827,-5.81,2.911614454210803,6.760906467090138,0.5289047,-4.28,-4.03,29.636915707992987,,,19.29346455062964,,,,125.11225144323284,-10.753611572298244,23.137673932659,,40,,,-10.753611572298244,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,40,33,,14.0,30,60,-0.2,-0.42,0.37,0.1,0.89,1.03,0.15,67.0,False,,0.0,Neutral,,
EMKAYTOOLS,Emkay Taps & Cutting Tools Ltd.,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1005236421.0,94.7,94.2,,94.0849173219115,,128.467349526499,92.26999999999995,93.21499999999988,98.75500000000032,105.29325000000097,,,Neutral,50.0,52.82882630051184,0.436184153226236,-0.103531099462453,0.5397,12.447427233689885,2.9347826086956554,82.33226457262342,76.46374787113608,-36.44067796610168,69.29701582213288,80,750.0,1005.0,959.9999999999984,0.6666666666666666,,71025.0,0.01,6.84550000000001,,,0,92.34,89.97,96.94,99.17,94.57,94.56666666666666,4.215730682063472,97.15593900903696,87.38406099096298,99.0,87.2,102.0,85.5,124.95,83.1,176.0,83.1,1479.95,99.0,1m high,4.54,85.85,13.96,99.0,87.2,85.5,,,,False,870.0,1.724,3.026,,93.65,95.75,90.48,176.0,180.22,184.43,19.28,22.0,1.2834224598930513,-9.809523809523808,-46.19,4.913940671163748,3.3820548856706223,1.1669663,2.81,4.69,12.462658086251595,,,,2.78086311264653,,0.0,-65.9829024143294,-82.65540901433911,-7.97774736570787,,60,,,-82.65540901433911,,,,0,,,,,,,,0,,,,,,,,,,,,,,52,60,0,,55.0,30,70,-0.04,-0.72,0.07,-0.34,-1.05,1.03,-0.42,13.0,False,,0.0,Buy,,
VIAZ,Viaz Tyres Ltd.,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1001490000.0,70.0,68.0,,65.01081118725246,,65.77105535516584,65.6825,63.93200000000001,63.703500000000005,68.16875000000002,,,Bullish,100.0,56.85998818489414,2.376532696706022,1.852476393639156,0.5241,19.05135001880867,5.2631578947368425,57.0843783291693,72.76080865845655,-30.23255813953489,70.8216806498873,80,2000.0,7200.0,8866.666666666666,0.2272727272727272,,140000.0,0.01,26.3325,,,0,70.0,70.0,70.0,70.0,70.0,70.0,2.537602144155985,75.32704638642991,56.03795361357009,75.2,58.0,75.2,57.8,75.2,57.8,99.55,57.8,99.55,75.2,1m high,7.43,42.21,21.11,75.2,58.0,57.8,,,,False,5000.0,0.4,6.939,,69.37,70.63,66.9,99.55,102.65,105.75,9.53,68.0,14.754098360655735,11.11111111111111,-29.68,1.9325958852865832,1.7514938614001017,,16.28,7.51,17.82440415563251,,0.376565702742212,12.482267873189691,10.7550719686734,9.9998293350324,0.3226586951091489,89.2177084006448,45.981711396922165,7.133693176154381,,60,,,45.981711396922165,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,85.0,30,60,-0.24,-0.01,0.02,0.32,0.72,1.03,0.16,69.0,False,,0.0,Buy,,
PARTYCRUS,Party Cruisers Limited,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,1001157734.0,83.5,78.55,,86.48346822285596,,87.6106914393089,83.67749999999998,87.24599999999997,90.13499999999998,85.10175000000002,,,Bearish,0.0,48.66333381496143,-1.9431441030917116,-2.1088267129320104,0.1657,22.046250385638576,0.0,74.25824226586467,73.96940223896844,-43.06220095693779,-45.43093786731401,40,15000.0,4800.0,5066.666666666667,4.411764705882353,,1252500.0,0.13,,,,100,78.06,72.63,86.96,90.43,81.53,81.53333333333333,3.88101810128292,91.07077227958084,76.28422772041912,92.5,71.6,103.0,71.6,113.85,71.6,113.85,63.05,176.949995,92.5,1m high,10.78,36.35,32.43,92.5,71.6,71.6,,,,False,3600.0,4.167,4.889,,82.53,84.47,76.82,113.85,120.53,127.21,4.54,7.0,-7.27373681288173,-20.40038131553861,-26.66,6.072189878784457,3.4485933070858485,0.15649895,-5.74,-0.75,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,36,0,0,,25.0,30,60,,-0.42,,-0.74,,1.03,-0.58,8.0,False,,0.0,Neutral,,
