symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1862.8,1870.0,1887.0,1858.0,-0.6188647033717529,-11.600000000000136,-0.23474178403756352,1869.2666666666667,3383660706.4,1916.6,1548.0,1960.35,1902.4,1756.8,1916.6,1613.6,1916.6,1583.7,1816438,1838302.7,2574368.9,3353611.3777777776,0.9858721035185303,2.492434662998622,1.7923497267759538,4.358543417366945,7.2423719055843385,8.302325581395348,12.102064151170483,175.97037037037038,81185.81806358426,1.5608180839612487,1.5190309800634587,1.6869258139502301,30.396178262949427,0.38392836,0.76390684,1812.5400000000027,1801.585999999998,1766.4150000000016,1733.397499999998,1806.8516691168206,1750.5245988458416,62.3664506550559,70.1034924664847,68.59999999999991,29.217941176473005,146.20740512081647,75.05502567865001,82.75327668878357,93.65102544426243,97.88367514808748,14.403403706812469,7.242572422948868,18.759969200750383,28.815910822300417,13.379584117434787,-29.05355832721943,3.0480721358632463,53.79248596363214,70.32761821828353,1874.5939893959855,1750.4860106040198,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4467816637373.0,38.944151060155626,7.820901187044849,,,,25.418501708017963,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.886072550546411,0.85922186719652,33.449990174065384,1.203125,2070.060606,2070.060606,,47.8326
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,229.27,231.29,232.49,228.65,-0.21326601671308348,-0.4899999999999807,0.66591225626741,230.13666666666666,4295538524.400001,254.2,110.45,254.2,254.2,214.8,254.2,149.2,254.2,128.1,18735720,28342735.2,37538318.7,39722345.666666664,0.633755607392641,4.024500907441018,-2.12593383137673,49.361563517915314,60.1606706252183,60.04886561954626,108.73088128186453,910.0000000000002,961.4351851851851,1.67942269844741,2.6590085275350184,3.4204464119646505,7.546518822767409,1.018106,1.069278,228.39749999999998,222.5898,185.69640000000004,165.90314999999998,215.86755190749338,172.94412718819095,53.895960985106974,52.6959282065169,13.76000000000002,3.871911764705686,15.627528791813049,72.32987624291968,76.34951138987702,74.72916797354178,82.01850951475784,2.570694678222395,2.896161845284394,17.133557982884327,21.770311259210597,17.211113719894342,-30.09661835748789,2.779396601963517,53.71031545959977,4.568396569699331,241.17897389779432,215.61602610220564,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,4421015952637.0,34.44975357615098,,6.808769702504251,8.238624015196317,,25.243522660747196,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13745.0,13358.0,13917.0,13326.0,3.751509661835749,497.0,0.8303140096618358,13662.666666666666,13491487220.0,17370.0,12201.0,17370.0,13961.0,12700.0,13976.0,12201.0,17370.0,12201.0,981556,474977.3,410181.23333333334,486911.8888888889,2.407587871943746,0.7254873222922468,4.223536548377313,8.862664343418343,-17.709393522121776,-17.694610778443113,8.364869126458531,78.55287087555209,8235.355265940283,5.020261143628996,2.124592310313625,2.2262497713596776,304.33926188430735,1.1628401,0.78136843,13284.599999999997,13278.040000000005,13624.039999999994,14831.099999999995,13375.38181462595,13957.684754029426,60.33713457957359,65.67493106799341,647.0,194.35588235293108,107.03512791142073,57.172619047619044,52.83023677353574,51.100338669845115,47.15316889838197,89.77965785397828,60.9196042719623,12.797462539211763,29.287926620609745,17.837783427369676,-19.28571428571429,2.8355528954062548,50.89685684589803,407.75337594023586,13830.312158560337,12738.887841439657,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,,4320441342781.0,29.438732204773636,22.944507128195454,,,,19.362977345060635,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.982407626394018,1.0187930940382413,29.98488547594259,1.261905,15748.097561,15748.097561,,466.9019
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110400000.0,98.7543,1377.2,1386.9,1400.1,1372.7,-0.5272661610689746,-7.2999999999999545,0.17334777898158837,1383.3333333333333,11011474214.4,1418.3,1042.5,1418.3,1400.1,1230.3,1400.1,1150.3,1418.3,1150.3,7995552,6359484.399999994,6973537.966666625,7171651.11111119,1.2533003256098696,2.1964974769961514,5.145823789891594,13.865233567589916,12.42448979591837,8.440944881889767,12.305308652042738,80.13210620799302,1460.212947542473,1.9960661470095333,1.4221656842728965,1.9283065636807428,25.118810233271773,1.3445022,1.0219746,1321.4849999999992,1307.5219999999995,1306.0120000000006,1263.7899999999995,1310.7568627069688,1264.1442240911992,66.59922308227209,71.93849864782597,59.90000000000009,69.94794117647234,99.00427640402975,90.46493549323849,89.85163239831722,90.44741289110755,87.26837058963099,25.01628867128852,19.36397847067166,23.680897797877247,31.47212567682849,12.887925351684055,-16.58218682114401,1.5409570154095769,54.6594290900429,74.05103195655624,1413.9319637144295,1229.038036285569,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4281620801373.9995,16.28666035950804,,1.9906379884900887,4.908588655627953,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0726453815698667,0.0726453815698667,1.1760555098200633,1.130952,1596.744186,1596.744186,,84.56
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057260000.0,89.06590000000001,1041.2,1065.0,1068.0,1039.1,-1.4575052053757207,-15.399999999999864,0.7950028392958632,1049.4333333333334,16520490294.800001,1728.0,1026.0,2006.45,1278.9,1026.0,1376.9,1026.0,1728.0,1026.0,15866779,15254423.700000003,16260265.733333332,14921396.899999995,1.0863963548172944,-8.8984163093884,-10.72622824316213,-18.985371926548396,-37.40531441625586,-35.54537575832612,-34.51572327044025,-33.80380189458961,130881.42423756157,2.781253007410268,2.8418510058897812,2.5400551667899745,35.80520669007884,0.5899358,0.59001225,1140.3700000000035,1172.1359999999981,1266.1049999999968,1407.9880000000057,1174.9761397421082,1363.4932886778572,35.04606797133708,31.627132046187725,-73.39999999999986,-97.94676470588206,-118.19451498222531,8.613051137401692,9.493368047922841,17.096795354153887,11.856891086560372,-37.03518451190439,-26.0078209859959,19.562499505039693,19.635537120334757,37.21660619081198,-91.29937034916999,-6.735936940164819,32.338293130543946,-87.22218221780349,1269.4830063160384,1011.2569936839686,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,4225226605255.0005,14.554828031603492,1.3249122098937973,4.538055025878507,2.3965979500141046,12.419400765973155,9.426556094726891,4783074412086.4,11.496549846634514,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.32110620318802,4.609179950067217,66.99456785712292,1.471154,1414.640906,1414.640906,,71.5364
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1796.0,1813.3,1831.4,1790.9,-0.9540616555451362,-17.299999999999955,0.0,1806.1000000000004,3323300440.0,1857.8,1290.5,1857.8,1857.8,1745.2,1857.8,1307.1,1857.8,1292.0,1850390,2351439.9,2322496.8333333335,2870322.6555555556,0.7744469626104662,-2.0185488270594654,-0.4986149584487535,30.618181818181817,19.765270738863702,21.94459532862575,28.31320997356576,149.7913769123783,1066.2337662337663,2.261432799151265,2.169003287816195,2.2768949831371845,40.465450628093336,1.370184,1.3167126,1811.3700000000013,1744.1760000000006,1599.4160000000002,1523.3215000000002,1734.1272837005615,1551.7838933151402,51.213267426641806,43.74077204298071,8.900000000000091,18.802058823532434,-37.21001689968346,26.417633555632097,38.244449220075374,16.858568525067575,26.40489237873346,19.23260842833406,28.076063542816286,16.902333231115314,18.23540589389531,18.114440403082014,-74.63768115942028,-0.9322080644271659,46.99578239435912,0.84506507344895,1844.9481536118271,1777.7918463881754,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,4138486325684.0,30.845326829938514,2.3257192386321943,4.304704944234057,10.785300078979706,,20.58365950146621,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.389700765483646,0.41753653444676403,12.880843609384124,1.153846,1941.692308,1941.692308,,58.226
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.76480000000001,409.0,409.5,413.8,407.2,0.7513240546865405,3.0500000000000114,0.8744919325040058,410.0,6784252326.0,453.2,345.5,460.38,413.8,372.2,413.8,345.5,445.6,345.5,16587414,12466999.4,14562145.2,17988494.044444446,1.3353484594072371,1.250154722119077,4.110983836069741,11.277377227588081,-5.41165587419056,-7.46606334841629,-8.007197480881697,17.86743515850144,27184.858391251393,1.9277996070726973,1.5603064608096133,2.0070440668294873,7.911784577696442,1.0211594,0.9822475,393.1599999999991,385.6950000000003,390.83199999999874,406.1553000000005,390.4056954988016,398.75476898945817,66.39526675547759,73.05912004078921,15.649999999999977,14.454264705881087,103.12830587879536,83.57441888535253,79.13502315783093,75.694398644773,68.82816752420983,6.383630168650086,5.297130284212425,24.112170443972758,29.47048713376464,12.215203064483843,-11.678832116788342,1.4133399454500344,54.764019058945,20.910084307922375,416.73673853619835,369.5832614637999,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4068122094727.0,21.090736577215818,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.122249388753056,0.15892420537897312,0.0,1.294872,460.414634,460.414634,,19.3924
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.3497,3182.2,3090.0,3208.5,3086.0,3.8407570566160816,117.69999999999982,0.8321096426823299,3158.9,17014879722.4,3839.9,2896.0,3839.9,3208.5,2900.4,3399.0,2900.4,3839.9,2896.0,5346892,3396505.5,3162709.566666667,3244953.5444444446,1.6816206659534756,1.4408670704494682,1.9282511210762274,2.6516129032258005,-12.497593972557539,-14.571812080536917,0.0691823899371012,300.2767295597484,1527.931918968361,4.666234607906675,2.454210877027303,2.4997019095293673,80.38948115602287,1.5736173,1.2779514,3049.900000000001,3116.3659999999963,3208.4929999999986,3410.0020000000013,3116.2345670299123,3252.9391279878605,58.88047998511577,68.89980433310882,181.29999999999973,-3.677058823526295,136.42106138054777,68.12234541920128,61.8130582088344,66.08075884732084,56.47598620227516,1.3303399921687742,-11.498905282436093,14.688718743660187,24.50273873932187,22.400657580314352,-8.536189548847837,4.5778697952610905,50.69380747266084,125.16053667322285,3178.161280205624,2921.638719794378,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,3956660412306.0,20.920386562356185,0.6258827677849932,,,,13.447762335680531,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.795147400842291,1.0371487837073354,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,3038.0,3086.0,3105.0,3027.7,-1.0326742026908107,-31.699999999999818,0.5309965143173659,3056.9,5224144800.0,3105.0,1753.0,4064.015499,3105.0,2865.2,3105.0,1753.0,3105.0,1753.0,1719600,1958078.6,2686374.5333333327,2329020.933333333,0.9019527150397467,2.913279132791328,6.746310611384399,61.59574468085106,36.27596106401111,35.08225878168075,24.29771083565508,105.40219131403188,52906.00213587318,2.553093106978901,2.9475278994805723,2.7665656232894635,85.4992691598828,1.6000185,1.3381342,2974.644999999998,2691.9660000000003,2374.3989999999994,2345.4816071441473,2726.6796602739005,2422.64199169944,62.49299481393212,58.710669684412046,129.19999999999982,180.35382352941997,148.41495960761202,65.3321442180381,71.4334281427602,23.081473829436828,32.6564842312816,94.43267649384916,107.28846410609783,47.87196785791868,23.549665979224308,10.408652655521031,-30.62157221206579,3.9841182913472104,50.596445546188065,155.4496624583653,3075.725630686732,2873.5643693132643,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3925032418267.0,39.22520535776538,1.3591234980642843,4.852791651460427,3.9496388099678077,,35.246052777208284,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0414827858600487,0.042788493186755316,1.6643152878881375,1.0,3114.25,3114.25,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4291.3,4335.0,4335.0,4225.0,-0.7516536380036078,-32.5,0.2590314075581622,4283.766666666666,3235854765.0,4605.0,3303.1,4605.0,4441.7,3962.8,4605.0,3914.1,4605.0,3825.0,754050,749039.6999999791,863069.5333332985,1098839.5555555709,1.0048624655717782,-2.0251141552511376,3.357498976372277,7.282500000000004,9.782803346209933,5.600807146196825,20.881690140845073,142.6519649420413,89911.53833270138,2.603550295857988,2.1283624159274805,2.3620548245506714,100.6354767358687,1.0838367,1.090768,4220.444999999997,4268.571999999999,4220.583999999999,4007.8865,4234.170127812608,4033.1748240379156,52.995634575734655,50.81529559022624,266.10000000000036,158.09794117646925,39.246811644763966,71.83128001670501,77.82882067701449,60.56865331536892,70.62011694059095,40.582323126802294,25.317914682142124,12.60267063455093,24.70080347355214,23.65302353332858,-31.405303821256997,2.5645315487571745,54.59314434134382,-13.24507484175956,4481.778468771381,3959.111531228613,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3808291959741.0,75.07614683874715,1.4548531198197754,,,,48.74736037990425,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.256431177368783,0.34967887823015864,0.0,1.297297,5038.918919,5038.918919,,57.1593
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,290.0,290.35,292.25,289.2,-0.12054417082831848,-0.35000000000002274,0.0,290.48333333333335,3256769310.0,427.0,275.05,498.87063949,296.35,275.05,317.9,275.05,404.8,275.05,11230239,10827302.399999993,16966037.1,19537325.788888883,1.0242280410249784,-0.3607627555402891,-4.714966321669138,-1.5948422124194057,-28.65928659286593,-27.986093866401784,-30.35542747358309,49.210271045029884,3375.383822827483,1.0546334716459238,1.28274610993262,1.7052006662584689,4.597321072681007,0.4848695,1.0762836,285.6974999999994,298.0750000000012,303.9694999999998,348.80325000000136,296.29577187757076,337.7218057707205,47.50760748394139,52.98373266795208,7.600000000000023,-2.6383823529404253,68.67862003670042,75.65025252525254,79.11794224294225,82.34729529260335,86.52388795995667,-1.7361243918779792,-3.0566948762750945,17.117406044164937,21.039593769426986,18.303029632612102,-25.85227272727276,1.7186951946685292,48.48857220867724,2.5350987025049676,295.6171005464391,275.77789945355977,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,3634171974738.0,17.56266540699963,,5.011282297282399,4.6126599510968305,,12.534727124944773,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,4.99913807964144,4.99913807964144,87.76070983283097,1.757576,340.3125,340.3125,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,352.05,356.45,359.0,351.45,-1.4003640946646128,-5.0,-0.1680436913597599,354.1666666666667,6959027621.85,414.4,315.55,448.45,403.1,346.95,414.4,346.95,414.4,323.05,19767157,13569299.19999997,12459159.566666672,12247704.511111103,1.5088829616788562,-1.3865546218487363,-9.904030710172743,-7.330876546459585,9.145868857541466,6.746513038204973,6.199095022624437,201.15483319076134,380.06837292903685,2.1482429933134193,2.0086070702629186,2.4734741689893576,8.190668931382497,0.5792165,1.0336592,361.5499999999996,382.3679999999998,377.23749999999995,355.3957500000005,372.58425203096135,362.4059262721701,35.695747005364964,32.95075646015181,0.19999999999998863,-12.895294117646756,-71.85100316281033,49.10313901345301,64.03849364680833,66.65554885656583,82.51985263343795,-6.620378752777128,-7.430370922681436,25.879165749916826,14.618906823987626,27.46519794411307,-77.13004484304923,-0.5227465385702079,47.596044114303304,-10.836681110678171,380.14782245320805,342.9521775467912,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3414680878219.0,12.620858024757746,0.8269078741565934,,,,11.076928102122157,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.51313360783757,2.5557290927161724,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11489.0,11487.0,11674.0,11451.0,0.5161854768153981,59.0,0.4986876640419947,11538.0,4623759539.0,13110.0,10325.0,13110.0,11779.0,10706.0,12282.0,10365.0,13110.0,10325.0,402451,292107.5,358707.3,348285.52222222224,1.4609326277409886,0.8691834942932397,-1.7194183062446535,2.8190442097726867,-2.3542410334863164,-2.5695386702849388,-1.2548345509239365,65.30935251798562,3666.8852459016393,2.1308182691467996,1.5236265172179997,1.9397736068090903,220.2744055529086,1.1969423,1.2091864,11203.149999999985,11551.660000000016,11766.010000000015,11895.860000000008,11445.181996686102,11733.29778175423,54.86388598487895,63.681038879245484,659.0,29.582352941126373,100.3977080196415,78.37918554793356,77.59451056228494,90.9090734827888,88.11651251490154,-9.184771833164632,-64.291853587113,15.26882845799388,26.27125347373027,20.546423172108494,-19.111570247933884,3.3462264999550237,55.13967685218925,459.5376844055245,11677.50188415487,10728.7981158451,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,long_upper_shadow_bearish,3383684914969.0,41.41374089827698,1.6701196246155814,,,,21.215489537855834,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.674305899959107,2.0881731095507816,0.0,1.184211,13714.0,13714.0,,277.42
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1231.0,1224.7,1238.6,1224.1,-0.01624431448993222,-0.20000000000004547,-0.527940220922677,1231.2333333333333,2100284191.0,1328.0,1014.5,1328.0,1328.0,1222.0,1328.0,1106.4,1328.0,1089.4,1706161,1355399.499999994,1772563.033333326,1803899.9000000146,1.239643216976022,-4.425465838509317,-4.52923840545991,7.043478260869565,12.718615511400065,5.801461108723679,22.123015873015873,77.65910874125821,4003.3333333333335,1.1845437464259456,2.125299526368114,2.137866660100641,26.676561910654925,0.9182452,1.0198625,1279.2350000000001,1274.73,1239.3000000000002,1192.7185000000009,1263.5624874974076,1190.508240396454,37.04099166498119,24.98407382233647,-51.299999999999955,-24.264411764707575,-193.5058295816219,9.557284578636652,22.071327771335845,2.3684757858670005e-15,12.362665788716804,-6.626872368663271,1.0690569499366054,13.592467671508482,15.684977110582798,29.40667707156417,-90.83503054989816,-5.132552404438957,45.83684013315286,-70.79345077940661,1325.7398502846868,1232.7301497153135,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,3008886786266.0,13.48893271970195,0.025113296572047777,,,,12.20997547455149,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.227568270481144,0.5770481144343302,7.765155450756336,1.602941,1366.314286,1366.314286,,91.26
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.744499999999995,1100.7,1133.0,1133.5,1097.5,-1.185025585779697,-13.200000000000045,1.7146961127569718,1110.5666666666666,6469281697.5,1780.1,1089.5,2012.2,1257.0,1089.5,1474.9,1089.5,1780.1,1089.5,5877425,4348269.0,3813565.0999999987,4213485.999999999,1.4321036188130354,-4.4531249999999964,-5.576048726087329,-20.06535947712418,-34.01079136690647,-32.17696715755746,-35.32902467685076,10.070000000000004,1036.2064516129033,3.2801822323462413,2.7434291988456394,2.40992961192755,31.76610879976201,0.8614636,0.62199867,1148.355,1196.0579999999977,1320.2589999999993,1444.7089999999987,1202.1254976383707,1398.0389856158474,36.06003373427946,30.933909008392718,-9.5,-36.59147058823805,-91.25275145948042,20.353138225103304,23.762638408650748,27.053269471573813,34.023775924956105,-22.541031133352817,-22.160426882702406,21.77803949248421,21.29577753661563,33.79920967728968,-86.68252080856116,-0.802090843547212,47.607221321143776,-33.27703564184776,1217.851200615555,1078.858799384445,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,2988966224772.0,17.93062329563781,,,,,10.25159610834332,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.44736483725997,5.447364837259975,97.61351231313112,1.895349,1381.142857,1381.142857,,61.3866
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,407.2,413.6,415.05,406.0,-1.5354854310240653,-6.350000000000023,0.012090436464759127,409.41666666666674,8955967794.4,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,389.55,21994027,14515722.399999976,13187247.53333333,14978952.43333333,1.689792325438885,-3.6213017751479315,-3.8488783943329423,-1.141053653799463,1.0421836228287813,1.8254563640910257,-3.11682131810612,593.5005932688094,183140.54605682727,2.2290640394088697,2.346246849680509,2.1377512187519145,9.42593279232854,0.788517,1.3894662,412.86749999999984,425.80100000000033,431.53450000000004,419.0142499999999,421.34669959833514,411.84711633976224,42.36961850234655,37.30363471511134,4.899999999999977,4.699558823529287,-38.76234967052991,40.50925925925926,61.89691905288138,43.862429964794934,65.5916823089626,-1.2435104197763849,-2.149546116104016,25.003711668266142,18.437826698011893,29.133901739037714,-77.22222222222226,0.17220172201721737,45.526386532994024,-11.280121204618979,428.79258320230906,396.9424167976906,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,2973617930105.0,49.12653218801274,3.6000924713300337,,,,35.887962477684475,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.700589970501475,0.6145526057030481,0.0,1.241935,491.71875,491.71875,,8.2888
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,233.1,240.8,240.8,232.1,-2.875000000000002,-6.900000000000006,0.3333333333333381,235.33333333333334,8411544735.3,307.5,228.61,345.0,284.2,232.1,307.5,232.1,307.5,231.0,36085563,16913201.0,16508340.59999999,20839135.311111115,2.4621231277341695,-5.224639154299653,-18.23921431076816,-13.826247689463957,-0.31645569620253555,-3.237858032378585,-4.4672131147541005,90.20807833537332,933.9535293254539,3.7483843171047035,2.096913786010867,2.468977238656096,6.141128303973616,0.06729524,0.74408007,253.02249999999995,274.9630000000001,274.17400000000015,258.3618,265.91280119530387,262.4353729033829,21.369767703998548,13.243794249403805,-19.5,-26.709558823529278,-128.32961553601683,3.3742485124893995,5.960978117018077,22.48598287651205,36.17393165339319,-10.819812276516302,-9.957359423781488,41.603567618250466,8.842580378402543,38.40530452801154,-97.07174231332357,-5.320877335499592,30.82139506501712,-22.10660882960903,273.94833271939723,232.0966672806027,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,2933721093639.0,7.079167628372551,0.49998721449948824,,,,4.1512464366242074,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.78902229845626,5.6818181818181825,0.0,1.533333,312.322581,312.322581,,32.9276
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4368.7,4384.9,4409.9,4351.2,-0.004577811348390169,-0.1999999999998181,0.3662249078715466,4376.599999999999,3195358922.7,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3479.1,4836.3,3479.1,731421,989256.9,1202807.4,1420589.9222222222,0.752714464206491,-2.397229669347636,-1.2700851996655251,19.200545702592084,-1.7165354330708702,-0.455715815617381,-10.842857142857145,739.3275696445726,658.4548611111111,1.3490531347674164,2.4563350126016177,2.5580461102541783,112.82630616508155,1.1514755,1.9416113,4308.379999999999,4390.445999999996,4201.868999999991,4395.800999999998,4320.333904397774,4334.214286259293,51.25037719104604,49.70035887796815,196.39999999999964,43.10058823529653,53.867289535851775,68.3065769031589,79.33448402242384,67.48573550145748,80.8740152048602,22.00755189478241,5.8378723204768885,19.013849290284295,23.529969164102546,20.843785991143307,-43.0605903676852,4.207714142594749,57.04023717187653,19.600853278595423,4512.716933519185,4104.043066480814,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,2921945024478.0,32.05204394417616,3.568531810101304,,,,27.041554268155416,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.14440044860498,1.144400448604976,0.0,1.34,5176.28,5176.28,,136.3002
