symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.529215119749749,-1.6361113140019057,1.87,1.3,-1.63,-5.4,-2.94,-0.01
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,6.102658418324695,67.22002635046114,1.87,1.3,-0.03,4.23,65.92,67.25
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,1.779170684667314,14.411924119241196,1.87,1.3,9.67,-0.09,13.11,4.74
JSWINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.728658536585362,-0.7466168922071792,1.87,1.3,-1.63,-4.6,-2.05,0.88
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.329226748798359,-5.4175019814443575,1.87,1.3,-1.24,-7.2,-6.72,-4.18
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.2379753787012161,0.1646316367128716,1.87,1.3,4.62,-1.63,-1.14,-4.46
NATIONALUM,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,0.4768786127167564,1.6520467836257244,1.87,1.3,-2.37,-1.39,0.35,4.02
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-0.9166666666666698,-2.0189534404614813,1.87,1.3,-1.24,-2.79,-3.32,-0.78
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.937385339395378,8.70930424723185,1.87,1.3,-1.24,3.07,7.41,9.95
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-4.269568857262456,-4.0419580419580425,1.87,1.3,-1.53,-6.14,-5.34,-2.51
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,0.3291139240506394,-15.36572343833422,1.87,1.3,-1.53,-1.54,-16.67,-13.84
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,4.311724689875952,-0.1245210727969305,1.87,1.3,,2.44,-1.42,
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.5794137695978187,7.858187134502924,1.87,1.3,-2.37,-1.29,6.56,10.23
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,0.7306428676506578,6.995155997708199,1.87,1.3,,-1.14,5.7,
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.2411179535764951,4.240000000000009,1.87,1.3,-0.03,-3.11,2.94,4.27
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.67047223663726,8.1436420722135,1.87,1.3,4.62,-6.54,6.84,3.52
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,4.893223474020532,12.686451612903236,1.87,1.3,-0.03,3.02,11.39,12.72
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,6.134194272880411,3.306462631507043,1.87,1.3,-1.53,4.26,2.01,4.84
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-2.811539024747401,-9.29342626759601,1.87,1.3,,-4.68,-10.59,
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.4404452969273007,7.831927397753168,1.87,1.3,5.73,-0.43,6.53,2.1
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.41134751773049,-9.20666666666666,1.87,1.3,-1.24,-5.28,-10.51,-7.97
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,1.5815534698100655,-14.526459797276289,1.87,1.3,21.05,-0.29,-15.83,-35.58
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.973926995587652,23.55996222851748,1.87,1.3,-1.24,3.1,22.26,24.8
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.400902297069244,-11.292929959420665,1.87,1.3,-2.37,-9.27,-12.59,-8.92
FACT,Process Industries,Chemicals: Agricultural,,unmapped,0.424876847290646,-6.805714285714281,1.87,1.3,,-1.45,-8.11,
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,2.524905530745446,2.931539920675972,1.87,1.3,9.67,0.65,1.63,-6.74
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-0.8205868837392504,-5.663440524508276,1.87,1.3,-1.24,-2.69,-6.96,-4.42
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-9.252934898612594,-17.045521063003655,1.87,1.3,-1.63,-11.12,-18.35,-15.42
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.303030303030298,6.318095024149163,1.87,1.3,-2.37,2.43,5.02,8.69
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,-11.250729017549432,-11.904636598073775,1.87,1.3,21.05,-13.12,-13.2,-32.95
UPL,Process Industries,Chemicals: Agricultural,,unmapped,-0.5693069306930768,4.973867595818807,1.87,1.3,,-2.44,3.67,
TATACOMM,Communications,Major Telecommunications,,unmapped,0.4530780993373732,-10.73477604428787,1.87,1.3,,-1.42,-12.03,
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.712628290941541,-6.822696260471548,1.87,1.3,-0.03,-5.58,-8.12,-6.79
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,-3.839842468001313,13.568826067857048,1.87,1.3,,-5.71,12.27,
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.0659090909090825,-1.4851050761198772,1.87,1.3,-1.24,0.2,-2.79,-0.25
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-2.152657309572619,13.536758314653008,1.87,1.3,5.73,-4.02,12.24,7.81
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,5.824074074074082,5.521189179207847,1.87,1.3,-1.24,3.95,4.22,6.76
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.751224289911847,-5.053140096618353,1.87,1.3,21.05,-5.62,-6.35,-26.1
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.573078832182655,-6.352941176470591,1.87,1.3,-1.63,-1.3,-7.65,-4.72
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.5340699815837896,4.598582103851313,1.87,1.3,-1.24,-1.34,3.3,5.84
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.566443497666865,-3.37994165576904,1.87,1.3,-2.37,-4.44,-4.68,-1.01
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.4500100583383624,-10.95547309833024,1.87,1.3,-1.63,-5.32,-12.26,-9.33
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-0.2881152460984321,-6.681147479589531,1.87,1.3,21.05,-2.16,-7.98,-27.73
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,2.799193972314685,6.238399203223311,1.87,1.3,21.05,0.93,4.94,-14.81
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,-7.596153846153848,7.134894091415834,1.87,1.3,,-9.47,5.83,
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.6331096196868031,6.658580958156456,1.87,1.3,4.62,-3.5,5.36,2.04
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.344827586206897,23.47425430442164,1.87,1.3,5.73,3.47,22.17,17.74
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.2545865795425986,0.7479156449239823,1.87,1.3,-0.03,1.38,-0.55,0.78
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.680233279563224,8.881578947368421,1.87,1.3,-1.63,0.81,7.58,10.51
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.980468749999993,10.361007778153532,1.87,1.3,4.62,0.11,9.06,5.74
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,2.2552470342849635,1.2129032258064487,1.87,1.3,4.62,0.39,-0.09,-3.41
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.8717201166180785,7.453647628808348,1.87,1.3,-1.63,-1.0,6.15,9.08
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.158050440056196,13.367965367965375,1.87,1.3,,-5.03,12.07,
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.759825327510917,4.348641049671977,1.87,1.3,-1.63,-4.63,3.05,5.98
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.396313364055303,2.5617355181167745,1.87,1.3,-1.63,0.53,1.26,4.19
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.4149924389717,-8.289790996784566,1.87,1.3,-1.63,-3.28,-9.59,-6.66
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.6504958223712741,3.133253301320531,1.87,1.3,4.62,-2.52,1.83,-1.49
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.8245243128964012,10.393518518518514,1.87,1.3,-1.24,-1.05,9.09,11.63
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,1.8773466833541927,5.181548003618041,1.87,1.3,4.62,0.01,3.88,0.56
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,5.518640628962728,8.921933085501863,1.87,1.3,4.62,3.65,7.62,4.3
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.2149594029361146,5.313807531380753,1.87,1.3,4.62,1.34,4.01,0.69
PIIND,Process Industries,Chemicals: Specialty,,unmapped,3.206986250464518,8.150311526479758,1.87,1.3,,1.34,6.85,
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,0.5045045045044964,-0.8355555555555636,1.87,1.3,-5.3,-1.37,-2.14,4.46
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.6337078651685353,0.8617710085485861,1.87,1.3,9.67,-3.5,-0.44,-8.81
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,1.4774900052146709,-10.924626182483982,1.87,1.3,-5.3,-0.39,-12.22,-5.62
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-5.513043478260864,-13.599618330727024,1.87,1.3,5.73,-7.38,-14.9,-19.33
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,14.09000989119684,4.859090909090913,1.87,1.3,5.73,12.22,3.56,-0.87
CONCOR,Transportation,Railroads,,unmapped,8.502066115702476,11.025369978858349,1.87,1.3,,6.63,9.73,
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-1.853932584269663,5.718608169440242,1.87,1.3,-1.63,-3.72,4.42,7.35
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-0.1619597125215126,-2.346534653465351,1.87,1.3,-0.03,-2.03,-3.65,-2.32
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.6841363764440818,6.535900405327171,1.87,1.3,-1.63,1.81,5.24,8.17
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.4177349256784,5.19149255410931,1.87,1.3,-1.63,0.55,3.89,6.82
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.5663265306122519,-5.217349490286591,1.87,1.3,-1.24,-1.3,-6.52,-3.98
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-5.543478260869565,-1.637925294626806,1.87,1.3,,-7.41,-2.94,
HSCL,Process Industries,Industrial Specialties,,unmapped,-0.5817373684554605,12.176414189837002,1.87,1.3,,-2.45,10.88,
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,6.056547619047626,-13.716707021791764,1.87,1.3,,4.19,-15.02,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,4.6472109346139705,8.561355100789456,1.87,1.3,4.62,2.78,7.26,3.94
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,0.9205903021784896,8.565164801935286,1.87,1.3,-0.03,-0.95,7.27,8.6
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.356084150131479,12.987301587301586,1.87,1.3,,4.49,11.69,
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,4.66448445171849,10.555128697656537,1.87,1.3,21.05,2.79,9.26,-10.49
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.2072434607645823,16.97674418604651,1.87,1.3,5.73,-0.66,15.68,11.25
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.5151714557285856,-2.2245467224546784,1.87,1.3,-1.63,0.65,-3.52,-0.59
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.136363636363638,1.2369633761823924,1.87,1.3,,-7.01,-0.06,
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,1.6248153618906942,2.411431973801734,1.87,1.3,,-0.25,1.11,
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.518867924528306,-8.719081272084809,1.87,1.3,-0.03,-4.39,-10.02,-8.69
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.3202545068929,2.736559139784951,1.87,1.3,4.62,-0.55,1.44,-1.88
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.2582002486372862,1.5989921504021762,1.87,1.3,9.67,-1.61,0.3,-8.07
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,3.687664041994751,1.294871794871795,1.87,1.3,21.05,1.82,-0.01,-19.76
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,4.493708807669263,4.252775405636204,1.87,1.3,-1.24,2.62,2.95,5.49
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,0.1497005988023927,0.6123106670963633,1.87,1.3,,-1.72,-0.69,
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.7261768082663735,16.936507936507944,1.87,1.3,-1.24,3.86,15.64,18.18
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.9529837251356292,3.1907754255384164,1.87,1.3,-1.63,0.08,1.89,4.82
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.7910879939943194,4.679113185530924,1.87,1.3,-1.63,-5.66,3.38,6.31
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,5.380434782608692,1.586707581767835,1.87,1.3,-1.24,3.51,0.29,2.83
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.9063912990345868,-8.262857142857149,1.87,1.3,-0.03,-3.78,-9.56,-8.23
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.3179916317991594,-6.160469667318986,1.87,1.3,-1.24,-1.55,-7.46,-4.92
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.327697686670824,1.5132659664492938,1.87,1.3,-1.24,-4.2,0.21,2.75
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.1903330989067253,-0.85995085995086,1.87,1.3,4.62,1.32,-2.16,-5.48
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-4.606382978723399,0.75280898876405,1.87,1.3,-1.24,-6.48,-0.55,1.99
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-2.529256323140801,-4.652880354505163,1.87,1.3,-1.53,-4.4,-5.95,-3.12
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.611597262419552,2.9094386012839712,1.87,1.3,5.73,0.74,1.61,-2.82
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,0.9792284866468876,13.509006004002668,1.87,1.3,-1.53,-0.89,12.21,15.04
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.5815119310206491,5.4893617021276615,1.87,1.3,9.67,-2.45,4.19,-4.18
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,-1.2499999999999962,24.91452991452992,1.87,1.3,,-3.12,23.61,
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.396456256921369,7.192722142492272,1.87,1.3,21.05,-4.27,5.89,-13.86
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,2.8662420382165648,-3.5384615384615303,1.87,1.3,-0.03,1.0,-4.84,-3.51
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.509370143523178,-12.71127481072232,1.87,1.3,-1.63,-4.38,-14.01,-11.08
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,10.387779083431257,13.873568095036052,1.87,1.3,4.62,8.52,12.57,9.25
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,10.332530120481929,20.653491436100133,1.87,1.3,-0.03,8.46,19.35,20.68
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.635967777052033,-2.812515951202078,1.87,1.3,4.62,1.77,-4.11,-7.43
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.750926612305405,-10.455172413793097,1.87,1.3,-1.63,-5.62,-11.76,-8.83
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.7908309455587392,4.228070175438594,1.87,1.3,,-3.66,2.93,
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.7075032582386808,-4.095744680851068,1.87,1.3,-1.24,-1.16,-5.4,-2.86
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,5.039843422340287,4.93715083798883,1.87,1.3,21.05,3.17,3.64,-16.11
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.2403100775193728,-3.4927979699977745,1.87,1.3,-1.63,-1.63,-4.79,-1.86
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.2635135135135136,11.676602086438152,1.87,1.3,5.73,-0.61,10.38,5.95
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-16.79131375022527,-13.291079812206572,1.87,1.3,21.05,-18.66,-14.59,-34.34
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.6183921803311322,-11.04056437389771,1.87,1.3,21.05,-1.25,-12.34,-32.09
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.922194922194914,1.8767395626242476,1.87,1.3,-1.63,3.05,0.58,3.51
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,5.568891022563608,4.714285714285717,1.87,1.3,-0.03,3.7,3.41,4.74
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.7620249478231458,7.599200084201655,1.87,1.3,-1.63,-2.63,6.3,9.23
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-4.47727012481392,11.241498866515546,1.87,1.3,-5.3,-6.35,9.94,16.54
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.2281368821292696,5.283950617283952,1.87,1.3,9.67,-2.1,3.98,-4.39
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.5455140798952134,-8.060176125244617,1.87,1.3,-1.24,-3.42,-9.36,-6.82
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.1048689138576847,2.6578583499769657,1.87,1.3,-1.24,-1.77,1.36,3.9
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.3533568904593621,-5.771567436208998,1.87,1.3,-1.53,-2.22,-7.07,-4.24
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.5089945086157925,-0.0873277702309202,1.87,1.3,-0.03,-4.38,-1.39,-0.06
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-0.4782483434168899,-13.575181386039528,1.87,1.3,-1.53,-2.35,-14.88,-12.05
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-5.811111111111111,-4.70998201438849,1.87,1.3,-0.03,-7.68,-6.01,-4.68
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.216000000000004,5.04792332268371,1.87,1.3,,3.35,3.75,
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.447473937449887,-11.554207733131166,1.87,1.3,-1.24,-8.32,-12.85,-10.31
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.342592592592601,-0.1835748792270619,1.87,1.3,-1.24,-6.21,-1.48,1.06
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.496878901373284,2.496878901373284,1.87,1.3,5.73,0.63,1.2,-3.23
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.6892177589852085,-11.145522388059694,1.87,1.3,5.73,-1.18,-12.45,-16.88
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.1604434072345382,-6.232876712328763,1.87,1.3,-5.3,-2.03,-7.53,-0.93
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-11.402739726027391,-9.796373779637374,1.87,1.3,4.62,-13.27,-11.1,-14.42
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-4.934097421203446,-8.836621421113378,1.87,1.3,-1.24,-6.8,-10.14,-7.6
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.1886792452830215,-1.2944606413994195,1.87,1.3,5.73,-2.06,-2.59,-7.02
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.1575955422975178,2.772162864568293,1.87,1.3,-1.63,-1.71,1.47,4.4
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.258928571428579,-14.15048543689321,1.87,1.3,21.05,-7.13,-15.45,-35.2
ITI,Communications,Major Telecommunications,,unmapped,-2.304394426580918,-7.851727042965463,1.87,1.3,,-4.17,-9.15,
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.923694779116466,-0.5576083305340948,1.87,1.3,-1.63,-2.79,-1.86,1.07
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.70925610448609,17.458801050871752,1.87,1.3,4.62,9.84,16.16,12.84
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,7.162284678150499,6.854559957458123,1.87,1.3,-1.63,5.29,5.55,8.48
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,1.085840058694054,0.2036363636363603,1.87,1.3,21.05,-0.78,-1.1,-20.85
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.7968962700789606,-4.828496042216361,1.87,1.3,-1.63,-3.67,-6.13,-3.2
ACC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.1698419731206582,1.6942799310293055,1.87,1.3,-1.63,-1.7,0.39,3.32
GILLETTE,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.980952380952381,1.2593467138921683,1.87,1.3,-0.03,-3.85,-0.04,1.29
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,3.867924528301887,-18.080357142857142,1.87,1.3,-5.3,2.0,-19.38,-12.78
NBCC,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.5103668261563041,-10.800762631077228,1.87,1.3,,-2.38,-12.1,
CREDITACC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,8.176943699731904,12.1768140116764,1.87,1.3,-1.24,6.31,10.88,13.42
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.1130279595478868,2.1350364963503594,1.87,1.3,9.67,-1.98,0.84,-7.53
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.262435677530021,23.62212731340249,1.87,1.3,-1.24,2.39,22.32,24.86
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.075880758807588,5.97130242825607,1.87,1.3,4.62,2.21,4.67,1.35
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,0.0733773597491919,5.373323031537542,1.87,1.3,4.62,-1.8,4.07,0.75
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-3.8941398865784542,20.27442630707357,1.87,1.3,,-5.76,18.97,
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-2.414515003489188,-6.773333333333337,1.87,1.3,21.05,-4.28,-8.07,-27.82
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-4.609201299811876,-0.8444444444444444,1.87,1.3,21.05,-6.48,-2.14,-21.89
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.7513227513227447,2.502732240437165,1.87,1.3,,-2.62,1.2,
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,11.441056097485928,14.062992125984252,1.87,1.3,21.05,9.57,12.76,-6.99
IRB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.066532258064517,-6.466512702078516,1.87,1.3,-1.63,0.2,-7.77,-4.84
PFOCUS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.209944558736347,39.046706586826346,1.87,1.3,-0.03,-0.66,37.75,39.08
GRINDWELL,Process Industries,Industrial Specialties,,unmapped,4.044354239889128,-2.096143096702068,1.87,1.3,,2.17,-3.4,
GODIGIT,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-11.72091412742383,-20.563950771148157,1.87,1.3,-1.24,-13.59,-21.86,-19.32
