symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,2001.1,1993.1,2017.3,1988.0,0.5628423538871209,11.199999999999818,0.16081210111059943,2002.1333333333332,4450974690.4,2017.3,1548.0,2017.3,2017.3,1860.2,2017.3,1756.8,2017.3,1590.0,2224264,2581939.2,2219227.2,3341602.466666667,0.8900147199125199,3.732310403815251,6.159151193633948,12.99265951439864,25.910778330082422,16.34302325581395,16.34302325581395,154.9171974522293,87220.7271457153,1.4738430583500983,1.5622317742350145,1.6735004347367102,31.0051953560183,0.36852112,0.7457498,1943.9700000000034,1874.9319999999984,1821.4940000000008,1771.3694999999984,1889.6437897699227,1789.6442125666267,70.23200884325769,75.1042424785854,51.0,70.45029411765017,195.54941931291788,88.53792288309778,88.50056512578702,83.52615667482132,63.93573499014271,32.16022910853508,30.09973348338224,32.452128375723916,28.040393769944203,11.863516083526966,-15.097856477166872,3.5444478940287696,61.865939272292124,87.22752265048643,2000.557493317352,1887.3825066826548,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4773964523621.0,41.82534142069467,8.258833583052626,5.745248377270946,8.166729482589039,,27.214171684211355,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.829249905767056,0.804121120743812,33.44188010249936,1.209677,2074.129032,2074.129032,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1155.1,1168.0,1187.7,1151.3,-0.04326756663205262,-0.5,1.0730356524749127,1164.7,26140164811.8,1728.0,982.4,2006.45,1187.7,982.4,1278.9,982.4,1728.0,982.4,22630218,17984211.4,16391750.466666665,14947930.622222217,1.3648773411687998,10.335275575508627,12.145631067961157,-1.0620985010706716,-30.205438066465263,-28.49449052866164,-24.00157905125338,-29.023933146947687,145209.87623588875,3.1616433596803692,2.711354478351044,2.7694979266448305,34.58984393796063,0.67474216,0.5457623,1079.8300000000038,1110.255999999998,1176.1949999999968,1358.0350000000058,1114.2461974645441,1301.0915379489286,62.62266103296291,75.45982019303113,72.69999999999982,26.699705882353783,228.7296831017879,87.69867319324158,76.20783820708287,99.82206115437735,83.9688168232703,5.907269124659251,-6.383136832308983,14.539653666706979,41.52192075166471,23.04065949939688,-18.757192174913765,5.344277245782026,58.31227788370814,149.4136619376418,1143.2815279560898,1016.3784720439178,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,4688532369751.0,15.603049558019407,1.2285837130645831,5.134343011895131,2.5373576708396284,13.257098227595218,10.363024239188002,3851479483654.2,12.335588250930671,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.15404586758979,4.154045867589788,0.0,1.615385,1201.934284,1201.934284,,74.0304
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14188.0,13939.0,14250.0,13825.0,1.720676799541153,240.0,-0.06452537998279323,14087.666666666664,8881688000.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,626000,390306.5,526838.9333333333,501471.8888888889,1.722661418328237,4.77808138246806,3.230500582072177,8.024973351606517,-2.165218590539236,-15.04191616766467,14.134019789236586,99.83098591549296,8504.002947483501,3.0741410488245933,2.0910365351230062,2.162732746884466,299.62329490940823,1.2302275,0.7914564,13820.74999999999,13542.380000000006,13365.969999999988,14616.714999999995,13652.422862554191,13935.045863048244,60.85026293579478,71.4117206273358,405.0,-32.58823529412257,69.66751563664516,87.06638714725916,66.62319838473083,100.00000000000001,83.92448059371362,56.50007671293497,32.49351381965544,14.207194440338538,29.52982271886712,21.551824698289604,-5.887939221272555,2.789248714047671,65.5769328058579,516.5475645274128,14472.503596078259,13168.996403921723,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4383479055533.9995,30.387539652333817,24.15685276449805,,,,19.656996527677236,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.968279868744285,1.0041420861051837,29.98488547594259,1.25,15964.358974,15964.358974,,466.9019
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4850.0,4820.9,4869.9,4820.9,-0.004123541297262342,-0.1999999999998181,-0.6040988000494862,4846.933333333333,3770200850.0,4869.9,3303.1,4869.9,4869.9,4383.1,4869.9,3962.8,4869.9,3825.0,777361,683970.9999999792,855975.6333332986,1125595.3444444595,1.0798918331410101,3.1914893617021276,13.383985973115138,9.28346101847679,22.9404309252218,19.34936141939612,43.49112426035503,180.6712962962963,101630.46883545819,1.0164077246987078,1.67770713315632,1.7021529184526814,77.74300926991286,0.98192203,1.087452,4650.139999999998,4392.897999999997,4321.509999999998,4139.713,4486.700467907264,4157.554162191695,76.38372546398047,85.3344502524502,224.19999999999982,253.12088235293777,169.60333888692705,95.43172974105136,93.63432584051235,99.92051016108714,90.68505454404055,118.05691893068615,105.32261036223541,38.52236278089336,36.22322046372735,11.44005201755553,-5.759768451519431,4.568681140984447,72.75030153845837,258.827688012816,4865.86740576959,4434.412594230405,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,4305984986710.0,84.85058424438368,1.6319738659859093,27.39711789098455,4.920143321900718,,54.70335112758827,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.226792433379723,0.3092624091541673,26.223409462804714,1.297297,5111.864865,5111.864865,,57.1593
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3049.1,3024.5,3060.9,2994.6,0.8133575797652474,24.59999999999991,0.0,3034.866666666667,3897762101.2,3245.0,1753.0,4064.015499,3245.0,2972.7,3245.0,2375.0,3245.0,1753.0,1278332,1136424.9999999993,1822582.5000000005,2439196.2666666666,1.1375933832397709,-3.113977947952083,2.3187919463087217,27.316380642198,52.07481296758104,35.57581147176522,23.380906448594853,119.06774323371067,53099.67120226825,2.2139851733119675,1.888386032660453,2.623006396604355,74.22413966965588,1.5674424,1.385869,3115.2699999999995,3020.594,2600.6729999999993,2432.124067325797,2958.672817280963,2568.8671490931897,48.7963252829412,43.69768905674994,-102.30000000000018,-55.59735294116899,-88.15062326746883,18.738738096595814,15.506203550588296,12.862106407353501,9.709384724926176,7.8966558738816275,33.34075822126938,23.497203048316937,17.329790612839066,24.186812907771678,-69.06882591093114,-3.5308634163318224,42.150106046905194,-91.9278043652148,3256.6296986413995,2973.9103013585996,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,4093334572026.0,48.88877487048668,3.0299143889680544,,3.533090524912235,,26.07531712094187,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.042983021706426,0.04298302170642596,0.0,1.0,3650.25,3650.25,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,208.97,209.2,211.2,207.11,-0.2625047728140566,-0.5500000000000114,-0.15273004963727643,209.09333333333333,3673950051.04,254.2,110.45,254.2,229.8,207.11,254.2,207.11,254.2,130.63,17581232,24326251.6,30399828.566666666,41808978.833333336,0.659975306340533,-3.7802744267427975,-8.346491228070175,-3.6560627017058582,57.1203007518797,45.87783595113438,75.9006734006734,982.7461139896373,867.4537037037037,1.9747960021244626,2.125966889914712,3.0397004346521634,6.212045448401547,0.8580047,1.0626159,216.32300000000015,223.64699999999996,203.52419999999998,175.44594999999998,216.35833680431628,182.464116461627,39.16372948314735,33.54368817003673,-7.599999999999994,-9.683558823529495,-153.98737808376046,6.707358575427435,10.490511404946078,6.310082797458009,9.67048791843057,-3.446055980055064,-2.555580620610788,14.040141054949713,14.4321004759984,23.83414842723396,-91.47961520842884,-2.555374213103283,38.16669588474026,-9.92906749791814,225.0778069081841,207.5681930918162,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_black,4041107552309.0,28.270133524533613,1.9074988714220915,,7.463121005659768,,23.449942884335844,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3526,3283.7,3220.0,3327.0,3197.5,1.9212862375069721,61.899999999999636,-0.05586938978211502,3269.4,15932446726.0,3839.9,2896.0,3839.9,3327.0,3079.4,3399.0,2900.4,3787.0,2896.0,4851980,2481733.1,2660470.8,3073139.811111111,2.211115055062324,4.04626108998732,5.755233494363924,5.741611386616851,0.021321961620463542,-11.846979865771816,2.776212832550855,337.82666666666665,1579.856716207783,4.0500390930414385,2.829465610684993,2.3635804229979827,79.6035320944721,1.5548227,1.2449886,3171.7150000000006,3111.3979999999965,3128.0699999999983,3364.717500000001,3152.0315823286696,3234.259996243515,59.67811861855282,63.720872459946996,165.89999999999964,90.39529411764988,154.07732039443314,78.27600649655591,79.47435943855022,86.29188112537724,82.97200945968683,37.72351008997475,26.716989727205988,20.87801315154876,22.084211231588835,9.810882984595958,-17.487883683360337,3.2869904378459993,53.3277554641147,117.77015196158663,3288.0674864367315,3055.3625135632697,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,4008080151432.0,21.587666820064424,0.6580091699297409,3.9418980765633362,1.8184920604941965,,13.587113827960469,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.784946403363169,1.0238431348215253,21.55559547332495,1.092105,4118.081081,4118.081081,,152.11
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1664.1,1726.7,1727.7,1658.4,-3.2331220561725957,-55.600000000000136,0.4070477408850381,1683.4000000000003,8978170625.1,1891.1,1290.5,1891.1,1891.1,1658.4,1891.1,1658.4,1891.1,1293.5,5395211,2333154.4,2116680.8666666667,2781425.611111111,2.712715187961184,-8.480448770829899,-6.8722368347417415,0.8545454545454491,17.37198476512907,12.988864747419878,18.9662567915356,144.00293255131962,980.5844155844156,4.17872648335745,2.843047573393349,2.3359663987525128,41.742552528763625,1.3568025,1.3340381,1805.1550000000018,1808.7920000000004,1669.6090000000006,1573.0150000000003,1774.981669979965,1606.2650343329801,27.448549212246988,13.24521630692476,-162.30000000000018,-65.23029411764378,-245.84318437269906,11.093012616949151,14.355552960854224,3.4715658826079867,4.207450035173005,-21.270371635507217,-4.180648160371599,18.285264741700637,12.23777411956389,33.859156828347686,-97.16840536512676,-9.431805812561237,28.980745473560976,-160.38163783001323,1902.1419779917587,1708.1680220082449,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3963846122170.0,28.399791792885118,2.431222163573466,,9.799842496927686,,16.587434414194774,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.435932459530937,0.4359324595309366,0.0,1.24,2010.52,2010.52,,58.5955
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,389.4,385.7,390.2,385.7,-0.20502306509482607,-0.8000000000000114,-1.1532547411583804,388.43333333333334,4753001992.2,453.2,345.5,460.38,405.0,368.4,413.8,363.0,434.9,345.5,12205963,15761169.5,17233446.633333333,18554079.32222222,0.7809562767577186,2.5546484066368156,-1.5423514538558845,3.3988316516197434,-5.024390243902444,-11.900452488687787,-0.9714663547123874,16.93693693693693,25877.31994511807,1.166709878143635,1.512410728477617,2.1279261598776995,7.959552824735657,1.0041364,1.0364957,383.00999999999914,388.5860000000002,382.50899999999876,404.05160000000035,387.03293159829985,395.8611222474751,52.933027778992184,59.584365816810255,12.25,-4.614852941177901,96.8819759487236,81.21693121693114,76.10028545402689,90.3767250378868,85.95870824588,-0.6322104608697714,-1.6559178840194266,19.397450483075882,23.232517067606565,12.538428008718334,-16.618075801749427,-0.14104372355430475,53.97402944290587,4.509070401308122,394.5493933984355,371.4706066015628,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,3882458816463.0,19.082342217844488,3.2235040659632284,,5.097831222239922,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.128106584678452,0.16653856008198822,0.0,1.333333,462.560976,462.560976,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111080000.0,98.7548,1228.9,1229.0,1232.2,1220.2,-0.5261453780152178,-6.5,-0.5180508337380678,1227.1000000000001,8453214767.6,1418.3,1042.5,1418.3,1377.7,1210.6,1400.1,1210.6,1418.3,1150.3,6878684,10525998.999999994,7432134.799999961,7586978.211111191,0.6653623070481582,-0.09755304446791466,-9.48663180378581,-4.588509316770179,-9.10502958579881,-3.236220472440938,14.796823914058859,71.87412587412588,1292.205700867663,1.2456974266513723,1.4404418239769021,2.069138098925403,26.101439099489422,1.3859966,1.0063875,1282.8549999999993,1304.4739999999993,1290.7490000000007,1284.4914999999992,1293.3956940338505,1270.1366855137567,33.94646487605172,30.245001967994355,-78.69999999999982,-91.39147058823346,-87.56434364731567,13.58563803978661,12.622034111346979,16.43691689530749,11.597544626408121,-27.38291254586511,-20.22490909560586,26.348601650531705,12.180259461825246,28.383043506441417,-86.68122270742346,-7.497177267595025,45.023935591095395,-59.03768218663072,1372.8956902462176,1192.8143097537811,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3844987867043.0,13.818733835601034,,1.713684857803063,4.341489025769538,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0809126952018772,0.08091269520187717,0.0,1.159091,1585.948889,1585.948889,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2939,1352.7,1349.0,1369.9,1345.6,0.6248605222048718,8.400000000000091,0.34962433980510643,1356.0666666666666,5069810031.3,1780.1,1030.0,2012.2,1369.9,1030.0,1369.9,1030.0,1780.1,1030.0,3747919,3706777.1,4629649.733333334,4522714.366666664,0.9743130892277949,9.441747572815537,22.69387755102041,12.725000000000003,-21.042493579266868,-16.649208207529732,-8.6322188449848,30.8220502901354,1296.3354838709677,1.902497027348405,2.4769927751813334,3.105450531118974,35.072183336136455,0.7439321,0.57862514,1218.7000000000003,1172.4479999999976,1241.7169999999992,1415.5749999999985,1210.6896791235001,1355.7100056292422,75.48178890245953,88.22397336647424,165.29999999999995,138.52852941176207,170.8688643606778,92.58210137832855,93.50080524004169,100.00000000000001,100.00000000000006,47.75668414280858,30.633509051852595,31.263526800083092,42.96743511733923,11.09262875758415,-7.630878438331871,12.359830550710187,63.061797482583856,186.06193912973367,1352.4008451730754,1084.9991548269252,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,3646080280233.0,21.044983711023917,7.7613301560699,4.987605466728262,2.7115633291072925,,12.516976942637713,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.46561476629949,4.4656147662994945,93.25183123283584,1.920455,1261.454545,1261.454545,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,285.05,286.1,288.4,283.75,-0.4192139737991226,-1.1999999999999886,-0.05240174672488288,285.73333333333335,5211767829.85,427.0,275.0,498.87063949,291.6,275.0,317.9,275.0,334.25,275.0,18283697,16555223.599999994,13984852.233333332,18221997.41111111,1.1536242168488062,1.821753884622262,-2.2126929674099447,-9.86561264822134,-10.586574654956085,-29.21529674695803,-30.305623471882637,46.27267543068313,3316.062616196462,1.6387665198237806,1.6202318745732534,1.5160179544401335,4.458026705012263,0.4611534,1.0768002,282.7174999999994,286.8200000000012,295.3979999999999,333.9277500000015,288.3731339919248,326.2002480338494,50.8029583690812,57.4956771185084,5.699999999999989,-0.49308823529349866,60.672314840143365,75.3729326683063,75.25149241460154,92.80473743160117,95.22607724497942,-0.9170343547854145,-1.8699659831656,17.941698750346784,17.335481597995102,18.58135200108555,-28.46975088967969,1.5496971856074182,47.554864468330386,4.929791849796288,290.1822354273782,275.2527645726206,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3584680806454.0,17.262888876776707,,4.925744892552924,4.547525093857302,,12.35355964806239,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.06815798671793,5.068157986717931,87.76070983283097,1.785714,335.441176,335.441176,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11847.0,11800.0,11861.0,11730.0,-1.2585430905150858,-151.0,-1.6502750458409734,11812.666666666666,3452429046.0,13110.0,10325.0,13110.0,12172.0,11288.0,12275.0,10706.0,13110.0,10325.0,291418,369285.2,285622.6,343210.1777777778,0.7958798148232609,0.4578987534978377,4.683219934611646,0.59437887407659,-6.340422167760297,0.4664179104477612,-2.9332240884883243,55.43062969753885,3784.2622950819673,2.2847399829497017,1.5706544762003487,1.807185722123232,224.82753327175283,1.0916098,1.1897751,11766.199999999979,11489.160000000014,11497.700000000013,11813.280000000006,11635.414453130928,11729.816035229302,54.43289232387337,50.50282102284677,76.0,292.2117647058385,26.16053228722606,70.828233374133,70.62177348735058,50.584878332219546,55.35444547158655,128.15032037642595,124.0867746269379,11.754470324991951,24.17925886588742,24.840685497729833,-39.7796817625459,1.0232796111537477,50.63032649897933,-90.54257555468575,12127.326902905166,11405.073097094792,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3532271175354.0,40.83482696815111,1.9479930344521312,,3.8433578365248042,,20.040868291641466,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,0.645940990165028,2.0003333888981496,0.0,1.175,13888.825,13888.825,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,344.85,343.5,347.65,341.85,0.3930131004366878,1.3500000000000227,0.0,344.7833333333333,3429107015.4,414.4,315.55,448.45,360.85,340.25,405.1,340.25,414.4,337.5,9943764,9402659.69999997,11780241.56666668,11929182.277777767,1.053025921254881,-1.061540668483715,-2.790697674418598,-13.787499999999996,-3.9415041782729743,4.56337174044876,2.9402985074626935,190.76728499156835,370.2501872023246,1.6966505777387608,1.6304074610329997,1.7672669520951965,6.2116076844489925,0.54830474,0.97744924,347.86999999999955,359.3019999999997,372.87950000000006,357.0307500000004,357.7074039130267,359.5831912043261,41.71314974042929,42.84920811632711,2.400000000000034,-5.713235294117283,-67.21977227994637,25.649717514124347,36.73508730875096,55.24359578107348,67.375460562299,-3.86749375641557,-4.436738388213852,23.82673104708054,16.832229283072362,23.246101026349663,-68.81355932203374,0.8775778850372971,49.189451312307355,-4.728427166610459,356.45687370357643,339.28312629642267,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3330804776367.0,12.04631990777937,0.7565969612469241,,1.743327126230822,,5.651523975619481,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.5764192139738,2.6200873362445414,0.0,1.16,435.68,435.68,,28.627
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11432.0,11338.0,11525.0,11305.5,0.8290703827835597,94.0,0.0,11420.833333333334,3379299200.0,11532.0,7858.5,12774.0,11532.0,9716.0,11532.0,9501.0,11532.0,8624.0,295600,589243.7,487901.0,424920.1666666667,0.4923322909857055,3.9319969089504068,18.28246249353337,20.147136100893327,20.374855217437087,22.07154297917779,41.30152648167604,195.0955085183273,2446.1024498886413,1.9415328822254654,1.9526935337280367,2.278469216439029,241.31886849868621,1.0367954,1.1708959,10585.824999999993,10340.499999999996,9973.755,9621.897500000003,10387.162899243041,9730.15587310351,72.90310973480697,78.87533524193535,1100.5,989.8044117647169,124.6855686571178,92.59155096111617,91.38823675331764,89.47561807238215,85.41633103189649,339.8983134264072,234.27228977306603,37.92846286054946,33.93603310660437,6.541731653386099,-6.660006660006661,9.470458680455808,65.29831915570384,956.0524867932872,11619.311104164086,9552.338895835901,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,3166766404901.0,27.18774934093728,0.4925842020267162,,4.438699721337196,,21.398111292583152,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.32389542991298,1.3238954299129757,0.0,1.535714,11643.880952,11643.880952,,420.4835
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1270.8,1279.1,1304.5,1261.5,-0.4543318188939335,-5.7999999999999545,0.19583268055773148,1278.9333333333334,1173142832.3999999,1328.0,1022.3,1328.0,1304.5,1210.7,1328.0,1210.7,1328.0,1102.5,923153,2025989.999999994,1620987.5666666592,1860702.5111111251,0.44642101976321297,1.1783439490445824,3.149350649350646,-0.1335952848723022,3.48534201954397,9.222174473571119,21.44495412844035,71.40544452642446,4136.0,3.4086405073325405,2.104803086756096,2.0404365726870854,26.093965502927254,0.8702396,0.95390296,1244.9300000000005,1262.4880000000003,1239.4220000000003,1207.370500000001,1251.9821974544761,1201.5728515592104,56.4872654196971,63.04178701506409,49.799999999999955,3.006764705880869,183.03731611051506,67.92702744328882,59.20690231471716,81.3389894859341,69.36942039566328,2.2077874774981865,-2.132708286903908,14.213992000461209,30.6256370097729,15.262705833786432,-38.95953757225439,2.707508284167138,47.05760976384378,59.639763899677746,1276.8215725544871,1213.038427445514,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3122355916282.0,12.538727183029108,0.030585907972256982,,1.645709207703204,,9.87212569963956,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.219298245614035,0.556077694235589,0.0,1.557143,1374.25,1374.25,,101.35
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1909.4,1918.3,1933.4,1892.3,-0.7794637289544792,-15.0,-0.3169819164414953,1911.7,1437043081.0,2195.0,1597.0,2195.0,1945.0,1741.5,1945.0,1640.5,2074.9,1597.0,752615,1133658.5,1259604.7333333364,1264139.244444436,0.6142268123186012,2.106951871657759,8.488636363636369,7.438667566959263,-0.9904070521130365,-6.630806845965766,-3.2088001216606656,32.82782608695653,3138.6864796994473,2.171960048618091,1.773549375927605,2.3188049437462657,39.65265493114368,1.3932624,0.90889,1885.8149999999994,1806.987999999999,1789.736000000001,1916.0574999999988,1836.203932477218,1871.3094988698563,58.97861699462228,58.27178447551095,70.80000000000018,73.10970588235318,98.23683804230141,81.35156860043183,83.01142580814097,63.992519739347394,61.296520845757215,29.55475087439504,28.714075700902747,21.711431781611417,23.333320088337228,14.299006555145809,-28.943089430894236,2.988133764832799,53.44063899254184,43.1978414093644,1937.1004472536408,1834.529552746358,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,3081058843994.0,31.404605263157897,3.1896632805412932,3.9179104401048264,2.0223322478619505,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0675324675324675,0.06753246753246754,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4581.4,4580.0,4597.5,4538.2,-0.23083623693380584,-10.600000000000364,-0.2613240418118467,4572.366666666667,2776360469.7999997,4978.0,3479.1,5674.75,4644.8,4305.8,4836.3,4148.8,4836.3,3479.1,606007,627334.6,710929.0666666667,1101800.2444444445,0.9867326695271815,0.23409980965716015,5.167229070541502,5.34375718555989,-0.8354978354978434,4.390821883473462,1.2464088397789974,718.0706218472388,695.3819444444443,1.3066854700101402,1.844705029782805,1.9638309029741678,89.37514774222093,1.1055689,1.8584862,4501.74,4402.533999999997,4274.198999999992,4368.637499999998,4434.337745894768,4367.376415449827,60.08633874177502,60.41249192784239,147.59999999999945,130.95500000000175,78.63196042968798,79.93002275092572,84.2784274945414,73.78969976034604,83.10838188231502,56.93979834833499,50.40145409311454,13.803898233330623,21.525157489093825,17.819605627510274,-25.079113924050834,1.793054413757856,65.85176595830731,39.73341155707658,4663.724559757896,4339.755440242104,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3069677362061.0,33.612569900851206,3.750760619832266,,,,28.66542195996509,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.08932461873638,0.9803921568627451,33.015358744888125,1.375,5179.875,5179.875,,136.3002
