symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BANCOINDIA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.7843778086444896,2.7916666666666665,-0.28,1.9,0.0,1.06,0.89,2.79
EMBDL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.367999999999995,2.332789559543229,-0.28,1.9,0.0,0.65,0.43,2.33
BATAINDIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-9.31125827814569,1.2869822485207167,-0.28,1.9,0.0,-9.03,-0.61,1.29
CLEAN,Process Industries,Chemicals: Specialty,,unmapped,-2.038140643623364,12.774423710208564,-0.28,1.9,,-1.76,10.87,
VESUVIUS,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.108047016274865,-3.674157303370792,-0.28,1.9,0.0,-2.83,-5.57,-3.67
YATHARTH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,10.057231429593408,10.412679425837316,-0.28,1.9,3.1,10.34,8.51,7.31
GNFC,Process Industries,Chemicals: Specialty,,unmapped,-2.1467798302546144,18.92001213469512,-0.28,1.9,,-1.87,17.02,
SONATSOFTW,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.44301442084044,4.353146853146849,-0.28,1.9,6.36,-7.16,2.45,-2.01
LEMONTREE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.0091575091575008,-0.2192782092279663,-0.28,1.9,0.0,0.29,-2.12,-0.22
EQUITASBNK,Finance,Regional Banks,NIFTY_BANK,industry,0.7516778523489963,-3.756891909219121,-0.28,1.9,1.47,1.03,-5.66,-5.23
ICIL,Process Industries,Textiles,,unmapped,8.695652173913047,6.022584692597239,-0.28,1.9,,8.98,4.12,
MAHSEAMLES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.3392282958199284,13.325618657646412,-0.28,1.9,0.0,2.62,11.43,13.33
GRINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.4935750344194507,4.889534883720925,-0.28,1.9,0.0,3.77,2.99,4.89
LOTUSDEV,Finance,Real Estate Development,NIFTY_REALTY,industry,8.705544246198054,3.74857142857143,-0.28,1.9,0.0,8.99,1.85,3.75
EPL,Process Industries,Containers/Packaging,,unmapped,6.326404610002061,11.701115627432328,-0.28,1.9,,6.61,9.8,
BSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,-6.38571658356121,4.883762840151383,-0.28,1.9,6.36,-6.11,2.98,-1.48
GAEL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.2151162790697683,27.765383231378205,-0.28,1.9,0.0,3.5,25.87,27.77
IRBINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.0771485881808319,3.1210191082802674,-0.28,1.9,0.0,0.2,1.22,3.12
GALAXYSURF,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.943820224719109,19.21711899791231,-0.28,1.9,0.0,-4.66,17.32,19.22
TIPSMUSIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.5466666666666633,-3.5671641791044744,-0.28,1.9,0.0,-1.27,-5.47,-3.57
SJS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.266623074093755,11.16775599128541,-0.28,1.9,0.0,4.55,9.27,11.17
MEDPLUS,Retail Trade,Drugstore Chains,NIFTY_FMCG,sector,3.2113233391674947,-5.576441102756902,-0.28,1.9,0.0,3.49,-7.48,-5.58
EUREKAFORB,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.022566832542528,-4.56976744186046,-0.28,1.9,0.0,-4.74,-6.47,-4.57
MAHLIFE,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.69565217391304,-0.2516556291390698,-0.28,1.9,0.0,-3.42,-2.15,-0.25
TTKPRESTIG,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.932124396237607,-8.094135802469143,-0.28,1.9,0.0,1.21,-9.99,-8.09
SAPPHIRE,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.528784648187634,38.81418092909535,-0.28,1.9,0.0,6.81,36.91,38.81
INDIAGLYCO,Process Industries,Chemicals: Specialty,,unmapped,9.300588290223168,0.7314974182444062,-0.28,1.9,,9.58,-1.17,
V2RETAIL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,1.8244013683010265,2.408256880733945,-0.28,1.9,0.0,2.1,0.51,2.41
POWERMECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.08375810463646,-1.3243988963342497,-0.28,1.9,0.0,2.36,-3.22,-1.32
CELLO,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.563198277022477,4.172788715838962,-0.28,1.9,0.0,-4.28,2.27,4.17
GPPL,Transportation,Marine Shipping,,unmapped,2.6903870162297143,11.911564625850334,-0.28,1.9,,2.97,10.01,
BECTORFOOD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.9156339184487297,27.67289196478551,-0.28,1.9,0.0,-1.64,25.77,27.67
DYNAMATECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.515238694596781,14.0,-0.28,1.9,0.0,3.8,12.1,14.0
GARFIBRES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.733333333333333,8.029689608636977,-0.28,1.9,0.0,7.01,6.13,8.03
STARCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.146626078132923,-4.066962087641551,-0.28,1.9,0.0,-0.87,-5.97,-4.07
SKFINDIA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-5.552544414333035,6.68707482993197,-0.28,1.9,0.0,-5.27,4.79,6.69
PRECWIRE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-9.346103038309112,13.087063993408398,-0.28,1.9,0.0,-9.07,11.19,13.09
MIDHANI,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-3.4032634032634084,6.120358514724706,-0.28,1.9,0.0,-3.12,4.22,6.12
ORKLAINDIA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.931655337130276,1.1171686477790683,-0.28,1.9,0.0,4.21,-0.78,1.12
JYOTHYLAB,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-0.7514585764294113,7.388515731528709,-0.28,1.9,0.0,-0.47,5.49,7.39
TIIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,11.80906148867314,35.91266719118805,-0.28,1.9,0.0,12.09,34.01,35.91
KAMAHOLD,Process Industries,Industrial Specialties,,unmapped,-2.769430683017941,-5.5724257601451175,-0.28,1.9,,-2.49,-7.47,
KINGFA,Process Industries,Chemicals: Specialty,,unmapped,-2.924024640657084,17.601990049751244,-0.28,1.9,,-2.64,15.7,
HNDFDS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.2357723577235773,12.166622067612176,-0.28,1.9,0.0,2.52,10.27,12.17
RHIM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.463933989885547,-6.526953667466235,-0.28,1.9,0.0,-1.18,-8.43,-6.53
ETHOSLTD,Retail Trade,Catalog/Specialty Distribution,NIFTY_FMCG,sector,-2.090309487569768,12.853801169590636,-0.28,1.9,0.0,-1.81,10.95,12.85
AARTIPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.13243227565404,26.77649559672032,-0.28,1.9,3.1,-2.85,24.88,23.68
RPEL,Process Industries,Chemicals: Major Diversified,,unmapped,11.326388888888882,25.733333333333327,-0.28,1.9,,11.61,23.83,
UNIMECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.572070880719392,21.09631821170283,-0.28,1.9,0.0,-2.29,19.2,21.1
AVL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-5.545058736548098,-6.520325203252036,-0.28,1.9,0.0,-5.27,-8.42,-6.52
RBA,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.523046092184374,64.05864197530866,-0.28,1.9,0.0,6.8,62.16,64.06
SANOFI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.025020329017318,-5.769004124926346,-0.28,1.9,3.1,0.31,-7.67,-8.87
RELIGARE,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-0.6739130434782659,-8.711288711288715,-0.28,1.9,0.0,-0.39,-10.61,-8.71
NEWGEN,Technology Services,Packaged Software,NIFTY_IT,industry,-1.416244607015582,4.483101391650091,-0.28,1.9,6.36,-1.14,2.58,-1.88
SMLMAH,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-1.3771488270491026,33.01224573448788,-0.28,1.9,0.0,-1.1,31.11,33.01
BORORENEW,Process Industries,Industrial Specialties,,unmapped,-7.330530740935369,-7.991304347826095,-0.28,1.9,,-7.05,-9.89,
GMRP&UI,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6101344364012444,-2.91919191919192,-0.28,1.9,0.0,-0.33,-4.82,-2.92
TANLA,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.618213660245192,-9.585365853658544,-0.28,1.9,6.36,-2.34,-11.49,-15.95
IMFA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.984917472965272,3.586466165413537,-0.28,1.9,0.0,-1.7,1.69,3.59
CERA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.7619047619047619,-3.354924431157615,-0.28,1.9,0.0,1.04,-5.25,-3.35
BALUFORGE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,18.981165219088517,41.17647058823529,-0.28,1.9,0.0,19.26,39.28,41.18
MBAPL,Process Industries,Chemicals: Agricultural,,unmapped,2.1515151515151585,15.445205479452062,-0.28,1.9,,2.43,13.55,
IXIGO,Technology Services,Internet Software/Services,NIFTY_IT,industry,-1.6530373831775609,-8.895622531248307,-0.28,1.9,6.36,-1.37,-10.8,-15.26
OMNI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.3049645390070923,-1.795591864522161,-0.28,1.9,0.0,2.58,-3.7,-1.8
SAFARI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,0.3005409737527549,-2.72686054796296,-0.28,1.9,0.0,0.58,-4.63,-2.73
INDIASHLTR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.6928783382789283,-11.383596811241723,-0.28,1.9,0.0,-2.41,-13.28,-11.38
TTML,Communications,Specialty Telecommunications,,unmapped,-1.184210526315797,-7.283950617283957,-0.28,1.9,,-0.9,-9.18,
NESCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.0082581140772038,-0.9702209414024888,-0.28,1.9,0.0,-0.73,-2.87,-0.97
KIRLFER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.95852534562212,-4.293284308424359,-0.28,1.9,0.0,2.24,-6.19,-4.29
BALAMINES,Process Industries,Chemicals: Specialty,,unmapped,9.642105263157893,1.2704174228675176,-0.28,1.9,,9.92,-0.63,
GOKULAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,10.17429193899782,20.98086124401913,-0.28,1.9,,10.45,19.08,
RAIN,Process Industries,Industrial Specialties,,unmapped,-2.437956204379557,-8.950953678474106,-0.28,1.9,,-2.16,-10.85,
SFL,Process Industries,Industrial Specialties,,unmapped,-4.229003110650284,-13.793333333333338,-0.28,1.9,,-3.95,-15.69,
JKPAPER,Process Industries,Pulp & Paper,,unmapped,1.9664394336654432,-0.6260380733359002,-0.28,1.9,,2.25,-2.53,
INOXGREEN,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-4.66483516483517,-7.2981781268365635,-0.28,1.9,0.0,-4.38,-9.2,-7.3
BENGALASM,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.1147646162482958,-0.4922927931563231,-0.28,1.9,0.0,-0.83,-2.39,-0.49
EMIL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-5.581151832460731,41.05592491200627,-0.28,1.9,0.0,-5.3,39.16,41.06
SHARDACROP,Distribution Services,Wholesale Distributors,,unmapped,-2.8484618306114697,-10.668762004539897,-0.28,1.9,,-2.57,-12.57,
LEAPIND,Transportation,Air Freight/Couriers,,unmapped,-1.0562499999999986,-4.575045207956602,-0.28,1.9,,-0.78,-6.48,
SENORES,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.471833258049943,6.503597122302165,-0.28,1.9,3.1,-4.19,4.6,3.4
CAMPUS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.739732941770296,3.37448559670783,-0.28,1.9,0.0,4.02,1.47,3.37
SUPRAJIT,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.678398762328374,3.0299928344764075,-0.28,1.9,0.0,-2.4,1.13,3.03
DODLA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,0.9454545454545538,7.805825242718456,-0.28,1.9,0.0,1.23,5.91,7.81
TCI,Transportation,Trucking,,unmapped,-1.3085247349823346,-3.6907327586206895,-0.28,1.9,,-1.03,-5.59,
NEPHROPLUS,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,0.352568714923017,2.869154742587409,-0.28,1.9,3.1,0.63,0.97,-0.23
JKLAKSHMI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.6122082585278195,-4.925072298659173,-0.28,1.9,0.0,-2.33,-6.83,-4.93
BIRLACORPN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.4445688689809606,-8.892339544513456,-0.28,1.9,0.0,-1.16,-10.79,-8.89
EBGNG,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.7226890756302522,9.299065420560748,-0.28,1.9,6.36,-1.44,7.4,2.94
VMART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,8.596800604610152,13.740105540897096,-0.28,1.9,0.0,8.88,11.84,13.74
PICCADIL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.2795084309802705,-8.130302002035966,-0.28,1.9,,-3.0,-10.03,
REDTAPE,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.3790688092294963,-8.40972800969771,-0.28,1.9,0.0,-0.1,-10.31,-8.41
DBL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.0730893048765946,7.474093264248711,-0.28,1.9,0.0,-0.79,5.57,7.47
GANESHHOU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.0895041470254788,6.124256611413399,-0.28,1.9,0.0,0.37,4.22,6.12
KMEW,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.0036496350365,16.18779749026395,-0.28,1.9,0.0,-1.72,14.29,16.19
AEROFLEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.19603524229075,19.457831325301203,-0.28,1.9,0.0,9.48,17.56,19.46
ENTERO,Distribution Services,Medical Distributors,,unmapped,16.642857142857142,38.03888419273034,-0.28,1.9,,16.92,36.14,
HAPPSTMNDS,Technology Services,Data Processing Services,NIFTY_IT,industry,4.92941176470588,22.51373626373626,-0.28,1.9,6.36,5.21,20.61,16.15
KSHINTL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.281655764912615,13.46704871060173,-0.28,1.9,0.0,-5.0,11.57,13.47
AXISCADES,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.0184316999550447,3.758085381630007,-0.28,1.9,,3.3,1.86,
AJAXENGG,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.99115044247788,-1.62068965517241,-0.28,1.9,0.0,1.27,-3.52,-1.62
RCF,Process Industries,Chemicals: Agricultural,,unmapped,1.1951219512195113,1.8159509202453976,-0.28,1.9,,1.48,-0.08,
ABFRL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.465002712967991,-2.5402504472271947,-0.28,1.9,0.0,-1.19,-4.44,-2.54
POWERICA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.701754385964921,-3.309090909090917,-0.28,1.9,0.0,-6.42,-5.21,-3.31
TRIVENI,Process Industries,Agricultural Commodities/Milling,,unmapped,4.599999999999999,17.76437474869321,-0.28,1.9,,4.88,15.86,
SKIPPER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4.005302528169699,5.615384615384624,-0.28,1.9,0.0,4.29,3.72,5.62
KOVAI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.1707514357356628,4.005212858384014,-0.28,1.9,3.1,-2.89,2.11,0.91
PRAJIND,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.397418580219132,8.01242236024845,-0.28,1.9,0.0,4.68,6.11,8.01
DCBBANK,Finance,Regional Banks,NIFTY_BANK,industry,13.44091903719912,9.372362869198318,-0.28,1.9,1.47,13.72,7.47,7.9
SUPRIYA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.975765306122446,-4.952575339176372,-0.28,1.9,3.1,1.26,-6.85,-8.05
GREENLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-0.8368200836820061,3.2572614107883795,-0.28,1.9,0.0,-0.56,1.36,3.26
SUNFLAG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.009368972168629,1.3824214202561116,-0.28,1.9,0.0,-3.73,-0.52,1.38
JSLL,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,1.22537006175864,-7.638640429338112,-0.28,1.9,3.1,1.51,-9.54,-10.74
ACI,Process Industries,Chemicals: Major Diversified,,unmapped,-3.498598627621537,-9.39201451905626,-0.28,1.9,,-3.22,-11.29,
GSFC,Process Industries,Chemicals: Agricultural,,unmapped,-0.1505646173149367,3.3506493506493484,-0.28,1.9,,0.13,1.45,
KPIGREEN,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,5.537190082644628,-17.185473411154344,-0.28,1.9,0.0,5.82,-19.09,-17.19
KUSUMGAR,Process Industries,Textiles,,unmapped,1.5593220338983127,-0.5146936742486982,-0.28,1.9,,1.84,-2.41,
TRANSRAILL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.0038860103627016,-2.327766179540705,-0.28,1.9,0.0,1.28,-4.23,-2.33
SPARC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.4693960275638456,-8.536757443205872,-0.28,1.9,3.1,-1.19,-10.44,-11.64
PAISALO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.047128129602357,-3.4958217270194862,-0.28,1.9,0.0,2.33,-5.4,-3.5
SMARTWORKS,Finance,Real Estate Development,NIFTY_REALTY,industry,9.141414141414142,11.357312171493357,-0.28,1.9,0.0,9.42,9.46,11.36
STYL,Technology Services,Packaged Software,NIFTY_IT,industry,-1.5011258443832876,4.986666666666664,-0.28,1.9,6.36,-1.22,3.09,-1.37
SETL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,1.532258064516129,10.827464788732394,-0.28,1.9,3.1,1.81,8.93,7.73
VIKRAMSOLR,Electronic Technology,Semiconductors,NIFTY_IT,sector,-8.113513513513508,-7.007658643326041,-0.28,1.9,6.36,-7.83,-8.91,-13.37
LCL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.469791285243492,27.33188720173536,-0.28,1.9,0.0,7.75,25.43,27.33
JSFB,Finance,Regional Banks,NIFTY_BANK,industry,4.028803208458668,5.7346674078191455,-0.28,1.9,1.47,4.31,3.83,4.26
SHREMINVIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-1.7156862745098038,-1.6192345436702704,-0.28,1.9,,-1.44,-3.52,
SHAKTIPUMP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.001992031872512,-9.493146904608588,-0.28,1.9,0.0,-1.72,-11.39,-9.49
INNOVACAP,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.9999029220464212,7.886140923938411,-0.28,1.9,3.1,1.28,5.99,4.79
BAJAJCON,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-5.197916666666665,-17.263636363636362,-0.28,1.9,0.0,-4.92,-19.16,-17.26
SENCO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,7.823925124305353,-3.972388642875749,-0.28,1.9,0.0,8.1,-5.87,-3.97
STYLAMIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.0281293952180028,3.132250580046404,-0.28,1.9,0.0,0.31,1.23,3.13
KRISHANA,Process Industries,Chemicals: Agricultural,,unmapped,7.297872340425532,31.41368078175896,-0.28,1.9,,7.58,29.51,
TIMEX,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,12.709854014598536,7.707733891359303,-0.28,1.9,0.0,12.99,5.81,7.71
IBULLSLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.728904847396774,-4.713330988392543,-0.28,1.9,0.0,-2.45,-6.61,-4.71
BLISSGVS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.188824662813103,24.77777777777778,-0.28,1.9,3.1,8.47,22.88,21.68
FEDFINA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.137190082644635,6.140702175944479,-0.28,1.9,0.0,5.42,4.24,6.14
TFCILTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,12.866556836902804,68.2465618860511,-0.28,1.9,0.0,13.15,66.35,68.25
JAIBALAJI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.597122302158274,9.862692565304757,-0.28,1.9,0.0,-5.32,7.96,9.86
ARVINDFASN,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.6802721088435374,-7.983193277310924,-0.28,1.9,0.0,-0.4,-9.88,-7.98
INDUSINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.6006674082313699,2.398777692895329,-0.28,1.9,0.0,-0.32,0.5,2.4
SIS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.7209805335255948,-6.284029038112521,-0.28,1.9,,-0.44,-8.18,
KALPATARU,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.395104895104903,3.1787100351136446,-0.28,1.9,0.0,-2.12,1.28,3.18
HCC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.214953271028044,6.852551984877124,-0.28,1.9,0.0,11.49,4.95,6.85
TVSSCS,Transportation,Air Freight/Couriers,,unmapped,10.408496732026128,2.378787878787868,-0.28,1.9,,10.69,0.48,
ITDC,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.391522268366022,-8.503926438015975,-0.28,1.9,0.0,-2.11,-10.4,-8.5
CYIENTDLM,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,4.502852485737568,17.431122643669394,-0.28,1.9,6.36,4.78,15.53,11.07
GOKEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.06089862606758,-0.758810987081394,-0.28,1.9,0.0,-1.78,-2.66,-0.76
VMARCIND,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,8.83091517857144,38.80782918149467,-0.28,1.9,0.0,9.11,36.91,38.81
BAJAJHIND,Process Industries,Agricultural Commodities/Milling,,unmapped,26.37119113573406,36.34190077704721,-0.28,1.9,,26.65,34.44,
FCL,Process Industries,Industrial Specialties,,unmapped,12.500000000000004,12.396313364055306,-0.28,1.9,,12.78,10.5,
NIRLON,Finance,Real Estate Development,NIFTY_REALTY,industry,2.8781579788935083,4.270318450692817,-0.28,1.9,0.0,3.16,2.37,4.27
LATENTVIEW,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.7332869080779827,-4.528366370471633,-0.28,1.9,,-2.45,-6.43,
GULFOILLUB,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-1.7197343776604648,11.213872832369953,-0.28,1.9,0.0,-1.44,9.31,11.21
RPTECH,Distribution Services,Electronics Distributors,,unmapped,-10.10322357418833,3.9613204401467215,-0.28,1.9,,-9.82,2.06,
CSBBANK,Finance,Major Banks,NIFTY_BANK,industry,8.418530351437706,1.2078735460781422,-0.28,1.9,1.47,8.7,-0.69,-0.26
SBCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.0974603020443905,37.61486486486487,-0.28,1.9,0.0,-0.82,35.71,37.61
ISGEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.412706923128477,-10.111764705882358,-0.28,1.9,0.0,2.69,-12.01,-10.11
DBREALTY,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.5779816513761458,-5.061946902654866,-0.28,1.9,0.0,-1.3,-6.96,-5.06
FIEMIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.0883113468028185,-7.039835164835165,-0.28,1.9,0.0,-4.81,-8.94,-7.04
IFBIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.3606911447084298,4.98850574712643,-0.28,1.9,0.0,-1.08,3.09,4.99
ALOKINDS,Process Industries,Textiles,,unmapped,-2.081526452732005,-5.916666666666674,-0.28,1.9,,-1.8,-7.82,
UNIVCABLES,Electronic Technology,Electronic Components,NIFTY_IT,sector,-7.879946694478243,33.60504201680673,-0.28,1.9,6.36,-7.6,31.71,27.25
JUSTDIAL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.652800235190344,-9.518221976808384,-0.28,1.9,6.36,-3.37,-11.42,-15.88
