symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1073.1,1041.9,1077.0,1041.9,2.1319120586275684,22.399999999999864,-0.837536880175117,1064.0,10181572.799999999,1340.4,883.0,1441.2,1077.0,975.0,1128.1,970.05,1170.3,883.0,9488,65693.4,43410.2,45795.555555555555,0.1428502601657352,4.488802336903594,7.719333467175252,7.676098735701373,-4.187500000000008,-10.589901683052837,-7.88841201716739,145.56064073226543,145.56064073226543,3.368845378635177,2.303037343585389,2.3769328017656774,26.768193662417694,1.1718388,0.788395,1028.82,1032.744000000001,1017.4735000000001,1082.8122499999997,1030.608140569987,1067.3918551817394,63.084343051389425,73.11792544460718,33.69999999999982,12.826470588234088,135.68733064020134,78.3926218708827,67.32257847117337,94.3421708370697,90.41600367778308,7.337024430801193,2.3906939345567313,22.710939466050718,27.12138766886667,11.123187624507452,-5.138339920948738,4.053136817608839,54.345235243688805,37.981076067558206,1072.535425195307,985.1045748046929,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,288547198827.0,71.25498007968126,4.0632425253939175,,,,34.30865025137156,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.519529589571624,0.5726283641916396,0.0,1.380952,1249.1,1249.1,,15.06
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,446.35,438.0,446.5,438.0,1.547036742122628,6.800000000000011,-0.35263337504265985,443.6166666666666,55646008.150000006,540.5,365.3,584.9,461.6,378.05,461.6,365.3,532.0,365.3,124669,1210410.2,1223346.9,1312064.288888889,0.09978376675495497,2.8456221198156735,14.846262704232613,1.3625525150448505,-14.155207231464566,-10.863704443334994,-5.634249471458769,98.28964023591115,6662.878787878788,1.9406392694063928,2.800009704921593,2.823437163265108,12.833223280155691,1.0698768,1.2243333,428.8899999999999,408.81000000000023,424.3055000000002,464.34475000000015,421.3837722561606,446.30896883456177,60.142573457038026,58.6081620788036,24.55000000000001,37.382500000000505,74.42646552533478,65.62500000000003,75.30884845664765,36.91928062730722,54.05287731860256,12.199945688974935,10.601108169477145,31.516528285910404,30.06052406719603,18.094140034310175,-35.30092592592589,3.645651921514001,53.59478985321624,8.786380068588983,465.98844471133543,391.7915552886643,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,marubozu_white_bullish,288494607513.0,20.65536294390404,0.9389500650838289,1.6961873955890918,1.013530149751323,,7.598091092463301,287973599752.0,,8.72046132252985,4.78906857244063,7.548136131501041,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.21990751059513902,,1.32343582534447,0.62662412206609,1.87121629058888,1.366120218579235,27.76569455884939,1.479167,471.083333,471.083333,,21.6094
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924603100.0,24.1899,305.6,301.5,306.3,301.5,0.924702774108326,2.8000000000000114,-0.4293262879788677,304.46666666666664,5630985.600000001,381.4,290.8,407.39999,332.95,290.8,333.9,290.8,350.0,290.8,18426,678129.1,1009175.6,522304.3333333333,0.02638174118919142,-3.3064388546116086,0.542852442836004,-4.619225967540561,-8.776119402985067,-11.663535192946947,-7.6737160120845855,6.853146853146861,6.853146853146861,1.5920398009950287,1.8854687629964013,3.13344788920931,9.328991649278075,-0.07236411,0.54328555,308.7175000000001,308.1189999999999,317.69749999999976,331.66299999999967,310.8638973364572,324.63051520601954,45.879260019909644,39.780481850873606,-10.649999999999977,1.3805882352940557,-35.65937398614946,32.389142821469385,40.60367901347053,21.56181985134343,36.86126556263785,0.6104759518719334,1.3181743186438932,32.871993718290355,23.318703685342996,15.108880270823201,-75.034293552812,-2.25491763953301,40.731696807931954,-12.364878895694176,325.4279839846143,292.0070160153859,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,287690245306.0,52.06132879045997,1.939376301343933,1.6274191151132227,0.7410276988368811,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.5,368.0,368.0,,5.87
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,3964.1,3915.0,3966.0,3888.1,2.3839041272792945,92.29999999999973,1.1157601115760065,3939.4,29631647.5,6130.0,3686.0,6950.0,4250.0,3825.5,4463.9,3775.0,4872.7,3686.0,7475,55321.4,48831.53333333333,62770.455555555556,0.12771141150581578,-2.8811524609843917,3.9109806285879003,-0.8950223755593935,-15.657446808510642,-8.238425925925927,-31.759338956791186,50.72623574144487,9096.381143634871,2.422777191944647,2.7933821351645465,2.8859492695757583,108.0795568324012,1.1692554,0.8035714,4040.5049999999983,4054.6440000000066,4140.744,4386.536,4057.007672359194,4364.961351952003,44.98552587804246,42.80346806353804,-123.20000000000027,-38.42205882352755,-98.19040942960363,11.628733072926709,9.460908173989564,10.961983215264262,3.6539944050880755,-21.43605090457777,-3.5433816787085304,17.23668329589243,17.451090479802158,20.26584122628229,-72.37974683544306,-3.075869825668114,30.05720382248659,-155.84219186612927,4229.243639128534,3851.7663608714624,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,287667866577.0,34.53460909533629,1.816392001809685,,7.383995937500804,,24.79596139922768,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.5761442934679,1.6018809182394813,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,87.9079,14078.0,13972.0,14084.0,13969.0,0.7586601774978529,106.0,0.0,14043.666666666666,3463188.0,16297.0,10911.0,16297.0,14421.0,13043.0,14985.0,13043.0,15800.0,13043.0,246,3026.4,3802.866666666667,5701.566666666667,0.0753999877398394,1.6095272464814145,4.8796841242643225,-0.04969826056088037,-6.040178869385303,1.4265129682997117,26.84025587890801,420.654672842496,6848.141481474159,0.8232514854320281,2.1732966831138527,2.295718947258654,328.1331291479565,0.84452116,1.1842785,13647.600000000011,13740.159999999993,14039.559999999992,14173.624999999985,13789.76869240399,13646.076673643216,57.10266586169565,59.09940891897303,715.0,563.3970588235334,86.59995581821245,75.32656023222063,81.3248036864414,74.48905155290966,83.31156939910399,138.03008646944,57.716532304869176,23.206613378787797,23.612769345670973,15.325184195753591,-24.891146589259797,4.14262464861666,51.91394626943523,290.7291993845829,14366.630013281025,12928.569986718998,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,287664859352.0,16.79714742008439,0.3709175252908436,4.405187975923329,0.49377821505128605,,7.329111656975729,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.604856434511983,0.6168235024099151,0.0,,,,,838.1185
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1347.5,1316.0,1352.9,1316.0,2.7527832850388827,36.09999999999991,0.3507701692847269,1338.8,615007085.0,1753.9,1116.3,1989.8,1396.8,1183.0,1401.1,1152.7,1451.7,1116.3,456406,1349186.8,1782949.5,2043178.5555555555,0.32039641023146226,0.8758796226980121,12.667224080267559,4.457364341085271,-5.946813708382776,-6.663434231488539,-23.21937321937322,158.63723608445298,978.0,3.153495440729483,2.46554253171744,2.5401069826705895,33.57377915150224,1.7314885,1.6026472,1317.284999999998,1263.796000000004,1267.8390000000018,1389.0725000000011,1287.8761641511521,1349.3556730855257,58.48884057316462,57.245888626153885,15.799999999999955,69.14617647058958,37.44141687021754,48.38897238023669,58.431882820949255,29.173069705829658,39.67823148934851,25.089043942125954,25.540213131214173,24.116008522673354,26.000462061790838,21.904589350604194,-48.06739345887013,2.3158694001518603,52.20927104131307,10.017755076682533,1413.225091202848,1221.344908797148,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,284240000000.0,61.737728051607704,,,,,40.71628332596772,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.919117647058824,0.9722434039957296,58.416032108200234,1.9,1284.4,1284.4,,21.8262
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513895999.99999994,49.6664,505.0,501.75,522.0,501.75,-4.383224462747322,-23.149999999999977,-4.998579948878155,509.5833333333333,390776070.0,679.9,84.6,679.9,678.0,501.75,679.9,224.31,679.9,84.6,773814,2057169.6,2796807.3000000045,5873722.333333333,0.3680186979412537,-12.931034482758621,-13.822525597269625,128.96264055132391,425.43960045780875,390.29126213592235,349.7283818683765,146.36881512425538,365.4670350068,5.261584454409562,5.2259442688829045,5.587616890840146,33.35168514292241,1.6131632,0.45029047,593.7325,508.345,351.75969999999995,230.80999999999992,504.2042539610902,291.19551524540793,39.6167929955825,24.794911833183946,-79.14999999999998,-25.47323529411733,-200.0470455025697,5.585621205756126,16.294703777838112,-7.105427357601002e-15,5.052806329915569,5.562993719321753,24.71507176394541,35.981370251466274,22.10212441352999,31.76547152318949,-98.15602836879432,-17.665280834759926,39.97192275648084,-115.00933386704423,666.994156239811,520.4708437601889,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,283978982351.0,455.5294966624571,,10.86818739509778,5.90035026364215,,52.105726102604166,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,250000.0,829881000.0,76.954,338.51,338.39,339.89,336.75,0.30817554152960663,1.0399999999999636,0.27261682519926483,338.3833333333333,4718490.89,375.69,306.1,375.69,341.0,318.11,341.0,315.53,375.69,312.36,13939,480390.3,455680.86666666664,658629.5777777778,0.026539925938012833,0.7470238095238069,6.12264091792588,0.15088757396449434,-0.2475320465596086,1.838146811071003,8.91570141570141,26.569447501609726,20.16683989468086,0.9324424647364473,1.0010503912947755,0.9813967612159543,3.4958307798265524,0.3797329,0.21531504,327.2784999999996,323.9634000000003,331.58849999999984,335.3201500000003,327.26607878433725,327.9306109946645,77.26139169778465,79.28732413504315,16.430000000000007,14.356764705882483,99.67804857895815,89.33116883116884,91.55621214518528,81.8084938997619,90.97336670058894,4.67506378174852,3.065220023323555,35.85784754017215,29.30679285964769,10.922062297229001,-11.31818181818186,4.883036405886907,54.94544285223702,11.034695577644015,343.40349336438084,311.1535066356184,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,doji,282184387600.0,45.1009912598593,,1.4474257683861362,8.373658226961437,,20.73804330075289,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.29356233273535,6.33642258608948,285.12044340225964,1.214286,371.5,371.5,,7.5056
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,70.68,70.15,70.88,69.87,0.7698887938408986,0.5400000000000063,0.014257199885949694,70.47666666666667,25930795.680000003,101.45,63.02,170.5,75.49,69.75,83.0,69.75,83.0,63.02,366876,2500531.3,2820139.6,4630154.255555555,0.13553937949936407,-2.9920395278616425,-3.1780821917808124,-0.5487547488391535,-11.638954869358656,-5.697131420947293,-28.957684189365754,151.5302491103203,160.81180811808122,1.445541720337757,1.6489337848861734,2.0215741305787196,1.6342975959445876,0.98143864,1.4440931,72.49249999999988,74.39560000000002,73.48240000000001,77.38440000000006,73.27553717853856,78.43042729181582,40.28859238153325,34.1633359353155,-2.2299999999999898,-1.5297352941177138,-161.50304840115223,11.920824375417004,12.591231882845127,9.013852308268763,9.338748046720411,-0.7274404471190934,-0.558832934502345,8.551478282816548,17.677907707014207,24.687580428535227,-83.79790940766537,-1.9558884727424004,32.651085323441414,-3.2019017618519854,74.75562947046092,70.22937052953884,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,281884202938.0,43.25316688085184,,,,,17.302048995190457,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,2.03541056740555,2.1364477994587667,0.0,2.0,82.0,82.0,,1.6341
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1691.8,1674.5,1696.5,1656.8,2.3162987602056218,38.299999999999955,1.2700332627759296,1681.7,61239776.4,1803.0,1272.6,2122.75,1803.0,1555.0,1803.0,1363.0,1803.0,1272.6,36198,373970.2,578443.8666666667,523335.43333333335,0.08590670159133158,4.226219812715618,8.797427652733116,19.994325838711955,16.837016574585633,14.056495651587676,16.760412712653984,-2.087824640092602,369.94444444444446,2.595364558184452,3.3197327803722567,3.5213915937420976,55.43483488154567,0.8752247,0.6850792,1650.9249999999997,1607.8859999999975,1495.8640000000003,1502.4540000000013,1597.2484031411693,1511.0458198621207,59.74828651873272,62.05467818741786,31.799999999999955,37.46323529411643,92.45236005936465,60.48810627123881,51.237962999826664,50.16573075326022,52.333958292915376,22.39718543901722,22.588865398757637,23.546237969505693,20.881544270830542,13.981160908799021,-24.281742354031532,0.15391901491829912,50.454004791022214,35.86743406426308,1704.5616991900706,1597.2883008099288,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,281321330514.0,56.03842331897979,16.084843515818978,11.26305157196729,10.175270007305942,,34.54587610402556,208764570382.172,,21.5687137432614,17.2204906782325,20.4832305722766,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793393029652663,,3.47632690289092,3.372622426584,0.834252003694545,0.8477655322756449,46.22735272460715,1.310345,1695.689655,1695.689655,,30.19
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,290.45,286.2,291.05,286.0,1.9480519480519523,5.550000000000011,0.4563004563004603,289.1666666666667,25551757.849999998,372.85,237.0,592.7,325.85,283.2,325.85,277.5,325.85,237.0,87973,331903.9,646070.0333333333,4017673.9444444445,0.24874817234151503,-4.189345208642583,-2.1889206937194814,-1.8750000000000038,-4.141914191419145,-7.026248399487834,-8.935569838532686,125.32973043675176,2470.3539823008846,2.1503496503496624,2.6732304541845706,2.8438973800506075,8.829611527957645,1.6227403,1.1302065,300.475,297.5142000000001,285.87220000000036,298.47135000000014,295.7618903951647,294.6916890805539,42.47411941684747,37.25775664363406,-17.0,-6.191911764705992,-131.03748152013281,8.460640930771326,6.765494862823391,7.973821624832433,5.128739424688772,-1.5978420479838178,0.5567219549240071,21.235882573452066,19.465525584484332,22.812829726446942,-83.00117233294257,-3.696949602122027,29.13741078366679,-15.829230319495593,315.49566909295584,285.4543309070442,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,harami_bullish,281059436646.0,120.7792747837658,,14.675477174062427,12.881618995152762,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.82639999999999,3415.0,3450.0,3486.0,3401.3,-1.1434360978433926,-39.5,-0.13026487190620928,3434.1000000000004,574764990.0,3740.0,1124.4,3740.0,3740.0,2960.2,3740.0,2255.6,3740.0,1570.0,168306,546387.2,453312.73333333334,506581.13333333336,0.3016888055574725,-5.138888888888889,3.484848484848485,45.319148936170215,95.09826325411333,99.70760233918129,211.0200364298725,650.5494505494505,650.5494505494505,2.490224325992997,4.658239513619052,4.502063452153915,144.87670701111617,1.3089005,-0.44765678,3333.41,3071.3220000000024,2661.275,2168.328000000001,3091.8480020823818,2318.0211523204707,56.076049348549724,48.38673702673642,146.4000000000001,300.9349999999995,37.15701747099623,54.326204221982785,63.547694190872384,11.49997673981765,31.476395280386345,131.66013779482546,145.39145107312055,40.719271754755034,27.030926558266774,18.036243436279108,-53.296162676287295,3.484848484848485,43.72891622903975,26.81046353803322,3753.872097697287,2912.947902302713,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,277735516404.0,78.73380366117951,0.6396822811663292,16.90834961535609,20.7280764837534,,57.53896979285015,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0442171356139549,0.07232226802632531,0.0,1.375,2874.625,2874.625,,43.374
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,63139.0,6631662000.0,38.2511,40.86,40.84,40.96,40.63,0.2699386503067471,0.10999999999999943,0.22085889570552983,40.81666666666667,36550822.68,53.59,35.7,53.59,42.19,36.32,43.44,36.32,47.82,35.7,894538,35561923.499999985,18825841.23333333,12407532.833333334,0.02464558271575032,-1.0414143860498903,7.526315789473682,4.8229861467419255,-15.648224607762176,-15.787304204451779,-5.547755755800139,31.604563759227638,31.604563759227638,0.8122077282795921,2.2440770991900822,2.9903412205235234,1.1708344637108354,1.0860952,1.2666891,39.237000000000066,39.4992,39.87409999999994,43.105350000000044,39.604117224171794,41.28634064347725,57.746570125672996,59.017973159417984,3.039999999999999,2.010352941176386,65.3422556810271,75.24086936472297,77.94528312029179,69.33416744781545,76.00330161675345,0.6683421455247185,0.4286148756593438,27.48575558721283,27.400850280383487,15.000005426772635,-27.882599580712775,-0.9694619486185133,52.51032389413315,0.9933226309376266,42.750152999797386,35.723847000202746,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,273821334568.0,43.34358756762491,,12.53501121279148,2.386861629423453,,25.979320629627185,246282007417.22,,32.3927461139896,14.5733000769249,30.1837054918527,13.486292406587399,7.355121898518681,5.44696704357539,7.16074294407009,0.10787805893509701,,1.61727608612562,0.882532806726972,1.37240724146316,1.4236622484045163,61.52540574944309,1.285714,47.857143,47.857143,,0.9427
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3364.0,113806000.0,39.7206,2338.9,2370.0,2372.0,2321.0,-0.2048043691598638,-4.799999999999727,1.1221572726884919,2343.9666666666667,28693625.2,3044.0,2050.33337434,3044.0,3044.0,2321.0,3044.0,2313.3333796,3044.0,2158.66670984,12268,189758.39999999997,178233.79828382,129901.9980181253,0.04444161079466005,-5.901995494045696,-1.8711997809103904,-3.7753721932802673,-3.217932970124089,-6.193852143502626,6.313634237363688,97.21187368242252,7285.999852280003,2.197328737613098,2.681948881128566,4.3176364883991525,99.82967943166615,0.772101,0.37800926,2511.708356242498,2462.166704980001,2443.9233767467995,2372.2033780449,2463.794965319939,2389.172676112686,36.95126395181264,24.8685774194318,-321.0999999999999,-100.55905319602925,-125.35547908746011,2.3790394758481144,2.2499244469974955,-1.8355687340469256e-14,-3.661268818986072e-14,-25.355015899402588,7.071854618604927,38.608289527838444,26.39333171199402,13.276967707555388,-97.52420470262793,-10.592507645259936,24.76017131169988,-209.311543773204,2730.321405407606,2293.0953070773903,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,270589663244.0,51.470572054179556,4.27661424619805,7.212392771202112,6.575047265721339,,37.99009673139151,242178853569.184,,14.978671843385102,12.582203772512502,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.84850591246968,0.133184867411099,0.17094017094017094,8.802526325055291,1.0,3034.541673,3034.541673,,45.4415
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7537,7621.5,7507.0,7648.0,7500.0,2.660290948275862,197.5,1.1179956896551724,7589.833333333333,647377831.5,8974.0,5400.5,8974.0,8218.0,7120.0,8974.0,6938.0,8974.0,5400.5,84941,212548.3,368393.4666666667,392660.2,0.3698092243980657,1.9053349378259126,-2.037275064267352,8.901907551618203,17.253846153846155,18.992974238875878,1.552298467688208,153.7962037962038,548.6382978723404,2.986666666666667,2.6284018592834837,3.300556741481189,249.51150063565993,1.8468052,0.7674065,7631.149999999997,7772.6399999999985,7551.62,7360.282500000001,7610.160412792352,7306.649298453448,49.98742432489227,52.63294559863652,-222.0,-71.49411764706747,-19.367267653589604,21.101829753381065,21.718377088305477,39.76749398960454,38.270234505471656,-42.55485687051805,-32.97353741564257,11.227377379052097,17.933787492012986,21.53030860587704,-71.18138424821002,-0.48962005483744614,46.15469142186859,-16.16006029782693,8025.8566125622765,7236.443387437717,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,268699815157.99997,148.56725146198832,,,,,32.06378122822426,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.5,8504.925926,8504.925926,,51.3
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,290.0,290.4,290.4,285.0,1.098134913717963,3.1499999999999773,1.2375806170472212,288.46666666666664,63010620.0,484.8,284.0,786.0,405.8,284.0,423.9,284.0,435.3,284.0,217278,1038617.8,914786.7,1469904.4444444445,0.1969299919579533,0.0,-27.5,-10.604192355117133,-31.780757468830867,-30.120481927710845,-38.94736842105263,-57.50915750915751,113.23529411764706,1.8947368421052553,3.723878025420322,3.5404510620360776,15.184028531796583,0.96854246,1.6950489,349.4225,370.46499999999935,371.20500000000044,392.03749999999985,358.0504396927501,390.9721808116593,25.92312561426219,20.283918182714643,-79.30000000000001,-72.87558823529474,-110.36160240940885,2.95335782410031,3.7409775526237934,2.745079551498454,1.0517036631979857,-25.334424063749225,-16.977051095676025,27.62813194138241,17.749448574131566,42.60131198516714,-94.9685534591195,-17.81210145954372,28.754439700529428,-66.11436960728668,433.20019079533586,265.64480920466417,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,268521693886.99997,17.628643506276404,,,,,14.43246579252501,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,2.0335429769392,3.1157010327323653,0.0,1.703704,382.821588,382.821588,,16.4505
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,936.6,931.35,937.4,929.2,0.8886734529003069,8.25,0.3231539828728389,934.4,90238600.2,1014.0,746.0,1014.0,1002.85,916.1,1014.0,802.3,1014.0,746.0,96347,425666.5,559652.9666666667,535024.1888888889,0.21981574600509232,-1.5141955835962122,-4.022134549367218,12.843373493975905,16.073862932209696,11.23515439429929,8.015223157651944,123.0,146.47368421052633,0.9739560912612951,2.7981199538159047,2.4505466898265738,25.211391505363334,0.85285115,1.2178268,958.4874999999993,939.1679999999996,882.8474999999992,870.2650000000017,933.6642700367738,881.4389124051522,44.435198401733764,36.88934400116203,-12.699999999999932,-14.529852941176387,-171.35325619467403,29.927018314989322,33.66404090968614,26.037657765236784,33.96082375173028,0.07010210186706445,4.988025505726343,24.269141108643403,18.828143223766087,19.113856790470848,-69.21921921921923,-0.967486122125295,42.911534464131634,-37.407901665916484,983.6736445047072,933.3013554952913,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,harami_bullish,267966562500.0,24.666842243876747,1.5217031321242365,,,,12.010083565876235,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.46875,0.48575129533678757,0.0,1.111111,1098.666667,1098.666667,,37.97
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,96.4,95.3,96.65,95.3,1.7092213547161899,1.6200000000000045,0.5486389533656847,96.11666666666667,136159505.20000002,125.85,77.18,139.8331935,114.29,94.34,114.29,85.72,114.29,77.18,1412443,11011834.200000005,17928324.233333334,14178521.488888897,0.12061318855158817,-8.190476190476184,-7.307692307692302,9.222750963063675,-13.736017897091719,-21.17743254292722,-16.846372811179158,171.80477794831552,2029.6066030741395,1.9622245540398788,2.816380432105902,3.157922558363363,3.279780537674832,1.45584,1.9093903,105.00550000000005,100.41660000000009,95.10289999999979,102.96444999999994,100.74090795990782,100.63957815524874,37.677418975372056,26.23790525023702,-12.47999999999999,-4.554882352941249,-153.21031977957813,6.220880653519521,4.721930490504298,4.413145925594077,1.471048641864691,-1.031349278913595,0.7386200753102841,24.9628703812575,14.784390310076446,29.123611055525085,-89.17498686284813,-10.049454138284963,30.163268658030844,-11.225108952886657,114.94756110421511,95.063438895785,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,harami_bullish,266219995880.0,36.20249361574283,1.1261424799332862,,,,29.452311534858172,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.689655172413793,1.0576414595452142,0.0,1.0,154.0,154.0,,2.6628
