symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0702,1176.1,1185.6,1190.4,1163.3,-1.2261694801377456,-14.600000000000136,-0.42831947593853503,1176.6,8855770729.699999,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1431.0,982.4,7529777.0,10795665.0,13489010.199999997,14551359.666666664,0.5584759347076165,0.11917936494422947,11.257213130262038,5.027683514913374,-9.104258443465506,-27.19450290949611,-17.651589413247454,-30.69534472598704,147851.64526104124,2.3553683486632933,1.8637672524414433,2.3174540361175318,30.46186050713371,0.78834796,0.5797434,1125.8500000000038,1107.4919999999981,1165.8859999999968,1343.9915000000058,1131.8153275364884,1289.9421275045622,60.126945399896165,61.723600325605794,20.5,82.73588235294233,74.93483397890293,93.52107491257134,93.04178721138372,92.6649199819772,92.33510419046075,25.89644543267059,18.778166477240813,17.75258874898262,34.04500230302513,24.9183809867765,-10.436223081170674,1.8180244134706953,55.260998221857996,43.68067836301066,1226.9268717361279,1024.7731282638797,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,4820970999023.0,15.886716808230132,1.265900508087573,5.227686621322711,2.614426945888496,13.49811550989069,10.66905674975275,3851479483654.2,12.559852256877814,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.04040404040404,4.040404040404041,0.0,1.67,1188.507722,1188.507722,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1944.0,1942.0,1945.7,1926.8,0.10298661174047373,2.0,0.0,1938.8333333333333,2986728552.0,2046.9,1548.0,2046.9,2046.9,1910.0,2046.9,1756.8,2046.9,1613.6,1536383.0,2443624.1,2391489.533333333,3305544.6333333333,0.6005682946232086,-1.2094725073686328,0.9398203437353917,4.967602591792657,13.359379555659217,13.023255813953488,20.617981013836317,152.7958387516255,84729.09078570313,0.9809009757110282,1.3927627524413646,1.6581872771863593,32.12258008905921,0.3387432,0.73495847,1958.2450000000038,1896.0699999999986,1835.432000000001,1784.4634999999987,1908.6771482473825,1803.7478949030901,51.64983168396739,42.55922865144252,-45.90000000000009,8.651470588237771,-81.20571364301304,15.079365079365163,16.075643100832327,2.9243047123581083,4.765502910025301,11.545939777679678,19.23800488663813,26.01576548959446,19.06335686856538,16.10352274502095,-84.48275862068961,-2.853430613162756,53.002650127851226,-31.365846735714968,1995.7246197943718,1920.7653802056357,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,long_lower_shadow_bullish,4654600415039.0,38.56209409627035,2.318230976751349,,7.777446284458878,,27.848046191873056,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.824742268041237,0.8247422680412372,0.0,1.287879,2181.212121,2181.212121,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5099.0,5128.0,5128.0,4992.0,-0.5655226209048362,-29.0,0.0,5073.0,5635195543.0,5168.0,3303.1,5168.0,5168.0,4554.0,5168.0,3962.8,5168.0,3825.0,1105157.0,1289959.999999979,1031082.5333332985,1151508.6555555707,0.8749212880621942,3.8450572278114983,11.380515508955876,23.91251518833536,19.49007569188948,25.476782242783674,47.03422820727241,178.63387978142077,106853.33208082501,2.7243589743589745,2.7699853777747743,1.7618571579167648,99.9333809428842,0.99552584,1.1318945,4847.524999999997,4555.471999999997,4395.921999999999,4203.003999999999,4643.3732282540295,4230.013494321805,72.68284159517304,72.30370976969334,248.80000000000018,330.6541176470564,122.17023870874361,91.48510507099407,91.25084368204487,47.775157185299186,40.377089084702725,151.03744439977163,136.44754171579012,51.3600531309166,34.821108076106675,11.572566732926854,-12.236212094342976,5.134020618556701,71.99953169641644,223.5891165956,5166.75807394458,4528.291926055414,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,hanging_man_bearish;long_lower_shadow_bullish,4541026381531.0,78.59124537607892,1.4364333400920852,,4.925150484950102,,48.23182561371216,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.293255131964809,0.2932551319648094,0.0,1.337838,5383.513514,5383.513514,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13875.0,13990.0,14067.0,13875.0,-0.8220157255182273,-115.0,0.0,13939.0,4917411000.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15299.0,12201.0,354408.0,470125.6,418573.9,487766.3777777778,0.7288563424494532,-2.563202247191011,1.4106124835550358,4.843584706060148,-9.367038996668626,-16.91616766467066,9.944532488114104,97.36842105263158,8314.190928695629,1.3837837837837839,1.4012418455459479,1.9152067878148094,267.4603346645718,1.2777458,0.79805785,13878.799999999988,13722.060000000009,13414.549999999987,14519.914999999994,13782.099535878433,13948.275898957281,49.41117937184775,40.52669787658157,-73.0,107.98529411763593,22.09595037419451,63.58272995441138,67.28345400911773,50.16369909050554,60.31247480394736,90.9871930526333,100.87998175110693,10.24961761790836,21.67968689093392,24.52662243653405,-45.45454545454545,-2.20608965322808,54.80596819582869,-27.122007882771868,14406.084970392061,13351.515029607915,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4404779828796.0,30.433484685541494,,,2.2306920712585327,,20.84540421659481,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.963597430406852,0.9992862241256246,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3528,3403.6,3460.0,3471.8,3403.6,-1.6329007832143578,-56.5,-0.0028900898817926955,3426.3333333333335,6242481495.2,3839.9,2896.0,3839.9,3534.6,3079.4,3534.6,2900.4,3549.5,2896.0,1834082.0,2906954.9,2510402.3333333335,2957502.5222222223,0.5930004247167564,-1.913544668587899,10.191660191660182,8.498565508447559,-3.580736543909351,-8.62818791946309,6.8265277298264335,334.7148549113627,1641.1944816167163,2.0037607239393664,1.8512038764729886,2.3370303919389825,77.67388386341095,1.6098135,1.2790886,3312.505,3177.791999999996,3152.1849999999995,3361.9980000000014,3240.9973399231026,3252.4216077311075,58.061506473574276,52.71891588125217,181.79999999999973,227.36970588235545,65.47368792292525,81.38506466416352,88.04144038440872,66.5380299415636,81.0580188752203,86.91335219061102,76.42720201370706,35.78868360101581,28.415316320498544,15.04764896670341,-32.7909887359199,3.6513688826628528,50.04101283754847,100.31367965551772,3568.110136685518,3056.8998633144824,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,4323750091919.0005,20.71954708711268,0.6114368207120602,,1.8361018697853504,,10.997993569004317,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.94909404659189,0.9490940465918896,0.0,1.076923,4173.487179,4173.487179,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,28.6051,2985.7,3020.0,3020.0,2943.0,-0.327157402770829,-9.800000000000182,0.8178935069270572,2982.9,3464779450.6,3245.0,1753.0,4064.015499,3219.7,2943.0,3245.0,2647.5,3245.0,1753.0,1160458.0,978775.2999999995,1432981.9333333345,2227236.4333333336,1.1405549735451457,-2.2684124386252105,-4.527867489527719,18.007193391565547,35.09954751131221,32.756780791462866,35.00533814672418,113.02814637255764,51993.489327543306,2.6163778457356437,1.9647906129985604,2.072272898571957,67.78271311642128,1.3885952,1.3723888,3059.47,3050.3540000000003,2691.6489999999994,2457.3842797989473,2977.7980344477646,2607.987057297781,42.35529851905171,31.564257364637356,-38.80000000000018,-73.72735294116956,-101.83381119084261,20.16188136958866,18.99131422251943,2.8596920822977565,7.517013566880657,-13.94219737105368,-1.3754140660414627,19.01925114800956,15.633468219662973,23.334203460737665,-71.24579124579137,-2.079302089141061,41.31269025054839,-98.00715833754566,3188.3685352902785,2930.571464709721,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4044047541504.0,47.87222955324918,3.0008624738481755,,3.499213974995735,,25.76134939409305,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0435073627844712,0.04350736278447122,0.0,1.0,3650.25,3650.25,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,206.99,209.0,209.69,205.02,-0.9617224880382731,-2.009999999999991,0.0,207.23333333333335,2886207911.9300003,254.2,116.22,254.2,228.94,205.02,254.2,205.02,254.2,130.7,13943707.0,14761595.9,24300010.066666666,40303871.222222224,0.9535255463949881,-1.9004739336492849,-4.656840165822195,-4.348428835489832,38.733243967828436,44.4956369982548,73.86812263754726,1097.1660334470575,858.287037037037,2.277826553506969,2.1161605981773786,2.6796807589462945,5.305610448457117,0.7653507,1.018322,212.12800000000007,219.45400000000006,209.5652,177.84484999999998,214.31756685629725,184.80889269239213,39.46128525314669,35.07404002793514,-2.530000000000001,-7.42608823529423,-110.44625426714255,21.140904692179614,19.21336536220018,49.15405810898584,48.10026703648047,-3.1242595562753763,-3.0854262164398802,14.862374230667838,16.169923010332482,23.118074378047115,-81.64026095060576,-0.9475044264726945,37.08382078540312,-6.233623244075801,219.8367238891879,204.41927611081223,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,4018929978389.0,28.002272758018915,1.9027647199657172,,7.444598559483063,,23.321249738952968,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5715,390.5,391.0,394.25,387.5,-0.610842453550516,-2.3999999999999773,-0.4835836090608239,390.75,4191421597.0,453.2,345.5,460.38,400.0,375.7,413.8,368.4,432.45,345.5,10733474.0,9938384.2,14932777.566666666,17089705.21111111,1.0970372390134064,-1.63727959697733,3.911655135710481,3.306878306878307,-8.333333333333334,-11.65158371040724,-1.139240506329114,9.445067264573987,25950.702204850048,1.7419354838709677,1.5702656838470557,1.8337733068650934,7.124447149372451,0.944002,1.0377868,389.0674999999992,390.3540000000003,383.1449999999988,402.2978500000004,389.14403587624264,395.71177397295446,50.52231990456632,46.78266808503575,0.30000000000001137,3.8107352941163413,35.591884610445746,64.2272075963985,65.58163227331963,33.71346615586769,40.00684381164634,1.6533723695056892,1.2841127970804838,24.99416373702536,20.655134894863693,13.161306494478755,-44.39252336448603,0.2824858757062205,65.65667711255763,-1.4213100802369354,400.7839104999696,377.3510895000288,0.0,0.0,0.0,Neutral,Neutral,Neutral,spinning_top_black,3900364266573.0,19.13624713936382,3.245809194046521,,5.133105810399963,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.165774037235399,0.16577403723539913,0.0,1.337838,461.578947,461.578947,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1665.0,1669.8,1672.7,1640.4,-0.19182352235943204,-3.2000000000000455,0.0959117611797092,1659.3666666666666,2488409100.0,1891.1,1290.5,1891.1,1859.7,1640.4,1891.1,1640.4,1891.1,1293.5,1494540.0,2477354.9,1999304.4,2709088.7,0.5268499632448704,-2.5289778714436273,-8.061844284925456,-5.45144804088586,7.906675307841867,13.049972840847369,24.06855439642325,136.35459952651573,981.1688311688312,1.9690319434284291,1.6414990773961118,2.0719041512763905,35.769181000804885,1.1891446,1.3036767,1742.8150000000016,1789.0500000000002,1693.7180000000008,1584.3360000000002,1748.7954086706297,1613.4152645717727,31.09336870115912,21.89676322333807,-54.700000000000045,-100.04470588235063,-99.01043502717127,14.105788145010957,16.419225251158803,26.2958610021125,26.97822368762863,-36.03084552083351,-29.224845351568252,31.44971953096065,10.742040325515246,28.51802472602618,-83.77308707124016,0.05408328826393192,45.95946486785776,-100.32974397388966,1869.6304292662103,1615.999570733793,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,long_lower_shadow_bullish,3840699626953.0,28.41515133414682,2.3584141497198674,,9.506365792507278,,16.072105526596165,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.449910017996401,0.4499100179964007,0.0,1.23913,2016.708333,2016.708333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111650000.0,98.7002,1230.0,1230.0,1234.9,1216.9,0.016262806960485078,0.20000000000004547,0.016262806960485078,1227.2666666666667,8879223630.0,1418.3,1042.5,1418.3,1348.0,1210.6,1400.1,1210.6,1405.7,1150.3,7218881.0,5626938.399999994,7123945.333333295,7235428.688888966,1.220214873594542,-2.380952380952381,-6.527851660460528,-2.116823173643157,-8.297919928427643,-3.1496062992125986,14.835216132947448,62.37623762376238,1293.4518773433358,1.4791683786671048,1.3026461564288063,1.8098014082482685,23.162839624768605,1.3104821,1.0015148,1248.6299999999992,1298.5059999999994,1287.7170000000006,1287.148499999999,1278.9721742594184,1268.0839811955336,39.238474000080615,37.557563025652904,-5.400000000000091,-46.20705882352809,-72.06182560513972,40.8794788273616,47.17293823303465,56.5324233976824,61.47701862536933,-17.45678818271631,-18.680519138122122,21.43007553547986,14.25228076897538,25.127008510907455,-68.40390879478817,0.08951094474732761,51.11521319088565,-40.87727070894698,1303.119378781714,1194.1406212182844,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3824217129883.0,13.8311031148094,,1.7152187933092744,4.321809295686722,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.081366965012205,0.08136696501220504,0.0,1.130952,1592.527907,1592.527907,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2944,1365.4,1370.0,1370.0,1340.4,0.0,0.0,0.3368976124212618,1358.6000000000001,1936776207.2,1780.1,1030.0,2012.2,1379.8,1144.5,1379.8,1030.0,1510.7,1030.0,1418468.0,2577600.2,3993550.1333333347,4332653.866666664,0.5173292995447618,-0.3357664233576576,17.50430292598968,19.877085162423185,-4.047786366830633,-15.86665845092119,-8.362416107382543,24.240218380345777,1309.4451612903226,2.2082960310355046,2.0762541702220654,2.5131153149217966,33.6731874135521,0.81597614,0.68250906,1307.0000000000005,1204.5719999999976,1242.3779999999992,1409.6039999999985,1255.310054180935,1355.9225419515158,69.09516427740466,70.27152664368307,21.100000000000136,122.73382352940916,64.45794833374482,89.04860714089516,86.86794197911577,38.42320190333763,37.43462446957799,48.82282946382952,48.58310952667307,31.113593886734904,28.966037247142644,17.91199898197214,-10.055865921787612,0.9388630147113214,55.83419942193337,39.81931695275625,1429.8740656118853,1184.1259343881156,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,3693026817912.0,21.242567279538743,7.88315122747738,5.034432249775094,2.754123759252472,,12.687449863509931,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.40884708648688,4.408847086486883,93.25183123283584,1.892857,1259.609756,1259.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,276.15,279.0,279.55,275.4,-1.0215053763440942,-2.8500000000000227,0.0,277.03333333333336,3487999838.3999996,427.0,275.0,498.87063949,292.55,275.0,314.25,275.0,334.25,275.0,12630816.0,15857968.59999999,15463621.466666665,17004040.74444444,0.7655993055135475,-4.197745013009548,-1.8482317398258556,-9.45901639344263,-12.610759493670892,-31.425378693816743,-33.77697841726619,39.40973453346033,3209.404285082101,1.5068990559186763,1.2727261183211063,1.6332191615309484,4.564506048289965,0.46309808,1.0616091,283.24249999999944,284.6020000000011,293.22549999999995,328.55275000000154,286.8947500287088,322.54105592977913,36.65315616310812,26.922664101261077,-10.100000000000023,-1.9333823529406686,-154.8260555383299,13.594465541428375,29.73167494230418,7.674500465225421,28.79853279283505,-1.1257804590160845,-0.6304277977841384,15.55140945455586,14.977718990056989,27.084520078810293,-95.6268221574344,-3.122259252762685,47.63066693454033,-10.773503593978091,289.6882175706551,276.79678242934375,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3500733219425.0,17.434482584457644,,,4.570288869504726,,13.630917867266561,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.18969219756621,5.189692197566214,0.0,1.648649,326.657143,326.657143,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11891.0,11790.0,11891.0,11650.0,0.9422750424448216,111.0,0.08488964346349745,11810.666666666666,3901591683.0,13110.0,10325.0,13110.0,12239.0,11355.0,12239.0,10706.0,13095.0,10325.0,328113.0,221477.7,263276.56666666665,322198.2111111111,1.5129255251455689,-1.3113121420864802,2.5086206896551726,2.5086206896551726,-8.615124500461112,0.8395522388059702,-4.466939824857396,58.263903935154566,3798.688524590164,2.0686695278969958,1.883156608829111,1.8858919974706794,220.49795277078633,1.0580093,1.2124907,11945.499999999982,11583.500000000015,11541.760000000017,11803.255000000006,11747.100575768172,11753.797213807366,51.26780617381253,45.50046539307979,-107.0,201.14117647054445,-80.6349206349106,40.232742971477705,54.123658607566576,16.652129637143172,28.584895538932397,94.2389589748509,122.64995449061628,12.200890899556859,20.39845271331577,23.745889580266024,-59.08319185059423,0.3714020427112349,62.182485498493755,-360.8361527260022,12189.733085395104,11701.26691460486,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,3465146835632.0,40.98648834964842,1.9125985952530509,,3.773525197054692,,19.66002832076998,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.03908241291419,2.0390824129141887,0.0,1.184211,13882.921053,13882.921053,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,339.45,338.45,341.35,335.35,0.2954646181119811,1.0,0.0,338.7166666666667,3446335372.7999997,414.4,315.55,448.45,353.95,335.35,403.1,335.35,414.4,335.35,10152704.0,9578617.59999997,9541356.566666683,11464971.677777765,1.0788743933519032,-1.164652787887611,-1.6229531951891096,-13.779527559055119,-7.645218337641143,2.926015767131588,0.9516728624535282,184.17748011720386,362.8865479072903,1.7891754882958102,1.6265460217173522,1.6625869479017563,6.132539953178063,0.52333844,0.9112783,345.3424999999996,351.6369999999998,369.70200000000006,357.26150000000047,353.50373691134234,358.24888819298366,40.18004024256667,37.6129929896929,-4.050000000000011,-6.613529411764375,-162.141684556139,19.402981022073288,18.840725891199327,6.821307650237821,15.107881026001506,-3.513551509446131,-3.2998332957537055,21.23842267689003,12.844710022771121,21.970015733797556,-76.77053824362623,-1.5658982166159297,47.935437534610905,-11.016345491575066,352.87418473856815,337.810815261431,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3287169779297.0,11.855823131865254,0.7445016458564857,,1.717697426121752,,5.5774865436249925,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.61061946902655,2.6548672566371683,0.0,1.16,435.68,435.68,,28.6315
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4995.0,4909.0,5055.0,4803.4,1.7518842941535953,86.0,0.0,4951.133333333333,14491324170.0,5055.0,3479.1,5674.75,5055.0,4392.0,5055.0,4148.8,5055.0,3479.1,2901166.0,1298069.1,846182.8666666667,1086177.9666666666,2.7432881225730474,7.627666451195863,11.032075933047329,7.442460744246074,19.24086894246837,13.81502495044091,11.820013431833445,798.3812949640288,767.1875,5.237956447516351,3.292720049919627,2.1754735047276332,110.2182293074258,1.0913839,1.8699241,4670.945,4484.737999999997,4350.299999999992,4368.002499999999,4551.424480641044,4405.640284411449,76.73763598317716,83.32337320095476,403.0,345.5144117647069,151.5600573708739,88.46425263175043,88.91721762867171,93.5697672123873,93.9089815150263,127.39495490910303,94.50262576793838,25.159362630506582,33.2118085983215,11.72036403407884,-10.812759055685717,9.027808093595853,65.2294926170313,299.34536454981753,4994.14989770416,4347.740102295839,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3276997619629.0,35.83751078892029,2.896421942327016,,9.7173846928428,,35.07837908899981,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.02040816326531,0.9183673469387756,0.0,1.423077,5249.230769,5249.230769,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11700.0,11729.0,11819.0,11678.0,-0.14508833319108988,-17.0,0.10241529401723991,11732.333333333334,2763446400.0,11863.0,8198.0,12774.0,11863.0,10145.5,11863.0,9501.0,11863.0,8624.0,236192.0,264454.9,423817.06666666665,415327.56666666665,0.8247385242406964,0.3000428632661809,16.071428571428573,12.716763005780347,19.38166420080608,24.933262146289376,41.38118542686242,209.52380952380952,2505.790645879733,1.2073985271450591,1.6291014061115159,2.101039150302186,235.72700491533269,1.0486202,1.2130904,11279.624999999995,10549.779999999995,10178.244999999999,9741.952500000003,10779.559577556123,9898.318743729962,67.12506901165304,65.11475111165603,362.0,960.4500000000116,78.46477602966296,82.84517999981051,84.78500456963097,9.559890095615607,20.247469113902053,370.07045826941794,367.61939867554304,55.1456312015398,28.372492202225324,4.13563106880833,-21.196358907672302,2.344296710986704,47.55713891766997,495.7264473767318,12242.699860797524,10316.550139202465,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3258944735718.0,27.82511085452818,0.5090500172117687,,4.587073966740865,,22.020968153302054,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.28644939965695,1.2864493996569468,0.0,1.535714,11643.880952,11643.880952,,420.4835
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,2020.5,2023.0,2028.4,2006.1,-0.5659448818897638,-11.5,-0.44291338582677164,2018.3333333333333,1153800463.5,2195.0,1597.0,2195.0,2118.5,1822.0,2118.5,1640.5,2118.5,1597.0,571047.0,1855181.4,1481876.9666666698,1252029.277777769,0.29980142284229516,-4.014251781472684,6.342105263157895,16.448619676099366,-0.7125307125307125,-1.1980440097799512,4.961038961038961,40.89958158995816,3327.132100258056,1.2910622601066792,1.9424064943287283,2.2501403676970138,46.141625040080974,1.451467,0.93537325,1962.8350000000003,1856.857999999999,1810.0109999999993,1916.1309999999992,1901.366822265353,1886.976751283314,59.90632961805503,54.41304549091748,96.09999999999991,120.34058823529358,49.670172044266124,63.13643854627461,65.1542533958679,22.90049445616017,28.482526378264897,54.27041871790925,54.2748102620819,30.291351061799794,27.9092144497648,18.07339683699845,-38.88888888888889,5.818581753430392,53.20864621334663,20.776102410864496,2139.506517511991,1786.163482488009,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3217105598145.0,32.07652008255278,5.03888668511691,,2.057744400482838,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0646766169154229,0.06467661691542288,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1269.1,1285.9,1288.9,1268.2,-1.1142278323204131,-14.300000000000182,0.19479507558048934,1275.4,1094568291.6,1335.0,1022.3,1335.0,1335.0,1218.0,1335.0,1210.7,1335.0,1102.5,862476.0,1553836.499999994,1642947.1333333259,1804367.2222222367,0.5326404347899678,-2.71368340360292,2.7444948186528384,-1.4597406630949747,2.34677419354838,9.076063601203257,20.3166477057262,69.91564680906018,4130.333333333333,1.6322346633023217,1.8401810695379914,2.0615692740203113,25.953031461316105,0.88265765,0.95376104,1271.5150000000003,1262.9620000000002,1248.7840000000003,1213.4475000000007,1264.863231816985,1209.6005917391474,49.01625144809514,41.35215599608084,-7.5,42.639705882351564,13.544029831287183,53.071406298721605,61.93742854173169,28.57838971078745,42.45705670890878,11.176849035693976,10.390646340684961,25.01365888790842,25.99289585494345,18.18607331529318,-61.64639850327413,-0.1337740006295283,53.64639115217623,-8.889766875295436,1325.7956144032992,1217.2343855967015,0.0,0.0,0.0,Neutral,Neutral,Neutral,,3135072158203.0,12.521953626048347,0.030748828365654565,,1.6544753228625193,,9.912331346284937,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.553822152886115,0.5538221528861154,0.0,1.557143,1374.25,1374.25,,101.35
