symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.07109999999999,1169.2,1170.4,1174.1,1158.9,-0.49361702127659185,-5.7999999999999545,-0.3914893617021199,1167.3999999999999,6833696899.6,1728.0,982.4,2006.45,1195.0,1013.9,1278.9,982.4,1431.0,982.4,5844763.0,8303833.499999997,12878487.966666665,14429101.93333333,0.6383488093962465,0.793103448275866,8.359592215013905,6.09800362976407,-9.637529948218566,-27.621641698650492,-18.019913055672415,-31.101944608131994,146983.63543849115,1.3892484252308144,1.5709325379577554,2.2781097548751785,28.682420539314258,0.78834796,0.5797434,1134.1150000000039,1105.897999999998,1164.3279999999966,1340.7080000000058,1134.9084972760895,1287.6083906662748,58.20641387888264,56.7595399951505,39.100000000000136,73.40470588235439,51.03208755796529,82.90078752855142,89.10223352500249,62.472771517321455,79.79872860743811,24.174480526027764,20.90929954031687,17.02138432179811,31.176303962663383,24.27555015501486,-26.326530612244852,-0.9152542372881317,56.85854580291162,14.030702470783126,1235.3692201587667,1032.860779841241,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,4747520277321.0,15.793511854589466,1.249208950199797,5.197016578225078,2.5799543641714813,13.418924117136466,10.499330523433311,3851479483654.2,12.486165512066613,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.10291477904094,4.102914779040943,0.0,1.67,1188.507722,1188.507722,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1930.0,1932.0,1937.0,1914.7,-0.10351966873706005,-2.0,0.0,1927.2333333333333,1700874260.0,2046.9,1548.0,2046.9,2046.9,1914.7,2046.9,1756.8,2046.9,1613.6,881282.0,1935485.9,2339607.6666666665,3245831.211111111,0.37616570854070247,-1.278772378516624,-1.278772378516624,2.9882604055496267,12.543005423056734,12.209302325581396,17.6972801561166,150.97529258777632,84118.18169568264,1.1646733169687133,1.0796885654754904,1.5976465273369085,30.29855119923983,0.3387432,0.73495847,1957.210000000004,1901.9379999999985,1838.3250000000012,1786.8714999999988,1910.3920926343583,1806.267577190101,47.08511829391873,33.5407273402886,-60.5,0.3629411764729866,-121.8723743609488,10.91854656203347,12.56124513206268,1.2639359314299004,1.8803343193995616,6.910773979139094,15.149607210874871,23.21830130178254,17.558182970096993,18.58737965767833,-88.42662632375193,-1.7061370002546472,52.44000787150455,-41.017764948688864,1996.6175068981288,1917.802493101879,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,4661438300372.0,38.2843835420791,2.3062936390749775,,7.73739764241738,,27.888956630928764,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.823532439457498,0.8235324394574981,0.0,1.287879,2181.212121,2181.212121,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5056.2,5064.0,5090.5,5046.4,-0.14811303987203034,-7.5,0.005924521594884806,5064.366666666666,2971852336.7999997,5168.0,3303.1,5168.0,5168.0,4580.0,5168.0,3962.8,5168.0,3825.0,587764.0,1223996.299999979,1023022.9666666319,1127374.0444444595,0.46443316837492854,1.568871657861422,10.549445744145878,21.689530685920573,18.487099571157398,24.423554888402197,45.4393786854595,176.29508196721312,105955.58691254508,0.8738902980342496,2.2376279747692256,1.7655705527114602,95.22010907830325,0.99552584,1.1318945,4890.324999999997,4591.4739999999965,4414.760999999999,4216.096999999999,4675.399508280632,4246.447102513251,68.18673406320107,63.968211725400664,181.0,328.94617647058567,99.0702192617266,80.50609131564163,86.10715958492608,14.690175030033366,32.0208612303151,143.4633177240794,139.71064567214057,51.30505478467576,32.935756973897206,10.472303813972133,-24.566029444078243,1.1239999999999963,70.91550478919932,181.34914688656318,5196.9740037487445,4583.67599625125,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,4483853037345.0,77.93156596794081,1.4184219001997451,,4.86339401533577,,47.62456757668614,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.29699441650497,0.2969944165049697,0.0,1.337838,5394.324324,5394.324324,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13834.0,13905.0,13943.0,13760.0,-0.5106076950737145,-71.0,0.0,13845.666666666666,2999349540.0,17370.0,12201.0,17370.0,14440.0,13197.0,14598.0,12700.0,15299.0,12201.0,216810.0,397671.0,409427.06666666665,483499.64444444445,0.5047590201142313,0.1665339222358989,2.451307116936977,5.77261258506002,-9.634855313867659,-17.161676646706585,7.54042288557214,96.78520625889047,8289.327373518943,1.3299418604651163,1.2216783856495157,1.8744278858851615,251.1826355015951,1.2777458,0.79805785,13886.449999999988,13754.68000000001,13431.739999999985,14494.664999999994,13788.765469298009,13946.712504012457,48.04632557699852,38.25094453380819,-400.0,38.20294117645972,-8.469495589964568,39.65690896609208,52.34290334798782,11.587865150653423,30.17793689708117,60.23322510400794,88.99603015205176,10.340145403412844,19.904597945036027,25.68711603929461,-78.59922178988327,-2.23321554770318,51.13342876419203,-203.62025068938237,14411.187448636367,13361.71255136361,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4369142421732.0,30.34355510917341,,,2.2171389028484563,,20.676751937853457,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.971457149744723,1.0074370441797125,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3528,3428.3,3425.0,3430.0,3378.3,0.0029169826731335335,0.1000000000003638,-0.09334344553992818,3412.2000000000003,3541327622.7000003,3839.9,2896.0,3839.9,3534.6,3089.4,3534.6,2900.4,3549.5,2896.0,1032969.0,2140698.7,2453133.5,2929373.811111111,0.38971298870881194,0.6842878120411213,10.99132349132349,8.148264984227135,-2.8810198300283236,-7.9651006711409345,4.738482219235011,337.8695901670657,1653.8303682355704,1.530355504247693,1.5565927959073527,2.3283293189150402,73.55197129039004,1.6098135,1.2790886,3340.4800000000005,3194.3779999999956,3157.3149999999996,3360.0565000000015,3255.3959297021797,3255.9032768436323,59.67127493935217,56.37092301929077,29.800000000000182,199.61294117647367,45.5313368304996,68.58469396243251,74.2831907681515,31.686584516236177,47.18252328477869,79.1819170445142,78.04657076456729,34.42177426904265,25.874015425495813,16.10958489006175,-31.53366953426276,-0.00874992708393301,52.62318535204648,11.61209117548242,3578.0221949886254,3102.9378050113755,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,4261573645386.0,20.86990929567176,0.6057997482052788,,1.8191741365851097,,10.839840080810928,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.962941348117887,0.9629413481178875,0.0,1.078947,4172.131579,4172.131579,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,3035.1,2965.0,3048.0,2950.0,2.367702114742481,70.19999999999982,0.0033727950352426404,3011.0333333333333,5058749889.9,3245.0,1753.0,4064.015499,3213.5,2932.8,3245.0,2647.5,3245.0,1753.0,1666749.0,1061272.5999999992,1323683.5666666676,2204855.0000000005,1.6986188261398014,0.30404177269572086,-5.004694835680754,9.13307684009924,37.33484162895927,34.95331258337038,36.765214830988704,116.55281074969011,52855.40391131952,3.3220338983050848,2.678768499196294,2.157255142092104,71.1958087585469,1.3885952,1.3723888,3043.865,3052.3860000000004,2711.8229999999994,2462.671864789097,2979.5592005801936,2615.7529728484305,49.94473405512526,53.63414128067173,25.59999999999991,-90.59264705881651,-56.40197598759717,37.81409983048284,26.372883116727635,30.102284249697878,10.987325443998541,-15.263564760280588,-6.803001236097138,18.743945776096563,15.692976392760615,20.105503034209143,-35.53875236294906,-1.072359843546287,48.4194440028762,-48.25423877860521,3161.3746468379677,2926.355353162032,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,4000602320283.0,48.664301141128234,2.9702076944458207,,3.463468374049359,,25.4845950998145,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0439798369362969,0.043979836936296895,0.0,1.0,3737.333333,3737.333333,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,205.25,205.91,208.14,205.0,-0.41242115477923064,-0.8499999999999943,-0.09218825812712166,206.13,2845626023.75,254.2,116.7,254.2,222.5,204.11,254.2,204.11,254.2,130.7,13864195.0,14223677.2,23862999.333333332,38527438.844444446,0.9655486649287175,-1.3837505405275528,-9.800043946385413,-10.37117903930131,37.567024128686334,43.280977312390924,74.85943090816153,1087.1024125078916,850.2314814814814,1.531707317073164,2.250098533038336,2.3694885224128064,5.169786560149247,0.7653507,1.018322,211.14450000000005,218.43000000000006,210.582,178.2214,213.65235602536322,185.22203063071262,37.29072434880908,30.20166628901181,-6.060000000000002,-7.15997058823541,-116.42305015202984,15.273198448100601,18.15865667725745,8.323917980081488,27.566714784372877,-3.3306408686869986,-3.156409009592648,15.619649979091982,14.308738012601752,21.62464338762117,-89.63636363636375,-3.931663936344491,34.80071209715873,-5.2410293221781785,219.34568643854598,202.94331356145412,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,3963004485352.0,27.766879963202967,1.8763627214590157,,7.341300301959135,,22.996722465050883,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5715,391.15,393.1,394.35,389.85,-0.31855249745158004,-1.25,0.1783893985728964,391.7833333333333,3723486711.7999997,453.2,345.5,460.38,400.0,375.7,413.8,368.4,432.45,345.5,9519332.0,9540909.2,14516694.066666666,16810476.922222223,1.0246374022534155,-0.47073791348601085,3.1105838935020307,2.074634655532356,-8.180751173708925,-11.504524886877832,-1.622233400402426,9.627242152466357,25994.064449237118,1.1542901115813773,1.3765731180637013,1.7546885921719235,6.719803919611958,0.944002,1.0377868,389.8899999999992,390.7750000000003,383.48449999999883,401.7930000000004,389.3453787538864,395.6337581025957,51.075500670215575,48.40835769769998,0.8499999999999659,3.6166176470575238,41.61082128791011,52.852443047629414,58.75901115133832,18.157852868985085,26.19244592307483,1.4077248244997236,1.3564418019802598,24.953155724488166,20.95499255718168,12.031622703379464,-52.21238938053114,-1.5974842767295654,60.65240856305445,0.9537313696218916,400.3348839152872,379.4451160847112,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,3919264210938.0,19.168100047534338,3.2416786147718373,,5.126573479259214,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.16497461928934,0.1649746192893401,0.0,1.337838,461.578947,461.578947,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1700.0,1658.0,1700.0,1657.2,2.5331724969843186,42.0,0.0,1685.7333333333333,3362946800.0,1891.1,1292.0,1891.1,1859.7,1640.4,1891.1,1640.4,1891.1,1293.5,1978204.0,1864585.2,1973870.3666666667,2689545.1,0.9256360424408555,0.2949852507374631,-6.900328587075575,-5.387355298308101,10.1749837977965,15.426398696360677,28.32125603864735,141.3230145315776,1003.8961038961039,2.58266956311851,1.964006532206648,2.1295182946468376,35.809140760898096,1.1891446,1.3036767,1727.525000000002,1784.316,1699.6240000000005,1586.4930000000004,1743.4608905106427,1614.7160192150384,42.56575302877788,50.109481700106315,3.5,-102.45029411764449,-54.79928415731597,22.383465259454656,16.408282465918415,47.38124073398645,32.31720530046099,-33.93703230441224,-31.40677523047208,31.78985658032225,15.255987196012398,24.562081639633124,-60.6860158311346,-0.058788947677836566,53.024801232918875,-42.381036388979965,1844.852760994451,1610.1972390055528,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,engulfing_bullish;marubozu_white_bullish,3835400408791.0,29.012466827657413,2.343993921733329,,9.448240309301683,,16.04992998521552,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.450531627320238,0.4505316273202379,0.0,1.23913,2016.708333,2016.708333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111650000.0,98.7004,1217.4,1216.0,1218.7,1208.6,-0.36012440661318246,-4.399999999999864,-0.47470944508102425,1214.9,6765998763.000001,1418.3,1042.5,1418.3,1333.0,1208.6,1400.1,1208.6,1405.7,1150.3,5557745.0,5274480.899999994,7234879.299999962,7163133.311111188,1.0165057155921364,-2.7713441418416918,-8.328313253012041,-3.3502699269609257,-9.237307090136424,-4.14173228346456,14.09559512652297,60.71287128712872,1279.1774922583552,1.0921727618732455,1.1445029068158037,1.6268258336106447,21.86999947237702,1.3104821,1.0015148,1238.7849999999992,1297.1199999999992,1287.2960000000005,1286.8639999999991,1274.4034565155184,1267.1237083073272,36.239423226727354,31.217949597577316,-12.099999999999909,-50.0997058823516,-118.57479117275723,19.441146536799803,28.519505314011884,38.47596884550139,46.581804676170435,-18.616496869933826,-18.56289777070487,22.69284232054005,13.015415299091138,25.62689020646409,-86.11987381703443,-4.292452830188672,50.31776087886926,-51.09962745963435,1269.592354641643,1207.9776453583554,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3811770532227.0,13.689418643877207,,1.6976482593290332,4.293695395568415,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0816326530612245,0.0816326530612245,0.0,1.130952,1590.9,1590.9,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.295899999999996,1360.0,1372.8,1374.9,1346.5,-0.7299270072992701,-10.0,0.2043795620437923,1360.4666666666667,1405388640.0,1780.1,1030.0,2012.2,1379.8,1174.7,1379.8,1030.0,1510.7,1030.0,1033374.0,2047119.8,3504118.8666666686,4256744.577777777,0.45309822144169626,2.3325808878856282,17.545375972342264,21.222925394420173,-4.427266338721012,-16.199396142707503,-9.393737508327781,23.748862602365787,1303.8709677419354,2.109171927218722,1.6990035049227388,2.3335703412579814,32.31667690250157,0.81597614,0.68250906,1323.9350000000002,1212.2259999999976,1242.8949999999993,1408.2044999999987,1263.7368089536426,1356.1017941096006,66.34848943157988,62.72635679970166,13.099999999999909,113.24970588235055,58.97542856007232,85.74175457720479,88.35753553129966,28.89153379050227,35.5001919325148,45.42941468281833,47.80659783266268,29.889923618365195,26.6193857457619,17.750524738808306,-23.157894736842053,-1.2345679012345678,56.21293031067817,35.25909000610636,1425.520949323699,1222.3490506763014,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,3728847063924.0,21.15855536851669,7.909709375746309,5.014521649109511,2.76340233644052,,12.817520839260684,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.3664944327196,4.366494432719598,93.25183123283584,1.928571,1255.463415,1255.463415,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,278.2,278.35,278.35,275.95,-0.10771992818671863,-0.30000000000001137,-0.0538599640933491,277.5,2041580993.3999999,427.0,275.0,498.87063949,292.55,275.4,314.25,275.0,334.25,275.0,7338537.0,14213630.299999993,15444751.366666667,16810088.4,0.4839715479055985,-2.3859649122807056,0.560274715344302,-9.440104166666668,-11.9620253164557,-30.916314874596473,-32.842486421243215,40.444642937565334,3233.971653484847,0.9240804493567717,1.3178077588913593,1.5737451979695591,4.280364908984715,0.46309808,1.0616091,283.0749999999994,284.5900000000011,292.70349999999996,327.19225000000154,286.2374835905151,321.66599232383317,40.936625824509846,36.33630767058661,-2.8000000000000114,-4.3114705882347835,-130.21589698903963,12.925170068027265,12.097859850431192,14.67895525148972,10.011373850002457,-1.5910227136557182,-0.9428072333059379,17.395991827715527,13.771755485548097,25.070626204499685,-83.67346938775508,-3.0662020905923386,48.38650370891662,-9.023390395575746,289.90841056872625,276.2415894312726,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,3501986242676.0,17.563907495912066,,,4.562098387659735,,13.635796804320485,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.18783542039356,5.18783542039356,0.0,1.648649,326.657143,326.657143,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11619.0,11657.0,11698.0,11587.0,-0.743208610968734,-87.0,-0.4185887579019307,11634.666666666664,2311251480.0,13110.0,10325.0,13110.0,12239.0,11570.0,12239.0,10706.0,13095.0,10325.0,198920.0,204160.6,270383.56666666665,319984.5888888889,0.8907568970744107,-3.5847647498132935,0.9996522948539638,-0.5648267008985879,-10.70550261297264,-1.4670963364993215,-6.396519777652461,54.64370530843166,3709.5081967213114,1.0270130318460344,2.1068984887578743,1.836914107443618,220.8426225421576,1.0580093,1.2124907,11936.84999999998,11608.040000000014,11551.38000000002,11797.445000000005,11740.528443836749,11751.98508611137,42.96530173433959,31.811987489557282,-284.0,36.626470588193115,-179.3535040082661,22.856673967091407,29.656372290718313,7.64528338473237,10.647565468869297,38.578623670415254,96.98798129975583,12.321756357968354,17.561011411037985,22.845488460142064,-92.67563527653215,-3.6087605774016924,53.07158790944143,-462.0224795537979,12213.444486571098,11660.255513428863,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,3459258735657.0,40.048945264028674,1.9005839691029045,,3.749820539619883,,19.626621305784738,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.04255319148936,2.0425531914893615,0.0,1.184211,13882.921053,13882.921053,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,340.0,343.65,343.65,337.5,-1.2345679012345678,-4.25,-0.17429193899782797,340.3833333333333,2552592160.0,414.4,315.55,448.45,353.0,335.35,403.1,335.35,414.4,335.35,7507624.0,9450361.19999997,9677291.400000013,11343802.488888877,0.7860143003347129,-1.4492753623188406,-2.158273381294964,-14.141414141414142,-7.495578832811865,3.0927835051546357,0.01470804530078287,184.63792381749687,363.6365482058586,2.0,1.739543163454072,1.6661215256225324,6.184434959628023,0.52333844,0.9112783,345.3399999999996,350.6579999999997,368.926,357.25950000000046,352.6255180023579,357.92940079033554,42.25206558482417,41.71289203080194,-7.25,-7.627647058823186,-109.47639570021167,34.51930930411196,27.731172660977535,37.19443602490913,23.65759298522991,-3.2603247367032964,-3.2762671049009837,20.384391527156716,14.09252848315761,19.362061094736504,-70.09646302250809,-3.106298090624103,50.48436642202977,-5.559968116259256,352.99248979098473,337.6875102090144,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3346319501176.0,11.875032743656464,0.7572601317361358,,1.7471335173361295,,5.677848496304491,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.56447406548826,2.6079397276151837,0.0,1.16,435.68,435.68,,28.6315
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,5029.9,4940.0,5047.0,4924.2,1.7168857431749167,84.89999999999964,-0.10111223458038424,5000.366666666667,7732721794.9,5055.0,3479.1,5674.75,5055.0,4394.0,5055.0,4148.8,5055.0,3479.1,1537351.0,1476026.7,921751.4333333333,1090533.1,1.1004128290150619,2.1299492385786727,13.17388173881739,9.108459869848149,20.07400334208641,14.610249048693232,10.864007053118794,804.6582733812949,773.2465277777777,2.493806100483331,2.797145126534702,2.2061173816159294,112.62796302528042,1.0913839,1.8699241,4722.964999999999,4515.133999999996,4370.801999999992,4369.534999999998,4585.017292587138,4417.165186578991,74.52113397013454,78.00037369733334,383.39999999999964,353.16205882353006,124.39262468589506,88.28017060130952,87.29993959728655,84.26835171140351,86.99134549530648,137.6299563806624,108.83455981638878,28.282477057155255,28.024015190435435,9.889604739714724,-4.523337538295257,7.247334754797434,66.03419330104092,300.086390281499,5065.578235441944,4380.351764558054,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,3304450703761.0,36.08790701044848,2.9176627632526166,,9.78864683359292,,35.37224860131686,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.011930662511,0.9107375962599042,0.0,1.365385,5397.192308,5397.192308,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11700.0,11698.0,11785.0,11665.0,0.33444816053511706,39.0,0.3172969728153675,11716.666666666666,2824555500.0,11863.0,8400.0,12774.0,11863.0,10278.0,11863.0,9501.0,11863.0,8624.0,241415.0,251478.0,417529.6,413232.5,0.9704169840558418,1.0362694300518134,14.705882352941176,11.428571428571429,19.38166420080608,24.933262146289376,41.81818181818182,209.52380952380952,2505.790645879733,1.063009001285898,1.415107259486508,2.0176524901970394,221.5962440341389,1.0486202,1.2130904,11408.949999999993,10604.579999999998,10228.045,9767.932500000003,10848.866030646772,9933.610518810185,66.40677363130969,63.83491519349316,179.5,866.1382352941291,69.30524854962127,76.49353268969848,79.36191732662247,4.821280726101318,7.144036425184151,338.9903222565026,359.5794260052228,56.31007992049801,27.152238578757164,5.918437899356711,-23.055162659123056,-1.3157894736842106,44.08426801602857,352.49290011351695,12186.940546215215,10630.959453784772,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,3278509584045.0,27.82511085452818,0.5066170735432649,,4.565150595388344,,22.153169505847583,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.27877237851662,1.278772378516624,0.0,1.4625,11756.35,11756.35,,420.4835
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2008.3,2033.5,2033.6,2006.6,-0.8246913580246935,-16.700000000000045,0.41975308641975306,2016.1666666666667,1921149821.5,2195.0,1597.0,2195.0,2118.5,1822.0,2118.5,1640.5,2118.5,1597.0,956605.0,1591335.6,1415954.733333337,1233659.0444444357,0.5118645088991777,-2.034146341463417,7.109333333333331,15.745490173477036,-1.3120393120393143,-1.7946210268948677,4.904931048892595,40.04881450488145,3306.438701780873,1.3455596531446228,1.5671388298742603,2.157872728290275,43.78997261109022,1.451467,0.93537325,1979.8700000000001,1868.6399999999992,1814.6789999999992,1914.568999999999,1910.2185083656718,1889.5436481168908,57.41947773202765,49.62317672124019,-20.799999999999955,93.32647058823477,36.508807216432274,57.45011194689996,61.00725007068254,8.850052083037625,16.625294711605118,47.17148001447299,52.388606630435376,29.42606650021097,26.810982592107244,16.43689680175808,-48.71794871794873,-4.1841603053435135,49.13596822420391,21.623258914104554,2140.439276015041,1819.3007239849596,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,3262517862589.0,31.88283854580092,5.0215283156307775,,2.050655714063852,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0638365783593999,0.06383657835939993,0.0,1.375,2367.583333,2367.583333,,62.99
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1270.0,1267.3,1276.7,1260.3,-0.39215686274509803,-5.0,-0.6039215686274546,1269.0,1238783400.0,1335.0,1022.3,1335.0,1335.0,1218.0,1335.0,1210.7,1335.0,1102.5,975420.0,1583395.299999994,1650042.8333333258,1773772.9000000146,0.5981087666145178,-2.5924221506365974,1.632522407170302,-3.34855403348554,2.4193548387096775,9.153416415986248,20.379146919431278,70.03614486447596,4133.333333333333,1.3012774736174,1.4700798033602882,1.9396638548075493,24.325317943685832,0.88265765,0.95376104,1275.8500000000001,1261.582,1250.7590000000002,1214.7190000000007,1265.4466049952252,1210.8458462281126,49.22518649727998,42.4904277869017,0.0,24.609411764704873,-23.63464175875655,36.49143555571427,44.354421870311434,5.773696879317964,16.115877585515914,7.9080283886873985,9.772288518861412,23.350767858606876,23.91194305397559,18.961778052585743,-69.29637526652456,-1.725605509556601,43.32018964043246,-23.319012398176255,1321.9977843455313,1229.702215654469,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,spinning_top_white,3120399433594.0,12.530833744449927,0.03054757376204579,,1.6436465923716006,,9.865939779922853,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.556426332288401,0.5564263322884012,0.0,1.557143,1374.25,1374.25,,101.35
