symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1144.0,1132.0,1144.0,1119.9,1.238938053097345,14.0,0.17699115044247787,1135.9666666666667,9290695128.0,1728.0,982.4,2006.45,1195.0,1057.4,1278.9,982.4,1376.9,982.4,8121237,7402699.0,11625327.933333332,13850349.83333333,1.0676588298947949,1.7341040462427746,11.284046692607005,-1.4642549526270456,-12.370739180390656,-29.18162684164913,-24.07247627264884,-33.41094295692666,143813.51260830814,2.1519778551656317,1.8216054779159372,2.1541118147406073,27.001973943606988,0.79107463,0.5797434,1154.805000000004,1102.3599999999979,1155.2129999999966,1327.6960000000054,1133.41578442463,1276.8578115911619,52.73829254255264,52.713692194599815,-46.700000000000045,7.94617647058908,-61.0881784403184,23.23232323232323,18.698910133989873,22.971830095189574,16.932646168106476,5.733492024592124,11.448471624249418,11.618245925773515,25.083625676346504,25.754156723103055,-61.81818181818181,-2.7293597483207135,41.7057253130645,-15.821253745267313,1201.6350533841055,1107.9749466159024,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4585603728027.0,15.453111154336597,1.201366905298528,5.085004246911982,2.4811476012883182,13.1297033783819,10.125181920757464,3851479483654.2,12.217048704930042,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.24778761061947,4.2477876106194685,0.0,1.69,1181.697221,1181.697221,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1922.0,1906.5,1922.0,1896.2,0.6282722513089005,12.0,-0.18324607329842932,1913.3999999999999,2346846568.0,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,1221044,1483733.6,2167066.8333333335,3028971.033333333,0.7756470098583025,1.693121693121693,-1.1825192802056554,3.0563002680965146,8.944564108377733,11.744186046511627,16.541353383458645,149.6103896103896,83769.0907870995,1.3606159687796622,1.4962678014561548,1.7443452350972242,31.475516129326955,0.33194846,0.73495847,1936.6450000000045,1916.9619999999984,1847.4860000000012,1793.8689999999988,1907.9647136559338,1812.5796177279253,49.608307638035186,52.95354141875834,-20.0,-39.20999999999776,-58.32285480705433,43.63212255971822,35.367184514506775,59.817012362997225,47.37114638292038,-6.489379107310242,-1.5907526413097943,22.17737766922017,13.517321034846491,19.00363672528093,-44.97950819672134,-1.131687242798354,48.809399731984165,-17.943472106103172,2004.668127683994,1868.621872316015,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,4582382188825.0,38.125691796826956,2.28003149618696,,7.649290629926085,,27.415971186464507,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.837740195821771,0.8377401958217708,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5124.8,5059.1,5124.8,5052.7,0.9017523134475326,45.80000000000018,-0.39180941130143015,5100.766666666666,1780944872.0,5168.0,3303.1,5168.0,5168.0,4686.9,5168.0,3962.8,5168.0,3825.0,347515,513001.3999999791,824747.1999999653,1036173.9555555704,0.539004229953648,1.2806324110671972,11.287730727470144,25.046970695166287,18.35565819861432,26.111671629303352,41.1907320164201,175.5268817204301,107394.49622432086,1.42695984325213,1.1174949924896735,1.711546471228206,80.37071597811378,0.99188584,1.1318945,5017.084999999997,4720.487999999997,4491.497999999998,4263.102499999999,4773.979705762605,4302.6607386149935,70.78403019768382,72.44410604537977,-3.199999999999818,217.50235294117283,79.71343941585724,75.62594104299917,72.23728952470564,28.16037619512366,18.796133842441275,111.08173697177699,123.62456001033517,49.947468678800035,29.938568745538955,11.445427237195549,-15.205913410770771,0.5059815650127512,64.84334820903891,82.62363821055624,5194.338200535483,4839.831799464511,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4497125180849.0,78.98890258939582,1.422707670500722,,4.87808878959859,,47.765535643643126,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.296117894404359,0.2961178944043589,0.0,1.347222,5405.972222,5405.972222,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13678.0,13609.0,13678.0,13450.0,0.42584434654919234,58.0,-0.08076358296622614,13602.0,4054555862.0,17370.0,12201.0,17370.0,14440.0,13450.0,14598.0,12700.0,15192.0,12201.0,296429,234958.0,359556.9666666667,445454.7,1.241284847002741,-0.6103763987792472,2.5337331334332833,3.558449424591157,-9.686365137008913,-18.095808383233532,-5.020484688563294,100.0292483182217,8194.724578212526,1.695167286245353,1.3623572684944498,1.6153330604440717,225.01332254240066,1.2784284,0.79805785,13925.449999999988,13822.460000000012,13515.619999999986,14407.959999999994,13763.339784829888,13929.143374862544,45.174415438248275,41.30071887919538,-312.0,-145.01764705883397,-124.91896670267683,15.549046575369331,12.702319749099184,13.225734471363594,12.197347990392258,-43.59715613393382,3.673458877111914,14.252967762713423,15.2851185283371,26.757407157400714,-68.80984952120383,-1.4198198198198198,44.279148799101705,-413.6711677434978,14340.402756348842,13510.497243651134,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,hammer_bullish,4273988364929.0,30.001384038114345,,,2.171695926414669,,20.226440037145007,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.993085184640283,1.0298661174047374,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3443.0,3414.1,3443.0,3396.8,0.8464895580094343,28.90000000000009,0.0,3427.6,3711629746.0,3839.9,2896.0,3839.9,3534.6,3179.0,3534.6,2900.4,3534.6,2896.0,1078022,1514121.4,2223255.3333333335,2809054.4555555554,0.6600217668042521,1.5514393581878216,7.081765309613405,10.67536725706387,-1.768901569186876,-7.570469798657718,0.43757292882147025,340.8732897000667,1661.3505112840385,1.3601036269429998,1.4285021232073813,2.1011021411172743,63.79952589848976,1.6014634,1.2790886,3414.3600000000006,3250.2539999999963,3184.298,3355.2185000000013,3295.13181195452,3266.8273483387816,59.742682260845164,60.21766234307875,-17.09999999999991,112.92735294117938,26.579672003318503,31.804281345565727,32.95761241830274,14.777526528950283,12.882707138136197,51.28643835731418,62.000501239350214,30.460516411683603,22.0887923272078,14.271658366575705,-56.024464831804224,1.1575978375837375,48.22224947106948,14.09631622793222,3540.1187436324717,3288.6012563675295,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4240433653563.9995,20.959396116150238,0.6033081268151339,,1.8116919723806146,,10.78606789482319,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.967741935483871,0.967741935483871,0.0,1.078947,4164.236842,4164.236842,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,3110.0,2998.0,3110.0,2962.5,3.7150670312812677,111.40000000000009,-0.020009337690919397,3060.8333333333335,6300586320.0,3245.0,1753.0,4064.015499,3110.0,2932.8,3245.0,2865.2,3245.0,1753.0,2025912,1110754.9999999993,1066903.5666666671,2086339.4000000004,1.9286887298185766,3.18513603185136,3.3222591362126246,4.292421193829645,39.46188340807175,38.28368163628279,37.27833265022945,122.01211810281906,54162.233917895195,4.9789029535864975,1.9875947788346382,2.0436596414683845,65.78130587438237,1.3731649,1.3723888,3019.445,3060.3559999999998,2792.996999999999,2483.287862295247,2988.5080555348973,2642.7322213275493,60.937233274721855,75.23338716006245,114.5,-56.782647058815655,133.78307733126533,61.14404388695371,46.867855905032066,72.16315382302021,58.6603109441408,-6.342451375478049,-12.134191969951027,17.519569911301407,21.88271225575733,16.86230932055963,0.0,4.163177814247922,54.83984256041104,27.577396824784046,3084.7420282629737,2954.1479717370266,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4033220104980.0,49.865235593195884,3.003968023395473,,3.5028352613661196,,25.692376571079848,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0436241610738255,0.0436241610738255,0.0,1.0,3737.333333,3737.333333,,62.3681
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,401.6,398.3,402.05,398.15,0.037364553493594244,0.1500000000000341,-0.7846556233652953,400.6000000000001,4078133945.6000004,453.2,345.5,460.38,406.0,383.05,413.8,368.4,422.35,345.5,10154716,9345874.1,11549545.1,15880477.422222223,1.1139706933374176,2.7109974424552488,6.075013206550449,3.358641101531337,-5.882352941176462,-9.140271493212664,1.0568696527428398,17.771260997067454,26691.195916690856,0.979530327765926,1.6081748106100064,1.4970919619489125,6.766683364746496,0.928028,1.0377868,394.21999999999923,391.7160000000003,385.7329999999988,400.6622000000003,391.1267721503847,395.6823603177596,60.50260135298612,67.37814473312103,8.700000000000045,9.655588235292726,124.9699374699311,79.23076923076927,74.45077556188672,92.59001397538326,81.14936080485823,2.81781089868673,1.8224579825859375,30.365695651780854,25.062615670667455,8.953249808751089,-22.56410256410245,2.842509603072989,56.13570547215135,8.935008062343343,403.2258536521307,385.21414634786777,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,3994366741267.0,19.68019680196802,3.3164420996436137,,5.244808672906758,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.161872743120408,0.16187274312040842,0.0,1.337838,463.263158,463.263158,,20.4063
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,206.33,203.06,206.8,201.43,1.2911143838979007,2.630000000000024,-0.3141875306823694,204.85333333333332,2942046883.8700004,254.2,116.7,254.2,215.75,201.43,254.2,201.43,254.2,130.7,14258939,13331864.5,18988185.933333334,35017370.333333336,1.0440967382648871,1.2414131501472037,-2.775421732164728,-16.668012924071075,46.33333333333334,44.034904013961615,73.3428547425019,1172.071548016561,855.2314814814814,2.6659385394429846,1.6766578705531956,2.005752249414281,4.584311980141522,0.7806495,1.018322,207.50950000000003,215.7984000000001,214.3238,179.72355,211.46701435474927,186.53742885991733,44.11439506631098,50.155090114319265,-2.6699999999999875,-7.500441176470787,-74.1873039182929,28.88700282886596,23.890635711605814,65.77703979938448,46.90194469289914,-3.0292221010373623,-3.2732125037446336,17.01725188051304,14.642735577483196,19.138028146018954,-60.38803556992721,-0.318855983380838,52.07212753303306,-4.36788859152864,213.02800514177628,201.9909948582238,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,engulfing_bullish,3922506511592.0,27.912985835847348,1.8545127916603663,,7.255812088835884,,22.76171877873209,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1702.7,1674.0,1702.7,1671.0,1.830034088870291,30.600000000000136,0.11362956760959818,1692.1333333333334,2214431160.7000003,1891.1,1292.0,1891.1,1792.0,1640.4,1891.1,1640.4,1891.1,1293.5,1300541,1471212.6,1959924.0,2434982.355555556,0.8296885286051062,0.6561834949160639,-3.5242789959771117,-5.928176795580108,10.73751300728409,15.609722976643134,26.944009542980698,143.76521116678597,1005.6493506493506,1.8970676241771423,1.3354891356920584,1.9493179220243881,30.92421575788438,1.2066892,1.3036767,1688.740000000002,1767.2060000000004,1723.9300000000003,1595.2415000000005,1730.313820352948,1619.7712230019247,46.992150864481694,54.803701441986085,34.5,-53.82970588235048,20.456386070220834,73.71680281706863,70.07459952339757,86.22286919348471,87.8090000886948,-21.402855650363563,-26.660464414227423,26.651504863521286,15.110353007085939,21.445768077512405,-5.030487804877986,2.264264264264267,61.19937936843194,-13.238963481670226,1720.8269069866135,1656.6530930133906,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,3859131298828.0,29.058545451442516,2.363927766302955,,9.52859024196824,,16.149236206987748,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.447761194029851,0.44776119402985076,0.0,1.23913,2020.583333,2020.583333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112910000.0,98.7004,1235.0,1236.1,1240.5,1229.8,-0.08090614886731393,-1.0,0.008090614886724032,1235.1000000000001,4454032440.0,1418.3,1042.5,1418.3,1272.0,1208.6,1400.1,1208.6,1400.1,1150.3,3606504,4749475.199999994,6979006.333333294,6856136.777777856,0.7251885357401036,0.9069368412451922,1.4957264957264995,-4.728843631875334,-11.974340698503207,-2.7559055118110236,15.097856477166822,65.0628152223628,1299.1163158691215,0.8700601723857575,1.3358872099494226,1.450675240925335,20.401296532960732,1.3093964,1.0015148,1239.744999999999,1286.7979999999995,1290.3990000000006,1286.748499999999,1265.7838371925968,1265.2251790514194,44.34850375465842,46.02217166098523,5.2000000000000455,-13.110882352939825,-19.703103913645432,56.325883267783446,58.781738612178,71.17995813195144,79.93262672559963,-10.46467104945691,-13.772646363652326,15.380942310368754,18.959811800626323,19.849051802012806,-48.538011695906434,0.4065040650406504,54.67736626179776,-8.130993053842076,1266.9333412517017,1212.5566587482963,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3846617196074.0,13.887327111211064,,1.722191227428418,4.34359756827841,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0809257910496075,0.08092579104960751,0.0,1.127907,1585.697727,1585.697727,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1315.8,1322.0,1322.9,1294.4,-0.4689863842662667,-6.2000000000000455,0.0,1311.0333333333335,1730190157.2,1780.1,1030.0,2012.2,1379.8,1277.3,1379.8,1030.0,1474.9,1030.0,1314934,1435386.2,2681062.933333336,4094494.91111111,0.8844313701962205,-0.16691957511381225,6.370250606305574,13.892495455725786,-5.406182602444288,-18.92291576806951,-11.094594594594597,13.440813863264061,1258.2451612903226,2.201792336217552,1.8841044347033766,2.283280354238733,30.395037580765038,0.8215297,0.68250906,1342.8450000000007,1237.8859999999977,1240.3129999999994,1400.3794999999989,1276.3085779370217,1353.3373634383686,52.55884597089088,45.09179548849434,-49.600000000000136,25.2802941176451,-112.32507715632096,23.978617793050784,24.996818123965948,12.852637200345379,12.619676442825593,18.04502164916653,29.3506541015414,19.662194206418608,22.43774613064773,24.518569755779072,-73.31042382588778,-3.632635125238035,43.10310375923414,-32.111126049338964,1388.9269476583945,1296.763052341607,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,long_lower_shadow_bullish,3584751516602.0,20.470902319039897,7.632580872070527,4.851549695513452,2.6665824005652317,,12.294279082762628,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.54201362604088,4.5420136260408785,93.25183123283584,1.928571,1254.97561,1254.97561,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11540.0,11505.0,11554.0,11445.0,0.3129346314325452,36.0,0.008692628650904033,11513.0,2601923800.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,12897.0,10325.0,225470,236031.7,276273.3,309899.81111111114,0.9719527382754187,-0.7397213142955444,-1.7872340425531914,-0.8591065292096219,-11.834364733745893,-2.1370420624151967,-8.760278304870335,54.588077695914265,3683.6065573770493,0.9523809523809523,1.133792894832752,1.583583575548061,187.9018592429217,1.0671078,1.2124907,11803.749999999982,11686.480000000014,11600.850000000017,11782.475000000008,11692.522999239327,11738.00219598168,43.14705391934731,38.724483845341524,-240.0,-260.720588235341,-94.89841125635238,17.091246491197165,17.137704280511127,16.684752792012972,15.31428963129026,-69.00738577458105,-17.451841521640496,14.146326227816708,16.668721352895933,24.082275709621058,-82.17821782178217,-2.951812295013035,51.3230547821145,-308.18686071810953,12271.175234664794,11336.32476533517,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3392340536935.0,39.776644147249414,1.8677872869092613,,3.6851132314870267,,19.246950906677544,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.08284516649744,2.0828451664974357,0.0,1.184211,13880.789474,13880.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,271.4,269.7,271.4,267.65,0.6303299962921723,1.6999999999999886,0.0,270.15,2283754736.6,427.0,265.0,498.87063949,292.55,265.0,294.55,265.0,317.9,265.0,8414719,12600192.499999994,14632123.633333337,16346221.25555556,0.6441104735569548,-0.604284929500104,-2.9153997495975794,-8.202266193133774,-15.187500000000005,-32.60491681152223,-31.97994987468672,39.30195719547042,3152.4798948806165,1.4010835045768728,1.6287499696042915,1.5749059963132896,4.328928271444524,0.47877008,1.0616091,278.6999999999995,282.85100000000114,291.04849999999993,322.0035000000015,282.34633897044296,318.1944582007817,39.228940716973206,40.294224843362315,-7.600000000000023,-10.71235294117588,-91.04701420127896,22.76997137652866,19.74964720974329,32.991291241126405,26.61929708021241,-3.987920499805,-3.10949292216576,31.26165409958506,9.425842621656022,30.49762979768225,-70.02341920374721,-1.7200796668477278,49.77775856544863,-9.266097415406307,292.7610099210749,264.63899007892405,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3370426831055.0,17.13459559450228,,,4.417945907187901,,13.123539679292742,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.39033457249071,5.390334572490707,0.0,1.648649,323.314286,323.314286,,15.8393
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,339.85,339.0,340.8,335.65,0.10309278350516134,0.35000000000002274,-0.14727540500736377,338.7666666666667,1787894774.7500002,414.4,315.55,448.45,353.0,333.6,401.65,333.6,414.4,333.6,5260835,7400202.79999997,8847280.500000013,10768878.8111111,0.6677441788644888,0.8456973293768614,-2.327920678258361,-12.937107723837581,-11.727272727272723,3.0473013947847214,0.8307372793354135,196.29468177855279,363.4320026698855,1.5343363622821493,1.5494438195284441,1.6758917503999715,5.764845390203654,0.5218564,0.9112783,341.8824999999996,348.30399999999975,366.32449999999994,357.1705000000005,349.1291949137788,356.59815107862266,44.46328220379277,48.37798034960746,1.400000000000034,-5.513823529411468,-56.42946317104038,38.46540831193607,32.47320884887505,57.90122398138982,40.24136339867863,-3.0477499452277357,-3.3818646110707036,19.268175778580858,13.219291138297725,17.840370655072395,-60.06389776357821,0.11783767859774168,54.394523191109776,-3.960380192161381,350.0758677447733,333.6891322552259,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3294442278809.0,11.869793758622498,0.7468113717484913,,1.7230263736691824,,5.589826115624639,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.60485651214128,2.6490066225165565,0.0,1.16,435.68,435.68,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11927.0,11800.0,11927.0,11722.0,1.076271186440678,127.0,0.0,11858.666666666666,1899637144.0,11927.0,8491.5,12774.0,11927.0,11094.0,11927.0,9501.0,11927.0,8624.0,159272,201289.3,362560.06666666665,389593.3,0.7506251596478182,1.9401709401709402,6.216047733547065,12.254117647058823,17.54792292908885,27.357180993059263,36.308571428571426,219.63445845448817,2556.347438752784,1.74884831939942,1.4133995254780993,1.7289839102229183,199.63299602404177,1.0582666,1.2130904,11670.924999999996,10826.859999999997,10426.150000000001,9863.600000000004,11066.690004040705,10055.419413652226,68.35590004440478,71.27707809800715,210.0,504.5014705882477,158.02565046135558,77.10233029381966,70.86773820706698,45.294469594873895,26.87834906890375,256.76464516660417,288.64415358831684,54.43587982603356,25.28153644666368,7.186354219463269,0.0,1.9401709401709402,53.49046937930457,270.7105536519375,11937.728724674298,11404.121275325693,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,3290304447198.0,28.364965569398088,0.5126559872918726,,4.619567534995494,,22.232868404395347,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.27418834202613,1.2741883420261293,0.0,1.4625,11756.35,11756.35,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4900.0,4890.2,4900.0,4805.0,-0.12229922543823889,-6.0,-0.3220546269873661,4868.333333333333,2772018200.0,5149.9,3479.1,5674.75,5149.9,4500.1,5149.9,4148.8,5149.9,3479.1,565718,1234444.4,966862.1333333333,1035044.8111111111,0.46272446473267576,-3.303469234716021,7.689940880420202,10.609480812641083,22.5,11.65037482625835,8.647450110864744,737.2848049895338,750.6944444444445,2.1019771071800206,2.108115775405294,2.2764366991728524,109.96665760553014,1.075477,1.8699241,4870.29,4622.9699999999975,4464.404999999992,4379.353499999998,4684.408267220967,4456.280814581537,56.807243033720304,44.516337169602366,-9.0,259.7064705882367,0.9645133059705155,58.05161463283289,66.14692677483765,11.14018564548693,23.38080327389405,110.43389122971439,126.22569428883396,31.091934209370237,23.77828190226969,19.975070378517188,-53.799784714746956,-1.901901901901902,47.81289794046272,-153.64792907007723,5201.900777267496,4538.679222732504,0.2,0.4,0.0,Buy,Buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,3276997619629.0,35.155916489631515,2.8946518739165494,,9.711446181113622,,35.07837908899981,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.02040816326531,0.9183673469387756,0.0,1.38,5440.8,5440.8,,139.3791
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1320.3,1326.0,1326.3,1310.1,-0.5048982667671473,-6.7000000000000455,-0.07535795026375283,1318.8999999999999,1629902428.2,1335.0,1022.3,1335.0,1335.0,1234.3,1335.0,1210.7,1335.0,1102.5,1234494,1697712.1999999941,1772276.466666659,1757088.788888904,0.7153465913091221,3.5529411764705845,6.596156951396742,1.9536679536679502,3.512348098784787,13.476579286635149,24.615384615384613,89.69827586206895,4301.0,1.289977864285176,1.8523169377645061,2.0399075373955182,25.16049308369234,0.89290625,0.95376104,1290.9250000000004,1263.9680000000003,1261.9520000000002,1218.6030000000007,1273.2613987264133,1216.6264482954007,61.340788744653764,66.34453261182668,36.899999999999864,27.845588235293235,135.07398916607363,74.78329393223008,63.96112424481217,62.672687554213745,48.63853402322078,11.769777826507607,8.883282201546251,27.200804419902575,30.52667676967492,11.76940480041186,-17.375886524822768,4.034355054763222,62.45754127305758,47.84068924792541,1329.2903945633186,1252.5596054366822,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,3236558503418.0,13.027133695115936,0.03179343559390962,,1.7106815906487167,,10.233206346964716,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.536456365697015,0.5364563656970155,0.0,1.560606,1374.647059,1374.647059,,101.35
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2004.0,2004.9,2011.7,1985.0,0.11490233301693334,2.2999999999999545,0.15986411550182572,2000.2333333333333,821882484.0,2195.0,1597.0,2195.0,2118.5,1885.0,2118.5,1640.5,2118.5,1597.0,410121,689902.6,1257606.1000000036,1163916.9666666575,0.5433843919798927,0.2802241793434702,6.658151045824679,10.96345514950166,-2.5765678172095283,-2.0048899755501224,2.2918687152263844,21.12420670897552,3299.1451269077675,1.3450881612090704,1.3291277871399971,1.9030542869904574,37.1018493780126,1.4493135,0.93537325,2021.7150000000006,1913.897999999999,1836.7249999999992,1910.523999999999,1935.0158815766463,1897.806849323576,54.60822897493317,46.06892183083975,-28.0,48.68176470588219,-42.71413946081189,21.39719418523457,26.422807596245846,7.909800030523012,9.84117050446078,27.14778975986519,36.993034094531254,23.03122524364586,21.47228673323164,19.613818281254986,-83.89830508474576,-0.8166295471417966,53.80420199931205,-24.772396939347573,2116.2341255777646,1927.1958744222363,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,3207086577214.0,31.814573741863786,4.963749742912656,,2.0270605149835124,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0649399305642281,0.0649399305642281,0.0,1.375,2367.583333,2367.583333,,62.99
