symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.63888888888889,-6.507363156432332,-0.47,1.6,0.0,-2.17,-8.11,-6.51
RNFI,Finance,Regional Banks,NIFTY_BANK,industry,0.2369668246445414,4.842707340324114,-0.47,1.6,2.07,0.71,3.24,2.77
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,5.645161290322581,-1.6516516516516433,-0.47,1.6,0.0,6.12,-3.25,-1.65
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-6.991150442477881,-16.752475247524757,-0.47,1.6,,-6.52,-18.35,
KARNIKA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.2608695652173888,1.007446342531749,-0.47,1.6,0.0,0.73,-0.59,1.01
TANKUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.169491525423728,13.537117903930133,-0.47,1.6,0.0,10.64,11.94,13.54
CHEVIOT,Process Industries,Textiles,,unmapped,0.2320385012031665,3.1667403803626675,-0.47,1.6,,0.7,1.57,
DPSCLTD,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.868852459016393,-2.200825309491049,-0.47,1.6,0.0,-2.4,-3.8,-2.2
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.149068322981378,-5.444305381727165,-0.47,1.6,0.0,-5.68,-7.04,-5.44
BAJAJINDEF,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.72911561595009,-8.011919965942951,-0.47,1.6,0.0,-3.26,-9.61,-8.01
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.5085488820692664,-2.045925414364645,-0.47,1.6,0.0,-0.04,-3.65,-2.05
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.716560035708978,-5.7542310522443,-0.47,1.6,7.0,-4.25,-7.35,-12.75
DCMSIL,Process Industries,Textiles,,unmapped,-5.461209529627366,-2.996113827253354,-0.47,1.6,,-4.99,-4.6,
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.3642172523961724,-3.899371069182396,-0.47,1.6,7.0,-1.89,-5.5,-10.9
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.6206896551724137,-7.72532188841201,-0.47,1.6,0.0,-3.15,-9.33,-7.73
SPELS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-0.0952380952380859,-0.0952380952380859,-0.47,1.6,7.0,0.37,-1.7,-7.1
CHEMCON,Process Industries,Chemicals: Specialty,,unmapped,0.7993730407523517,11.649305555555552,-0.47,1.6,,1.27,10.05,
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.4803843074459522,-1.336477987421386,-0.47,1.6,0.0,0.95,-2.94,-1.34
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,-11.672746221990622,35.27533918595371,-0.47,1.6,,-11.2,33.68,
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,4.184027777777782,3.465517241379314,-0.47,1.6,2.75,4.65,1.87,0.72
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,7.298836933301674,1.755768148565,-0.47,1.6,0.0,7.77,0.16,1.76
TUTIALKA,Process Industries,Chemicals: Specialty,,unmapped,-6.753429475905728,-6.753429475905728,-0.47,1.6,,-6.28,-8.35,
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,24.029920523609164,32.78278278278279,-0.47,1.6,,24.5,31.18,
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-0.8558605573531024,-6.386123977530309,-0.47,1.6,0.0,-0.39,-7.99,-6.39
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.117939839861497,5.5978260869565215,-0.47,1.6,0.0,5.59,4.0,5.6
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,14.239631336405532,2.252103613265141,-0.47,1.6,2.75,14.71,0.65,-0.5
KANORICHEM,Process Industries,Chemicals: Specialty,,unmapped,0.1748704663212317,0.3698896820246549,-0.47,1.6,,0.64,-1.23,
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,2.893789378937897,3.640072529465096,-0.47,1.6,,3.36,2.04,
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,4.703945013245523,6.0324825986079045,-0.47,1.6,0.0,5.17,4.43,6.03
GLOSTERLTD,Process Industries,Textiles,,unmapped,-6.820664897768073,-11.555555555555555,-0.47,1.6,,-6.35,-13.16,
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.566938300349251,-11.08622620380739,-0.47,1.6,0.0,-7.1,-12.69,-11.09
AXTEL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.1445783132530067,-2.1445783132530067,-0.47,1.6,0.0,-1.67,-3.74,-2.14
HERANBA,Process Industries,Chemicals: Agricultural,,unmapped,6.160714285714283,1.312201772324473,-0.47,1.6,,6.63,-0.29,
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,4.203625144620131,12.536443148688036,-0.47,1.6,0.0,4.67,10.94,12.54
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.7229656975849851,-6.062149770759031,-0.47,1.6,0.0,-0.25,-7.66,-6.06
INNOVANA,Technology Services,Packaged Software,NIFTY_IT,industry,-2.2907758094074526,-1.4631141229015865,-0.47,1.6,7.0,-1.82,-3.06,-8.46
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,-0.3064117808469713,-6.11972437553832,-0.47,1.6,0.0,0.16,-7.72,-6.12
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,3.801687763713076,6.038793103448272,-0.47,1.6,0.0,4.27,4.44,6.04
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.542725173210166,-3.990610328638496,-0.47,1.6,0.0,-5.07,-5.59,-3.99
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-0.1222576920464432,-1.966666666666659,-0.47,1.6,2.75,0.35,-3.57,-4.72
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,0.204460966542741,-5.877902578129559,-0.47,1.6,,0.67,-7.48,
SGRL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.858585858585849,4.858585858585849,-0.47,1.6,2.75,5.33,3.26,2.11
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.5555555555555556,-0.8859357696566915,-0.47,1.6,0.0,-0.09,-2.49,-0.89
VOITHPAPR,Process Industries,Textiles,,unmapped,3.021978021978022,3.021978021978022,-0.47,1.6,,3.49,1.42,
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.265789035160801,0.2999294283697983,-0.47,1.6,0.0,-4.8,-1.3,0.3
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.6893580353296022,0.5841121495327208,-0.47,1.6,,1.16,-1.02,
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,-6.543535620052762,16.360052562417874,-0.47,1.6,,-6.07,14.76,
OSELDEVICE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,6.49449297379416,-2.015142690739657,-0.47,1.6,2.75,6.96,-3.62,-4.77
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,2.812903225806461,3.480519480519489,-0.47,1.6,,3.28,1.88,
KUANTUM,Process Industries,Pulp & Paper,,unmapped,-11.504424778761058,-8.406524466750316,-0.47,1.6,,-11.03,-10.01,
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,-1.276978417266191,-3.735531392493873,-0.47,1.6,7.0,-0.81,-5.34,-10.74
PROZONER,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.1913875598086084,-7.1030950790469785,-0.47,1.6,0.0,0.28,-8.7,-7.1
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,15.65634539904056,1.028571428571427,-0.47,1.6,0.0,16.13,-0.57,1.03
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.9426631459826609,-18.125984251968507,-0.47,1.6,0.0,-1.47,-19.73,-18.13
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,0.0361010830324991,-1.0357142857142776,-0.47,1.6,0.0,0.51,-2.64,-1.04
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,8.993246178759028,29.55868544600938,-0.47,1.6,0.0,9.46,27.96,29.56
SNOWMAN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.052908660173726,4.76588628762542,-0.47,1.6,,-0.58,3.17,
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,0.8098591549295815,-1.952054794520544,-0.47,1.6,7.0,1.28,-3.55,-8.95
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,20.85416666666666,47.68329938900203,-0.47,1.6,,21.32,46.08,
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,4.050439434466941,8.270377733598417,-0.47,1.6,0.0,4.52,6.67,8.27
PROV,Distribution Services,Food Distributors,,unmapped,-3.703703703703704,7.0588235294117645,-0.47,1.6,,-3.23,5.46,
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-0.5050505050505092,2.6041666666666727,-0.47,1.6,0.0,-0.04,1.0,2.6
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.2231682455929886,2.501244400199107,-0.47,1.6,0.0,-0.75,0.9,2.5
INNOVISION,Transportation,Other Transportation,,unmapped,-7.288526334456467,-8.280701754385973,-0.47,1.6,,-6.82,-9.88,
FOCE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.380530973451329,-14.524207011686144,-0.47,1.6,0.0,-8.91,-16.12,-14.52
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-7.826839826839834,-5.787610619469034,-0.47,1.6,0.0,-7.36,-7.39,-5.79
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,6.666666666666667,37.68375761921837,-0.47,1.6,7.0,7.14,36.08,30.68
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,-19.682259488084732,-18.85350271954238,-0.47,1.6,,-19.21,-20.45,
SHRADDHA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.0759493670886164,-3.0759493670886164,-0.47,1.6,7.0,-2.61,-4.68,-10.08
DHABRIYA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.596250901225667,4.596250901225667,-0.47,1.6,0.0,5.07,3.0,4.6
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.5317848410757974,35.925619834710744,-0.47,1.6,0.0,1.0,34.33,35.93
SUTLEJTEX,Process Industries,Textiles,,unmapped,5.866152575048183,1.585623678646919,-0.47,1.6,,6.34,-0.01,
GLOTTIS,Transportation,Marine Shipping,,unmapped,4.736842105263162,3.1402439024390283,-0.47,1.6,,5.21,1.54,
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-1.1564625850340131,-5.0326797385621,-0.47,1.6,0.0,-0.69,-6.63,-5.03
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-5.380710659898471,17.232704402515722,-0.47,1.6,0.0,-4.91,15.63,17.23
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.316901408450698,-4.772023019034971,-0.47,1.6,7.0,-4.85,-6.37,-11.77
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,8.817753338570297,23.35262689225288,-0.47,1.6,0.0,9.29,21.75,23.35
GTPL,Communications,Specialty Telecommunications,,unmapped,3.0056710775047324,-9.18333333333333,-0.47,1.6,,3.48,-10.78,
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,14.515965534718696,33.20363164721141,-0.47,1.6,0.0,14.99,31.6,33.2
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.9635416666666666,-1.096938775510204,-0.47,1.6,0.0,1.43,-2.7,-1.1
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.209302325581402,1.013437429622401,-0.47,1.6,0.0,-1.74,-0.59,1.01
ABSMARINE,Transportation,Marine Shipping,,unmapped,6.495901639344272,18.086798454896616,-0.47,1.6,,6.97,16.49,
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,-9.56775133559981,-4.512820512820514,-0.47,1.6,,-9.1,-6.11,
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.3810110974106098,-5.711009174311921,-0.47,1.6,0.0,1.85,-7.31,-5.71
HAZOOR,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.972972972972971,-7.972972972972971,-0.47,1.6,0.0,-7.5,-9.57,-7.97
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.4203284509542906,10.497512437810943,-0.47,1.6,0.0,-0.95,8.9,10.5
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,1.5463917525773303,11.60098522167488,-0.47,1.6,,2.02,10.0,
SHRJAGP,Process Industries,Textiles,,unmapped,-12.67394695787831,-12.67394695787831,-0.47,1.6,,-12.2,-14.27,
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.711111111111105,-6.984815618221256,-0.47,1.6,0.0,-4.24,-8.58,-6.98
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,-2.3870517000465767,0.9635071660845478,-0.47,1.6,7.0,-1.92,-0.64,-6.04
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,28.930494998717624,33.93428063943163,-0.47,1.6,0.0,29.4,32.33,33.93
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.0366501740883283,0.281880017157919,-0.47,1.6,0.0,0.43,-1.32,0.28
ORBTEXP,Process Industries,Textiles,,unmapped,2.649759510275471,-1.2949882273797564,-0.47,1.6,,3.12,-2.89,
TRITONV,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.2521739130434862,-0.2521739130434862,-0.47,1.6,0.0,0.22,-1.85,-0.25
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,3.745963401506992,-5.509803921568632,-0.47,1.6,7.0,4.22,-7.11,-12.51
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.6135957066189706,8.410462776659951,-0.47,1.6,2.75,-3.14,6.81,5.66
KSE,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.610256410256415,-74.77134473627711,-0.47,1.6,,-9.14,-76.37,
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,9.807439301518956,35.01470588235295,-0.47,1.6,,10.28,33.41,
NAHARPOLY,Process Industries,Textiles,,unmapped,0.8027995059695301,-10.638686131386862,-0.47,1.6,,1.27,-12.24,
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.7919223916056226,6.886416124291415,-0.47,1.6,2.75,1.26,5.29,4.14
SATIA,Process Industries,Pulp & Paper,,unmapped,-3.2899131596526483,-5.913891145410237,-0.47,1.6,,-2.82,-7.51,
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,23.749368367862555,38.1015037593985,-0.47,1.6,0.0,24.22,36.5,38.1
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,23.43085106382979,19.000000000000004,-0.47,1.6,0.0,23.9,17.4,19.0
DHUNINV,Process Industries,Chemicals: Specialty,,unmapped,-8.989186647860839,8.115051661547051,-0.47,1.6,,-8.52,6.52,
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,37.71428571428572,37.71428571428572,-0.47,1.6,0.0,38.18,36.11,37.71
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-0.8655332302936666,-6.872519601200279,-0.47,1.6,0.0,-0.4,-8.47,-6.87
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.1147443519619502,4.426306702244535,-0.47,1.6,0.0,-0.64,2.83,4.43
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.2970216711090656,-4.20182538315827,-0.47,1.6,2.75,-2.83,-5.8,-6.95
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,7.730158730158737,13.68509212730319,-0.47,1.6,0.0,8.2,12.09,13.69
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-11.130742049469964,-1.2003491924923615,-0.47,1.6,2.75,-10.66,-2.8,-3.95
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.1159999999999968,12.537743927171132,-0.47,1.6,0.0,0.35,10.94,12.54
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.7999999999999945,20.54076424334391,-0.47,1.6,0.0,3.27,18.94,20.54
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,9.371099375900137,17.432989690721644,-0.47,1.6,,9.84,15.83,
SJLOGISTIC,Transportation,Airlines,,unmapped,12.75889328063242,11.437500000000009,-0.47,1.6,,13.23,9.84,
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.771919501000351,-1.487951807228915,-0.47,1.6,0.0,-3.3,-3.09,-1.49
PANCHMAHQ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.952380952380955,-7.952380952380955,-0.47,1.6,0.0,-7.48,-9.55,-7.95
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,4.111111111111107,-8.137254901960787,-0.47,1.6,7.0,4.58,-9.74,-15.14
PASUPTAC,Process Industries,Textiles,,unmapped,2.1677505419376426,8.827708703374789,-0.47,1.6,,2.64,7.23,
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,3.247680228408288,3.321428571428576,-0.47,1.6,0.0,3.72,1.72,3.32
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.803278688524593,43.422222222222224,-0.47,1.6,0.0,6.27,41.82,43.42
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-0.916201117318428,7.6213592233009715,-0.47,1.6,0.0,-0.45,6.02,7.62
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.011235955056173,-11.712182131481374,-0.47,1.6,7.0,-4.54,-13.31,-18.71
DICIND,Process Industries,Industrial Specialties,,unmapped,4.050966608084351,14.527517168004623,-0.47,1.6,,4.52,12.93,
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.9440493124703624,7.5,-0.47,1.6,,2.41,5.9,
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1263736263736366,-0.5135135135135074,-0.47,1.6,0.0,1.6,-2.11,-0.51
NAHARINDUS,Process Industries,Textiles,,unmapped,19.756592292089245,23.10258548790658,-0.47,1.6,,20.23,21.5,
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,3.729334871203379,10.370218858662303,-0.47,1.6,,4.2,8.77,
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,0.9130225852955371,-0.47,1.6,0.0,0.47,-0.69,0.91
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-4.3453617986019175,-13.89455782312925,-0.47,1.6,0.0,-3.88,-15.49,-13.89
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.659816116819902,5.260744985673356,-0.47,1.6,,-0.19,3.66,
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.1490387003825242,0.6459689534301555,-0.47,1.6,0.0,0.32,-0.95,0.65
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.237095363079617,3.996238834038552,-0.47,1.6,,-2.77,2.4,
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,8.238312428734314,19.477658904971676,-0.47,1.6,0.0,8.71,17.88,19.48
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.9854280510018207,-3.1883632089332967,-0.47,1.6,0.0,-3.52,-4.79,-3.19
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,6.939203354297699,22.16501017842175,-0.47,1.6,0.0,7.41,20.57,22.17
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-6.437499999999996,-6.0460251046025055,-0.47,1.6,0.0,-5.97,-7.65,-6.05
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,10.080482897384307,-1.9358307940491049,-0.47,1.6,7.0,10.55,-3.54,-8.94
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.081665332265811,8.51063829787234,-0.47,1.6,0.0,2.55,6.91,8.51
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,16.16780307407835,61.45197558625121,-0.47,1.6,2.75,16.64,59.85,58.7
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.277169219580937,3.796300567369352,-0.47,1.6,0.0,2.75,2.2,3.8
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.196242171189975,-6.360225140712947,-0.47,1.6,0.0,4.67,-7.96,-6.36
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,5.375647668393783,-0.3674219228413884,-0.47,1.6,0.0,5.85,-1.97,-0.37
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.1215682301691726,1.4091750668586758,-0.47,1.6,7.0,0.35,-0.19,-5.59
IWARE,Transportation,Other Transportation,,unmapped,3.314087759815248,-9.443319838056675,-0.47,1.6,,3.78,-11.04,
DISHTV,Communications,Specialty Telecommunications,,unmapped,-3.157894736842116,-2.4734982332155577,-0.47,1.6,,-2.69,-4.07,
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.511627906976746,22.301587301587308,-0.47,1.6,0.0,7.98,20.7,22.3
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-5.821428571428572,20.41095890410958,-0.47,1.6,0.0,-5.35,18.81,20.41
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-7.029522069429742,-0.3093421323984297,-0.47,1.6,0.0,-6.56,-1.91,-0.31
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,-3.0139510397472997,-0.3650621957815096,-0.47,1.6,,-2.54,-1.97,
POEL,Process Industries,Chemicals: Specialty,,unmapped,3.9640239840106712,3.9640239840106712,-0.47,1.6,,4.43,2.36,
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-13.374741200828144,-5.977528089887633,-0.47,1.6,,-12.9,-7.58,
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,-1.1764705882352962,-0.47,1.6,0.0,0.47,-2.78,-1.18
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.9830508474576194,-1.455507773734712,-0.47,1.6,0.0,1.45,-3.06,-1.46
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.413400758533488,-7.951807228915656,-0.47,1.6,0.0,-2.94,-9.55,-7.95
ANLON,Distribution Services,Wholesale Distributors,,unmapped,7.258064516129032,5.563933645527415,-0.47,1.6,,7.73,3.96,
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,0.8625359389974554,3.004255319148937,-0.47,1.6,7.0,1.33,1.4,-4.0
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.6939970717423183,-0.3697781331201324,-0.47,1.6,7.0,-2.22,-1.97,-7.37
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.6970346552340123,16.136270909832714,-0.47,1.6,0.0,2.17,14.54,16.14
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,9.208144796380088,14.383886255924168,-0.47,1.6,0.0,9.68,12.78,14.38
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,-3.3488979263945318,3.289155980039703,-0.47,1.6,,-2.88,1.69,
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-2.6406429391504065,-0.2352941176470538,-0.47,1.6,0.0,-2.17,-1.84,-0.24
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.868761552680216,12.303921568627448,-0.47,1.6,0.0,6.34,10.7,12.3
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,5.36839817430993,30.497981157469717,-0.47,1.6,7.0,5.84,28.9,23.5
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,-0.4363763309478094,0.0701754385964897,-0.47,1.6,,0.03,-1.53,
