symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1867.3,1853.5,1867.3,1847.4,0.7445373617480419,13.799999999999955,0.0,1860.6666666666667,2572216953.7999997,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,1377506,1317437.2,1543527.8666666667,2178631.644444444,1.056184556617188,0.07503081622808637,-1.2010582010582034,2.373903508771927,6.39279813116062,8.563953488372091,15.794369341436193,137.87261146496814,81382.18169966227,1.0771895637111542,1.1643521122019878,1.545306495629842,30.75077485993637,0.3462827,0.72966737,1896.7150000000038,1926.1599999999985,1881.0170000000012,1805.6774999999993,1898.4977709317213,1824.3390982460899,42.89025838299953,44.39670440964015,-64.40000000000009,-63.73735294117364,-90.96334185848674,15.263605442176866,10.349579638372742,16.584667572677535,7.585835753027119,-19.413444966707175,-13.716877443475981,21.170178477938677,12.698009313466722,20.722306670906622,-74.93622448979595,-2.5417536534446787,45.515102708042804,-39.98302627302951,1966.4206174201586,1827.009382579849,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4447062819214.0,37.04063698866544,2.212585538315461,,7.423015802391623,,26.606367843628323,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.863231723765848,0.8632317237658483,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4841.0,4895.0,4915.5,4838.5,-1.3751655291840685,-67.5,-0.27503310583681373,4865.0,2369262856.0,5186.7,3303.1,5186.7,5186.7,4838.5,5186.7,4225.0,5186.7,3825.0,489416,440720.09999997914,708498.6666666319,855507.411111126,1.034608794732888,-3.1896810318968103,-4.32806324110672,11.03211009174312,19.62242704292174,19.12788837758693,35.91060950616244,129.0025781120651,101441.69064586662,1.591402294099411,1.8407041923542942,1.4340730799228814,80.8677619705023,1.0446843,1.1414762,5033.1399999999985,4916.261999999999,4591.153999999999,4356.5935,4882.796688254521,4408.035762734911,37.534538835837175,26.81782339497113,-233.0,-82.95588235294599,-171.91067685324927,6.445976067100808,13.544001287313892,6.817726454174033,8.454700487426814,-9.824309334290774,26.38083590647971,28.343934677349697,11.316694092638725,22.2332983434709,-99.24562462281231,-3.700019892580068,48.193755044461774,-188.9245838464467,5203.229063728519,4863.050936271478,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4363424926846.9995,74.61467324290999,1.3749479426368956,,4.714333298630573,,46.34545859635687,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.305191304082442,0.3051913040824423,0.0,1.348485,5451.515152,5451.515152,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0724,1058.6,1054.9,1063.6,1048.6,-0.13207547169812178,-1.400000000000091,-0.48113207547168957,1056.9333333333332,5790399088.999999,1728.0,982.4,2006.45,1156.0,1026.5,1195.0,982.4,1376.9,982.4,5469865,8081866.700000003,8141792.499999999,12992954.511111107,0.6518482917339782,1.8276260100038477,-5.860382392174308,-0.34830085663184085,-14.766505636070859,-34.468243159588965,-30.21293427384799,-37.61932822628168,133070.31857268792,1.4304787335494946,2.055861187921471,2.0646345302496933,29.49125269242075,0.8264809,0.621395,1103.210000000004,1113.8139999999978,1123.5849999999964,1293.8690000000054,1113.0208593178793,1249.9270993546565,40.18438577072042,38.411958610129005,-81.40000000000009,-70.24441176470532,-94.43833516611792,29.884169884169864,24.281424281424304,40.71183049009246,29.660984992772494,-20.76311285840916,-13.929656494027126,16.898169645644394,20.658037358893594,31.120197112596834,-75.21235521235529,-6.343448641953468,42.3241463055939,-49.443983168808245,1181.4172093860923,1025.0027906139155,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,4304364317339.9995,14.29953100347965,1.126945946563221,4.705406901906489,2.327448192358953,12.149566430380313,9.475308062991033,3851479483654.2,11.305041747411662,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.52552679960402,4.525526799604016,0.0,1.69,1184.501333,1184.501333,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,416.5,415.0,417.6,412.5,0.3614457831325301,1.5,0.0,415.53333333333336,4779381232.5,453.2,345.5,460.38,429.1,386.75,429.1,368.4,429.1,345.5,11475105,10553483.4,11497463.0,14388008.833333334,1.1025017057635014,0.6768189509306288,6.521739130434782,3.4782608695652173,12.995116657623434,-5.769230769230769,2.636766880236567,8.68997912317328,27685.19198033302,1.2363636363636419,1.9574573296992743,1.7005956551183403,7.121671306718021,0.9321462,0.99039775,415.6774999999992,398.9100000000003,393.22999999999877,400.77745000000044,404.25080766823174,399.1703377189789,55.784332320788806,51.8883021017832,-7.0,8.728970588234063,0.8003005210084675,32.26930328591361,42.51030935955785,14.196236578675448,13.012520944032778,4.813749692092927,6.2651847621866,38.31316502603725,19.37408384278902,13.417074324546679,-63.4760705289673,-1.1041196723257694,47.79726279591326,-1.1048253508402013,432.4966104105991,398.85838958939934,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4127282517409.0,20.41036346618446,3.4283807979875442,,5.421834846821035,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.156664256447337,0.15666425644733672,0.0,1.305556,466.324324,466.324324,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1738.3,1731.0,1738.8,1725.1,0.8411648683141896,14.5,0.41768186564566917,1734.0666666666666,1375608919.8999999,1891.1,1292.0,1891.1,1791.4,1593.1,1891.1,1593.1,1891.1,1293.5,791353,2048704.5,2208778.966666667,2231623.5444444446,0.3591406054533526,-2.3372099556154917,2.760699929061247,-5.634873242494977,27.357315554253045,18.026887561108094,23.283687943262407,124.78986453885769,1028.7662337662337,0.8695148107356095,2.024107612730248,2.0796011218748562,38.03492864247261,1.0980276,1.336294,1704.9350000000013,1729.1560000000004,1757.644000000001,1613.3754999999999,1722.0016658924042,1632.991194651704,53.70764406134696,55.91291477343521,65.59999999999991,50.324705882355374,74.63816751854431,66.66666666666664,72.91836825557579,70.31966067564001,76.93336529647432,7.122013790091842,-0.13417427637975488,17.441877492426265,20.571063397195715,21.503458338292713,-26.77760968229959,1.8634632288309378,53.882665624901435,20.37982039831354,1785.4858851595056,1624.384114840497,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3976517896584.0,29.666100639127578,2.4370185297249174,,9.82320666174562,,16.640461756963727,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.434543294996958,0.4345432949969582,0.0,1.208333,2023.76,2023.76,,58.5955
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2923.2,2930.1,2945.0,2907.0,0.10958904109588417,3.199999999999818,0.345890410958901,2925.066666666667,1719034531.1999998,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,588066,1581781.0999999996,1784594.5666666671,2031062.6555555558,0.34854062327360624,-6.1422379194092205,-3.0126078301260844,-3.1090487238979176,49.830855971296764,29.977767896843034,24.692561637058912,100.49356138688889,50903.010350093646,1.3071895424836601,2.659429931234095,2.759170369983736,82.99500110422822,1.2818718,1.3782592,2996.03,3037.36,2934.883,2532.404999999997,2986.379499784073,2693.7060289014144,43.361296164477416,39.31724829168841,31.399999999999636,-11.111176470579721,-69.32068602088779,27.224164724164712,41.17132867132866,25.731465595575703,38.188493538299305,-17.761522001482717,-13.529267340535961,17.859161564052602,20.467851249578178,24.77044208396822,-72.98951048951052,0.7652533609100247,46.57352268837433,-104.59224471552989,3189.764355239235,2802.2956447607653,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,spinning_top_black,3957565309173.0,46.87011469004186,2.9252273155188355,,3.4110181295234674,,25.2104411813198,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0444581238671728,0.04445812386717281,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,205.92,202.34,205.92,202.3,1.7692991993673937,3.579999999999984,0.0,204.71333333333334,1811022950.8799999,254.2,128.1,254.2,217.4,198.0,235.5,198.0,254.2,144.65,8794789,15208011.1,18775483.1,28601591.52222222,0.5447041256613947,-4.000000000000006,1.040235525024522,-11.130292175564291,35.47368421052631,43.74869109947643,60.90014064697608,935.8148684946705,853.3333333333333,1.7894216510133345,2.7275734497801243,2.6953306746757755,5.749747532494261,0.7456638,1.1446633,207.07150000000001,210.0774000000001,217.9012,184.24339999999995,209.5883109375644,189.64999495948828,47.646006473342595,47.52456757823597,-1.7800000000000011,-0.18129411764724068,-52.654018332975774,28.600167177486753,39.18974644747836,36.73491216757903,45.18605525224333,-0.9471226451678092,-0.8881414870351949,13.847097313657425,18.953961467313334,25.898432485570634,-57.18918918918926,-1.1378366700273679,48.61267900917877,-5.752896358998754,215.76644399060856,198.37655600939146,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,marubozu_white_bullish,3902257818974.0,27.857519717528646,1.8421311647744651,,7.2073687680660425,,22.64421864313108,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1240.0,1238.0,1257.6,1233.0,-0.08058017727639001,-1.0,-0.24174053182917005,1243.5333333333333,5472944600.0,1418.3,1125.4,1418.3,1300.0,1219.9,1400.1,1208.6,1400.1,1150.3,4413665,4364006.699999994,4692719.499999958,6376125.433333412,0.9665597924581254,-0.16906851300216644,1.315466949914201,-8.608490566037734,2.5980473274863556,-2.3622047244094486,10.58592704896103,53.30407747552891,1304.7807543949075,1.9951338199513309,2.1600352926277453,1.6534485770795408,23.59865132909273,1.2810757,1.005892,1252.0499999999988,1254.5739999999996,1279.5910000000006,1287.2259999999992,1259.5140598491394,1263.5758003778085,46.549411587005615,45.38404757011979,-13.900000000000091,-4.407058823528814,-52.85510134252544,18.3936745734498,17.582722451636283,16.75761233405827,13.095858630792714,-4.387034048481382,-2.573799636043913,16.81161669405645,15.913324655792591,16.84939471644923,-74.90636704119858,-2.1310181531176005,39.64418083673895,-1.8879325638317823,1284.9147835839801,1219.1852164160175,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3872946455961.0,13.943551107612729,,1.7291636615475612,4.3611687558523515,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0803890831625065,0.08038908316250652,0.0,1.107143,1596.527907,1596.527907,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12338.0,12165.0,12409.0,12127.0,1.4137760973204012,172.0,-0.00821962847279303,12291.333333333334,3072951632.0,17370.0,12127.0,17370.0,13826.0,12127.0,14598.0,12127.0,14598.0,12127.0,249064,369279.2,336593.4,424348.81111111114,0.6137780182972209,-2.6894865525672373,-10.34733323644819,-8.498961732423613,-2.118207060690202,-26.119760479041915,-20.869676757311442,77.39755571531272,7382.110823657417,2.3253896264533687,1.7559874952621985,1.6969369333135773,234.26015563241705,1.2871828,0.8349862,12982.449999999986,13489.080000000016,13454.039999999988,14172.749999999985,13277.452651321322,13760.995573611726,28.38577283566994,28.47900513252877,-511.0,-1020.7352941176578,-100.26984803294788,5.117255255671963,2.72673826503935,11.47999935758684,3.826666452528956,-381.37192191805843,-315.22232138010145,43.94546064626709,7.098935993073851,33.54738972775611,-85.14084507042253,-4.036711519016878,33.98952472987272,-775.159834437105,14025.643841048492,11939.25615895148,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,engulfing_bullish,3832504232459.0,27.062222273889077,,,1.9398570220822953,,18.13713806196198,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.14850120592627,1.1485012059262663,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6614,3076.5,3047.0,3127.8,3047.0,0.21172638436482086,6.5,-0.749185667752443,3083.7666666666664,5769385062.0,3839.9,2896.0,3839.9,3456.4,3029.5,3534.6,3025.0,3534.6,2900.4,1875308,1776122.6,1841058.8,2551090.433333333,0.9991473212011839,-2.0753095457873068,-9.258494572911752,-1.0771704180064308,0.5655073221757382,-17.409395973154364,-14.731152993348115,305.7636454001102,1473.8585094293767,2.651788644568434,2.2688823057343246,1.8961577313284184,67.94595027123822,1.4896659,1.3349943,3234.205000000001,3271.3799999999965,3191.078000000001,3314.567000000001,3235.7347224948835,3254.3503623507054,32.34828153737217,28.00019971457155,-113.5,-228.65235294117338,-84.25612265888981,8.085368213938752,6.939930118530227,21.253325458682216,10.371566035664324,-71.08535963516488,-49.6088483143118,39.623583945103654,8.80854957272875,26.602388442652288,-86.11521418020679,-2.3333333333333335,44.830049570919726,-130.07561236780566,3497.368154525884,2971.0418454741175,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3822545695696.0,18.728313142996285,0.5425019622513872,,1.6290953267943198,,9.723118146227336,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.07353730542136,1.0735373054213635,0.0,1.081081,4184.675676,4184.675676,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.301300000000005,1258.3,1242.2,1258.3,1235.3,0.42298483639265394,5.2999999999999545,-0.8619313647246573,1250.6333333333332,1744318375.0,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,1386250,2342489.4,2086791.0333333362,3401070.2111111106,0.5594673991435154,2.7351404310907905,-4.529590288315633,13.360360360360357,-5.738257547381836,-22.465956004682983,-15.59565334048833,-0.5296442687747072,1198.8903225806453,1.8618958957338299,2.5260536867909167,2.40478021907758,36.67605863237452,0.9137748,0.7274994,1286.5250000000005,1288.3739999999975,1221.1569999999992,1375.6759999999986,1275.2736557146256,1342.2199061174936,45.21334273399473,46.24610361726483,-73.20000000000005,-72.46794117647278,-80.16308358555986,34.41671503192106,24.645052928906694,44.049195653737705,28.915459251368503,-16.273208612850794,-8.87199834900504,14.709444017798482,23.37648667109621,26.20334059823386,-63.668020893789944,-4.601971190295682,41.39290597494253,-38.61619277002865,1365.9361799433393,1207.1138200566618,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3395202079875.0,19.576331044268052,7.234208648036588,4.639538669907719,2.5274037427445046,,11.60598453057482,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.79558805898573,4.795588058985733,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,266.2,264.8,268.5,264.1,0.7760742002650053,2.0500000000000114,0.24607230740111077,266.26666666666665,3557823427.3999996,426.4,255.5,498.87063949,273.95,255.5,293.95,255.5,317.9,255.5,13365227,12084855.799999997,13134519.6,15301684.966666661,1.0943728630665244,1.9923371647509536,-2.5086980406519035,-8.143547273982064,-11.57615014117257,-33.89620064564192,-35.692716511655995,21.03449904642942,3090.162667712675,1.66603559257856,1.863757261326462,1.7626391916493005,4.95596266258368,0.52616835,1.0755343,264.90999999999946,274.51000000000107,284.9539999999999,310.6330000000017,273.3018859914841,310.0965884512785,47.973749488495734,58.017399450893286,-0.10000000000002274,-9.45249999999919,21.740662438355542,49.24334322708299,33.05573479015214,85.55103101875899,74.20287989829684,-3.847762083795658,-4.4989027521723095,41.29343450005933,15.498717087931102,22.17064354513545,-20.740740740740826,1.2167300380228094,37.13096847044514,5.218360653962009,273.88394004886146,255.93605995113745,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3312248008068.0,16.806298258130095,,,4.327031558708506,,12.897006919426998,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.48515226026102,5.485152260261017,0.0,1.666667,325.441176,325.441176,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11500.0,11568.0,11576.0,11435.0,-0.8022082291037695,-93.0,-0.2156473734149918,11503.666666666666,1487536500.0,12470.0,8491.5,12774.0,12470.0,11379.0,12470.0,9501.0,12470.0,8624.0,129351,188482.0,221970.36666666667,350959.5444444445,0.6191744914527296,-2.3022682864667403,-1.7094017094017093,13.47937635681863,28.38403572425342,22.797650827549386,26.700820800969538,199.47916666666666,2461.2472160356347,1.3817227809357238,1.7632054673690907,1.6840215232552507,216.76941178635678,1.0484434,1.1634138,11823.349999999997,11430.329999999998,10799.155,10098.432500000004,11413.681094783222,10316.534509821451,44.746773918639654,35.90088729104764,-630.0,-166.45147058823022,-140.25678163000364,10.488262600507513,11.319102009173093,9.10389300788525,4.998810252025387,29.227926917024888,116.77706329691259,34.95458216316625,16.876907585975502,19.4384700297293,-88.90925756186985,-3.523489932885906,53.32636995270992,-418.03379308639705,12246.968826304645,11399.731173695349,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,harami_bearish,3184976424561.0,27.349467933937955,0.5036627848029389,,4.538529358745997,,21.521157952015233,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.29421915444349,1.2942191544434858,0.0,1.525,11831.925,11831.925,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,329.6,327.8,331.3,327.2,0.7951070336391506,2.6000000000000227,0.24464831804281695,329.3666666666667,1842447190.4,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,5589949,7199173.29999997,8195570.800000012,10549411.277777765,0.7130503110056647,-1.8024728139430821,-2.19584569732937,-8.937698577151531,-12.305441000399094,-0.060642813826558103,-1.7585692995528994,165.48530004027384,349.4547243783853,1.314180929095358,1.3825121341961848,1.5636785879358877,5.30305030329545,0.49242368,0.9428466,332.6249999999996,339.7349999999996,357.68950000000007,357.5000000000005,340.54267100453717,352.80981971642876,41.07021542559327,42.195207841622086,-0.39999999999997726,-5.304705882352721,-62.38876175947511,41.577394413215366,44.338767920857485,46.02143074381386,58.82843166567224,-3.052681887625056,-3.318713092499832,23.670524537175123,13.936118882259354,23.542602327604687,-47.87878787878774,-0.39286793593229213,50.36561724834255,-4.727516272979415,340.60763740883294,324.64236259116626,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3170809787109.0,11.511796447968148,0.7193146349389004,,1.6595865219140578,,5.380053391637426,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.70642201834862,2.7522935779816518,0.0,1.115385,428.384615,428.384615,,28.6315
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,10764.0,10740.0,10841.0,10703.0,0.5981308411214953,64.0,0.3738317757009346,10769.333333333334,1946002032.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10325.0,180788,265419.0,241985.63333333333,292963.0444444445,0.6690345944929765,-1.2114537444933922,-7.414415964218132,-4.836000353638052,-1.4285714285714286,-8.717774762550881,-15.0970184571699,37.82330345710628,3429.1803278688526,1.3173876483229001,2.2024276899608006,1.5581194174534532,200.66773158142996,1.1442763,1.2355115,11268.09999999998,11606.820000000014,11540.800000000016,11736.260000000007,11430.869766554479,11655.997515324514,30.97096117372574,27.280234458840226,-629.0,-668.0500000000429,-121.59187196603848,5.492951471464828,8.33562120571285,6.406182548894967,9.214586194279068,-246.542450239167,-187.75860025551907,27.499842176767146,11.142554729465829,29.20506954710722,-88.70822041553748,-4.532150776053215,35.234955159685335,-549.4763112440705,11927.854166338982,10608.345833660978,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3156021586914.0,37.10188887356956,1.737249997386048,,3.4275653317899155,,17.906160033871686,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.23880597014925,2.2388059701492535,0.0,1.184211,13901.789474,13901.789474,,290.12
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4788.0,4699.0,4799.0,4687.0,1.9677996422182389,92.39999999999964,0.0724082119430879,4758.0,2532296592.0,5149.9,3479.1,5674.75,5099.3,4615.8,5149.9,4269.9,5149.9,3479.1,528884,1009519.5,1076935.6,986838.7111111111,0.5240662069528617,-4.52642073778664,-5.513675652208226,8.534512070724244,25.143753267119706,9.098366258801015,-1.1172838231345978,563.1578947368421,731.25,2.3895882227437593,2.7538399189176803,2.0212564964211213,115.7354106222621,0.9770687,1.8605305,4868.040000000002,4763.789999999996,4582.2619999999915,4392.881999999997,4760.125909782482,4514.008136679743,46.92482492240848,43.58032168682438,8.0,-57.30117647058523,-96.17423551456054,19.095143412683615,27.49479711709331,9.249943938381731,19.705194884519347,0.4429632247583868,27.305512466735905,19.513256494379753,25.500254738038233,30.154880251016024,-64.24418604651162,0.47003525264394064,45.2705576210718,-193.9240797784223,5059.196045156511,4676.883954843493,0.0,0.0,0.0,Neutral,Neutral,Neutral,,3137156696714.0,34.352352684154226,2.7705110760624843,,9.294958558507364,,33.58146225366707,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.959304184698032,0.9593041846980325,0.0,1.3,5572.4,5572.4,,139.3791
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,322.35,318.3,327.8,318.25,1.687697160883288,5.350000000000023,0.4100946372239784,322.8,8878532146.050001,368.45,212.6,368.45,332.95,310.8,332.95,252.5,332.95,223.74,27543143,16917236.4,30983236.666666668,31903281.98888889,1.7026302871053838,-0.10845986984814562,1.367924528301894,25.42801556420234,40.09126466753587,15.703517587939697,-1.5123739688359268,126.13118204138898,177.8879310344828,3.3935585231736094,2.967939674494078,2.253836139113441,7.878008189411268,1.3164015,0.8442166,324.57499999999993,311.283,282.9049999999998,274.9030999999999,309.54625537735393,283.75063419228667,54.664786464559135,52.606899975201706,-4.949999999999989,-0.2230882352939716,-32.34679282649418,27.804709568392422,27.165898739320394,19.6083626187267,14.510811782339749,2.1569324089516044,4.041647644015788,20.68155327143121,23.177296005616242,15.243175081334918,-47.85553047404053,-0.7543103448275826,52.419011827380615,3.1392691599574505,332.73382957293796,316.4161704270619,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,3057230947823.0,682.0778671180702,15.90298123169669,,4.3264894374554945,,181.22293703752223,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1253.4,1248.9,1260.0,1242.1,0.36031707902954596,4.5,0.0,1251.8333333333333,1694067865.2,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1102.5,1351578,1336070.1999999941,1567543.733333326,1681957.3666666816,0.9958781203946102,-3.6587240584165954,-1.6941176470588164,-2.7618308766485575,10.034237555965252,7.726686721100137,11.960696739615909,81.12716763005781,4078.0000000000005,1.4411078013042502,1.962249258882684,1.820881114066447,25.862011658135433,0.8837514,0.92179877,1301.2050000000004,1280.2760000000003,1275.8440000000003,1229.4585000000009,1282.9519136982067,1228.6095524402565,41.099980503350906,35.97454035098178,-52.59999999999991,-31.467941176471413,-156.4517583647668,13.408464295561117,8.967887260434587,14.832635637672771,8.393722059783954,-8.043801407848377,1.5080108199825588,26.125944975491883,17.961574627780546,24.68580816869506,-77.43589743589736,-4.1743119266054975,38.65153687889604,-59.58301462220652,1360.4862440827387,1241.923755917262,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,spinning_top_white,3053883201438.0,12.36704489393192,0.029922246957975678,,1.6100001797748174,,9.655631723276842,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.568545803971813,0.5685458039718129,0.0,1.560606,1376.411765,1376.411765,,101.35
