symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,245744160442.0,406.9,405.45,,390.2520489877627,,372.5063219348565,396.4049999999999,387.31925,,,Bullish,100,54.40692703107606,4.691044735721675,3.943420985567479,0.7476,25.899984367401625,-1.057750759878425,72.93418435566248,80,133792.0,241617.1,257349.46666666667,0.5410502988490873,40.04,,,33,402.2,397.5,413.55,420.2,408.85,408.85,16.716845936703987,398.54,415.26,381.82,423.62,440.33,457.05,0.67,68.0,6.240208877284589,23.13511877742472,-35.88,4.25,7.76,1483.9533187454413,,,,0.961211797450689,0.8722074721019281,0.110511081006253,3.884711779448621,,-9.79851987089623,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,79,20,67,,,5.0,70,60,-0.84,0.3,-0.95,-0.69,0.31,1.11,-0.37,8.0,False,,0.0,Strong buy,,
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,239465779999.0,186.94,184.31,,193.03053069437053,,217.77707905194117,193.9614,223.8683499999997,,,Bearish,0,43.70525404709846,-1.5649565928313791,-1.430338454860742,-0.1346,17.780097895720186,-0.9326974032856338,40.13570551184113,0,4273793.0,4378384.9,2678485.8666666667,1.063755677983818,51.48,,,100,185.39,183.85,189.3,191.67,187.76,187.7633333333333,5.886186033848097,184.0,189.88,178.11,192.83,198.71,204.6,0.67,28.0,-6.478563209765365,5.051980893509418,-34.64,-8.47,-4.96,23.22928574978876,2.3164945714670915,,11.76154250885559,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,20,40,67,,,27.0,70,50,0.21,-0.92,-0.62,0.23,-0.31,1.14,-0.28,17.0,False,44.0,0.0,Strong sell,1.6,270.0
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,238740028381.0,1439.0,1398.7,,1271.113372385103,,1202.5363958377056,1271.706,1207.6645,,,Bullish,100,73.18160497836989,36.98228376136922,24.485898674004435,12.4964,37.46988645389096,10.1415996938385,99.39078767511934,80,352293.0,450325.8,285529.1666666667,0.8266848761531991,56.26,,,67,1408.64,1378.27,1455.04,1471.07,1424.67,1424.6666666666667,46.44141786130204,1415.78,1462.22,1369.34,1485.44,1531.88,1578.32,0.67,81.0,11.98443579766537,34.48598130841121,-0.12,9.99,11.04,23.63029670062598,,0.3171861642879756,11.39804582262601,14.5564553376236,12.5290548667918,0.455551626363876,21.629508276057983,72.41336353340884,6.37282605572106,,60,,,72.41336353340884,,,,100,,,,,,,,1,,,,,,,,,,,,,85,60,100,,,94.0,70,60,0.3,0.43,-0.39,-0.22,0.73,1.15,0.17,73.0,False,44.0,1.0,Strong buy,1.027778,1517.388889
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,238023305030.0,350.75,337.65,,308.2830044939551,,269.2707256596628,307.54499999999985,265.26095,,,Bullish,100,64.82887296110805,11.750109909638011,12.627400832767949,-0.8773,38.84409681086211,0.5878979065098972,17.555369163128145,60,2984178.0,1712186.6,2687487.7666666666,1.644866413010029,36.45,,,83,340.66,330.58,359.16,367.58,349.08,349.0833333333333,14.92550120272224,343.29,358.21,328.36,365.68,380.6,395.53,0.67,87.0,23.96183071213996,42.58130081300813,-3.85,21.97,23.02,42.98406862745098,,0.4324750463670768,21.073632095797763,10.4247966634566,2.65964200854162,3.93092260330077,43.99931394297044,95.67876070118224,64.9129006478767,,40,,,95.67876070118224,,,,100,,,,,,,,0,,,,,,,,,,,,,81,40,100,,,94.0,70,60,-0.36,1.02,-0.01,-0.59,0.79,1.15,0.17,73.0,False,32.0,0.0,Strong buy,1.0,358.090909
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,237467099589.0,179.3,176.92,,131.34081527127896,,89.6927763734039,127.7154,83.66484999999999,,,Bullish,100,90.17271605996312,14.400198015389378,11.561428189462974,2.8388,34.51314337830742,22.926093514328805,100.0,80,24221487.0,27882718.89999991,19137184.69999998,0.8827373180137571,42.34,,,67,175.68,172.05,181.27,183.23,177.64,177.63666666666668,6.958697642333994,175.82,182.78,168.86,186.26,193.22,200.18,0.67,99.0,48.79668049792532,115.63439567047504,-0.17,46.81,50.74,226.2175119858693,,1.3637875962408377,202.3641320617941,27.2973163491817,26.5926202835019,0.125061611895854,94.9140508485936,163.67265469061877,31.193110149932004,,80,,,163.67265469061877,,,,100,,,,,,,,0,,,,,,,,,,,,,85,80,100,,,21.0,70,75,-0.92,3.96,0.82,-0.92,1.99,1.15,0.98,100.0,False,,0.0,Buy,,
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,236895554143.0,580.3,584.95,,579.7038747498027,,,590.582,,,,Bullish,75,49.71468291424114,-5.325437380691255,-5.849603101978902,0.5242,17.268162568978514,-0.8881298035866858,86.00799525405101,40,829883.0,1382294.7,906248.6666666666,0.6218365226554994,57.72,,,33,571.44,562.57,597.09,613.87,588.22,588.2166666666666,23.775880164539224,568.41,592.19,544.64,604.08,627.85,651.63,0.67,29.0,-2.756598240469216,5.346283017155293,-11.67,-4.75,-5.69,38.79659033929467,,4.1817051507309095,25.069563165731463,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,80,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,53,80,100,,,80.0,70,85,-0.42,-0.12,0.79,-1.22,-0.2,1.15,-0.23,22.0,False,72.0,0.0,Buy,1.333333,640.5
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,236520061201.0,2098.4,2136.8,,1834.572101564552,,1694.7506204786982,1794.7960000000014,1635.4230000000018,,,Bullish,100,71.0403413857577,83.97655594832031,73.21079327426037,10.7658,45.24543482963598,8.545416925305195,88.0854258192122,80,24640.0,53700.2,119032.23333333334,0.4109879222258732,43.45,,,33,2080.0,2061.6,2133.8,2169.2,2115.4,2115.4,70.67444375979153,2063.06,2133.74,1992.39,2169.07,2239.75,2310.42,0.67,92.0,6.924840764331215,52.63311027058482,-2.44,4.93,8.44,55.95822866499197,,4.52119060583072,39.34382885556754,17.3370811419976,16.9754078024281,0.0239521376223651,9.304472592310532,12.603371549026798,15.245828100175398,,60,,,12.603371549026798,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,27.0,70,65,-0.42,0.85,0.05,-0.2,-0.25,1.16,0.01,55.0,False,32.0,2.0,Buy,1.333333,1995.666667
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,236335765123.0,1212.5,1241.7,,1019.0246994791938,,943.2514957567868,1015.9560000000006,900.6804999999995,,,Bullish,100,72.31958251984662,47.03863827636246,29.138926733716183,17.8997,43.91094891752388,16.57532929526008,93.4342417519267,80,386590.0,620635.0,444335.5333333333,0.6479109526766403,17.58,,,0,1182.1,1151.7,1242.2,1271.9,1211.8,1211.8,54.48962753085317,1185.26,1239.74,1130.77,1266.99,1321.48,1375.97,0.67,94.0,13.636363636363637,58.97469516192473,-7.22,11.65,15.16,118.64688729279604,,,40.51294027309001,5.24281858644209,5.08676535874391,0.105784369535004,6.376488232061019,-33.38200687079131,6.379566333929409,,20,,,-33.38200687079131,,,,33,,,,,,,,0,,,,,,,,,,,,,72,20,33,,,27.0,70,70,-0.63,1.08,-0.6,-1.17,-0.96,1.16,-0.46,6.0,False,44.0,0.0,Buy,2.583333,960.166667
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,235749150925.0,156.03,155.6,,156.01867040865895,,155.08171557744336,156.32819999999995,158.35865000000004,,,Neutral,50,52.160017034328185,-0.215993969245801,-0.3186818006432609,0.1027,9.519491831462044,0.1154956689124201,78.21558346904776,80,181414.0,334379.7,363894.7333333333,0.5162818282820925,,,,0,155.57,155.11,156.42,156.81,155.96,155.96,1.935681333071079,155.06,157.0,153.13,157.97,159.9,161.84,0.67,23.0,0.1733436055470019,2.651315789473685,-7.32,-1.82,-5.06,58.58521383246349,1.789429669324223,,16.319332438096314,2.95064899278991,2.10486350115419,0.469576309036268,12.47717157950334,-16.429759327245915,44.1286892082264,,40,,,-16.429759327245915,,,,33,,,,,,,,0,,,,,,,,,,,,,52,40,33,,,61.0,70,30,0.74,-0.44,-0.06,1.76,-0.67,1.16,0.27,81.0,False,44.0,0.0,Buy,1.090909,176.181818
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,235064557833.0,9448.5,9806.5,,8581.416602586894,,7506.979921633878,8446.58,7453.2,,,Bullish,100,61.138610434688665,307.11824133435766,282.63933449104843,24.4789,43.07105346244812,3.528187147318249,78.09735171865007,100,228714.0,113377.4,103685.33333333331,2.407789517124052,63.88,,,100,9264.34,9080.17,9691.34,9934.17,9507.17,9507.166666666666,342.67283824769555,9277.16,9619.84,8934.49,9791.17,10133.85,10476.52,0.67,86.0,10.599321081587265,39.030311948204826,-4.93,8.61,7.67,58.699314879563424,6.905494278302653,0.6663335175371242,21.77712795295696,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,100,20,100,,,80.0,70,85,-0.46,1.08,-0.53,-1.22,0.69,1.16,-0.09,41.0,False,35.0,0.0,Buy,1.428571,9602.142857
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,234990274908.0,168.66,167.6,,163.66038449166396,,177.6485985634147,163.3546000000001,183.02874999999992,,,Bullish,67,57.84882409580365,2.135319337710712,1.4815592297874052,0.6538,18.458228730977847,3.7907692307692287,69.27468807093065,80,1912738.0,2847395.8,3994795.1,0.6840018552470987,55.78,,,33,166.42,164.19,171.06,173.47,168.83,168.83333333333334,4.563583496809843,166.38,170.94,161.81,173.22,177.79,182.35,0.67,41.0,8.81290322580645,10.574968858585192,-26.35,6.82,7.87,15.240728692257644,,,10.4725312375518,14.0109881416135,13.9122448457415,0.0084967195274172,8.305242567558516,-9.807820828375364,8.20122232194161,,40,,,-9.807820828375364,,,,33,,,,,,,,0,,,,,,,,,,,,,65,40,33,,,34.0,70,60,1.12,-0.67,-0.19,-0.09,-0.49,1.16,-0.07,47.0,False,45.0,0.0,Buy,1.277778,192.071429
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,234482651527.0,377.9,378.85,,342.6647793222264,,307.19221372433566,338.8630000000001,311.1124999999998,,,Bullish,100,68.93355006659556,11.173583954002597,9.598622117010724,1.575,28.73320396126134,4.68144044321329,90.23332194420398,100,4887548.0,6007960.0,4688731.533333333,0.8415348528976228,41.01,,,67,375.7,373.5,380.9,383.9,378.7,378.7,10.345140536745864,372.73,383.07,362.38,388.25,398.59,408.94,0.67,76.0,14.863221884498476,28.53741496598639,-1.0,12.87,9.63,26.70671378091873,,1.2651982810561302,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,2.29,3.0,,,,3.0,93,40,100,,,61.0,70,40,-0.27,0.7,-0.63,0.43,-0.35,1.17,-0.02,51.0,False,28.0,0.0,Strong buy,1.684211,342.5
IFCI,IFCI Limited,Finance,Finance/Rental/Leasing,231091320660.0,83.73,85.73,,69.98924067406938,,60.39219231762411,67.30180000000001,57.97355,,,Bullish,100,59.404925397788205,5.820226484925996,5.411475265744352,0.4088,39.24298130549289,8.641494745036995,24.831069598041395,80,53234228.0,163069919.2,94640024.5,0.3267093796630657,11.78,,,0,82.34,80.96,86.15,88.58,84.77,84.77333333333334,5.398190836894584,81.03,86.43,75.63,89.13,94.53,99.92,0.67,95.0,37.26229508196722,59.51609830443894,-12.6,35.27,32.03,124.561142517108,,18.297694885871888,29.602094565217392,2.05112618576834,1.4543395986695,0.39387820813824,3.396539027982327,6.970082749840876,37.2787885319102,,20,,,6.970082749840876,,,,67,,,,,,,,0,,,,,,,,,,,,,72,20,67,,,61.0,70,85,-0.63,1.41,-0.28,-1.7,-0.5,1.18,-0.34,11.0,False,,0.0,Buy,,
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,229339311981.0,327.05,332.1,,291.1848916506218,,,286.45640000000003,,,,Bullish,100,57.35357684633512,15.485019294237304,17.633868128792002,-2.1488,33.42773048440625,-2.431384248210017,-9.473903143468002e-15,40,1613209.0,2780641.5,4413587.4,0.5528967625628055,48.76,,,33,322.36,317.68,333.06,339.08,328.38,328.38333333333327,14.658820287947597,319.72,334.38,305.06,341.71,356.37,371.03,0.67,90.0,24.78061808470049,46.00446428571429,-7.09,22.79,29.21,20.932271732312696,,,13.209535573887234,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,63,80,33,,,97.0,70,50,0.08,1.49,1.13,-0.55,0.06,1.19,0.44,92.0,False,,0.0,Buy,1.1,346.2
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,226485569000.0,538.35,532.6,,489.8362243823268,,490.9704470905503,475.0400000000003,507.1942499999999,,,Bullish,100,65.34046930849132,17.469031024181334,14.735266764747513,2.7338,27.403181790887825,5.963979923235904,59.18235525648586,100,601405.0,1737185.4,3581901.333333333,0.3249979843159244,47.98,,,33,532.44,526.52,542.04,545.72,536.12,536.1166666666667,18.72928394653695,528.99,547.71,510.26,557.08,575.81,594.54,0.67,53.0,16.52597402597403,15.898815931108723,-20.24,14.54,11.3,13.867851622874808,,0.0416691638986373,20.120314155230183,12.6143896339646,2.53604657119806,5.00705964672312,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,87,60,100,,,61.0,70,50,0.26,-0.27,-0.75,-0.25,1.85,1.2,0.17,73.0,False,36.0,0.0,Strong buy,1.2,584.0
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,226232662181.0,823.7,815.5,,780.4165345312715,,762.1853189967038,790.435,816.6437499999998,,,Bullish,100,59.48643854216689,6.843223353289204,2.935330351587206,3.9079,10.979657425690297,5.413360634758136,100.0,80,1160627.0,1101392.0,1559692.3666666667,1.0814797683379984,38.22,,,50,811.09,798.47,833.49,843.27,820.87,820.8666666666668,28.132151098097093,809.63,837.77,781.5,851.83,879.96,908.1,0.67,77.0,4.756454279537084,28.703125000000007,-26.59,2.77,1.83,28.000054388839413,,0.1425483587269279,19.504321266314747,44.0916566425814,43.6144210568541,0.0301999783221331,67.89488519605135,194.4695248295813,32.61356690187,,100,,,194.4695248295813,,,,67,,,,,,,,0,,,,,,,,,,,,,82,100,67,,,80.0,70,75,-0.14,0.16,1.28,-0.6,1.48,1.21,0.43,91.0,False,46.0,0.0,Strong buy,,
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,225838487757.0,439.05,452.7,,454.7272605997541,,460.9757525957701,458.19999999999993,462.7415000000004,,,Bearish,17,39.99996483374208,-2.241951645448694,1.9571993194933204,-4.1992,11.760381504870573,-4.916080129940442,8.020996141616237,0,463773.0,285639.0,302816.4666666667,1.8254302192808616,45.37,,,100,433.06,427.08,449.96,460.88,443.98,443.98333333333335,15.771414350167316,431.16,446.94,415.39,454.82,470.59,486.36,0.67,54.0,-7.265814763966623,16.150793650793652,-33.98,-9.26,-5.75,40.35608581355589,6.465230665382014,5.602238678596759,32.26194059266768,17.2621221991304,17.0599727650739,0.0186743897412992,2.851844229232491,7.42752192116281,18.67461936223,,60,,,7.42752192116281,,,,100,,,,,,,,0,,,,,,,,,,,,,27,60,100,,,27.0,70,60,-0.46,-0.44,0.15,-0.67,-0.32,1.21,-0.35,10.0,False,51.0,0.0,Sell,1.0,566.833333
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,225471312310.0,496.1,515.1,,478.8801762458341,,477.45500460921977,482.3219999999996,487.2737500000001,,,Bullish,100,56.73508172779675,4.661256695723921,0.37627697268688,4.285,15.977745504728574,6.038260126108796,85.60924740197828,80,300889.0,668797.9,441984.4,0.4579682695076653,69.63,,,33,488.19,480.27,511.44,526.77,503.52,503.5166666666668,16.60442220435567,487.8,504.4,471.19,512.7,529.31,545.91,0.67,43.0,4.772967265047523,10.99675578923818,-9.44,2.78,-0.46,20.02825999192572,,1.0862679363714005,26.340857766049044,15.7531204225059,4.673307099961511,2.4855580707317,18.59076010563188,19.143819143819147,40.3975719307382,,80,,,19.143819143819147,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,61.0,70,70,-0.23,-0.22,0.08,-0.61,-0.09,1.21,-0.21,24.0,False,51.0,0.0,Buy,1.045455,617.7
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,225190799728.0,1405.1,1406.4,,1314.9782898754927,,1281.6485532239678,1316.0380000000014,1310.003000000002,,,Bullish,100,62.84091705463784,27.296057449337923,12.557129141858516,14.7389,22.27042479189305,10.602959697732985,82.61889328780396,80,137175.0,230290.4,265964.76666666666,0.6084886326738101,63.47,,,33,1394.8,1384.5,1420.8,1436.5,1410.5,1410.5,41.19828318606004,1384.5,1425.7,1343.3,1446.3,1487.5,1528.69,0.67,67.0,9.405902047808144,22.71615720524017,-10.39,7.42,4.18,29.0429929723026,2.87024061159024,0.6321360098693739,15.714556443512013,10.509912678687,4.36151364108765,3.0284650451082302,5.003038176256129,45.986722993361504,46.7037489710908,,60,,,45.986722993361504,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,61.0,70,40,-0.06,0.1,-0.28,0.39,-0.11,1.21,0.01,56.0,False,31.0,0.0,Buy,1.076923,1693.846154
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,224920541992.0,1377.6,1361.8,,1085.3353544287777,,,1049.3499999999997,,,,Bullish,100,70.12428341750046,97.9788296723616,90.97695973777692,7.0019,45.84732476157913,17.693293464331475,30.9252116960746,60,239858.0,633871.9,804815.1333333333,0.3527390964827269,36.98,,,17,1343.46,1309.33,1413.36,1449.13,1379.23,1379.2333333333331,79.86609670185287,1337.67,1417.53,1257.8,1457.47,1537.33,1617.2,0.67,97.0,40.77972510346942,74.40182301557158,-2.64,38.79,41.37,91.40976470744364,,,57.39321106715327,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,67,60,33,,,12.0,70,70,-0.75,2.72,0.34,-1.63,-0.31,1.21,0.07,64.0,False,72.0,0.0,Strong buy,1.0,1175.0
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,224380205113.0,1666.9,1644.4,,1668.2640509384808,,1702.7535406980544,1696.154000000001,1655.4965000000032,,,Bearish,33,48.09301573544877,-17.68541065249633,-14.307835736619776,-3.3776,20.67793198414139,-0.679258773759153,90.90817900238716,20,192000.0,124335.1,156755.2,1.68997274038762,50.58,,,100,1639.3,1611.7,1686.2,1705.5,1658.6,1658.6,55.28842499171382,1639.26,1694.54,1583.97,1722.19,1777.48,1832.77,0.67,69.0,-7.58440982425015,23.47407407407408,-17.15,-9.57,-6.06,41.30478415902429,3.895154744363441,,26.91043967961121,9.80695737383635,8.10927873325299,0.280583810047577,-4.134839762337222,-21.05490696255028,8.40054618065323,,20,,,-21.05490696255028,,,,33,,,,,,,,0,,,,,,,,,,,,,41,20,33,,,27.0,70,50,-0.29,-0.28,-0.43,0.1,-0.4,1.22,-0.26,19.0,False,51.0,0.0,Sell,1.852941,1763.625
CESC,CESC Ltd,Utilities,Electric Utilities,223955120875.0,173.93,168.9,,173.57724616506664,,167.51421085191447,177.64700000000028,166.55675000000014,,,Bullish,67,49.24878397179773,-2.1823852841868074,-1.837100965600018,-0.3453,17.38514501825809,1.310577819198509,51.4448605035492,40,2705952.0,1388660.7999999882,2300398.833333344,2.124100538146434,54.7,,,100,170.13,166.34,177.48,181.04,173.69,173.6933333333333,5.113519174899984,171.37,176.49,166.26,179.04,184.16,189.27,0.67,50.0,-3.3453737149208016,14.502962475312705,-14.95,-5.34,-4.29,15.01247227185237,,1.1967174324093337,11.330000605599071,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,63,40,100,,,34.0,70,60,1.25,-0.21,-0.56,-0.38,-0.17,1.22,-0.01,52.0,False,51.0,0.0,Buy,1.166667,215.416667
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,222593425798.0,17192.0,17345.0,,16201.992409352884,,14846.892581127826,16298.539999999988,15151.329999999994,,,Bullish,100,57.37092758327623,258.67747150114883,302.43313159981415,-43.7557,23.16471218201499,0.0232720502676285,69.12119564394402,60,13684.0,29822.09999999958,58957.66666666674,0.4315834292652983,48.99,,,33,16978.0,16764.0,17439.0,17686.0,17225.0,17225.0,534.19726458603,16924.9,17459.1,16390.7,17726.2,18260.39,18794.59,0.67,89.0,2.498062362129613,43.266666666666666,-12.94,0.51,3.09,60.59753711475782,,1.5307329068974822,38.65228009541551,21.4162108249302,19.3140187521375,0.1607236893102059,36.98092538697391,39.93957659221846,23.8636571475009,,80,,,39.93957659221846,,,,100,,,,,,,,0,,,,,,,,,,,,,71,80,100,,,12.0,70,75,-0.61,0.55,0.32,-0.59,1.47,1.22,0.23,78.0,False,38.0,0.0,Buy,1.0,20972.0
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,219600428139.0,279.35,280.76,,236.09685117178375,,245.63016838327377,229.03200000000004,254.65320000000025,,,Bullish,100,74.31759813383047,11.772969220075597,7.09395387859645,4.679,34.193436443422776,16.250520183104456,98.28470115638991,80,2785472.0,9653514.40000002,6849321.566666698,0.290538572348049,21.56,,,0,276.04,272.72,283.44,287.52,280.12,280.1166666666667,10.788191728356995,273.96,284.74,263.17,290.14,300.93,311.71,0.67,79.0,27.557077625570784,30.7206364061769,-16.56,25.57,22.33,14.651351847481184,,,10.695421731705574,15.7847489933412,15.5716729344717,0.279666913696162,19.96172495423253,-7.120448943404669,1.70542946615022,,60,,,-7.120448943404669,,,,33,,,,,,,,0,,,,,,,,,,,,,72,60,33,,,100.0,70,75,1.02,-0.11,-0.4,-0.94,-0.27,1.24,-0.14,34.0,False,44.0,0.0,Buy,1.0,302.5
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,218231311897.0,3288.1,3253.1,,3472.8164828375347,,4291.862014115561,3640.621999999993,4715.7975,,,Bearish,17,49.0058261089311,-86.83797079722535,-140.86776500910213,54.0298,21.85988955912068,7.006638896120792,82.3069593408852,60,399054.0,862945.3,1808231.3,0.4443874280097912,39.88,,,17,3252.26,3216.43,3326.86,3365.63,3291.03,3291.0333333333333,129.22204281162823,3223.49,3352.71,3094.27,3417.32,3546.54,3675.77,0.67,4.0,2.788458532620582,-6.4551920341394045,-57.33,0.8,7.22,60.82090932632903,,3.153864123834797,38.23945125414812,9.59042185969952,9.0413967714444,0.192250449787537,33.23601856451286,19.07929515418502,12.8775899981083,,40,,,19.07929515418502,,,,100,,,,,,,,0,,,,,,True,-0.26,3.0,,,,3.0,34,40,100,,,97.0,70,65,-0.63,-1.15,-0.3,-0.89,0.18,1.25,-0.56,4.0,False,43.0,0.0,Neutral,2.047619,3409.571429
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,215770375657.0,861.2,846.35,,867.7491322143434,,873.5798910237068,858.364,912.0290000000018,,,Bearish,17,47.41925629183195,2.0547680244704907,6.951048302527769,-4.8963,21.22004482368999,-2.3472048985145637,7.845308770943899,0,37708.0,48528.0,112241.79999999974,0.7483631788168844,49.06,,,33,849.29,837.37,869.04,876.87,857.12,857.1166666666668,26.10150289590507,848.15,874.25,822.05,887.3,913.4,939.5,0.67,34.0,0.843091334894619,6.59735115732146,-19.81,-1.15,-2.09,63.16468879728917,,,25.635409248643704,10.4437297476629,6.627807372498349,0.5589800843826059,8.606831226099088,-10.73238440687732,12.6911599962324,,20,,,-10.73238440687732,,,,67,,,,,,,,0,,,,,,,,,,,,,13,20,67,,,89.0,70,40,-0.46,-0.46,-0.43,0.26,-0.36,1.26,-0.29,16.0,False,44.0,0.0,Sell,1.0,1050.0
