symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1584.4,1580.0,1592.0,1573.2,0.025252525252530994,0.40000000000009095,-0.25252525252525254,1583.2,75962473.60000001,1892.5,1433.6,1892.5,1713.6,1541.0,1748.0,1445.4,1892.5,1433.6,47944,965829.8,736537.3666666667,786942.9777777778,0.0484014860055761,-6.170792372379475,-5.35244922341696,9.17861080485116,-5.757792053295263,-5.549925484351708,-3.260471364024903,48.644338118022326,746.2771252275853,1.1950165268243043,2.6763207169362224,2.7484291811106942,45.13042551330663,1.3000932,1.0078952,1615.4650000000006,1629.8340000000017,1662.7590000000012,1646.2909999999997,1631.4889853017305,1608.7440659982242,43.05709439289561,34.71851386051202,-27.899999999999864,-12.115294117642861,-63.70489671967359,25.297079556898364,34.17925478348446,14.884166326122061,26.035066494111817,-4.469888930928619,0.7804625407770973,13.880016921098735,19.39851514387068,26.863893049836,-78.06646525679747,-2.90476774114474,40.017264563683206,-79.22692016899941,1698.289495772653,1532.6405042273482,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,553564101685.0,564.8686227673002,,,,,124.50776667659518,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2068.518519,2068.518519,,2.8049
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,301226000.0,42.356700000000004,1894.6,1884.9,1910.0,1873.8,1.5000535733419051,28.0,0.9803921568627549,1892.8,396255590.0,2407.9,1434.0,3402.7,1910.0,1610.1,1951.9,1493.8,2166.2,1434.0,209150,614751.1,615344.7333333333,1014926.2333333333,0.3312647041773723,5.9145796064400695,6.140056022408959,28.01351351351351,-6.43950617283951,-5.741293532338313,-19.652247667514846,35.05364080265175,641.5264187866927,2.3161490020279696,2.446883791098409,2.75190226199102,52.838917117989574,2.076789,1.8803335,1760.17,1772.5799999999988,1729.774,1885.3454999999976,1762.7035028623952,1873.552285002452,66.05188283201085,75.99345756046336,100.09999999999991,102.9123529411836,132.57801629894678,89.10882963629295,87.73915470827681,95.67144006081269,95.67144006081269,34.64698365061531,19.20442175125565,19.936149873817754,31.931940269752907,14.48605055564155,-5.135045015005031,5.944192808812837,50.778610676551764,159.86052664970316,1915.2808519737237,1605.0591480262765,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,551394161270.0,30.845725784656263,1.21058358121586,,,,21.876547764869436,,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.8297385508317701,,1.27371927578126,0.302584405135917,0.0,0.5357334190506804,16.27821421478778,1.428571,2317.054569,2317.054569,,61.4218
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,271986000.0,48.5805,2030.5,2005.0,2034.9,2000.3,1.6317132989639074,32.59999999999991,0.3553731417988843,2021.8999999999999,257595321.5,2504.0,1782.0,3890.0,2136.5,1957.8,2223.7,1800.7,2301.6,1782.0,126863,488385.7,495557.6,464395.47777777776,0.23199706234220424,2.2664316293125157,-0.9367224471873845,11.750137589433132,-3.539192399049881,-2.6652605340108293,-15.98742190409202,19.300822561692126,833.5632183908046,1.8497225416187573,1.554513313189193,2.0658460827577585,44.152122328936706,0.88895,1.6310432,2018.8800000000006,2085.670000000002,2068.6680000000006,2129.638000000003,2048.8265071946316,2150.270402257921,49.62058391600542,57.35834238709186,-66.40000000000009,-65.27823529411785,1.6804230712198793,28.7632904308898,22.072996331530238,48.55573019162023,35.69196283078475,-20.13698923902598,-21.3179440956983,12.22624990163971,24.615478555988652,21.105070516242204,-59.31729155008393,-0.1818896863631917,41.20699336069818,9.366359473302737,2084.5675208847474,1953.1924791152537,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,543631270409.0,41.67111322721788,,,,,28.31622703641304,,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.06412360014687,2.5515947467167,2.401741262415251,98.50841836525281,2.051724,2256.413793,2256.413793,,48.7268
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4676375500.0,59.901199999999996,118.51,117.9,120.8,117.5,0.4747774480712185,0.5600000000000023,-0.04239084357778478,118.93666666666667,410524209.97,157.6,98.77,157.6,122.72,113.55,129.4,105.52,137.26,98.77,3464047,11433278.1,10514601.766666668,21805649.18888889,0.27294331219243767,0.09290540540540491,-3.3360522022838413,13.951923076923082,-12.828245678558282,-13.020183486238528,-11.652005367526453,13.951923076923082,13.951923076923082,2.8085106382978697,2.8341122933791016,2.815107370794779,3.354808699192333,0.8970148,1.1124395,118.33699999999999,120.69660000000005,117.63839999999988,128.27329999999998,118.95849222831562,122.18833434143771,49.4444997884936,52.6370654441533,1.5600000000000023,-1.8863235294116123,39.251657780586896,42.16648491457659,33.27360888570187,42.83790744673676,28.61635960618372,-0.6075967971273997,-0.5680107742560513,15.454834890395269,22.9345016003595,22.503557688656095,-45.910577971646596,-0.2189104992843234,41.20908591196484,2.0660892144645544,120.65944784657607,116.0145521534239,0.0,0.0,0.0,Neutral,Neutral,Neutral,,541524295813.99994,66.57865168539325,2.2734842810123705,,,,28.89460755714658,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.078947,147.842105,147.842105,,1.78
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,25605.0,25585.0,25655.0,25465.0,0.6485849056603774,165.0,0.5699685534591195,25575.0,32800005.0,35955.0,25150.0,37000.0,26770.0,25200.0,28280.0,25150.0,28600.0,25150.0,1281,10976.5,8861.233333333334,10840.766666666666,0.10811130147102263,-0.5631067961165048,-5.4991695884849605,-3.304380664652568,-10.110584518167457,-11.278586278586278,-28.227049754730203,52.18108390018634,3291.390728476821,0.8442960926762223,1.395634654025051,1.9287449489849355,508.15243591859763,0.15067285,0.13130058,25932.74999999998,26337.700000000015,26447.35000000001,27815.525,26287.000386447024,27600.317746050874,41.39498300355654,41.209223323765364,-495.0,-1049.8823529411457,-106.83889390845603,16.694389413165368,14.358766757180149,26.681168816633203,14.004034866944018,-299.80764950388766,-244.32606363328603,22.955121766777996,11.77644989977105,21.46502162722953,-70.65217391304348,-1.3484877672895397,31.4997217309812,-478.69126766957197,26567.206263267235,25298.29373673273,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,537631783331.0,35.05705516902963,3.560834904508258,,,,26.816497853392004,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.8773850200485,2.063942917235889,71.88031229736598,1.583333,31667.833333,31667.833333,,730.3808
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,130090.0,128090.0,130265.0,127480.0,1.775934908465029,2270.0,0.2112345485839462,129278.33333333333,371927310.0,163600.0,122000.0,163600.0,132885.0,122050.0,140795.0,122000.0,152450.0,122000.0,2859,7955.5,6849.733333333334,7477.266666666666,0.3424485249200474,-0.9592691282832128,3.8435442027539413,1.2373540856031129,-14.188654353562006,-14.695081967213115,-9.027972027972028,62.40948813982522,8719.661016949152,2.1846564166928144,3.013155909860344,1.932277659813284,2795.174046674418,1.0621978,1.074227,126957.50000000023,128414.69999999998,133100.95000000007,142316.9250000001,128981.7428924579,136364.0195698481,55.16335682588347,57.56521972277821,1620.0,1689.8382352940098,52.84416156278503,48.63867097369635,49.88976054965902,49.07984271260301,52.43189195098211,419.8471634797461,167.92236844896598,21.526039286927304,24.30589487971624,24.558498621025027,-25.796031379787728,0.6537970521103331,46.6758121202825,1283.7198525366548,133164.340983926,120750.65901607447,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,526386509518.99994,22.796997217168148,0.7376250342938947,,,,10.325359856176023,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.189341598832689,0.18380038183551664,0.0,2.181818,132970.090909,132970.090909,,5706.4533
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.023,5382.0,5454.0,5485.5,5381.5,-0.8383233532934131,-45.5,0.4882542607093505,5416.333333333333,411518484.0,5708.0,3601.1,5708.0,5708.0,5067.5,5708.0,4009.3,5708.0,3728.7,76462,472753.9,330966.0,431583.1666666667,0.15880255290337722,-3.7037037037037037,1.7487475186690613,31.26829268292683,18.807947019867548,19.88238962890365,41.44546649145861,676.1753453655799,7011.52238666814,1.9325466877264703,4.564926220644374,3.42578740347342,188.85349688640264,1.8891876,1.4848111,5396.85,5202.255999999999,4846.928999999999,4503.198500000001,5185.574722527622,4599.289924308364,51.50528033535681,45.860347500795925,-4.5,96.0147058823568,10.150854844118223,51.27118644067796,47.220263778824375,29.937724750491356,23.516021480122813,77.60774479398879,104.49703773555277,12.222667019427368,20.431459084062027,21.421395137852837,-55.254237288135585,-4.633649331088863,46.94318971545576,11.676822187835569,5718.518478405927,5075.181521594073,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,523518419768.0,56.05082274526141,2.0622064485882063,,,,41.5707029014421,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0821752707218641,0.08290804576524126,0.0,1.590909,5304.0,5304.0,,96.02
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,133931000.00000001,57.45629999999999,3938.7,3946.0,3976.6,3913.3,-0.17234824483589362,-6.800000000000182,0.012672665061462427,3942.8666666666663,296190240.0,3976.6,2500.0,3976.6,3976.6,3426.5,3976.6,2601.1,3976.6,2500.0,75200,474173.2,333056.36666666664,432546.68888888886,0.15534311099781714,5.765306122448974,10.532076107088727,49.05203405865657,21.04551461323334,20.009140767824494,49.19318181818181,421.4749175357463,67808.62068965516,1.6175606265811393,2.480098042223924,2.3243133374540856,92.31474730174234,0.4523531,1.2361577,3647.9849999999983,3518.252000000002,3132.229999999998,3110.4605000000006,3493.799172307408,3102.8928997483904,75.31166166725639,82.40644466373361,360.0,256.9208823529366,140.62524563670357,93.19470954842444,93.23988430835674,98.88358448198288,95.85289348323795,123.78140146640453,97.53226296057804,38.062567170867545,33.50562390752426,8.161900372882515,-7.01721903351233,10.259783886680477,58.82619435888541,362.0757451924378,3973.722589326256,3322.2474106737404,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish;spinning_top_black,519894723718.0,87.27454021715045,1.148498237773134,,,,51.6515160004144,,,19.9187484005947,12.547904931672498,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.05772027942086,0.103044979133392,0.22808484756329353,19.930155875963568,1.190476,4016.681818,4016.681818,,45.13
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.75,115.89,116.1,115.52,0.2598527501082695,0.29999999999999716,0.3811173668254636,115.79,2123318.0,129.07,103.0,129.07,118.49,114.21,120.4,112.49,127.85,107.8,18344,1278581.8,783520.7333333333,1056034.3444444444,0.01351829461378054,-0.6352476607434071,-1.0599196512522395,1.5350877192982457,-6.517525440155059,-5.618069145466405,12.37864077669903,12.37864077669903,12.37864077669903,0.5626731301938984,0.9029476008926691,1.2415218296012203,1.5196567244704553,0.25955373,0.56196207,116.46749999999994,116.96080000000012,117.78649999999999,118.51684999999999,116.77544487502716,117.67728355743698,45.35092558379422,43.99262021602006,-0.3199999999999932,-0.8473823529411817,-105.53963705826199,17.860553963705904,14.453529690121826,26.53743350522318,17.945315625504218,-0.34711559993553465,-0.22877357889637595,19.984836541223615,11.5140793595721,17.036708477073205,-78.5100286532951,-0.5071342616468999,29.867074605299564,-0.5899273386248041,117.80169451358302,115.13330548641687,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_black,514479005134.0,140.96943125076118,,1.1885017105696973,16.530269681796003,,24.806731007727787,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.88846750560248,4.102830433653597,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,111104000.0,62.585899999999995,4496.2,4550.0,4571.0,4485.1,-0.23298644240797037,-10.5,0.9607917101204912,4517.433333333333,19612424.4,5642.0,4000.0,5642.0,4660.0,4000.0,5050.0,4000.0,5642.0,4000.0,4362,82437.8,102754.5,80657.47777777778,0.050472616696230516,0.05563344237488039,6.391235417997668,-0.3347150488772718,-15.9588785046729,-15.325800376647837,-13.418062776814946,67.1449814126394,12303.310344827587,1.9152304296448157,3.0026062755768566,3.079036743446896,138.98427847050624,1.3203464,1.0572325,4360.305000000001,4498.4619999999995,4808.69,4794.714500000002,4519.169622340928,4748.570584961739,52.915033535916606,53.35172297834508,28.5,151.45470588234548,60.26301342904027,74.64831606217615,82.90555373949582,73.74797304889513,83.80188031328436,31.708002430109445,0.265713380855753,22.094163657828545,18.725157815532523,17.385032036045843,-29.250000000000032,0.4625181543961528,49.76477548899442,108.5064153203075,4739.105324577342,3981.504675422661,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,505800317860.0,24.06887159699709,2.5513804930001913,,,,30.89132747499409,,,14.6587740757723,2.55549360499784,2.9122741180878,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.07980985184961,,8.45415622389307,,0.812740252608457,0.8890568218441262,21.412634310748714,1.35,4937.7,4937.7,,186.8056
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1780.0,1799.0,1799.0,1755.9,-0.4863867613350503,-8.700000000000045,0.575837200201261,1778.2999999999997,188183380.0,2301.4,1492.0,2301.4,1878.5,1736.0,2173.0,1736.0,2301.4,1736.0,105721,477387.8,708993.4666666667,701587.5333333333,0.20921250600847013,-2.9020292384900745,-2.9814138551261813,-7.724209434940383,-9.873417721518987,-7.561279601163269,2.3812262740135797,118.40490797546012,11038.92365456821,2.45458169599635,2.010909040405347,2.259837488189512,42.228089088018805,1.1362083,0.621815,1816.6449999999998,1880.373999999999,1985.6119999999999,1890.5670000000005,1870.2076517084683,1874.609633278571,37.64389815352194,29.0509332653816,-62.0,-36.476176470590644,-95.46472918750241,30.934718100890205,36.25123639960436,25.35030376826437,31.132062537942257,-19.728065380794533,-18.552617509647682,14.996234651970006,16.374111264820627,27.2927481240496,-73.07121661721071,-4.0224307128221675,44.30333519635358,-73.06832954596848,1878.789331197592,1754.5006688024075,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,496536560228.0,41.08292750478916,0.7012440221056669,,,,27.341537552057897,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.321534418162501,0.47529845947381666,0.0,1.184211,2252.789474,2252.789474,,43.327
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,239.0,236.2,240.17,235.11,1.3441886104397183,3.1699999999999875,0.15689267692828568,238.09333333333333,562810345.0,400.7,221.55,647.0,251.38,221.55,311.85,221.55,372.9,221.55,2354855,7273379.4,10490223.466666667,8674587.51111111,0.3166637501775544,0.0,-3.6678758565094696,-6.647918131395978,-34.25034387895461,-33.46325167037862,-40.190190190190194,633.12887933306,1157.8947368421052,2.1521840840457545,1.784818630404089,2.530694177604866,6.840378556824375,1.3949238,1.8078761,237.69150000000045,266.0694000000001,278.05619999999993,305.80534999999946,257.58181688654935,300.4361589612551,42.286807362082016,46.69660681115833,-2.1399999999999864,-11.348058823529385,0.22638546700786105,53.290870488322724,56.19994785264647,74.50947314912555,76.49943798010399,-6.0044186423170345,-7.652554856697701,28.22027955810183,23.95773739324833,33.736150753108326,-41.5018437814281,-2.504691196867091,40.11646308852425,-5.209046888757172,250.0967573935073,225.2862426064936,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,495087997275.0,56.93187232015245,,,,,70.29313307269709,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.14550431669825,0.7247298156389066,0.0,3.0,165.0,165.0,,4.198
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1365.8,1375.4,1380.2,1362.2,-0.19000292312190414,-2.6000000000001364,0.5115463314820228,1369.3999999999999,267475540.4,2013.5,1086.0,2096.6,1440.5,1155.2,1481.2,1155.2,1593.9,1086.0,195838,1963807.0,1560495.3,1544667.1555555556,0.09604077380504299,-1.3862815884476567,12.671176373535712,16.33730834752981,-8.169165602097761,-7.403389830508477,-30.390907700932672,652.6105316817597,638.2702702702703,1.3213918660989574,2.675275826971329,3.1711519751911514,43.640535714532646,1.5615543,2.3555112,1282.0600000000009,1321.8480000000022,1299.9299999999996,1401.5494999999987,1309.2856360640374,1373.5833691217642,58.97195245637307,61.72313097593197,129.0999999999999,84.69735294117595,75.00849762066602,70.53394088094403,71.32453168205001,72.34087959694627,74.93512577254222,24.884463696209423,11.59081234896902,24.907685516989083,31.967608497926296,19.72658403065914,-26.182965299684565,4.275461902580547,43.64674572510263,75.43231318253993,1449.113421395633,1115.0065786043688,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,488957727699.0,119.08207927180148,,,,,197.82184468082724,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.386085913486768,0.35804318439224003,0.0,1.75,1313.0,1313.0,,11.4694
