symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1932.6,1948.7,1952.6,1922.5,-0.8973898774421825,-17.5,-0.0717911901953676,1935.8999999999999,4784468246.4,1962.7,1548.0,1962.7,1962.7,1812.5,1962.7,1613.6,1962.7,1583.7,2475664,2253519.4,2096712.8,3379842.577777778,1.1137581703742316,-0.5250154416306385,6.538037486218297,13.890034769285156,13.149882903981261,12.360465116279066,13.415492957746475,185.02323257906102,84231.63624097216,1.5656697009102682,1.3226243631116108,1.644050336712179,31.336082395763814,0.38423184,0.7457498,1898.1250000000036,1856.0759999999982,1801.1730000000007,1755.8804999999984,1855.6761780715185,1772.959251558231,62.67326901739219,59.09553114320541,27.799999999999955,82.65088235294365,84.95246839195826,82.858974684355,84.39787763073575,63.056645597474926,69.56454825510697,30.85249842987764,27.81450070731883,33.58335717822385,24.846142344773554,14.838848140522886,-29.138431752178267,1.0351317440401482,53.35494419622061,40.04641137431918,1967.1094583941685,1829.1405416058387,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4678593200684.0,40.39361092880642,8.093648610639189,5.548581786974079,8.003386684756462,,26.63585593233248,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.846153846153846,0.8205128205128205,33.44188010249936,1.209677,2076.548387,2076.548387,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1096.5,1105.0,1116.8,1092.0,1.3026607538802577,14.099999999999909,2.0879526977087868,1101.7666666666667,13758583752.0,1728.0,982.4,2006.45,1142.9,982.4,1325.0,982.4,1728.0,982.4,12547728,12165484.3,13446957.299999995,14034968.311111106,1.0390576817784407,2.0,-4.569190600522194,-16.488956587966488,-34.09268497926309,-32.12207502785688,-31.382978723404257,-29.0153427850068,137838.0826704632,3.1501831501831377,2.620376009250233,2.703936496001261,33.13913926847128,0.6141605,0.5457623,1055.3600000000035,1121.0379999999982,1196.9149999999968,1374.7460000000053,1124.08343968405,1321.0418286191255,51.73678148148072,60.122176761325235,49.299999999999955,-13.506176470587206,133.9013816174372,77.07848532494758,78.43915967854645,87.18728554776571,87.98715197659673,-10.449476887029732,-20.59001286931149,14.835967043960144,30.56430292842208,25.392409431003347,-15.104166666666636,5.210132412204946,43.8262869661696,57.18888439008856,1113.4493931795314,997.2706068204757,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,4386445821940.0,15.327861060942402,1.3572638425033565,4.779079269953691,2.455117945386397,13.079017422099081,9.81245110330796,4783074412086.4,12.107152234762527,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.44012765367004,4.440127653670043,66.99456785712292,1.509615,1295.49356,1295.49356,,71.5364
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13803.0,13750.0,13885.0,13700.0,0.14510629035768702,20.0,-0.23942537909018355,13796.0,3275865990.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,16242.0,12201.0,237330,410495.0,514777.3,531194.7,0.5581860704904831,0.021739130434782608,0.7518248175182481,3.781954887218045,-13.73125,-17.347305389221557,9.817805712467182,90.34156982937601,8270.528100092668,1.3503649635036497,1.6862095358539613,2.275044650120517,303.67219451638266,1.2481984,0.7914564,13838.799999999994,13469.440000000008,13479.97999999999,14724.339999999995,13629.036870663847,13958.068453323325,51.781169248201415,49.7886540747097,-563.0,62.96470588234661,-9.910188912972508,28.474846337257798,26.22265275488911,20.552138383111302,12.064640311718,79.20286778557784,142.07191617596357,16.599516403082156,23.695047170443395,22.729774800871237,-68.35769561478934,-4.51715550636414,47.13976356095212,-29.543782750897662,14625.25472851321,13052.345271486778,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,4336192788092.0005,29.562955301745397,23.87108557879815,,,,19.436444907145525,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.978838951989762,1.0150922465079013,29.98488547594259,1.238095,15979.390244,15979.390244,,466.9019
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3160.7,3156.1,3184.8,3140.0,0.29510693659959786,9.299999999999727,0.1491400647331287,3161.8333333333335,3228029231.3999996,3245.0,1753.0,4064.015499,3245.0,2938.0,3245.0,2202.2,3245.0,1753.0,1021302,1788843.1999999997,2090592.1666666667,2462116.111111111,0.5180131846853632,1.7938808373590924,6.852603110209595,41.10267857142856,46.139263917144426,40.538016896398396,24.758105511774115,134.4375335228446,55046.83046440236,1.4267515923566938,1.9571514381849053,2.8263297684353303,82.40846868344757,1.5573466,1.385869,3106.549999999999,2932.6760000000004,2520.4189999999994,2405.6132006285975,2911.2358486496955,2521.4642978695097,59.66038929993286,57.40434421916462,-51.40000000000009,124.04705882353755,58.328345261329765,68.20964517741125,71.79687892372219,34.18655232034573,40.76082110468525,70.61893901629264,80.26818273321729,29.76766380629399,23.72446801096521,15.858124378213065,-30.543478260869634,-1.4314226907004333,55.48797873940403,63.72230005481288,3256.3409009252905,2956.759099074707,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_white,4264448226562.0,40.80944916862707,1.3952965409648455,5.0487882069687195,4.054758362619328,,37.672336977322374,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.041243654822335,0.041243654822335024,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1837.4,1825.6,1841.5,1817.1,0.6022777047744196,11.0,-0.04380201489269502,1832.0,1767858084.8000002,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1556.5,1891.1,1292.0,962152,1349722.1,2031542.3666666667,2831996.8777777776,0.6785187947517176,2.0721071051608346,0.7346491228070225,17.857601026298916,28.489510489510494,24.75556762629007,26.281786941580762,167.84256559766766,1093.1168831168832,1.3427989653844088,1.5271080786531968,2.1011009647112213,38.24790140839237,1.348318,1.3340381,1824.5500000000015,1805.1900000000003,1647.3270000000005,1556.3835000000004,1776.7819441327224,1590.3889948599672,54.493017146669395,55.94288099265021,-36.799999999999955,5.897058823532689,15.250562805169455,48.48295644155064,45.24703670587161,38.16161191656737,32.91017373490423,9.410775559746753,12.439277262729792,13.492724916580102,22.766715299247178,16.49340187849517,-49.49308755760352,-1.4481870843166702,42.470296631181235,6.680721991544942,1880.2104886789334,1768.8895113210697,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4206337805274.9995,31.556349397176522,2.342521158902465,4.403933666222526,10.863217373985847,,20.88058419710206,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.410801336473681,0.41080133647368133,12.880843609384124,1.230769,1967.076923,1967.076923,,58.226
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,214.45,217.0,217.0,213.22,-0.9788982776931268,-2.1200000000000045,0.19855012236228786,214.89000000000001,5696104882.549999,254.2,110.45,254.2,235.5,213.22,254.2,197.41,254.2,128.1,26561459,34173595.3,31475744.233333334,43069336.93333333,0.7932565014827123,-1.8535469107551539,-3.6612758310871545,9.162636803257827,50.38569424964936,49.70331588132635,76.51658572722035,914.907714150497,892.824074074074,1.7728168089297445,3.3774508355606914,3.0741442380288055,7.027023073834897,0.9100477,1.0626159,223.03850000000006,224.8746,197.045,172.49859999999998,217.6585108202862,179.52603598492738,42.2401037579655,37.72244305564727,-7.340000000000003,-5.806205882353055,-123.24234904879921,14.769030187271667,25.428870278481615,27.62891079749852,43.37723324816117,-2.041526879615361,-1.202070962914024,12.676402954489308,17.638397722228095,18.402703085562774,-92.58142340168885,-2.4562201501023453,34.86191683484172,-9.08834740772707,235.0695602608331,211.007439739167,-0.2,-0.4,0.0,Sell,Sell,Neutral,,4178028698604.0,32.22292342829667,,6.368651209063708,7.765663313766828,,23.991253749809314,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.222222,247.666667,247.666667,,6.6552
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4638.1,4626.0,4647.5,4610.1,0.26589995244066283,12.300000000000182,0.004323576462445806,4631.900000000001,3094595977.2000003,4679.8,3303.1,4679.8,4679.8,4225.0,4679.8,3962.8,4679.8,3825.0,667212,1127491.3999999792,927754.4333332985,1136702.4111111262,0.5984059655840357,1.2995238719259161,6.917934532042424,3.9606401577980175,9.868530143313997,14.134901690577568,35.68043529136439,173.7391920205389,97185.79123829663,0.8112622285850553,1.4245168046835752,1.9375380748641045,86.81050804227486,1.0238991,1.087452,4478.424999999997,4293.619999999999,4279.588,4079.1605,4371.449457522861,4102.029099202026,67.62851977833415,74.14811766767494,177.0,245.67382352940876,96.95813487300781,84.85141570296231,81.49555661590048,82.30687563132956,78.44534110410467,95.8615565888067,87.30201549433404,29.207638903815695,31.30151502234661,11.539557396970334,-10.301383399209437,3.4274373383284438,48.06942227689765,169.5656026127217,4716.172596202499,4240.677403797496,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4106277309008.0,81.14340098636617,1.5564687454697992,26.200118039211432,4.692507314842345,,52.31307371643327,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.237822411519253,0.3243032884353447,26.223409462804714,1.297297,5094.297297,5094.297297,,57.1593
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110920000.0,98.7548,1328.5,1307.0,1333.0,1305.0,1.5983481186907382,20.90000000000009,-0.04588559192412887,1322.1666666666667,14869682626.0,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,11192836,6274647.999999994,6609295.099999959,7341515.411111191,2.0330609655312037,1.8788343558282208,-2.6097793416904853,-1.810790835181079,2.286726208808134,4.606299212598425,13.547008547008547,76.59178753943624,1405.0413163013184,2.1455938697318007,1.9991611570014065,1.9954992025494376,27.53331349059975,1.3488362,1.0063875,1340.7199999999991,1308.6039999999991,1303.8760000000009,1281.3174999999992,1318.9242199450173,1273.4331495240317,50.65605119800323,52.112363182175315,-13.599999999999909,-11.090882352939616,-63.817568254365206,25.47438178713956,22.36751851007567,29.12246579385963,23.198922798676275,-1.834705754805782,3.202400133061525,17.11557146865377,21.242466406161874,20.395589967052913,-57.543859649122865,-0.8286055538966789,46.27369837069723,-13.125214151150885,1389.9057946974274,1291.5342053025709,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,4058811655155.0,15.710737937559129,,1.9202458377207976,4.63594837565844,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.076645972254158,0.07664597225415805,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3179.2,3119.0,3183.2,3119.0,1.9693373532619036,61.399999999999636,0.03848867791390782,3160.4666666666667,5175346558.4,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,1627877,2286569.1,2809862.466666667,3244974.322222222,0.6882385435772049,2.257960759086517,1.087440381558023,-0.9595015576324044,-12.901016410509303,-14.652348993288594,-0.22282898659888783,309.7963445449387,1526.3971958972452,2.0968259057390073,1.9158593756565416,2.197776262836664,73.32429639742259,1.5819695,1.2449886,3118.7400000000007,3106.575999999997,3148.2109999999984,3376.156500000001,3122.6511475951515,3235.8514493636258,55.60441498344379,60.176836193389946,42.29999999999973,34.3570588235325,82.62096279551359,41.747156042069086,36.67409353292802,35.341452592202195,22.97089187577426,11.009957787996427,10.308013152413881,10.346138062253326,21.3920465596164,15.088541302255722,-24.404378622021994,-0.6872422841434462,52.168486229740004,49.88347055598297,3215.757058293906,3021.7229417060953,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,,3880369790971.0,20.90066399316284,0.6367685734704036,3.816451674942948,1.7597909697091085,,13.241008818243484,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.810780496402763,1.0575397779166469,21.55559547332495,1.089744,4117.342105,4117.342105,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,389.95,377.5,391.8,375.7,3.393875116001594,12.800000000000011,0.09280127270317454,385.81666666666666,6959560874.2,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,17847316,19331271.4,16853706.633333333,19272495.97777778,0.9382815062590317,3.311696913498477,-4.388868456540403,2.807803849195881,-8.030660377358492,-11.776018099547514,-10.356321839080461,12.448814810542713,25914.01107498406,4.285334043119517,2.3842438772544714,2.0129708031079536,8.749451014459769,1.0289,1.0364957,389.94499999999914,388.02800000000025,385.8439999999988,405.17820000000046,387.7259054763215,396.85969382077405,52.12454246304571,58.314924101704506,-6.800000000000011,-9.427794117648375,-27.122779103688135,34.93777232132109,28.191157865455533,49.45781081017473,36.757621408781766,-3.000279246160005,-2.047555635015234,18.262256013854543,24.389089846005803,21.537801947926884,-41.12021857923498,2.268554943613946,57.455600331265586,-1.324839644922804,412.64927052349464,367.24072947650365,0.2,0.4,0.0,Buy,Buy,Neutral,,3751401232747.0,20.105904675480026,,2.1402153629098892,4.812981811344242,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.132573246718812,0.1723452207344558,3.3511891565830245,1.307692,463.073171,463.073171,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,280.7,279.35,281.95,277.8,0.48326472167530543,1.349999999999966,0.0,280.15000000000003,4271094147.6,427.0,275.0,498.87063949,294.55,275.0,317.9,275.0,334.65,275.0,15215868,15403605.699999994,13098876.599999998,18780568.977777775,1.0469313622376788,-0.7601202050556952,-3.853399554718274,-7.6188909001152,-16.829629629629633,-30.29550533896201,-34.07703147017379,43.796701856879686,3263.9318588540496,1.4938804895608269,1.3496169070088997,1.3603362951406872,4.185473121577765,0.50425667,1.0768002,285.7624999999994,291.05800000000113,298.8964999999999,339.2997500000015,290.4345464803511,330.2223384462823,41.26018068364747,43.92325239181172,-9.25,-6.432647058822795,-81.23287986555727,23.214070586436282,13.554222689492855,39.44650496248328,21.161540526868006,-3.421672146780736,-2.871285222662097,25.907093363862995,15.009511539970976,26.030906291654084,-65.66265060240976,-2.619254119687775,41.70513865320188,-4.661275300576335,296.4963192178211,275.02868078217773,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3500106898984.0,16.999448895671712,,4.850575658093687,4.43790789508834,,12.043968220789951,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.19062108466082,5.19062108466082,87.76070983283097,1.852941,336.515152,336.515152,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11727.0,11770.0,11802.0,11663.0,-0.37380001699090987,-44.0,-0.008495454931611588,11730.666666666666,2897084988.0,13110.0,10325.0,13110.0,11876.0,11219.0,12282.0,10706.0,13110.0,10325.0,247044,223362.2,260198.93333333332,351423.27777777775,1.152012982319517,1.2344613259668509,3.0492091388400704,-0.7868020304568528,-0.6186440677966102,-0.5512211668928086,-5.92057761732852,60.53828059736833,3744.9180327868853,1.1918031381291263,1.6504849240941366,1.628269048763167,212.5030395001563,1.160113,1.1897751,11528.699999999984,11445.820000000014,11580.620000000014,11821.855000000009,11510.63537766663,11711.467048082428,56.253725144106255,57.91324711122871,4.0,289.8588235293664,102.85483911609097,84.85947177469536,77.26393549615018,77.7917313058392,66.01775804968076,91.68876612659551,64.65770798562795,10.572114137516527,27.208876921213477,24.145236253253653,-22.67884322678843,0.5659891947517366,61.30004651168672,252.33665932157965,11856.161203810978,11201.23879618899,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,3468046609868.0,42.2716458798933,1.719945590669292,,,,21.711144972000966,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.657903114216225,2.037377385959923,0.0,1.184211,13706.358974,13706.358974,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,341.85,342.5,343.9,340.25,-0.1752080595707303,-0.5999999999999659,0.014600671630898341,342.0,2602314665.1000004,414.4,315.55,448.45,369.25,340.25,414.4,340.25,414.4,336.1,7612446,10088185.99999997,12875199.333333341,12532294.477777768,0.7623261273233584,-0.7692307692307626,-3.8531852060188405,-13.015267175572514,-3.0625265844321437,3.653729533050337,-0.6827425915165503,187.02770780856426,366.1592764828611,1.0727406318883108,1.7890708788312042,1.852777888963065,6.700389919222881,0.6093083,0.97744924,353.3924999999996,367.75899999999973,375.5195,356.73950000000036,362.32302586530784,360.75108706338267,33.89522499396567,29.960245148663034,-14.599999999999966,-10.291764705882144,-134.83895559367556,5.6456759148152065,12.744317081327447,34.763481325810965,48.85709812456213,-6.337155371419499,-6.015516000813672,30.221984130512112,12.173578032069612,26.85861720984883,-92.23300970873777,-4.042105263157889,34.98057968105584,-13.406146366145549,368.36147708599685,338.4235229140023,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3321108110352.0,12.255191920930082,0.7930950889369147,,,,10.907675142965411,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.58394160583942,2.627737226277372,0.0,1.204545,437.545455,437.545455,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1203.9,1197.8,1223.5,1195.8,1.3895907023749368,16.5,0.8758632305878274,1207.7333333333333,6065214490.8,1780.1,1030.0,2012.2,1237.0,1030.0,1455.0,1030.0,1780.1,1030.0,5037972,4925355.0,4427035.933333334,4395347.533333332,0.8841022699671299,2.6342710997442533,2.9854576561163464,-16.58698815215131,-27.91017964071856,-25.817980158974674,-23.004604758250185,19.79104477611941,1142.735483870968,3.018899481518641,3.6762488747520385,3.2597039938300645,39.99208520537293,0.88978326,0.57862514,1136.075,1150.9079999999974,1252.776999999999,1421.2884999999983,1178.3559541359132,1362.6740990552664,58.36656400546588,64.20298004620308,64.90000000000009,44.1508823529382,136.91285960087149,75.57165861513693,73.39237788513155,80.82227538903017,79.66125745699624,10.291072807503497,-0.7525204688970573,18.95670848038696,32.27378714371745,18.953323813491174,-15.990338164251163,6.145300652442254,50.843676770167654,92.87386753869055,1225.5934198922023,1046.5565801077978,0.2,0.4,0.0,Buy,Buy,Neutral,,3223969882161.0,18.729988829527386,6.855466359679685,4.438957803943339,2.3950831637149443,,10.984203791571952,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,5.05029249610707,5.050292496107066,93.24719364800117,1.920455,1261.454545,1261.454545,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,247.29,246.2,247.79,245.6,0.2188449848024284,0.539999999999992,-0.22289766970618494,246.89333333333332,1536742160.28,307.5,227.65,345.0,252.0,227.65,307.5,227.65,307.5,227.65,6214332,13924409.499999994,15221671.733333327,19421227.244444445,0.4312013416514713,1.4939462343525494,0.5243902439024358,-12.741707833450949,0.1579586877278195,2.6525529265255234,1.7654320987654288,115.40940766550523,996.8956167605812,0.8916938110749176,1.306954095854885,1.98014961571335,4.892174586995372,0.12482815,0.69684315,242.45749999999992,261.21600000000007,270.4220000000002,258.95095000000003,255.7846395323081,259.7103150466387,47.58413718598231,58.6511936432651,9.449999999999989,-0.5925294117645876,66.23483148778452,79.76728268309377,83.05488325969795,90.37349341068159,93.56904710337254,-2.773677457261897,-4.963264142084155,28.88711437196706,21.5243709997526,22.21268364563834,-19.342915811088332,1.3899138991389857,50.27044949474393,2.3427496347094348,252.87372940417328,232.04127059582657,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,3106070881615.0,7.510113096611961,0.5140493549072863,,,,4.303367110856345,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.4678007290401,5.366545159983799,0.0,1.433333,309.193548,309.193548,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1237.3,1221.0,1243.9,1218.0,1.3349713349713312,16.299999999999955,0.0,1233.0666666666666,3464922547.0,1328.0,1017.4,1328.0,1297.0,1210.7,1328.0,1210.7,1328.0,1102.5,2800390,1475794.999999994,1485543.8999999925,1842487.3666666811,2.1358752200217226,0.40574535421569424,-3.3359375000000036,2.003297609233302,4.6962260957860895,6.342930812204552,20.06792819019893,77.51793400286942,4024.3333333333335,2.1264367816092027,1.9132534972659705,1.9222358458976905,25.280665095812054,0.91671824,0.95390296,1237.7050000000004,1266.226,1239.2240000000002,1202.370500000001,1249.4813325831096,1196.2982909440968,47.29890348944315,50.64823072682791,7.099999999999909,-26.007352941178397,-32.134182052094765,36.64596273291922,43.4434994643074,65.98471275988673,72.46020218744604,-9.410796238557168,-10.270898325488716,11.817248437566333,19.65109981571507,17.62025727135799,-44.9275362318842,-0.47458172458173187,48.79404495281644,-10.790268491886309,1274.0555969689585,1201.3544030310422,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,2985777065896.0,12.208189442525901,0.029253794167417968,,1.5740333249299798,,9.440296781004173,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.229329620377575,0.5815143945288505,0.0,1.614286,1364.805556,1364.805556,,101.35
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,409.45,407.1,411.2,405.1,0.5772537460083433,2.349999999999966,0.0,408.5833333333333,2734326344.15,473.45,361.2,473.45,435.0,403.55,464.4,399.0,473.45,397.0,6678047,9611991.599999975,12022995.499999996,14195329.47777777,0.6577570402457421,0.25710088148873933,0.6019656019655991,-10.600436681222709,-1.7044772536310222,2.388097024256067,0.8125076942016525,584.318235352168,184153.04907408624,1.5058010367810333,1.3693715536954332,1.997070040748411,8.336845380822753,0.79305154,1.3473054,414.6824999999998,416.4210000000002,427.72850000000005,420.5789999999999,417.38240006270837,411.9893635310586,45.99763288751724,44.86809703112455,-8.600000000000023,-3.529264705882497,-77.76822950803901,20.815241926308158,22.761447635281883,21.593742053838593,23.638422792243873,-2.172776602983504,-1.6797765951330983,14.473616208080728,19.010543537123787,23.65129040175702,-79.11025145067704,-3.7833392080836616,50.707750304563724,-7.403327800188038,428.42634498605577,400.9386550139438,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,2975445374807.0,49.397982820191096,3.5439430421435296,,,,35.91066554367879,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.700159685542317,0.6141751627564181,0.0,1.25,490.645161,490.645161,,8.2888
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4500.7,4435.9,4509.4,4426.8,1.5088637286300606,66.89999999999964,0.04736343542783739,4478.966666666667,2961604622.4,4978.0,3479.1,5674.75,4535.0,4269.9,4836.3,4148.8,4836.3,3479.1,658032,652920.3,752250.5,1213957.8111111112,1.0194399921423278,2.381710646041852,5.242604933941303,2.7557077625570736,0.3500557413600851,2.552008567457334,-7.677948717948721,737.4953479717157,681.3715277777778,1.8659076533839218,1.9147744767927342,2.1238114606512077,96.10644004508238,1.209903,1.8584862,4429.12,4401.843999999996,4226.043999999992,4377.999499999998,4371.025127321929,4347.451536104859,58.19329666107933,62.85210629813017,71.80000000000018,96.15235294117974,91.28998679948997,70.76271616207735,69.0038222625631,46.774169471997915,45.08393201418945,29.64233234598578,25.980335072920973,10.885113535105608,23.334951989616002,19.5862868831793,-11.045184847101725,1.3534207089131975,60.8602860064053,62.143976921265676,4534.759549411968,4323.480450588032,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,2964278352903.0,33.02049446735955,3.6215423423807276,,,,27.506880448197098,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.12805703456367,1.015251331107301,33.015358744888125,1.36,5176.68,5176.68,,136.3002
