symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4879.0,4880.0,4895.0,4845.0,0.4736408566721581,23.0,0.4942339373970346,4873.0,320745460.0,5186.7,3303.1,5186.7,5186.7,4845.0,5186.7,4225.0,5186.7,3825.0,65740,442014.8999999791,700052.6666666319,912456.9000000149,0.13635428385585782,-2.614770459081836,-3.5046082037894037,11.39269406392694,20.561417381205363,20.062996776336842,38.4113475177305,128.74422747837502,102238.75411303103,1.0319917440660475,1.493068175400254,1.3794813796420469,79.27242497922225,0.99486667,1.1414762,5043.0149999999985,4910.579999999998,4586.548999999998,4351.7295,4883.345812785117,4403.3908310271045,39.24437353982561,26.64686332088624,-171.0,-60.98676470588725,-193.01148624457147,12.412632501560054,19.24374230311801,6.21349624995262,9.236579193857684,-0.14188003862545884,34.96146694601718,28.021289571825385,12.432473443347286,23.794673486886175,-90.04975124378109,-3.8431217973985023,51.306019359877695,-237.9834430589508,5194.819206463575,4891.210793536422,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,4443369900208.0,75.20036991368681,1.4032396289374613,,4.811338017620424,,47.19458205212958,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.2997002997003,0.30927835051546393,0.0,1.348485,5451.515152,5451.515152,,64.88
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1852.0,1843.6,1852.1,1837.0,0.9264305177111717,17.0,0.4686648501362348,1847.0333333333338,333300736.0,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1820.9,2046.9,1613.6,179968,1185164.6,1529684.0,2178596.4555555554,0.11788078168854944,-2.1451970833773597,-4.781491002570694,1.8982118294360386,5.521052931456903,7.674418604651163,15.569422776911077,137.43589743589743,80714.54533699702,0.9308655416439798,1.201084360151587,1.554964137007091,31.206878420590815,0.35123655,0.72966737,1898.275000000004,1926.5479999999984,1878.533000000001,1805.3579999999993,1899.712325807686,1823.8924050161324,38.512954529222824,35.01942120921936,-77.0,-63.58294117646756,-138.0411639460662,7.916396001371374,7.176006868125093,5.712198117424403,1.9040660391414768,-20.270165984378536,-12.316667186599776,20.99143454100011,10.897293003193479,21.990166344304203,-84.6938775510204,-4.125899466790912,42.14416633044984,-68.50162588996318,1966.8652872127082,1829.6847127872998,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,harami_bullish,4419471115723.0,36.737139025870725,2.1964701324523594,,7.3689501356356,,26.441289219296316,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.868621064060804,0.8719346049046321,0.0,1.279412,2192.558824,2192.558824,,50.4122
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0724,1078.4,1082.5,1085.1,1070.7,0.12999071494894066,1.400000000000091,0.510677808727948,1078.0666666666668,1789487254.4,1728.0,982.4,2006.45,1156.0,1026.5,1195.0,982.4,1376.9,982.4,1659391,7934196.1000000015,8139228.866666666,12962901.444444438,0.18195337514321613,1.831916902738441,-7.345991923704785,-5.643538367311225,-13.172302737520122,-33.242540547232885,-28.50702731370989,-37.12686567164179,135561.12936783175,1.3449145418884714,1.6603310290499869,1.996990058146697,29.37739300942015,0.8756881,0.621395,1107.1900000000037,1114.395999999998,1124.7289999999964,1296.4575000000054,1115.9636875093254,1252.0330693524209,43.81277908460219,45.491806269920765,-77.59999999999991,-74.78264705882293,-66.29559411221769,29.240669240669277,18.44701844701849,34.75798677795232,18.276906936479993,-18.926723484855756,-11.927731149370363,16.160790756765067,22.333341610917785,28.178882825369495,-59.92277992277985,-5.4035087719298165,39.653797840037356,-18.508456554085797,1181.0799695490682,1033.3000304509392,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4213256702235.0,14.566988696535478,1.103237555423259,4.793416590795351,2.2784839520857414,12.376811296544616,9.264781177176726,3851479483654.2,11.516490667304684,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.62338663070699,4.4609665427509295,0.0,1.69,1184.101333,1184.101333,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,410.75,413.6,414.2,409.35,0.2318204001952144,0.9499999999999886,0.9272816007808715,411.43333333333334,460489360.5,453.2,345.5,460.38,429.1,386.75,429.1,368.4,429.1,345.5,1121094,9430509.2,11183792.666666666,14389069.288888888,0.11116045101975709,-1.781444285031083,5.591259640102828,1.683376655526677,11.435160065111226,-7.070135746606335,3.9136814410038525,9.416622269579122,27301.60289537044,1.1848051789422172,1.655996036192911,1.6701273384856963,7.073613055586437,0.92981946,0.99039775,414.15249999999924,397.8970000000003,392.7309999999988,400.77750000000043,403.5841739676154,398.9538817016542,50.858025895400914,40.932907465328185,-14.25,9.732941176469296,-20.705975152833158,35.413373852860936,49.155930465903005,8.641745789460488,10.391905970654738,4.792174280339509,6.560237261903759,39.862907605247,20.40804523703493,14.54732479067398,-92.44332493702771,-3.010625737898465,40.184354123717476,-6.141343861694452,434.33963637452626,393.9653636254722,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,4165083793306.0,20.128587740060667,3.4614254321850146,,5.474093495947021,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.155242417005016,0.15869140625,0.0,1.305556,466.324324,466.324324,,20.4063
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2934.0,2957.0,2972.9,2914.3,0.1843884449907837,5.400000000000091,0.9697466366181825,2940.4,955612602.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,325703,1643331.6,1779392.1333333338,2033867.6000000006,0.1630959727082911,-0.8750295618095236,-3.77172843555264,-0.6097560975609756,50.38441824705279,30.457981325033348,25.516764100509324,98.61812310060897,51091.44511739694,2.010774456987953,2.815352614009485,2.7476385619098305,86.45615503532271,1.3016579,1.3782592,3000.085,3040.114,2928.6669999999995,2529.433999999997,2989.507274485143,2691.5388603126585,44.1383395534062,40.593954551345064,70.09999999999991,8.416176470596383,-60.35438533596323,41.87062937062938,56.84408184408184,38.63272117257274,52.49156297307197,-12.622398678239733,-12.247841851937425,18.501331790710065,21.159867955944186,24.958422470900455,-69.84265734265732,1.4592987066878698,49.79375349622027,-91.75761883478435,3189.891177718159,2810.2788222818413,-0.2,-0.4,0.0,Sell,Sell,Neutral,,4137571522552.0,47.043280138404086,3.0654779402354926,,3.574560094637606,,26.357114880966638,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0425239606162703,0.04433833560709413,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1720.1,1722.9,1737.9,1707.0,0.367604154510442,6.2999999999999545,0.5309837787373168,1721.6666666666667,670450257.4,1891.1,1292.0,1891.1,1791.4,1593.1,1891.1,1593.1,1891.1,1293.5,389774,2136399.3,2237824.7,2261059.5444444446,0.1575189840616769,0.06399069226293828,1.1823529411764653,-6.15930169121659,26.02388453366546,16.791146116241173,22.86428571428571,123.68010403120934,1016.9480519480519,1.810193321616877,2.1637768071186807,2.1145877496130168,39.80684623035511,1.1284416,1.336294,1701.9300000000014,1730.1500000000003,1756.075000000001,1612.1965000000002,1721.1913297263477,1631.8959987780568,50.971151797536116,50.55845899539971,72.59999999999991,54.26882352941402,51.381217908815756,71.28801067720154,80.93488636815418,75.25521499370531,85.43988824668473,5.85103660966729,-2.0072526320289983,18.613094534381048,20.993422037742402,22.12676023351067,-35.955622793746905,2.8337418544867496,50.164322632697754,7.950266655175255,1781.3694133914535,1622.4905866085494,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,spinning_top_black,4066487607422.0,29.355496582502067,2.4946994416710693,,10.055708594568003,,17.016956361394136,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.424929178470255,0.4382248970171492,0.0,1.208333,2023.76,2023.76,,58.5955
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,202.15,202.1,203.5,200.4,0.07425742574257707,0.15000000000000568,0.04950495049504669,202.01666666666665,816849337.2,254.2,125.2,254.2,217.4,198.0,235.5,198.0,254.2,144.65,4040808,15339483.3,18719777.533333335,28753772.133333333,0.2156405485804006,-2.390149686141955,-1.5103532277710081,-8.280399274047186,32.99342105263158,41.11692844677138,56.2210200927357,907.2247135027404,835.8796296296296,1.5469061876247476,2.3547393473473264,2.6883535173694972,5.8064314086201945,0.78677803,1.1446633,206.967,210.28480000000008,217.9691,183.95594999999997,209.7305869342157,189.4845867736265,43.08647117076836,38.34142671140834,-2.210000000000008,0.9803823529409499,-107.33816876423401,34.570446735395194,54.95990836197018,40.02450859383608,59.43560452295464,-0.9350978696274694,-0.8764275365333795,13.721262956621388,18.99388405705498,27.618344201202664,-78.60824742268039,-2.6721232546942626,44.51275909887665,-10.374093371212865,215.77167625752452,198.1623237424755,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,doji,4046893019169.0,27.34750199542743,1.911595733259338,,7.4791500456203766,,23.483515083459498,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12318.0,12231.0,12367.0,12231.0,0.7113073338238901,87.0,0.0,12305.333333333336,638441940.0,17370.0,12201.0,17370.0,13890.0,12231.0,14598.0,12231.0,14598.0,12201.0,51830,379683.8,330007.73333333334,425729.3,0.11119971902922623,-2.3078753271472756,-10.958508023709701,-9.731789535394988,-2.276874256247521,-26.239520958083833,-19.49019607843137,78.17829916764207,7369.982260156595,1.1119287057476903,1.3061730603154758,1.6237613652231424,225.4450027689766,1.297823,0.8349862,13057.649999999987,13524.380000000014,13462.659999999989,14192.599999999988,13321.758441811427,13776.809474474045,25.273028782916143,20.874443716279657,-632.0,-997.338235294128,-109.7838167282092,2.6123653355035934,3.2024230416575192,6.07468206533528,2.2465880238420377,-371.0234409022978,-296.25985002054097,42.20520423845945,6.510873255287829,35.25939937138371,-93.55077835433654,-4.132617324305394,36.43201442477781,-862.4483782718635,14076.313884704576,12038.986115295398,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,harami_bullish;tweezer_bottom_bullish,3901735737000.0,27.018354187855866,,,1.9771680974700363,,18.46477275717321,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.12812248186946,1.1414594374235632,0.0,1.25,15908.142857,15908.142857,,455.9123
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1239.4,1230.0,1239.5,1223.7,1.3492517785591625,16.5,0.5805871289557534,1234.2,1194531241.2,1418.3,1121.2,1418.3,1300.0,1219.9,1400.1,1208.6,1400.1,1150.3,963798,4082790.899999994,4527586.133333292,6354924.900000079,0.21204617969677186,0.27508090614887465,1.590163934426237,-8.029088750371017,2.5484031110375795,-2.409448818897631,12.091887492086464,56.39116719242903,1304.1010217718133,1.3565416360218934,1.6342965658613224,1.608542117021109,22.593053079682285,1.3036512,1.005892,1251.719999999999,1255.9319999999993,1280.8340000000005,1287.4689999999991,1260.2478069898407,1263.7968226971634,46.34691081151175,44.99837336134904,-18.59999999999991,-4.804117647057865,-100.08628127697341,17.05560357245753,17.734775974476367,12.542751671601144,10.58519081013898,-4.272763932276803,-2.1460180984616484,17.885039551206876,16.16379085062557,18.953143403598812,-75.65543071161046,-1.1563920567828374,41.927272850956065,-30.91211180066125,1285.1317105222233,1218.3082894777745,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,harami_bullish,3883999271240.0,13.93680422804453,,1.7283269694532641,4.378739943426294,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0801603206412826,0.08194370467488835,0.0,1.107143,1596.527907,1596.527907,,88.93
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6614,3094.0,3044.6,3105.9,3044.6,2.1290642020135335,64.5,0.4984320845023901,3081.5,2168863060.0,3839.9,2896.0,3839.9,3456.4,3029.5,3534.6,3025.0,3534.6,2900.4,700990,1707929.5,1787907.2,2537265.8777777776,0.38377706844008874,-1.3172583165885299,-9.751188635767003,-1.370736372330252,1.1375523012552362,-16.93959731543624,-12.722143864598026,307.18563946004184,1482.8110606775529,2.5093608355777475,1.9235901789725645,1.8299482616461655,66.9571772151796,1.4750988,1.3349943,3252.330000000001,3272.3799999999965,3190.9370000000013,3317.736500000001,3243.1752753938345,3256.3766091485,34.73097555095852,32.703215153436346,-165.0,-224.34499999999707,-94.34036856339186,8.840855120805156,8.576964381075548,14.924251908935004,5.44692683584736,-67.91360577164141,-43.856814501192574,38.80620153543994,7.110254935875862,29.071788777848354,-83.48271446862996,-3.0094043887147337,49.82855570727069,-186.54535728624978,3513.180164653989,2991.479835346013,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3879810263672.0,18.834845072137334,0.5490402595163062,,1.6487293747068246,,9.86877766330001,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.05769230769231,1.089108910891089,0.0,1.078947,4166.868421,4166.868421,,164.27
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4629.6,4690.0,4708.0,4615.8,-1.3929712460063821,-65.39999999999964,-0.10649627263045794,4651.133333333333,811684620.0000001,5149.9,3479.1,5674.75,5120.0,4615.8,5149.9,4269.9,5149.9,3479.1,175325,958774.7,1064364.6666666667,988903.2888888889,0.17700143367880206,-7.9803621474429045,-8.324752475247518,3.4316353887399544,21.003659174072144,5.489096999111367,-3.4474128761809273,560.4279600570615,703.7500000000001,1.9974868928463065,2.7085550662682034,1.978882381322171,115.90846418661191,1.0366869,1.8605305,4876.190000000001,4754.003999999997,4576.379999999991,4391.200999999997,4756.399956520302,4510.597733193287,36.968608552986296,25.925550578600223,-178.0,8.903823529413785,-187.76937138892043,19.514170154146505,40.511532636819005,14.489636810339071,37.193393279071216,0.2219058515265715,32.96815832423869,20.370942745329128,21.487748026208845,32.426001391903874,-97.13455149501658,-3.1464435146443437,34.91263589814417,-354.5876168843506,5087.980216015531,4664.3997839844715,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,3276161650848.0,33.21588387355063,2.8940618511130602,,9.709466677203897,,35.06943052290051,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.918601684103088,0.958731917250783,0.0,1.3,5572.4,5572.4,,139.3791
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.301300000000005,1279.7,1262.5,1282.4,1255.8,2.0738613703437823,26.0,0.7019223099625073,1272.6333333333332,1353939236.1000001,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,1058013,2278695.0,2081387.0666666701,3391388.344444444,0.41070668903709606,2.4743754003843765,-5.5641650062725905,11.085069444444448,-4.135141209079335,-21.14732885575205,-12.582826695812557,-0.5826600372902424,1220.9806451612903,2.285395763656637,2.4629341751757545,2.3618379523027437,36.942348856842905,0.9349527,0.7274994,1291.1850000000004,1286.6539999999977,1220.8729999999994,1377.6074999999985,1277.0135168122213,1343.3289939011688,49.17722673881434,53.077379777217196,-71.70000000000005,-75.59911764706112,-45.1474269511233,29.483459082994766,16.76410723125791,34.92014538922726,16.4006516978864,-14.864992362120574,-6.595712877060709,15.26437487995115,24.993212214286537,25.030523191356874,-51.24782356355193,-3.89034923019151,44.97034882145029,-4.247462993604813,1369.527000867962,1212.8429991320388,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3275393702148.0,19.909267136096183,6.963431005903374,4.718443642915766,2.4328025970663583,,11.17093468226152,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.97100248550124,4.780876494023905,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,262.0,259.4,263.55,259.3,1.550387596899225,4.0,0.5426356589147199,261.6166666666667,1338948642.0,426.4,255.5,498.87063949,273.95,255.5,294.55,255.5,317.9,255.5,5110491,11203744.799999997,12745074.566666666,15207396.844444439,0.36982828373249854,-0.6258296984638639,-5.823148813803016,-9.981102903281226,-12.97126723135692,-34.93916066550782,-36.59244917715392,27.93774266143008,3039.8295226924156,2.140377940609337,1.6876035604940642,1.7345089659747066,4.902300449815395,0.54101133,1.0755343,264.84499999999946,274.75600000000105,285.2864999999999,311.3027500000017,273.50744516360544,310.5163671596816,41.549749899904256,46.63912972123913,-4.600000000000023,-10.939264705881556,-73.78002528443238,26.13240418118472,23.224502086290784,74.60884457844276,67.88105794340038,-4.606005083254331,-4.6959899135684795,43.39700255423636,10.204861849874643,24.13743315878335,-58.730158730158735,-1.6147202403304586,31.6680832081701,-3.080960189425241,273.9376288828151,255.75237111718383,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3260875824463.0,16.541135024906403,,,4.256593414841588,,12.69697739089957,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.57156580211335,5.62015503875969,0.0,1.666667,325.441176,325.441176,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,10785.0,10777.0,10832.0,10720.0,0.8226605590352435,88.0,0.747873235486585,10779.0,216951060.0,13110.0,10325.0,13110.0,11820.0,10697.0,12239.0,10697.0,12282.0,10325.0,20116,248555.7,235912.33333333334,290757.23333333334,0.07638234153872675,-1.7312072892938497,-7.10594315245478,-5.311676909569798,-1.2362637362637363,-8.539687924016283,-13.69928782907898,37.23643510411556,3436.065573770492,1.2593283582089552,1.7978467067503847,1.507779559994053,197.68612851626523,1.1094606,1.2355115,11306.649999999981,11620.300000000014,11553.990000000016,11741.660000000007,11461.422274032891,11665.808085617782,31.668885477935262,28.156795123317877,-615.0,-663.938235294163,-143.11425557003062,9.419849361145365,10.928759881683836,13.469905892249452,13.480742629595142,-233.158321748635,-171.70651240348144,25.97477922214171,12.18065953536512,29.83030846516914,-92.12880143112702,-5.3366101992451505,34.81321972236769,-660.008077403796,11912.665602110666,10700.634397889296,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish;spinning_top_white,3237277366577.0,37.17427271473873,1.7859579412379933,,3.5236652943634645,,18.367176840713427,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.18261185885777,2.2325581395348837,0.0,1.184211,13901.789474,13901.789474,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,327.2,329.5,329.85,326.55,-0.6980273141122948,-2.3000000000000114,0.0,327.86666666666673,262343397.6,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,801783,7264035.399999971,8435906.333333345,10535459.788888875,0.10121469040309662,-1.1778918755663044,-3.7647058823529447,-8.347338935574232,-12.943993614473868,-0.788356579745307,-1.2077294685990339,162.81124497991968,346.1819958028145,1.010564997703265,1.2177015565728766,1.5760623909416467,5.373065161790707,0.49320003,0.9428466,332.98249999999956,340.12099999999964,358.414,357.48350000000056,340.9971537746303,353.04507428594314,35.88789626926071,30.544960571944685,-0.30000000000001137,-4.77911764705857,-96.16798885916168,42.233852383106075,49.51978922128174,53.77952510312619,75.15066688725729,-3.09506558231692,-3.382030010527644,23.519654611435964,12.879844263429161,25.02319667512485,-62.42424242424249,-0.848484848484852,48.9484699569216,-7.555911842285411,340.9837670872181,324.981232912781,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3231898664640.0,11.42797268742469,0.7333929641854109,,1.6920677260126815,,5.4837055955911795,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.65526552655265,2.727272727272727,0.0,1.115385,428.384615,428.384615,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11403.0,11425.0,11550.0,11379.0,-0.1838235294117647,-21.0,0.008753501400560224,11444.0,844779852.0,12470.0,8491.5,12774.0,12470.0,11379.0,12470.0,9501.0,12470.0,8624.0,74084,185764.4,222701.23333333334,349802.9666666667,0.3251310350396671,-3.6990119077780594,-2.5384615384615383,13.47397751020002,27.301144292492324,21.76187933796049,26.2511071744907,200.23696682464455,2439.643652561247,1.5027682573161085,1.605741277814593,1.679450467083571,218.0044214842084,1.0163862,1.1634138,11821.099999999995,11399.809999999998,10778.015,10085.802500000005,11402.706893769971,10302.749837028337,41.18112882859344,26.026923438239535,-958.0,-105.22058823528823,-170.80541020226883,6.264349626907456,11.846617892045805,-2.3684757858670005e-15,-2.565848768022584e-15,37.55465940551039,135.63300836054557,37.10080711884666,18.072167906534734,20.8151459284717,-97.80018331805684,-5.993404781533388,44.299292366519275,-517.2537109817458,12256.542257940033,11385.657742059957,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,3210807984863.0,27.118781117451697,0.5073556457283465,,4.57180590454893,,21.695704013053337,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.28380691543992,1.3134851138353765,0.0,1.525,11831.925,11831.925,,420.4835
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,314.35,316.25,317.45,310.8,-0.2854877081681133,-0.8999999999999773,0.317208564631245,314.2,1130142632.5500002,368.45,212.6,368.45,332.95,310.8,332.95,252.5,332.95,223.74,3595173,15407731.6,30218645.066666666,31884598.81111111,0.2090413444403856,-2.375776397515521,-1.0232997481108312,21.605415860735018,36.61451542807477,12.832017229002153,-2.6780185758513864,120.51911609961417,170.99137931034485,2.139639639639632,2.48230427587774,2.178539766214537,7.5889538743110325,1.2702051,0.8442166,324.32499999999993,310.517,282.2228999999998,274.81234999999987,308.91973198739396,283.33633270838203,43.87760343906249,26.407536085440483,-13.399999999999977,-0.4263235294116612,-200.63999728383135,21.401245248127065,28.74845206487119,7.876016181867631,10.614551598064308,2.021282672755376,4.470547250502632,20.683921654416523,16.332168844503467,17.0409827187052,-83.97291196388255,-3.9566147265505616,47.16040290216911,-13.605376456240151,333.21018429748045,315.4398157025194,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3117063239258.0,665.1502327549725,16.229067597646306,,4.415202943270828,,184.769605172377,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1233.9,1244.0,1244.0,1227.0,0.3823625122030626,4.7000000000000455,1.2040351448096285,1234.966666666667,543078874.8000001,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1102.5,440132,1220807.1999999941,1549923.1333333259,1663164.422222237,0.3411324074934559,-5.368509855050234,-2.3504273504273363,-4.200310559006204,8.322359757703467,6.050709067468852,12.121762835074975,76.25884117218546,4013.0000000000005,1.3854930725346373,1.7634177243511229,1.8029346383582285,26.031616950519467,0.89057225,0.92179877,1302.0750000000003,1279.2980000000002,1275.7170000000003,1228.8885000000007,1283.5698789631995,1228.2111484821821,35.30369627446311,24.49120262427917,-79.59999999999991,-22.836470588236352,-227.61699210894824,1.8548387096774392,10.339676892170253,1.6819823039478745,5.673581581526822,-7.241044417968169,3.6566476376240344,26.922783163855673,16.321319347363882,26.411507555716202,-94.43548387096767,-5.520673813169978,28.236528522450854,-95.5444694401931,1360.9007384143838,1243.2492615856168,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3099613073730.0,12.174642328564383,0.03030798494822582,,1.6307552465490782,,9.800218394239282,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.560157790927022,0.5772357723577235,0.0,1.560606,1376.411765,1376.411765,,101.35
