symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,2836.0,187787000.0,42.506,1366.6,1375.0,1375.0,1361.0,-0.8056906438266774,-11.100000000000136,-0.19597880525513864,1367.5333333333335,11961849.799999999,1993.6,1251.7,2844.0,1405.0,1322.0,1459.6,1297.0,1738.0,1251.7,8753,103882.9,149939.93333333332,218198.01111111112,0.07623189895201823,-0.18260170915199767,0.19061583577711944,-4.3666899930021055,-19.460160301744466,-21.364865642442034,-31.153652392947105,-38.60736747529201,1433.1661392659848,1.2270389419544485,1.6921722874590839,1.8267252231937634,27.20067049362043,1.1401637,1.377106,1360.310000000001,1358.8480000000027,1398.4330000000014,1590.2534999999996,1373.2209674693995,1551.2014221596205,50.67548456419554,49.03798762394695,-30.5,20.316176470587607,26.330328142543927,60.695464785973115,63.150161622098146,48.251604293975525,52.72513881568296,5.010498722535203,3.2942578168366543,9.984437945716433,22.453569274011574,20.6061056495344,-46.82926829268303,-1.2857555619763206,54.508976678551136,-0.6337308098050016,1405.269888789306,1315.3501112106962,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,258705126028.0,12.038407329105004,,1.2487753256908574,1.0155761740060438,,9.36177255060817,234608272353.875,,10.9298004520094,7.994476996150281,10.7621595325841,35.4875508440575,6.41196074648174,8.3978212749102,8.44745206973775,0.0208563862555437,,1.97393916883045,1.13916987183938,0.546467995191082,0.5444053279134757,6.590353304447083,1.711538,1593.0,1593.0,,113.52
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7837.0,7820.0,7839.5,7786.0,0.34571062740076824,27.0,0.12804097311139565,7820.833333333333,9827598.0,11281.0,7206.0,11500.0,7971.0,7500.5,8433.5,7500.5,8925.0,7206.0,1254,12644.2,20525.233333333334,26938.422222222223,0.081163472553931,0.4099935938500961,0.21739130434782608,-0.6087507926442612,-0.7094894210059547,-6.457388398185724,-29.84513472383851,28.82386783923728,751.8478260869565,0.6871307474955047,1.3781328023344688,1.762364510411,147.85065212908324,0.68982756,0.54779863,7763.1500000000115,7788.330000000014,7872.434999999994,8237.395000000002,7806.776479710678,8223.890682223278,53.502181004591165,57.15462230682856,64.5,47.23088235292653,47.50678995392037,64.10804794014383,64.91276706367195,75.13182513134831,76.19494889594792,14.418038323845394,2.2131242584913142,13.033949670629251,18.091740569530263,16.120747611762322,-32.72283272283272,-0.2989631702817887,46.84806863409502,34.675140402619945,7949.485208693164,7576.814791306859,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,254651844225.0,39.02874840575755,2.2167043576026573,,,,26.71750641270346,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.14639162007583,2.3032776921157527,89.6411217689978,1.0,9777.5,9777.5,,200.8007
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,167.29,167.25,168.11,166.63,0.3960871391706155,0.6599999999999966,0.37208185800876464,167.34333333333333,5660089.859999999,168.35,143.25,168.35,168.11,155.5,168.11,153.02,168.11,150.0,33834,202856.3,343331.8,425652.14444444445,0.14808227026217924,1.3940238802351554,7.637369707888306,6.0072238768138835,4.628181875039093,7.942960381984774,10.861497680583158,62.41747572815533,62.41747572815533,0.8881954029886684,0.7411084336183548,1.3013685932771144,2.0542825558875712,0.33459163,0.55904865,163.21149999999994,158.91279999999995,157.6071000000002,159.55935000000002,160.2585327772911,156.5712751214484,72.05136078605693,78.56585909901331,3.049999999999983,5.838352941176595,136.09184924743002,84.21658022419267,80.64116522095343,61.871760791382634,48.1555887301375,2.286258561960551,2.0960623879029647,32.46599552923523,26.609664143923403,8.229216905385636,-11.918604651163063,1.7393419692270176,47.91693443844488,5.924884071002964,168.51683043270307,157.9061695672968,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,doji,252505047226.0,62.813051477490326,,1.9185649514916958,9.732162256243003,,17.26860859381907,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.7741681314019,5.4484910301793965,233.80768219877598,1.083333,176.5,176.5,,2.6633
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,255.7,256.38,258.7,253.69,-0.26523129729308326,-0.6800000000000068,0.0,256.03,81923978.7,264.53,151.1,289.25,264.53,214.35,264.53,180.73,264.53,151.1,320391,6208198.299999997,4973307.533333332,3372985.7111111106,0.04894546597805002,1.387787470261697,16.221989909549567,37.53227194492255,46.95402298850574,40.347988363796034,39.673348992188785,102.76581613213237,4059.4286047988126,1.9748511963419886,2.759359574788384,3.444396767942611,8.268665058091797,0.85506964,0.43273854,238.36550000000003,214.0756000000001,194.35009999999988,190.05909999999957,220.80456167839964,194.7706571474497,75.81935822102506,73.57379346572048,13.319999999999993,31.333176470588086,82.397919935998,83.36236895119906,85.5569175119709,63.64667572994045,82.54729158943204,13.24646153096782,12.489821404790765,64.70895179277187,32.15768408791222,4.897260134346469,-21.562881562881543,7.676759169579311,49.10103113570838,16.414531629351984,270.49002675137746,206.24097324862257,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,246648165998.0,25.417495029821072,0.3447238429885801,,,,29.97343393420674,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0772349874493146,0.0780183343085625,0.0,1.0,253.666667,253.666667,,10.06
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,188.12,188.0,188.39,187.01,-0.28622919537792435,-0.539999999999992,-0.34983568323968867,187.84,26224304.240000002,282.9,171.19,878.0,194.7,179.5,216.01,179.5,220.0,171.19,139402,2317624.7,4106253.4,4280449.555555556,0.05263080000839664,0.0585075261954224,-2.239775502780233,1.686486486486489,-10.419047619047618,-20.99118017639647,-33.290780141843975,-17.127753303964756,-17.127753303964756,0.8823057590503213,1.909347784164385,2.551793384812205,5.140912600088122,0.4755841,0.6934436,186.45300000000006,190.90699999999993,188.92979999999997,216.9444499999996,189.75605596257253,212.37227809096638,49.651100712604546,50.56642164007323,-2.6500000000000057,0.09329411764707629,34.33620084308067,60.990294002740946,63.024091852565284,77.23050856461496,81.65765684920756,-0.20263440589187098,-0.7640922239731301,12.048010835364764,18.42039004090909,20.16951829185383,-44.76190476190469,1.4835194475913038,59.49958518212093,-0.6138062120556924,192.67432172450668,180.23167827549344,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,245184357857.0,23.375913315771164,,2.331116715440191,0.3286611266022904,,11.998461213847447,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.527704485488127,0.5300821627352239,12.42606491376311,1.6,270.0,270.0,,8.0476
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,19.91,20.0,20.0,19.85,-0.4997501249375383,-0.10000000000000142,-0.04997501249376093,19.92,20634843.46,24.44,19.15,39.075001,21.99,19.82,23.95,19.72,23.95,19.15,1036406,8910547.799999977,11582137.866666658,20483681.588888884,0.08582535051366283,-1.3868251609707831,-7.0928604759682665,-9.5,-0.4499999999999993,-5.617444892154533,-17.55693581780538,124.21169908717913,104.30991299691703,0.8060453400503785,1.000633310696946,1.9247299881786275,0.42933884126559846,0.5160349,0.50425303,20.74850000000001,20.97539999999995,21.034349999999968,21.134374999999995,20.87888046218879,21.49918669879154,34.88835602313732,24.752912922373085,-0.7800000000000011,-0.8556764705882323,-96.18601231504601,9.523809523809563,12.585034013605473,11.366048766479322,14.563494723231502,-0.33079744256098564,-0.24825852374996119,20.657400743280686,13.79932010338408,26.14223549765506,-95.40816326530613,-2.7832031250000013,41.37618505609784,-0.8515217364658056,22.01012236822181,19.48687763177821,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,241801565529.0,28.089729119638825,,,,,14.757698521814484,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.771144278606965,5.494505494505495,21.867945823927766,1.428571,26.75,26.75,,0.7088
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4188.2,4211.0,4220.0,4129.3,-1.3217727304856008,-56.100000000000364,-0.7845816742454629,4179.166666666667,679141759.1999999,5244.0,1812.5,5244.0,5175.0,4129.3,5244.0,3671.1,5244.0,3006.1,162156,798301.2,1624705.7,1684149.7222222222,0.19014774454891858,-1.4564363191454446,-17.794614116353934,10.82826144482667,29.473228638555696,34.23717948717948,116.22096024780588,342.259767687434,342.259767687434,2.784975661734434,2.6624845579859966,3.8077629846074075,183.65989397620288,1.0694121,1.4694555,4486.434999999996,4393.2739999999985,3965.3479999999977,3691.945500000003,4326.751120326017,3653.590356487531,40.86172668788112,30.086806706572403,-223.30000000000018,-252.21647058823328,-96.88518840266504,16.853834652705206,19.652350613797655,30.022721048332414,36.14520898768442,-66.44478124902707,-27.926890038849663,16.679711306666192,17.96867173846783,27.16347313434104,-88.07209396516816,-1.0069017679871504,41.58145078125644,-361.227381592641,5052.070035248137,3920.7999647518545,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,241650584855.0,115.38313194593671,1.4996869430788846,,,,83.77523916463296,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0581111550173171,0.07068969579867576,0.0,1.125,4756.0,4756.0,,36.2982
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,18237.0,18280.0,18301.0,18118.0,-0.03836877877658408,-7.0,0.19732514799386097,18218.666666666668,116333823.0,26450.0,14911.0,26450.0,19604.0,17620.0,22195.0,16900.0,26450.0,16900.0,6379,70909.9,104196.06666666667,120260.28888888888,0.08310014746726278,1.3166666666666667,-2.130514113985188,-17.404891304347824,-12.174331808331326,-11.877265039864701,7.605617181968374,1109.3501326259948,1432.5210084033613,1.0100452588585938,2.3840849772289383,3.0893156764815304,604.732185335233,1.6106538,0.76339006,18327.29999999999,18721.15999999999,20190.089999999997,19399.495000000006,18822.037240339214,18705.52769058298,47.9836832440035,48.74184093079017,-509.0,-58.21764705878013,-32.861292665210286,35.719086021505376,34.62141577060932,48.18054442418037,46.43692862861612,-129.46620480078127,-157.73504522377206,8.078225919146051,24.372194875768585,24.374637138659747,-68.90120967741935,-2.886202673198786,47.17618125446275,-143.65544877087814,19125.507266317192,17529.092733682784,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,240338311155.0,19.83263461820792,0.3921897750762285,,,,15.645552449516233,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.216194012506824,0.27411904990337305,0.0,,,,,919.545
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,10440.0,1331348100.0,47.029900000000005,176.5,180.0,182.0,175.1,-1.6274662802363102,-2.9199999999999875,0.32326385018393294,177.86666666666665,266593719.0,212.39,132.3,307.9,182.0,158.1,196.44,150.0,196.44,132.3,1510446,4690815.8,8966023.966666667,6524181.8444444435,0.2719197964725026,0.056689342403624894,10.037406483790521,18.456375838926174,11.85044359949302,2.170767004341534,-18.701059419622293,-9.638245804449994,-9.638245804449994,3.94060536836094,3.4567270582911194,4.027252475073185,6.703209284071927,1.0031353,1.3091501,171.67099999999962,171.20919999999984,161.27029999999988,170.62089999999986,169.0283317772656,172.12429096922912,56.23571058263799,57.49094712457885,-1.3799999999999955,5.764323529411627,113.75684008073114,71.04309343746478,61.045537521762526,58.416010786675734,45.26405488116416,2.301673379983953,1.7667806340825574,22.857537520001024,22.87922116814478,12.038143628573241,-34.612964128382664,0.7247617417109001,47.35938478014708,9.827483066340989,181.31874357042034,162.0232564295789,0.4,0.8,0.0,Buy,Strong buy,Neutral,,239043563414.0,,,2.8644887463731354,2.6107811248293227,,30.62289242038562,223947520164.5,,-4.00206531275306,-1.9140118729457403,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.828047109459721,0.0801144492131617,0.0,0.0,1.181818,202.545455,202.545455,,-2.4673
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,342.25,341.55,344.7,336.9,-0.8114765975945548,-2.8000000000000114,-1.0143457469931894,341.2833333333333,247845129.0,371.55,171.51,371.55,371.55,323.7,371.55,247.05,371.55,180.0,724164,4587570.4,3525943.066666667,4237274.6,0.14967852551427474,2.7777777777777777,3.1028769392980906,30.366053403420576,70.95404595404597,78.25520833333333,57.71889400921659,57.71889400921659,57.71889400921659,2.4191154645295443,4.752768153219747,4.259463986813346,15.740603392915476,0.6167338,0.24672477,340.8950000000001,317.53400000000005,273.8788000000001,,318.2135918580494,,53.23320777520588,50.151339179699,-8.600000000000023,9.04602941176472,0.22982844947812447,55.50771438823106,51.11383923614252,40.91689595843291,40.08667275768803,6.738848112985011,8.013925614970015,25.876676571799205,27.92146223530086,16.71287863900371,-63.078579117330506,4.376334248246424,46.290357017120684,-2.5518429230438073,363.52888830934467,318.2611116906555,0.23076923076923078,0.46153846153846156,0.0,Buy,Buy,Neutral,,238755209469.0,18.59427801501668,,,4.53509794304057,,12.358043314837822,,,,,,36.2197092321515,29.1174566902335,22.8444505912871,28.0948446742012,,,,,0.0,,0.0,1.166667,395.166667,395.166667,,18.4062
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.537499999999998,1483.8,1442.0,1486.7,1425.2,3.0702973048068944,44.200000000000045,0.1667129758266248,1465.2333333333333,92010438.0,1527.0,570.75,1527.0,1527.0,1286.3,1527.0,916.9,1527.0,636.0,62010,230642.0,411206.13333333336,437610.43333333335,0.23621021452047153,3.689727463312366,12.588208513544263,57.85106382978723,123.80090497737557,120.70504239178939,139.32258064516128,139.32258064516128,139.32258064516128,4.315183833847881,5.0596447670341425,4.5913171950384015,70.20464583620426,0.9433071,1.756241,1406.7649999999996,1234.384,1032.606,,1260.3351118487703,,65.4373354904235,66.45991236113917,121.59999999999991,98.34588235294041,126.36612382900414,66.95748511286527,66.32507039652866,45.37332700821249,48.19238254748142,59.135637731335464,63.55212726758732,30.647780994977936,23.891135777344285,13.401977420958591,-17.94765267968427,7.552913888083506,56.23002974789395,65.42091359396863,1490.731928608845,1322.7980713911543,0.3706293706293706,0.9230769230769231,-0.18181818181818182,Buy,Strong buy,Sell,,238184230584.0,98.45659761389724,,,,,60.78299664284765,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1395.0,1395.0,,15.0706
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,49.7676,9252.5,9201.0,9320.0,9140.0,1.6199890170236133,147.5,1.0543657331136738,9237.5,168895135.0,9938.0,5954.0,9938.0,9750.0,8955.5,9938.0,7494.5,9938.0,6451.5,18254,32673.0,72186.7,104120.67777777778,0.49122448210720077,0.1732257889893358,-2.399789029535865,19.695989650711514,26.270897304674172,21.74342105263158,42.34615384615385,339.4025739659021,580.8314937454011,2.352297592997812,2.1207840775742897,2.4467170400820732,246.37943707959832,1.442712,0.88679177,9264.625000000007,9048.88,8226.339999999998,7684.912499999998,8932.00249689581,7808.768428351757,53.31465938996623,53.60348254063379,155.5,-40.67352941175159,-23.28049099120821,34.468704512372646,34.64337700145561,21.584710758826063,14.520841898860228,40.83552409998629,78.22335037435282,23.64888321997595,19.64394442921528,14.287892391446485,-48.12227074235808,1.6869985712715683,45.37364701052864,33.61429259518263,9518.997143718028,9010.252856281986,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,237988340659.0,57.48165432853475,0.618396098822757,6.7622464740430015,2.6905737555317866,,22.013376050145848,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0549311712424332,0.1236352047124245,6.989123060751321,1.428571,9740.285714,9740.285714,,160.9644
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160286000.0,33.7781,1485.0,1478.5,1490.0,1468.2,0.439634764964491,6.5,0.0,1481.0666666666666,26879985.0,1608.1,1113.0,1796.0,1608.1,1354.1,1608.1,1215.0,1608.1,1113.0,18101,271397.3,334444.86666666664,493154.0111111111,0.05530133284124995,-2.852283134894669,4.60693153000846,18.4399425745733,13.445378151260504,17.178252978773774,15.080595164290136,107.04078075984664,280.7692307692308,1.4848113336057727,2.6034932259691943,3.2516406951817003,45.72764337631003,0.76015484,0.7404664,1497.7750000000012,1395.8160000000016,1317.927,1324.400500000002,1416.1627071527687,1320.0237291608069,53.439825076868914,45.75046588616898,-102.09999999999991,61.961176470588725,-23.75407075809208,26.719160754961422,32.231190591467914,8.779417197084646,7.764731385897906,30.69026004896341,43.31440731153516,28.566622011946496,21.080763206771167,15.689319240862954,-85.48611111111106,-6.143344709897613,42.54242114753175,-33.65785913291279,1607.2770342276106,1388.272965772392,0.2,0.4,0.0,Buy,Buy,Neutral,,236942254028.0,30.694501860272837,0.6720040872836326,3.0334547777464285,3.9989649238807576,,16.125460821287458,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1713.928571,1713.928571,,48.38
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3881.0,12829900.0,55.5516,18823.0,18442.0,19015.0,18442.0,2.1102310947162852,389.0,0.04339806878593903,18760.0,102942987.0,20089.0,11500.0,20089.0,20089.0,17011.0,20089.0,14283.0,20089.0,11500.0,5469,36555.39999999958,45173.06666666674,51671.39999999996,0.13871205011794097,1.0413870846529605,9.896076599719757,23.42950819672131,38.91512915129151,23.211363487595733,29.786940632972488,765.1070870484419,16893.22249438855,3.150417525214185,3.052413867374172,3.3574782144902695,614.4195173837569,1.9164435,1.5137175,18683.84999999999,17637.479999999985,15643.089999999993,15513.694999999998,17591.25673911028,15526.77853626916,57.943128954767296,51.53204275909295,-133.0,825.6500000000015,12.00274740272676,31.7062026828299,41.12063223038245,7.304042211213118,4.80105690458731,425.7228412327386,529.7113466617233,28.391641082551438,24.781932087423357,21.830800908788344,-62.24188790560472,-0.4074074074074074,47.799981396211116,-96.2935613582813,19775.768545497467,17591.931454502515,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,236362477004.0,66.34561259985063,1.6547260652648,12.883461801997065,11.891991343041802,,41.048990962889675,153584039095.85,,21.4162108249302,14.216165796528,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.35369404025356,0.0639195465973495,0.18455392231365483,11.984013326222819,1.0,21222.0,21222.0,,283.7113
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,37189.0,425325000.0,54.262899999999995,560.7,554.0,562.5,552.3,0.9906340057636887,5.5,-0.21613832853026754,558.5,130092492.60000001,675.0,409.1,683.19485443,574.45,486.5,574.45,409.1,637.0,409.1,232018,1932434.3,1975359.399999998,2712529.222222222,0.11445843727318207,2.3455325362781823,6.596958174904952,19.29787234042554,-10.431309904153347,-8.232405891980353,6.394686907020882,117.10509956255963,7278.740933811288,1.8468223791417793,3.2947902178132744,3.5841510431514245,19.390636515663072,1.3876278,1.3884325,531.4925000000001,504.7560000000002,485.29699999999997,515.684,513.8483246480514,498.0826137438521,61.2820019954429,63.24887381971333,32.950000000000045,29.675882352941244,108.48604169821763,84.96373302145285,83.29602353870263,84.02407263944457,81.21810118429522,14.875488460656925,12.745222265190595,25.653636840783157,26.59107606137173,11.0271199576636,-17.230576441102745,6.901811248808397,55.19955307262714,28.031061422212588,573.7829276994186,489.2020723005815,0.4,0.8,0.0,Buy,Strong buy,Neutral,,236140451969.0,14.443585780525503,0.04436834931828249,1.713078663582331,1.8137166753252603,,20.401311607128104,836641525947.524,,12.6143896339646,2.11970104253754,3.10732732374834,55.6748515571082,31.0067497493239,12.4184321170525,18.0097997357526,5.020303219262121,,0.345353993299536,0.345353993299536,0.705467372134039,0.7204610951008645,0.0,1.2,616.0,616.0,,38.82
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3149.9,3145.0,3164.5,3140.2,0.24505123798613304,7.700000000000273,0.0891095410858692,3151.5333333333333,3449140.5,3925.0,2800.5,4817.8999,3925.0,3110.2,3925.0,3110.2,3925.0,2890.8,1095,70237.5,78784.73333333334,74576.78888888888,0.01494421508751578,-1.7191887675506992,-12.136680613668059,-10.511662263132475,6.943029809193997,5.524288107202683,-8.69590422910809,109.26092011293805,2072.344827586207,0.773836061397369,1.9464501990958534,2.8336046604759986,91.49147465645994,0.49175256,1.0120084,3373.034999999996,3500.069999999999,3440.8950000000036,3246.7610000000013,3414.491363357782,3309.1236200978205,29.915218918802424,23.862135904460914,-196.79999999999973,-313.4617647058949,-80.21380341409989,7.256247982182603,5.830053488265946,13.993644729136903,11.632358878657499,-115.75583004164628,-95.31535069404806,26.526752988258355,12.439969379398022,27.94696198307478,-90.97316962255564,-3.403968229629857,31.534016770682694,-183.58499074356496,3813.514703391808,2932.5552966081846,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,236073998985.0,58.27407073031755,,,,,37.092804289051195,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.1466246237638,0.07965588657001753,4.625073076154604,1.4375,3895.875,3895.875,,54.0532
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,7738.0,136393000.0,50.3564,1701.5,1702.0,1703.0,1684.0,-0.3805620608899297,-6.5,-0.351288056206089,1696.1666666666667,23203355.5,1953.0,1280.0,3169.0,1764.0,1534.0,1897.9,1534.0,1897.9,1280.0,13637,217684.5,173927.26666666666,200789.6,0.05635154238431859,4.64329643296433,2.014509263145267,9.916020671834625,6.124867460861974,-1.7439510307790058,-13.277268093781855,-13.100102145045966,9102.271995796214,1.4251781472684086,3.299039086965908,3.10484362286929,53.78192822796484,0.46953213,1.8170717,1630.1499999999983,1688.306000000001,1609.7420000000025,1641.0810000000035,1651.8015256298127,1690.2325291288644,57.19326403828674,62.26394950268153,99.29999999999995,60.44294117647428,93.04905927477674,79.6086956521739,81.24774171978756,85.93247809734633,93.18299237683642,13.003000936294939,-3.63182548587021,18.103707753814387,20.76668973965445,15.964817615533484,-27.173913043478258,5.480131423966282,49.62885744104785,58.25332384047124,1743.6655231676282,1516.6344768323684,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,233075262123.0,42.16131566101459,,3.976006837563378,3.0516418022651357,,27.900066254239604,187659520635.44998,,9.80695737383635,6.6880960177493805,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.69872687176439,0.43067558643659,0.4388916522807737,18.584182630479546,1.852941,1777.75,1777.75,,40.3569
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2112.6,2090.0,2124.8,2080.4,1.2411942301241239,25.90000000000009,0.15814443858725175,2105.933333333334,34830436.199999996,2455.0,1329.0,2960.0,2455.0,1971.0,2455.0,1561.0,2455.0,1329.0,16487,189862.3,108948.76666666666,99757.56666666667,0.08585946170018086,3.0536585365853615,0.17069701280227165,28.895668090298958,39.32599089889863,34.990415335463254,16.441602822025022,65.15009380863037,2774.285714285714,2.134204960584507,9.007252326679076,4.91026827122215,110.82229517196023,1.095749,1.2946013,2109.8700000000003,1990.2459999999999,1765.3859999999997,1681.946500000002,1979.7155906725868,1766.519853755746,52.8061808727899,50.91193459810363,29.5,71.11117647058745,-8.50600174694387,46.04683195592286,43.070204206567844,47.79693402799776,43.81473735340807,37.70484729403461,41.210882245731014,43.579183686805635,33.44609768383044,8.538689733444613,-70.74380165289259,3.8847364280094414,48.936398839546655,0.9395243262038093,2281.574584679566,1938.1654153204345,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,231266402550.0,56.32999146757679,5.034500736124063,9.228010484445651,8.582875356770732,,38.428003510485176,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.698970047077688,0.9096349491322561,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
