symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1956.1,1972.0,1984.7,1950.0,-0.33627146278087006,-6.600000000000136,0.4738370611912139,1963.5999999999997,235598552.29999998,2422.3,1086.7,2422.3,2178.0,1820.0,2422.3,1238.0,2422.3,1086.7,120443,1018830.4000000022,2684273.4999999995,1807683.4888888886,0.09291992352118532,-1.0070850202429196,-8.593457943925237,58.51701782820096,37.463106113843985,36.029207232267034,16.434523809523807,289.1271496683955,649.1917037886508,1.7794871794871818,2.460255130937332,4.796700151736644,87.93448471144124,1.0083492,1.6433918,1954.3349999999996,1750.4440000000004,1533.4960000000005,1463.3759999999997,1781.4021887785723,1526.5050515665325,56.377670270430755,50.07574486360632,-66.70000000000005,83.62117647058562,-0.27543831770797755,38.12110266470128,41.66121697574986,12.988154569972806,14.763542257843762,56.91233715718408,75.68021773227389,33.81175855892665,29.75334304870009,17.17644879412506,-70.89100346020764,-1.663985521817823,34.441714569278936,22.939064304501017,2063.0869429711706,1845.5830570288285,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,315546967590.0,149.18167813181617,,,,,53.121740887301584,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,33844.0,609456821.0,23.786300000000004,556.75,555.8,562.5,546.55,0.9244992295839796,5.100000000000023,0.7522885887791131,555.2666666666667,228554783.0,900.0,400.2,900.0,562.5,472.0,562.5,442.45,756.8,400.2,410516,1730732.0,996956.5333333333,987493.7555555556,0.2376708080179884,12.180132984082206,9.209493919183991,30.218687872763415,-26.258278145695364,-27.226978628847785,-34.268004722550174,-25.318578135479544,-25.318578135479544,2.9183057359802484,5.2852828022124685,3.973395831820676,21.282684879932344,1.6573098,0.71844023,511.15,496.2150000000003,494.9249999999998,610.6627500000001,505.9043363825562,587.8404365206275,69.13302142379258,79.489001898964,53.60000000000002,12.878823529411704,199.6073523840127,83.87980437393092,72.44715538718437,95.06911706166689,87.36468297670115,8.23173263831012,3.4779209139563925,21.464232329968546,33.504023246064335,15.777023100790624,-6.353591160220995,12.931034482758621,59.4454922130746,73.77020448317512,548.3692020333556,473.93079796664443,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_white,315100954126.0,24.667700487372617,,5.002950100616133,2.2913879059686693,,15.416954263507982,247875985989.49,,22.274612599797,13.2101673546962,20.2063260763972,11.3902641754906,11.3902641754906,10.0726392251816,12.7447508221604,0.105156068000531,,1.37987147848609,1.37987147848609,2.76323443862711,2.7632344386271086,62.22327019308863,1.382353,542.1875,542.1875,,22.57
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,483.02,481.9,484.95,480.75,0.9741617192072848,4.659999999999968,0.7400284304707675,482.90666666666664,19671472.52,511.68,401.19,511.68,484.95,457.05,484.98,454.6,511.68,441.01,40726,237143.5,261935.73333333334,268813.94444444444,0.16598751690402266,4.776572668112794,3.8752688172042973,7.385504668741657,1.6242373237954912,1.4747899159663826,21.361809045226128,70.98053097345132,59.94039735099338,1.3707748309932346,2.112921376332189,1.1684100184845554,6.315428594070094,0.31558642,0.18848182,464.7215,464.7874000000005,468.37660000000136,467.7674500000007,465.74284614959737,457.8514706521283,73.66095750331178,87.53214001377816,19.839999999999975,9.668441176470537,264.3350162191263,79.21360253072213,66.02913947746679,100.0,97.67750395560306,3.1536112081581678,0.9103674180210313,21.16360474488279,33.71830841386377,8.04041173222263,-7.269303201506613,4.7583933373818,47.193321921161804,27.729021372004297,477.0538238280303,452.38917617196967,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,313877622141.0,45.91357578753255,1.44342658781096,,9.339043482335828,,25.860336709449992,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,5.08077782933311,3.1636225587379254,228.98804205243243,1.321429,515.928571,515.928571,,10.5202
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1680.1,1681.0,1695.0,1671.2,1.1255567593595652,18.699999999999818,1.179727940291315,1682.0999999999997,23133296.9,2169.0,1305.0,2231.6,1695.0,1398.1,1809.9,1368.0,1965.0,1305.0,13769,126526.0,187894.0,284303.81111111114,0.10192087049853807,0.8463385354141602,11.909678278825016,22.456268221574337,-10.813249814205331,-8.316507503410646,-20.48745858968292,154.21394298036182,192.19130434782605,2.010531354715169,2.3562841343460614,2.940672541285977,49.568518017187316,1.8787717,1.556147,1558.6849999999993,1600.1640000000011,1593.059999999998,1727.7430000000015,1591.3137930056034,1674.2584876482122,65.46462106783079,80.45344296838837,96.19999999999982,82.8535294117653,107.7442969347137,91.61456800278904,90.95538414093419,99.96215434203522,98.97896664077905,26.858955758695856,9.984069054407454,21.664161568311087,26.62895041515608,13.769629624114819,-5.643939393939428,5.713207072295977,55.93029601022359,129.4271956107998,1734.8141829879623,1382.5558170120362,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,doji,312452305083.0,12.923209934280157,1.0353545504125554,,,,21.77059257016954,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0781273475765498,0.07812734757654977,0.9999507716543186,1.0,2412.5,2412.5,,130.0064
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2748.5,2747.0,2767.5,2733.0,0.3614985759147043,9.900000000000091,0.30672606441247685,2749.6666666666665,474874836.0,3339.0,1963.7,3538.4,2934.7,2530.0,3339.0,2181.1,3339.0,1963.7,172776,1043824.7,917885.7666666667,1657488.8,0.13423097227255937,-1.2822354715896782,6.945525291828794,19.396177237185057,12.183673469387756,12.183673469387756,-8.291624958291624,1254.2744518354277,2581.4634146341464,1.2623490669593853,2.6885582272366197,2.9677007162051927,88.98207267707194,1.5921324,2.7239559,2712.1699999999996,2756.7399999999993,2583.9439999999972,2570.5415000000007,2690.2472421916964,2546.1861584576636,52.41185627629499,52.77496170685655,-69.90000000000009,37.07264705882062,32.657873615879524,49.41978321307895,46.437843889575056,46.89352488496424,45.116809959717095,16.046855802010214,15.690132570784263,12.687924259307776,24.872913152503404,22.476688162415574,-51.765360022240735,-2.7182954022581733,39.87723796930083,29.305909378410433,2877.7452771400294,2546.59472285997,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,doji,312303128518.0,42.094284458425676,0.9984228288056934,,,,35.05544564130846,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.652899534167186,0.7189230825661153,0.0,1.666667,3017.666667,3017.666667,,65.2939
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,556.15,555.0,559.7,553.55,0.30661015420685933,1.6999999999999318,0.09919740283162673,556.4666666666667,62207045.949999996,646.5,458.9,826.75,570.75,523.55,598.2,508.75,598.2,458.9,111853,1747106.1999999837,1474451.399999981,1744734.1777777781,0.061023826314427244,0.4787714543812064,4.539473684210522,9.049019607843134,3.7109557109557065,3.057537292689706,-9.125816993464055,18.091089965153618,7466.666666666666,1.111010748803196,2.711927557386668,2.4167323045942437,13.519700864294325,0.70849794,1.3598698,550.4325000000001,552.8840000000004,534.0414999999998,543.2272499999999,546.9875417984912,547.6134056524011,53.39763993379112,54.79808561854209,5.100000000000023,8.041470588235256,85.73113903144623,64.33838714029245,67.08051845625398,70.6117804578855,80.30142045313717,2.499107131348751,1.5015770602282592,18.40314422817496,19.186581965240528,13.38903964487783,-45.27131782945744,1.0906116513678088,54.93028872529367,7.281052541872441,564.2001895301966,536.6648104698037,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,310235525391.0,5.459419769156315,1.8685649396357238,,,,37.88383255308171,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.77304964539007,1.773049645390071,0.0,1.770833,612.458333,612.458333,,101.8698
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,303.0,290.0,304.5,289.0,-10.882352941176471,-37.0,-14.705882352941178,298.8333333333333,24051837.0,304.5,289.0,351.15,304.5,289.0,304.5,289.0,304.5,289.0,79379,,,,,-9.552238805970148,-9.552238805970148,-9.552238805970148,-9.552238805970148,-9.552238805970148,-9.552238805970148,-9.552238805970148,-9.552238805970148,17.647058823529413,5.3633217993079585,5.3633217993079585,,0.938984,1.6950489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,307645905071.0,18.418893042764655,,,,,16.3661680573623,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,1.77493138151876,2.7142421469960354,0.0,1.722222,443.0,443.0,,16.4505
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,320.9,316.7,322.95,316.7,1.3421759039949472,4.25,0.01579030475288532,320.1833333333333,141949152.29999998,334.0,245.15,334.0,330.9,282.55,334.0,252.9,334.0,245.15,442347,3188840.9,3171664.8666666667,4385470.622222222,0.13187265871154277,2.1974522292993557,1.5345673152982016,27.08910891089108,2.164915631964328,3.499435574907262,15.327942497753812,90.61477929226139,764.3771043771043,1.9892642879696911,2.9495746616698333,3.1195933872421953,9.941555022388739,1.1344717,1.312164,313.2875,310.30999999999995,293.5279999999999,290.9117499999998,308.11638633750823,287.17539889755216,54.80646304377455,55.002310015552325,1.849999999999966,3.124264705882524,63.29740312829352,75.66550774980897,75.58378007379018,62.5424982698573,68.06320888895779,3.407217652390216,3.416269842725293,11.440006884089005,24.221749591564702,22.07625648850452,-29.67359050445105,-0.14003423058971384,57.49908884916295,4.062290313698668,333.5254315889714,293.04956841102864,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,303969174361.0,27.101896034795825,,,,,26.69648174495444,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.618046971569839,0.6180469715698393,16.87692502426058,1.6,325.933333,325.933333,,11.8405
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913349000.0,47.345499999999994,338.3,340.4,340.9,338.1,-0.6169212690951722,-2.099999999999966,0.0,339.09999999999997,170436893.20000002,360.45,208.63,389.6,360.45,319.5,360.45,236.7,360.45,208.63,503804,5442908.4,7090617.033333333,9205102.811111111,0.08446947054795269,-0.9370424597364535,1.1057979677226504,45.19313304721031,42.442105263157906,43.83503401360545,13.679895157767412,284.2571558382553,1130.1818181818182,0.8281573498964668,2.5085548811365026,3.4384380536857306,10.815040240533667,2.004209,0.6270446,339.6650000000002,329.36079999999987,289.847,269.04540000000003,323.8244466621227,283.53547604067364,51.83608643929128,48.74864315508111,-10.399999999999977,-0.18000000000000682,-6.102178076699893,36.316665695924826,30.59066405213532,28.557702374142476,15.997900404729664,3.061575508663168,5.353402368148161,14.454300980871828,21.71979858855274,19.658443805022607,-62.57062146892653,-4.109977324263038,43.754674071981285,0.833678582907055,358.35015721099074,320.97984278900964,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,301998962040.0,34.45010183299389,,5.036845800010572,5.974286063477868,,15.421682701655213,125735939970.931,,15.590497776294402,4.47802014431073,15.4959776624671,75.1178226765322,24.7465856558534,17.7612080507213,24.6861264453439,1.2997189671893,,1.26964760477046,1.26964760477046,2.01119008014517,2.0111900801451688,0.0,1.307692,362.307692,362.307692,,9.82
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,488168000.0,49.6664,561.5,580.0,585.0,561.25,-4.951333051206094,-29.25,-1.8197206940330088,569.25,629985032.0,679.9,84.6,679.9,679.9,553.25,679.9,177.03,679.9,84.6,1121968,1684407.2,2650409.6333333384,6167062.866666666,0.6014343062766659,-8.453574631124157,-4.999577023940438,215.27231892195397,444.9340062111801,445.1456310679612,413.1602997623835,171.57644908136294,417.5440399135014,5.256124721603563,5.63635159060556,5.496254235830085,33.341294100096434,1.6702391,0.45029047,608.8525,481.1456,330.87389999999994,219.99004999999994,494.3333472115049,277.9256134824638,49.107986809337085,35.24283628799918,-55.10000000000002,48.74632352941205,-134.13917569042232,26.136841849294566,40.80312897982489,6.736075273485972,16.101994413253454,30.20657393093211,44.81928992556847,48.70558404437823,31.03142200278221,23.6666963823915,-99.78586723768737,-13.241656365883811,48.383058299687114,-51.285293028436854,659.6416275274545,558.0633724725454,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,299808163760.0,506.4946779722172,,12.084133113559215,6.509596720078666,,54.853847875,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924575560.0,24.1899,312.6,316.05,318.0,312.1,-1.0915994304698589,-3.4499999999999886,0.0,314.23333333333335,9101974.200000001,381.4,290.8,407.39999,333.9,290.8,334.0,290.8,350.15,290.8,29117,864988.7,1009246.5,560442.6333333333,0.03311759938180178,-1.9140257295261895,4.026622296173053,-2.2819631134729463,-9.39130434782608,-9.640121404827276,-8.676599474145483,9.300699300699309,9.300699300699309,1.8904197372636902,4.330939602491946,3.784806199924789,10.647809367137976,-0.04991965,0.54328555,306.8175000000001,309.27799999999996,318.0824999999998,332.82974999999965,311.28685382649246,325.4259805902746,52.69694420515249,50.974975556057565,17.5,11.6697058823529,53.11785643788111,61.785631109031186,66.87835800186554,75.69929922984255,85.63047535142415,2.6317667599349193,0.9324942737261626,33.00589200949922,29.593903807517627,9.320415572762075,-50.061500615006096,3.7676348547717917,42.22362135315013,5.922813102595455,324.61436138059196,289.02063861940826,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,298869050262.0,53.25383304940375,2.0116782942592137,1.6646963854201353,0.7686539926067922,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.45,366.2,366.2,,5.87
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4088.1,4081.7,4115.4,4072.1,0.15679741284269033,6.400000000000091,0.0,4091.866666666667,10232514.299999999,6137.0,3686.0,6950.0,4250.0,3775.0,4463.9,3690.0,4872.7,3686.0,2503,43342.6,43444.63333333333,60633.188888888886,0.05153238325434309,-0.009783539195306126,4.394790602655769,8.437665782493367,-5.14849187935035,-5.368055555555557,-32.47832190932365,57.84169884169884,9384.050794201388,1.0633334151911724,2.505900779545878,2.6911120983989414,103.67998491249516,1.1885372,0.8035714,4025.764999999997,4092.2180000000076,4179.315,4413.326,4081.1963734001347,4386.296728645337,52.73498919529082,53.433602311499,-3.400000000000091,68.1394117647078,41.888809359760764,58.917496789009796,60.30413667151807,46.25573557238852,50.11171972977633,18.518999024143795,10.548927712940444,21.157787438272937,26.35084928339485,13.53693607226848,-40.678391959799015,-0.8079778715970236,30.300374339526957,36.28351831903683,4252.209167732661,3799.3208322673336,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,298385073482.0,35.61487738519318,1.8846343386110713,,7.661414653948001,,25.71974705483821,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.51953335620803,1.519533356208029,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,,9051400000.0,18.8106,32.82,32.75,33.04,32.62,0.42839657282741916,0.14000000000000057,0.21419828641370958,32.82666666666666,80004887.34,40.92,29.32,212.15958349,34.48,29.69,37.33,29.32,40.92,29.32,2437687,14801736.600000024,21329208.299999915,12434570.200000003,0.10814307933171406,0.6131207847946133,9.036544850498334,0.9846153846153854,-12.805526036131775,-12.573255194459241,-19.20236336779911,17.634408602150543,-70.72769348566491,1.287553648068675,3.00605747286742,2.7754210517479443,0.9341209399358703,1.2413948,1.2636182,31.98549999999991,33.334599999999995,34.789100000000005,36.21975000000002,33.07057792727482,36.10616688693515,52.327902300014856,54.69572915950957,-1.0499999999999972,0.6857647058822778,56.81313803817119,57.4527483960465,61.377503196557804,60.959467411855286,67.80032752093898,0.06927428903933475,-0.118670896679309,23.965600980548626,27.432524970267323,16.483013407147087,-42.02531645569616,-0.8459214501510608,45.30297619685329,0.6120875709560067,34.25611643612968,29.714883563870142,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,294261043255.0,6.57188626351622,0.635335563744539,,,,,,,11.9230993276198,0.877095910556865,6.940830872097911,,31.374898104180417,21.924103244091498,15.4105028986226,0.816750741132182,,,,3.6911719470932,0.0,24.028834601521826,1.0,48.0,48.0,,4.994
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,1648000000.0,14.5631,185.23,183.99,187.78,181.21,1.1577740156190137,2.119999999999976,0.48058544044563123,184.74,209030573.16,218.0,116.97,382.42499,218.0,145.5,218.0,121.3,218.0,116.97,1128492,33842808.1,11839570.166666666,6000255.088888889,0.03325925137465572,-2.6590992695359725,19.456984393138132,53.08264462809917,18.912499197534814,17.980891719745216,-2.990468209908876,8.25832213569128,-50.605333333333334,3.6256277247392488,5.137763382177272,5.416347289560373,9.685352300627859,2.181664,2.1043985,171.51099999999997,165.89380000000006,154.44180000000006,163.5772500000002,166.47793375758678,164.0990323056644,58.60494766142868,57.01020119553997,19.769999999999982,16.339617647058873,49.22206328891569,49.596625613784745,48.82722180793803,39.1390958389222,41.90305947069003,7.464459078102664,6.905616369102705,29.165798958180726,37.69753942356722,19.987429954278102,-46.6145092460882,3.6715732915430697,36.1638085688864,8.45961622290963,210.2237466863315,132.79825331366843,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,293179189941.0,21.606961634024287,0.5721746081650044,0.7920281170622944,0.5930509486050308,,,,,3.4190055103292103,1.28487698300948,,,0.29357348595974,2.85887448267832,2.49226140129284,,,0.360363556406933,,1.01180438448567,0.8431703204047217,17.49740455165817,1.666667,170.333333,170.333333,,8.5727
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8984.0,8960.0,9028.5,8960.0,0.2846458670536362,25.5,0.016743874532566833,8990.833333333334,9720688.0,14540.0,8750.5,19250.0,9584.5,8750.5,10549.0,8750.5,13040.0,8750.5,1082,25735.8,18325.366666666665,16009.888888888889,0.04029389968234107,-1.0518200341428492,-5.431578947368421,-7.837505129257283,-30.555770271314834,-30.998463901689707,-33.19949438619972,-32.4048785259087,2139.561317202077,0.78125,2.607007332209001,2.296427028094889,218.35642319639535,0.28926247,0.8331524,9075.275000000023,9568.960000000015,10126.120000000006,11605.174999999994,9495.520273566266,11170.916679501379,42.25134985819064,45.252944881474946,-11.5,-354.7852941176425,-64.03689048392563,37.197024238060955,31.10872056326322,76.1975654137776,61.96762461047663,-158.3336884025157,-177.19294684704775,15.149487860164793,19.884033700313406,23.139311602542865,-66.37868970482361,-0.23320377568017767,34.44597934945832,-111.06530811525954,9368.927596614487,8781.62240338556,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,293175629539.0,34.04882352673651,37.888045056769656,,,,24.551247569596256,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.60194647740735,2.5465859140582614,87.16862657111974,1.375,11352.333333,11352.333333,,263.8564
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,113806000.0,39.7206,2439.0,2485.6,2504.9,2435.0,-1.8747988413260344,-46.59999999999991,0.0,2459.633333333333,61667676.0,3044.0,436.38890634,3044.0,3044.0,436.38890634,3044.0,436.38890634,3044.0,436.38890634,25284,672954.583106616,280279.79324964003,164800.06298907736,0.03685850851347375,-8.308270676691729,2.078680994140665,-1.1015766214772802,-1.1216235991891568,-2.179146341443805,8.440160854538773,112.24382815353682,7602.105109115792,2.870636550308012,5.84837677477134,4.220234227705074,314.86690027940597,0.8358045,0.37800926,2408.4966998309983,2432.215375975399,2429.2827122512,2358.4080456675993,2414.998250925999,2369.0099401693374,50.37536914834932,50.47995562220064,-79.6667170400001,144.30450286397036,12.914516929796102,79.01783227324033,81.67841988718547,70.00369975646602,71.71995240357096,8.035898958881262,-10.562745067134795,23.166903225653655,46.32964701529682,35.16672825625037,-23.20131255274083,-6.077917288235626,45.43785277051577,98.78030514335796,3327.269434345471,1489.7239653165257,0.4,0.8,0.0,Buy,Strong buy,Neutral,,291518513475.0,53.673994850465434,4.6119342087212525,,,,41.185323967734526,,,14.978671843385102,12.5874625953969,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.87382329992498,0.123623196892506,0.1561554527532158,8.802623181708148,1.0,3034.541673,3034.541673,,45.441
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.82639999999999,3636.1,3600.0,3679.8,3579.7,1.9229152067273978,68.59999999999991,0.9110021023125439,3631.866666666667,526034587.0,3679.8,1094.9,3679.8,3679.8,2960.2,3679.8,2073.0,3679.8,1570.0,144670,464708.0,458119.3333333333,499069.9888888889,0.302316765781094,11.019174401563266,21.20333333333333,59.408154318281454,109.29603407586485,112.6374269005848,223.0653043091959,699.1428571428571,699.1428571428571,3.137134396737162,5.128078758996366,4.4541315197115985,135.31262722463924,1.2668872,-0.44765678,3267.865,2962.2840000000024,2585.3019999999997,2117.382000000001,3001.6896354902237,2257.234982534404,74.38036244790031,81.95963626549346,636.1999999999998,354.26970588235235,194.77082588581172,91.7856221028152,89.32719749093259,92.74177493889881,89.56686547215547,163.58981945534515,132.42390012696643,45.610336683654126,36.68735479467053,8.512012935609881,-6.072818232351341,15.935975512546621,67.91663450007836,521.6114514400724,3624.5068442920156,2911.223155707984,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,288661213940.0,83.83132752340111,0.6651865702886198,18.003060039940344,21.554509966679813,,59.81327952635762,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0425435362187305,0.07090589369788416,0.0,1.357143,2722.857143,2722.857143,,43.374
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,72.75,72.86,73.07,72.52,0.1652209830648555,0.12000000000000455,0.3166735508742999,72.77999999999999,32981212.5,101.45,63.02,170.5,75.49,70.05,83.0,65.85,88.8,63.02,453350,3057790.2,2871137.8333333335,4724020.477777778,0.140843175760571,-0.9395424836601276,0.5806719203649962,9.563253012048184,-2.948239060832436,-2.9352901934623117,-27.57590841214535,160.2862160899386,168.450184501845,0.7584114726971831,1.8599561790807688,2.08345201775362,1.7803713708153943,0.98113614,1.4440931,72.8709999999999,75.15880000000001,73.55380000000002,77.93260000000005,73.71127834441405,78.79414706458478,47.52170577301611,48.49805455028997,-1.1200000000000045,-0.7609705882353381,-20.756899686010744,47.33239537272778,44.98498146411197,67.08241603029374,62.0894821360199,-0.42564299741367506,-0.4790156523360589,8.122696111521929,22.94410764980911,19.423570699430034,-62.41457858769919,-1.9673898396442446,35.22302376832398,-0.16464745701286176,74.68696145335258,71.05503854664721,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,288211145179.0,44.519919221589866,,,,,17.490936060204383,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,1.99072811562585,2.0452686119443686,0.0,2.0,82.0,82.0,,1.6341
