symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.7295390859020151,-4.388087482550026,1.31,3.16,,-2.04,-7.55,
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,14.520426287744224,44.3200895355344,1.31,3.16,12.89,13.21,41.16,31.43
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,-0.0966837474620598,-2.7756868648852118,1.31,3.16,,-1.41,-5.94,
TERASOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,8.719999999999997,4.538461538461536,1.31,3.16,12.89,7.41,1.38,-8.35
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.979400749063671,-9.227705244523124,1.31,3.16,-0.98,-5.29,-12.39,-8.25
NAHARINDUS,Process Industries,Textiles,,unmapped,12.777041942604855,11.060869565217391,1.31,3.16,,11.47,7.9,
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,3.689456198636124,1.1945392491467504,1.31,3.16,,2.38,-1.97,
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.9240506329113868,-6.599045346062047,1.31,3.16,,-2.23,-9.76,
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-5.20518358531318,-2.1404682274247544,1.31,3.16,-4.41,-6.52,-5.3,2.27
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,8.58216746711213,-3.668025194516482,1.31,3.16,,7.27,-6.83,
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.4736138944555703,-5.354511216636653,1.31,3.16,-0.98,-4.78,-8.51,-4.37
MAJESAUT,Commercial Services,Miscellaneous Commercial Services,,unmapped,13.021012745435756,45.60650887573964,1.31,3.16,,11.71,42.45,
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,9.22330097087378,8.958837772397102,1.31,3.16,,7.91,5.8,
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,7.440217391304347,9.88271913734645,1.31,3.16,,6.13,6.72,
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,8.489525909592057,2.8213166144200583,1.31,3.16,12.89,7.18,-0.34,-10.07
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,19.396984924623112,24.33281004709576,1.31,3.16,-0.98,18.09,21.17,25.31
DISHTV,Communications,Specialty Telecommunications,,unmapped,2.120141342756185,-0.3448275862068892,1.31,3.16,,0.81,-3.5,
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.1262135922330063,1.4443669688215983,1.31,3.16,,-2.44,-1.72,
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.703583061889252,6.678571428571431,1.31,3.16,-0.98,-4.01,3.52,7.66
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-5.96904937361828,-8.366247755834834,1.31,3.16,-1.63,-7.28,-11.53,-6.74
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1851851851851851,39.34850051706307,1.31,3.16,-0.98,-1.5,36.19,40.33
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,-1.1334363730036006,-14.55921638468388,1.31,3.16,,-2.44,-17.72,
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.277661103128101,35.52650481252693,1.31,3.16,1.4,2.97,32.37,34.13
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-7.784763313609461,-15.517533457563946,1.31,3.16,12.89,-9.09,-18.68,-28.41
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,0.7697642163661677,-3.0038048194379545,1.31,3.16,-1.63,-0.54,-6.16,-1.37
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.288607594936714,-2.859156347528444,1.31,3.16,12.89,-3.6,-6.02,-15.75
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.124925991711075,-10.109994210831,1.31,3.16,-1.63,-0.19,-13.27,-8.48
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.8589568031868514,-8.426109070358857,1.31,3.16,-1.63,-0.45,-11.59,-6.8
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.0826861580630445,4.050937049495438,1.31,3.16,-1.63,-2.39,0.89,5.68
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,5.788819875776393,6.052303860523038,1.31,3.16,-4.41,4.48,2.89,10.46
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.256524506683644,-11.963746223564955,1.31,3.16,,-8.57,-15.12,
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-7.103618109490434,-7.9924953095684765,1.31,3.16,-1.63,-8.41,-11.15,-6.36
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,16.070175438596486,16.070175438596486,1.31,3.16,,14.76,12.91,
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,-3.2950990615224303,20.441558441558435,1.31,3.16,12.89,-4.61,17.28,7.55
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.8232558139534931,-0.7008703618873116,1.31,3.16,1.89,-0.49,-3.86,-2.59
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.325403368272287,9.79518072289156,1.31,3.16,-0.98,6.02,6.64,10.78
GPECO,Distribution Services,Wholesale Distributors,,unmapped,-5.150872230080142,-6.430232558139529,1.31,3.16,,-6.46,-9.59,
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,7.774159519332197,5.713514486233574,1.31,3.16,-0.98,6.46,2.55,6.69
SJLOGISTIC,Transportation,Airlines,,unmapped,3.66612111292962,-6.57817109144543,1.31,3.16,,2.36,-9.74,
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,3.9830508474576174,-1.5248796147672654,1.31,3.16,12.78,2.67,-4.68,-14.3
DICIND,Process Industries,Industrial Specialties,,unmapped,2.781076801266827,2.6185770750988144,1.31,3.16,,1.47,-0.54,
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.9479634927121736,-6.403201600800388,1.31,3.16,-0.98,0.64,-9.56,-5.42
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-17.801380775358474,-11.015292629642412,1.31,3.16,-4.41,-19.11,-14.18,-6.61
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.555555555555556,-7.179487179487174,1.31,3.16,-1.63,-0.75,-10.34,-5.55
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,5.432912844036694,4.772079772079772,1.31,3.16,-0.98,4.12,1.61,5.75
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.5625,2.960969044414531,1.31,3.16,-0.98,-2.87,-0.2,3.94
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,19.45881416633506,13.28301886792453,1.31,3.16,,18.15,10.12,
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,-5.414835874903073,4.437785388127853,1.31,3.16,,-6.72,1.28,
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.3453401943968,-4.889141557703251,1.31,3.16,-1.63,-5.66,-8.05,-3.26
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1796246648793505,27.103448275862068,1.31,3.16,-0.98,-2.49,23.94,28.08
KOTYARK,Process Industries,Industrial Specialties,,unmapped,21.432835820895523,12.066115702479346,1.31,3.16,,20.12,8.91,
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.078602620087341,-2.396657871591916,1.31,3.16,12.89,-4.39,-5.56,-15.29
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,36.37404580152673,37.634822804314354,1.31,3.16,,35.06,34.47,
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-3.351206434316354,-14.064362336114428,1.31,3.16,-1.63,-4.66,-17.22,-12.43
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,-7.31733914940022,30.773965225419296,1.31,3.16,,-8.63,27.61,
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,1.2820512820512822,1.7516743946419402,1.31,3.16,-4.41,-0.03,-1.41,6.16
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.854843975931716,-8.0596421471173,1.31,3.16,-0.98,6.54,-11.22,-7.08
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.756271291421486,-1.2889028607356248,1.31,3.16,-0.98,-4.07,-4.45,-0.31
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.0902798675895095,-8.413793103448269,1.31,3.16,-1.63,-1.4,-11.57,-6.78
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.5532606927955768,-6.550218340611358,1.31,3.16,-0.98,-3.86,-9.71,-5.57
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.2567947516401072,7.750611246943763,1.31,3.16,1.89,1.95,4.59,5.86
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.851063829787236,-22.89655172413793,1.31,3.16,-0.98,-6.16,-26.06,-21.92
BBTCL,Process Industries,Containers/Packaging,,unmapped,-3.3047210300429137,4.059858667036174,1.31,3.16,,-4.61,0.9,
THOMASCOTT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.684104627766596,-3.8297223069881023,1.31,3.16,-1.63,4.37,-6.99,-2.2
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,6.655999999999994,8.832653061224484,1.31,3.16,1.89,5.35,5.67,6.94
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-1.8677685950413148,13.085714285714294,1.31,3.16,12.89,-3.18,9.93,0.2
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.137672392934914,-6.18430701539966,1.31,3.16,-1.63,-8.45,-9.34,-4.55
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.248423466462845,-3.06725794530673,1.31,3.16,-1.63,-1.06,-6.23,-1.44
ANLON,Distribution Services,Wholesale Distributors,,unmapped,-1.14876033057852,-7.20713731574865,1.31,3.16,,-2.46,-10.37,
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,4.26116838487972,-5.922480620155039,1.31,3.16,,2.95,-9.08,
SRGHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.745379876796703,-7.372156799483776,1.31,3.16,1.89,-3.06,-10.53,-9.26
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.6666666666666665,1.4035087719298245,1.31,3.16,-1.63,-4.98,-1.76,3.03
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,-0.8185937728402314,-0.2499264922081807,1.31,3.16,,-2.13,-3.41,
C2C,Technology Services,Packaged Software,NIFTY_IT,industry,-2.0075046904315283,-36.16475189440235,1.31,3.16,12.89,-3.32,-39.32,-49.05
DAVANGERE,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.5078369905956137,-12.88515406162465,1.31,3.16,,-3.82,-16.05,
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,10.198839311197792,7.230142566191448,1.31,3.16,-1.63,8.89,4.07,8.86
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,-3.626700015632328,-2.83687943262412,1.31,3.16,,-4.94,-6.0,
PPAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,14.788355063404191,30.63008130081301,1.31,3.16,1.4,13.48,27.47,29.23
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.4458917835671274,-7.477766913442288,1.31,3.16,-1.63,-1.76,-10.64,-5.85
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.1136316766343557,-4.119176164767037,1.31,3.16,-0.98,-2.42,-7.28,-3.14
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,10.921052631578949,6.412522090381211,1.31,3.16,1.4,9.61,3.25,5.01
DONEAR,Process Industries,Textiles,,unmapped,-0.0473260766682347,-0.6234560639924728,1.31,3.16,,-1.36,-3.78,
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,2.804123711340205,-0.8747514910536734,1.31,3.16,12.78,1.49,-4.03,-13.65
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,-3.2044491525423786,41.61177838047267,1.31,3.16,,-4.51,38.45,
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,11.928429423459244,60.5818596691386,1.31,3.16,12.78,10.62,57.42,47.8
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.3518648838845883,-0.5023723137035996,1.31,3.16,-0.98,-0.96,-3.66,0.48
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,16.49364073524785,18.903669724770637,1.31,3.16,1.89,15.18,15.74,17.01
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-5.810120855684086,-9.669021941242097,1.31,3.16,4.46,-7.12,-12.83,-14.13
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.1551670309085262,6.851164360445498,1.31,3.16,12.89,-2.47,3.69,-6.04
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,1.3905163659089144,-1.0369805566145738,1.31,3.16,-1.63,0.08,-4.2,0.59
MONEYBOXX,Finance,Regional Banks,NIFTY_BANK,industry,5.714285714285709,-3.8582677165354378,1.31,3.16,2.33,4.4,-7.02,-6.19
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,5.688622754491014,23.42657342657341,1.31,3.16,12.78,4.38,20.27,10.65
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.908318425760287,5.43881334981459,1.31,3.16,1.4,3.6,2.28,4.04
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.1940298507462697,-6.094182825484758,1.31,3.16,,-0.12,-9.25,
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.909090909090904,-7.5010715816545215,1.31,3.16,1.4,-3.22,-10.66,-8.9
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.749421742482672,-2.9432776110872814,1.31,3.16,1.4,3.44,-6.1,-4.34
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.3557168784029104,-3.4636871508379747,1.31,3.16,12.89,-0.95,-6.62,-16.35
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.7624309392265194,-2.1052631578947367,1.31,3.16,-0.98,1.45,-5.27,-1.13
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,-0.1800678717362635,3.578871721164204,1.31,3.16,,-1.49,0.42,
BANSWRAS,Process Industries,Textiles,,unmapped,-3.95410141107148,-4.612304612304619,1.31,3.16,,-5.26,-7.77,
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.15900410241901,10.24775232903462,1.31,3.16,-1.63,-5.47,7.09,11.88
HARRMALAYA,Process Industries,Agricultural Commodities/Milling,,unmapped,4.351699882766706,9.89135802469136,1.31,3.16,,3.04,6.73,
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.492424242424246,-1.040609137055829,1.31,3.16,,4.18,-4.2,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19.314144856086426,17.173371306514778,1.31,3.16,4.46,18.0,14.01,12.71
ESSARSHPNG,Transportation,Other Transportation,,unmapped,-0.8487269096355552,-13.237221494102233,1.31,3.16,,-2.16,-16.4,
TEJA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.947761194029848,30.935329861111114,1.31,3.16,-0.98,-11.26,27.78,31.92
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.463414634146345,8.758169934640526,1.31,3.16,-0.98,0.15,5.6,9.74
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,1.947291361639822,1.2063953488372068,1.31,3.16,,0.64,-1.95,
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.7333333333333358,-18.631415241057542,1.31,3.16,1.4,0.42,-21.79,-20.03
SHIVALIK,Process Industries,Chemicals: Agricultural,,unmapped,2.208835341365462,15.681818181818182,1.31,3.16,,0.9,12.52,
COMMITTED,Transportation,Trucking,,unmapped,-0.0857142857142889,3.461538461538458,1.31,3.16,,-1.4,0.3,
EMAMIREAL,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.611505223784338,-10.018061408789878,1.31,3.16,12.78,-4.92,-13.18,-22.8
SURAJLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.377777777777775,-5.170940170940169,1.31,3.16,-4.41,-2.69,-8.33,-0.76
NATIONSTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-22.609923356192017,-70.30185758513932,1.31,3.16,12.78,-23.92,-73.46,-83.08
TOLINS,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.1274384864228952,-2.080337455661012,1.31,3.16,1.4,-1.18,-5.24,-3.48
DIGISPICE,Technology Services,Packaged Software,NIFTY_IT,industry,-1.459854014598529,-14.76444876153472,1.31,3.16,12.89,-2.77,-17.92,-27.65
KESORAMIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.757188498402561,22.972972972972983,1.31,3.16,-0.98,0.45,19.81,23.95
ECOLINE,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.93260654112982,3.888888888888883,1.31,3.16,1.4,0.62,0.73,2.49
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.6114961271911944,8.779971791255296,1.31,3.16,-4.41,-0.7,5.62,13.19
MARKOLINES,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.2584269662921393,2.7995391705069204,1.31,3.16,-0.98,-1.05,-0.36,3.78
ORIENTPPR,Process Industries,Pulp & Paper,,unmapped,6.379310344827604,7.930029154518968,1.31,3.16,,5.07,4.77,
TREJHARA,Technology Services,Information Technology Services,NIFTY_IT,industry,28.813805104408363,31.27909554422521,1.31,3.16,12.89,27.5,28.12,18.39
GOKUL,Process Industries,Agricultural Commodities/Milling,,unmapped,1.743589743589743,-3.4549878345498826,1.31,3.16,,0.43,-6.61,
RUBFILA,Process Industries,Industrial Specialties,,unmapped,2.796420581655481,-0.1086956521739107,1.31,3.16,,1.49,-3.27,
MANORG,Process Industries,Chemicals: Specialty,,unmapped,-3.8126247242936735,-13.928571428571432,1.31,3.16,,-5.12,-17.09,
EUROBOND,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-0.6024459304777396,-3.5146198830409303,1.31,3.16,-4.41,-1.91,-6.67,0.9
VISHNUINFR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.1426775612822127,-4.463732176069446,1.31,3.16,-0.98,-4.45,-7.62,-3.48
MVKAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-30.82857142857143,-37.03511053315995,1.31,3.16,,-32.14,-40.2,
MEDICO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.5318275154004226,17.567567567567554,1.31,3.16,4.46,-4.84,14.41,13.11
TARACHAND,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-10.018181818181814,-11.70383586083853,1.31,3.16,1.89,-11.33,-14.86,-13.59
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,4.108663332882831,1.488801054018439,1.31,3.16,-1.63,2.8,-1.67,3.12
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.7924528301886846,-4.931506849315074,1.31,3.16,-0.98,-3.1,-8.09,-3.95
MANOMAY,Process Industries,Textiles,,unmapped,4.75939669619344,28.029726724793736,1.31,3.16,,3.45,24.87,
CONNPLEX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,0.7920792079207892,-1.1650485436893232,1.31,3.16,-1.63,-0.52,-4.33,0.46
FOODSIN,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.7706422018348655,-9.656193452870534,1.31,3.16,-1.63,-0.54,-12.82,-8.03
CPEDU,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.8879707916986963,6.045000000000003,1.31,3.16,,0.58,2.89,
INSPIRISYS,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0700210063018979,-4.623891696062536,1.31,3.16,12.89,-1.24,-7.78,-17.51
VGINFOTECH,Technology Services,Packaged Software,NIFTY_IT,industry,2.8159790438768906,10.09817671809257,1.31,3.16,12.89,1.51,6.94,-2.79
AFIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.0,-9.163346613545816,1.31,3.16,12.89,-1.31,-12.32,-22.05
MBLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.7287449392712539,-5.145067698259194,1.31,3.16,-0.98,-2.04,-8.31,-4.17
S&SPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.476017000607161,-12.16850828729282,1.31,3.16,-0.98,-4.79,-15.33,-11.19
GINNIFILA,Process Industries,Textiles,,unmapped,0.2860915492957803,-10.647058823529411,1.31,3.16,,-1.02,-13.81,
ZODIAC,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,7.662671232876715,-6.782802075611568,1.31,3.16,-0.98,6.35,-9.94,-5.8
SHAH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.2564102564102623,-18.37160751565761,1.31,3.16,-4.41,-1.05,-21.53,-13.96
MENNPIS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.377332411886661,-1.1081441922563584,1.31,3.16,1.4,1.07,-4.27,-2.51
HCL_INSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,0.3496503496503577,-5.358615004122013,1.31,3.16,12.89,-0.96,-8.52,-18.25
DJML,Commercial Services,Commercial Printing/Forms,,unmapped,-2.60569456427956,-5.736951983298543,1.31,3.16,,-3.92,-8.9,
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,11.78333333333334,14.064625850340144,1.31,3.16,-1.63,10.47,10.9,15.69
ABMKNO,Technology Services,Packaged Software,NIFTY_IT,industry,-5.477157360406086,-12.593879083740134,1.31,3.16,12.89,-6.79,-15.75,-25.48
AVG,Transportation,Air Freight/Couriers,,unmapped,-0.8383233532934166,-0.1356852103120811,1.31,3.16,,-2.15,-3.3,
GVKPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.8510638297872347,-9.885931558935354,1.31,3.16,-0.98,-0.46,-13.05,-8.91
DREAMFOLKS,Transportation,Other Transportation,,unmapped,3.2852091926929936,0.3291356611333772,1.31,3.16,,1.98,-2.83,
RMC,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,28.790786948176585,12.735215053763431,1.31,3.16,-0.98,27.48,9.58,13.72
BEDMUTHA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.101906760332092,4.600148093298777,1.31,3.16,-4.41,1.79,1.44,9.01
CLAYCRAFT,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,9.235569422776916,-3.4206896551724078,1.31,3.16,1.4,7.93,-6.58,-4.82
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.2800718132854505,-2.615384615384617,1.31,3.16,-4.41,0.97,-5.78,1.79
JKIPL,Distribution Services,Wholesale Distributors,,unmapped,1.8548550577741725,-0.5049504950495101,1.31,3.16,,0.54,-3.66,
NIMBSPROJ,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.546448087431694,-6.233900051519833,1.31,3.16,12.78,-1.86,-9.39,-19.01
