symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.8936170212765994,3.537117903930141,-1.75,-3.86,-0.98,2.64,7.4,4.52
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.0588235294117613,27.55255255255257,-1.75,-3.86,1.4,1.69,31.41,26.15
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.9583225917332605,-8.659886329644031,-1.75,-3.86,-0.98,6.71,-4.8,-7.68
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,22.24669603524229,3.7383177570093458,-1.75,-3.86,-1.63,24.0,7.6,5.37
PROFX,Distribution Services,Wholesale Distributors,,unmapped,-13.414634146341465,-3.269754768392378,-1.75,-3.86,,-11.66,0.59,
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.0694927032661531,9.021986353297956,-1.75,-3.86,,1.68,12.88,
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,-0.0670391061452539,6.14763826252076,-1.75,-3.86,,1.68,10.01,
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,-6.715481171548122,30.26584867075664,-1.75,-3.86,,-4.97,34.13,
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,4.9354838709677455,-29.28260869565217,-1.75,-3.86,1.89,6.69,-25.42,-31.17
CHEMCRUX,Process Industries,Chemicals: Major Diversified,,unmapped,-0.8049014896684308,-4.9499251755496845,-1.75,-3.86,,0.95,-1.09,
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-15.523809523809526,-19.96992481203008,-1.75,-3.86,1.89,-13.77,-16.11,-21.86
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.0,-3.0792529025744546,-1.75,-3.86,-4.41,-2.25,0.78,1.33
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,13.170731707317064,-4.3298969072165,-1.75,-3.86,-0.98,14.92,-0.47,-3.35
LAHOTIOV,Process Industries,Textiles,,unmapped,-1.9435885280872247,-1.5234467983813391,-1.75,-3.86,,-0.19,2.34,
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,1.3339362423694403,-9.326320048553509,-1.75,-3.86,,3.08,-5.47,
SIL,Process Industries,Chemicals: Specialty,,unmapped,-8.249999999999993,7.372732592159166,-1.75,-3.86,,-6.5,11.23,
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.9684586163232345,0.6590909090909072,-1.75,-3.86,1.89,3.72,4.52,-1.23
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,1.059494702526485,-4.688700999231356,-1.75,-3.86,,2.81,-0.83,
ZEAL,Transportation,Airlines,,unmapped,39.35999999999999,31.96969696969696,-1.75,-3.86,,41.11,35.83,
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.66926070038911,2.622794468288034,-1.75,-3.86,-0.98,6.42,6.48,3.6
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,21.041666666666668,17.137096774193548,-1.75,-3.86,,22.79,21.0,
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.360360360360362,8.360360360360362,-1.75,-3.86,1.52,10.11,12.22,6.84
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.022163896179638,1.7349937036518748,-1.75,-3.86,-0.98,7.77,5.59,2.71
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,19.326874043855177,24.40191387559809,-1.75,-3.86,-0.98,21.08,28.26,25.38
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.114558472553705,-27.1523178807947,-1.75,-3.86,-0.98,-6.36,-23.29,-26.17
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,2.9731689630166747,-5.270180120080057,-1.75,-3.86,1.4,4.72,-1.41,-6.67
TOTAL,Transportation,Air Freight/Couriers,,unmapped,9.854014598540148,9.534206695778744,-1.75,-3.86,,11.6,13.39,
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.654618473895583,-11.8014705882353,-1.75,-3.86,-0.98,-1.9,-7.94,-10.82
ROLLT,Process Industries,Containers/Packaging,,unmapped,17.20698254364091,44.17177914110431,-1.75,-3.86,,18.96,48.03,
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-6.250000000000005,-21.686746987951818,-1.75,-3.86,,-4.5,-17.83,
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.78662150719729,-3.422148209825145,-1.75,-3.86,-1.63,-0.04,0.44,-1.79
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.333333333333333,-7.8751857355126305,-1.75,-3.86,-0.98,5.08,-4.02,-6.9
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.0577886768312257,0.470305151482,-1.75,-3.86,-5.53,-0.31,4.33,6.0
JAYESH,Transportation,Air Freight/Couriers,,unmapped,1.1320754716981132,-1.325478645066282,-1.75,-3.86,,2.88,2.53,
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.567796610169487,34.50980392156864,-1.75,-3.86,,-4.82,38.37,
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6666666666666694,-5.993690851735023,-1.75,-3.86,-0.98,1.08,-2.13,-5.01
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.8445945945946065,15.47540983606557,-1.75,-3.86,,0.91,19.34,
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,3.290870488322712,-1.1178861788617973,-1.75,-3.86,-0.98,5.04,2.74,-0.14
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.004901960784304,-9.764705882352938,-1.75,-3.86,-0.98,-4.25,-5.9,-8.78
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-3.6666666666666634,-9.687500000000002,-1.75,-3.86,-1.63,-1.92,-5.83,-8.06
VGCL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-12.204437977446332,-21.512195121951216,-1.75,-3.86,1.89,-10.45,-17.65,-23.4
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,8.30555555555555,-4.506490325740885,-1.75,-3.86,,10.06,-0.65,
OBCL,Transportation,Trucking,,unmapped,0.143112701252233,2.171929184157689,-1.75,-3.86,,1.89,6.03,
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,4.2105263157894735,-1.0,-1.75,-3.86,,5.96,2.86,
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.7891967730620885,17.854166666666668,-1.75,-3.86,-0.98,0.96,21.71,18.83
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.15074798619102,-5.396475770925113,-1.75,-3.86,1.4,0.6,-1.54,-6.8
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.312101910828027,-7.773809523809525,-1.75,-3.86,-5.53,0.44,-3.91,-2.24
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.2892960462873613,-5.742935278031,-1.75,-3.86,-5.53,1.46,-1.88,-0.21
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.3650793650793642,-2.9188203101246604,-1.75,-3.86,1.89,3.12,0.94,-4.81
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,4.140085926311668,-2.0330679730557386,-1.75,-3.86,-4.41,5.89,1.83,2.38
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,18.93004115226337,179.22705314009667,-1.75,-3.86,1.4,20.68,183.09,177.83
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.386058981233238,-1.3279132791327852,-1.75,-3.86,-0.98,-0.64,2.53,-0.35
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.4744897959183625,4.744768021260106,-1.75,-3.86,-1.63,-1.72,8.6,6.37
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,5.878084179970977,5.039596832253414,-1.75,-3.86,,7.63,8.9,
WEIZMANIND,Process Industries,Textiles,,unmapped,-3.240000000000009,-7.021140294682902,-1.75,-3.86,,-1.49,-3.16,
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,16.785714285714295,23.047977422389454,-1.75,-3.86,,18.54,26.91,
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.806408544726313,-4.933333333333337,-1.75,-3.86,,-3.06,-1.07,
URBAN,Transportation,Trucking,,unmapped,3.00164473684211,-13.321799307958477,-1.75,-3.86,,4.75,-9.46,
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,4.507042253521124,-10.960000000000004,-1.75,-3.86,-1.63,6.26,-7.1,-9.33
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,14.54545454545455,15.59633027522937,-1.75,-3.86,-1.63,16.3,19.46,17.23
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.555555555555556,-9.823677581863985,-1.75,-3.86,-5.53,1.19,-5.96,-4.29
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.128440366972477,-3.240740740740741,-1.75,-3.86,1.89,-2.38,0.62,-5.13
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.298855499112558,-7.0588235294117645,-1.75,-3.86,1.89,-1.55,-3.2,-8.95
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,5.173876166242573,1.3900245298446468,-1.75,-3.86,1.4,6.92,5.25,-0.01
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.524234497615008,-14.14285714285714,-1.75,-3.86,-0.98,-5.77,-10.28,-13.16
AMARJOTHI,Process Industries,Textiles,,unmapped,1.2974683544303869,83.96551724137932,-1.75,-3.86,,3.05,87.83,
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,8.661417322834646,-15.129151291512915,-1.75,-3.86,-0.98,10.41,-11.27,-14.15
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0,-3.925619834710741,-1.75,-3.86,-5.53,1.75,-0.07,1.6
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.904711375212226,12.326852976913726,-1.75,-3.86,1.52,-0.15,16.19,10.81
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,7.542483660130713,5.840730734594097,-1.75,-3.86,,9.29,9.7,
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,8.728179551122194,-5.134899912967803,-1.75,-3.86,-5.53,10.48,-1.27,0.4
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.7050528789659158,-14.300202839756588,-1.75,-3.86,,1.04,-10.44,
LOYALTEX,Process Industries,Textiles,,unmapped,-1.1858974358974377,-0.0879629629629619,-1.75,-3.86,,0.56,3.77,
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-10.204081632653056,23.36448598130841,-1.75,-3.86,-5.53,-8.45,27.22,28.89
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,5.398457583547557,-1.3949013949013975,-1.75,-3.86,-1.63,7.15,2.47,0.24
SURYALAXMI,Process Industries,Textiles,,unmapped,-4.885620915032683,-7.14627532301802,-1.75,-3.86,,-3.14,-3.29,
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,4.903314917127068,-15.611111111111107,-1.75,-3.86,,6.65,-11.75,
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,4.618284637134784,9.037328094302556,-1.75,-3.86,-4.41,6.37,12.9,13.45
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,13.057324840764322,18.530884808013344,-1.75,-3.86,,14.81,22.39,
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.2758772897815051,-3.3297872340425485,-1.75,-3.86,-0.98,2.03,0.53,-2.35
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,18.16019032513878,31.39329805996472,-1.75,-3.86,,19.91,35.25,
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.608695652173913,11.888111888111894,-1.75,-3.86,-0.98,-0.86,15.75,12.87
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.098514464425341,-26.768292682926838,-1.75,-3.86,-0.98,-4.35,-22.91,-25.79
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.574286476393714,-16.261292564280758,-1.75,-3.86,12.78,-1.82,-12.4,-29.04
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.48039215686274,-13.510548523206754,-1.75,-3.86,-1.63,2.23,-9.65,-11.88
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.6581118240146795,4.624007473143389,-1.75,-3.86,-1.63,4.41,8.48,6.25
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,7.571428571428568,24.46280991735537,-1.75,-3.86,1.4,9.32,28.32,23.06
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,6.666666666666667,6.666666666666667,-1.75,-3.86,-5.53,8.42,10.53,12.2
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.081887578070784,-4.726536124240378,-1.75,-3.86,-0.98,-0.33,-0.87,-3.75
RTL,Communications,Specialty Telecommunications,,unmapped,7.367072389493915,2.070645554202196,-1.75,-3.86,,9.12,5.93,
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.122807017543862,3.999999999999997,-1.75,-3.86,12.78,-3.37,7.86,-8.78
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.238921001926794,-1.1928429423459344,-1.75,-3.86,-4.41,-2.49,2.67,3.22
DUCON,Distribution Services,Electronics Distributors,,unmapped,-16.279069767441854,-21.444444638408772,-1.75,-3.86,,-14.53,-17.58,
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.368131868131858,-4.038594073053057,-1.75,-3.86,-1.63,-2.62,-0.18,-2.41
DIGJAMLMTD,Process Industries,Textiles,,unmapped,4.969450101832989,6.311881188118817,-1.75,-3.86,,6.72,10.17,
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,47.088186356073216,42.58064516129033,-1.75,-3.86,-4.41,48.84,46.44,46.99
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.9390154298309965,-1.04868913857677,-1.75,-3.86,-5.53,-1.19,2.81,4.48
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-6.194690265486735,-14.343434343434346,-1.75,-3.86,-1.63,-4.44,-10.48,-12.71
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,7.547169811320755,-2.419538918055244,-1.75,-3.86,1.89,9.3,1.44,-4.31
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,7.142857142857143,1.1235955056179776,-1.75,-3.86,-1.63,8.89,4.98,2.75
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,5.0,8.348968105065671,-1.75,-3.86,,6.75,12.21,
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,-5.131578947368416,-3.437499999999995,-1.75,-3.86,-5.53,-3.38,0.42,2.09
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,6.249999999999989,6.744186046511629,-1.75,-3.86,-1.63,8.0,10.6,8.37
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.2608695652173942,-11.88118811881188,-1.75,-3.86,-0.98,-1.51,-8.02,-10.9
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,3.4437086092715155,6.986301369863006,-1.75,-3.86,-1.63,5.19,10.85,8.62
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-0.4422604422604415,-9.755011135857451,-1.75,-3.86,12.78,1.31,-5.9,-22.54
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,6.909090909090904,7.988980716253432,-1.75,-3.86,-0.98,8.66,11.85,8.97
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.0101010101010035,5.263157894736839,-1.75,-3.86,-1.63,2.76,9.12,6.89
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-3.260869565217391,-3.260869565217391,-1.75,-3.86,-4.41,-1.51,0.6,1.15
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5238344683080146,4.340659340659344,-1.75,-3.86,-0.98,1.23,8.2,5.32
VR,Finance,Real Estate Development,NIFTY_REALTY,industry,2.74038461538461,-29.61133069828723,-1.75,-3.86,12.78,4.49,-25.75,-42.39
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,-13.333333333333329,-18.75,-1.75,-3.86,12.78,-11.58,-14.89,-31.53
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-7.977675640183847,-13.965623081645171,-1.75,-3.86,1.89,-6.23,-10.11,-15.86
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,14.79166666666667,22.58064516129032,-1.75,-3.86,-5.53,16.54,26.44,28.11
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.1914893617021187,1.111111111111112,-1.75,-3.86,1.89,-1.44,4.97,-0.78
PRLIND,Transportation,Trucking,,unmapped,1.9138755980861348,-2.181400688863366,-1.75,-3.86,,3.66,1.68,
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,7.090909090909089,11.39479905437352,-1.75,-3.86,-5.53,8.84,15.25,16.92
PACIFICI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.5602836879432568,-2.883561643835622,-1.75,-3.86,-0.98,2.31,0.98,-1.9
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-5.484366991286521,-14.072693383038208,-1.75,-3.86,-0.98,-3.73,-10.21,-13.09
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.6666666666666643,-10.240963855421692,-1.75,-3.86,,1.08,-6.38,
SLONE,Distribution Services,Electronics Distributors,,unmapped,6.508875739644971,28.479657387580303,-1.75,-3.86,,8.26,32.34,
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,11.033519553072637,30.327868852459016,-1.75,-3.86,,12.78,34.19,
SELMC,Process Industries,Textiles,,unmapped,7.933579335793352,9.797297297297296,-1.75,-3.86,,9.68,13.66,
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.1345707656612567,4.809523809523817,-1.75,-3.86,-0.98,3.88,8.67,5.79
KEN,Process Industries,Textiles,,unmapped,5.2631578947368425,2.5641025641025643,-1.75,-3.86,,7.01,6.42,
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-7.422680412371136,-14.231136580706783,-1.75,-3.86,,-5.67,-10.37,
MUKESHB,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.8776978417266186,-8.256880733944957,-1.75,-3.86,1.89,-1.13,-4.4,-10.15
JETFREIGHT,Transportation,Airlines,,unmapped,-6.028037383177566,-12.754880694143171,-1.75,-3.86,,-4.28,-8.89,
ARABIAN,Process Industries,Industrial Specialties,,unmapped,-1.5652173913043412,-7.162383816293054,-1.75,-3.86,,0.18,-3.3,
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.3492063492063515,1.885245901639342,-1.75,-3.86,-0.98,0.4,5.75,2.87
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,2.082482645977948,27.551020408163264,-1.75,-3.86,1.4,3.83,31.41,26.15
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.4446227929374087,6.597222222222209,-1.75,-3.86,,0.31,10.46,
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.654135338345856,3.999999999999991,-1.75,-3.86,1.4,3.4,7.86,2.6
MYSORPETRO,Distribution Services,Wholesale Distributors,,unmapped,19.82892057026477,32.51351351351352,-1.75,-3.86,,21.58,36.37,
SHILGRAVQ,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.9084967320261348,-3.922686945500632,-1.75,-3.86,-0.98,0.84,-0.06,-2.94
SADBHIN,Transportation,Other Transportation,,unmapped,-1.1627906976744282,-1.9230769230769331,-1.75,-3.86,,0.59,1.94,
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.0201005025125625,0.0,-1.75,-3.86,-0.98,5.77,3.86,0.98
AAKAAR,Distribution Services,Medical Distributors,,unmapped,1.5310233682514147,-0.7874015748031497,-1.75,-3.86,,3.28,3.07,
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.4166666666666612,8.532110091743116,-1.75,-3.86,-0.98,0.33,12.39,9.51
UTKAL,Process Industries,Containers/Packaging,,unmapped,-5.650319829424305,-2.854006586169039,-1.75,-3.86,,-3.9,1.01,
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.2666666666666673,-9.326530612244898,-1.75,-3.86,-1.63,0.48,-5.47,-7.7
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,6.472491909385119,-1.7910447761194046,-1.75,-3.86,-4.41,8.22,2.07,2.62
TERAI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-8.387815750371464,-10.32,-1.75,-3.86,-1.63,-6.64,-6.46,-8.69
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,20.951029098651517,26.7440130893946,-1.75,-3.86,,22.7,30.6,
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.3698630136986454,-1.3333333333333264,-1.75,-3.86,1.52,3.12,2.53,-2.85
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,-3.9001560062402496,-6.240487062404872,-1.75,-3.86,,-2.15,-2.38,
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.5384615384615383,3.773584905660375,-1.75,-3.86,1.89,3.29,7.63,1.88
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0,-4.255319148936162,-1.75,-3.86,1.89,1.75,-0.4,-6.15
ADDIND,Process Industries,Textiles,,unmapped,-5.389221556886228,-8.13953488372093,-1.75,-3.86,,-3.64,-4.28,
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.4092526690391378,-8.694942903752032,-1.75,-3.86,-0.98,1.34,-4.83,-7.71
PATINTLOG,Transportation,Other Transportation,,unmapped,2.734374999999997,-8.870408870408866,-1.75,-3.86,,4.48,-5.01,
DEEP,Process Industries,Chemicals: Specialty,,unmapped,2.188365650969527,4.091422121896171,-1.75,-3.86,,3.94,7.95,
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.720430107526883,-6.889763779527552,-1.75,-3.86,1.89,3.47,-3.03,-8.78
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,22.807017543859654,9.63855421686747,-1.75,-3.86,-0.98,24.56,13.5,10.62
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,9.153581003446943,5.477424130273875,-1.75,-3.86,-5.53,10.9,9.34,11.01
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.6396588486140589,-29.761904761904763,-1.75,-3.86,-1.63,2.39,-25.9,-28.13
RNPL,Process Industries,Chemicals: Specialty,,unmapped,-14.26783479349187,-17.964071856287426,-1.75,-3.86,,-12.52,-14.1,
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.486781680526245,-6.66464523953912,-1.75,-3.86,-4.41,-2.74,-2.8,-2.25
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.6027918781725929,-4.160293667788313,-1.75,-3.86,-1.63,1.15,-0.3,-2.53
