symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KHFM,KHFM Hospitality & Facility Management Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,23110498.0,30.407400000000003,42.85,44.0,44.0,42.1,1.4201183431952698,0.6000000000000014,4.142011834319527,42.98333333333333,531340.0,82.95,42.0,123.95,52.8,42.0,68.9,42.0,68.9,42.0,12400,8215.000000000018,7284.9999999999745,9885.55555555556,1.7391304347826044,1.902497027348405,-10.729166666666664,-31.930103256552822,-24.29328621908127,-29.869067103109657,-45.239616613418534,42.4629565717456,62.7014176390948,4.5130641330166235,1.4251781472684075,4.695074929652877,3.202458062958503,0.4558966,0.56855226,46.38000000000001,50.486999999999895,53.392999999999965,61.31175000000013,49.402672689753494,60.45543406579803,41.123899113982084,38.530222597758424,-4.600000000000001,-2.512500000000017,-116.750963391134,18.518518518518523,24.58847736625516,38.957630373039926,44.859763093110075,-1.7273502505724068,-1.6599182963875307,15.794168809461523,29.995678453391438,36.75660123855983,-92.12962962962962,-5.408388520971293,45.46178262580933,-4.139617245954206,50.952023621985745,41.807976378014274,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,976418559.0,27.29299363057325,,,,,13.92975037219765,,,5.53864431789032,2.99497087781393,5.32639053832883,7.901822778372,7.90182277837199,3.26026388026657,3.5599153309348797,0.518805755310453,,2.01373580864252,2.00519499031116,0.0,,0.0,,,,,1.57
PRLIND,Premier Roadlines Ltd.,Transportation,Trucking,India,INR,INR,stock,common,233.0,22862547.0,38.9798,43.0,42.8,44.75,41.7,0.9389671361502313,0.3999999999999986,0.4694835680751073,43.15,1763000.0,93.0,37.6,174.89999,45.65,37.6,51.5,37.6,69.55,37.6,41000,78900.0,57200.0,35800.0,0.5297157622739018,2.380952380952381,-2.383654937570936,-8.51063829787234,-23.214285714285715,-45.911949685534594,-48.717948717948715,-50.57471264367816,-50.57471264367816,7.314148681055149,7.146408055884275,4.080088332948612,2.0029638845664612,,,42.42499999999991,44.40800000000001,50.52600000000003,59.09924999999992,44.78310001649902,58.45391562436829,50.00170899431905,53.90950636324146,0.3999999999999986,-1.2158823529411649,49.82917553019833,63.768115942029,64.64688290775247,75.4068838431841,72.10987673082154,-0.6281752148772242,-0.895599318775731,16.9412587666935,31.35120612630604,17.477045992493363,-32.919254658385086,0.9389671361502314,48.99242719185479,1.791428480199059,45.54565698211652,39.304343017883305,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,spinning_top_white,973944502.2,7.142263931567145,,0.9555496099135384,0.29329334866736617,,6.007165329298994,,8.033024088706581,14.3378274352369,8.57274184115611,12.4979002641354,8.76310484660246,6.37127271873131,4.14497708025794,5.60378809642975,0.542938956339344,,2.39376260557166,2.39376260557166,0.0,,0.0,,,,,6.0205
MANILAM,Manilam Industries India Limited,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,140.0,21848000.0,,44.5,45.0,45.0,44.0,-3.260869565217391,-1.5,-2.1739130434782608,44.5,979000.0,67.0,44.0,67.0,48.0,44.0,62.4,44.0,67.0,44.0,22000,6200.0,9000.0,31377.777777777777,5.238095238095238,-3.260869565217391,-3.260869565217391,-27.049180327868854,-21.029281277728487,-19.384057971014496,-19.384057971014496,-19.384057971014496,-19.384057971014496,4.545454545454546,5.051113156449773,1.7078524039658542,1.8549660811619053,,,49.71000000000001,55.842000000000006,,,53.1043183607853,,29.527385379948797,24.43093819312726,-4.5,-6.538382352941184,-109.74220385237031,1.9826932512600803,7.8395005772273585,30.78352565455711,39.93484922405047,-2.922877759584864,-2.7612619761889525,19.010130377954898,23.490049096856126,41.27599078812603,-94.68085106382979,-6.512605042016809,48.23286545890328,-6.618105097031702,56.55504200133198,42.86495799866804,-0.45454545454545453,-0.9090909090909091,0.0,Sell,Strong sell,Neutral,falling_window_bearish,972236000.0,,,1.3785984517564895,,,,,,3.94482494372336,1.24039852267819,3.40403935202406,,,,,0.7299425014356921,,1.50991039104315,0.816283020895281,0.0,,,,,,,
SHRIKRISH,Shri Krishna Devcon Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,28000000.0,,37.39,37.99,38.0,37.0,3.430152143845096,1.240000000000002,5.089903181189498,37.46333333333333,5945.01,56.0,35.0,56.0,44.99,35.6,46.89,35.6,56.0,35.0,159,1168.4,847.6,4245.977777777778,0.12733242572275166,-6.524999999999999,-13.38892749594626,-16.91111111111111,-6.524999999999999,-6.524999999999999,-6.524999999999999,-6.524999999999999,-6.524999999999999,5.0000000000000036,6.956607543405328,6.9128559865787444,2.752220816520503,0.5199385,1.0380478,38.5465,40.1524,,,39.88146265336449,,44.97392933946675,44.804534239642834,0.8400000000000034,-1.528176470588214,-87.35847432089315,17.835855112333764,28.99281675072594,52.044170945054304,64.44019767872528,-0.7810269600871678,-0.709838430596285,14.541567309533725,15.418370965197749,15.21706380337496,-75.37826685006877,-6.290726817042602,43.074591906336366,-1.385183277948883,41.27512804354158,35.817871956458426,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,,970200043.0,25.73296627666896,,,4.849907764548046,,11.195218700237705,,,,,,62.3363120193575,40.4590211063463,19.4350878033588,25.368822021513605,,,,,0.0,,0.0,,,,,1.453
MYSORPETRO,Mysore Petro Chemicals Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,6.0,6583490.0,,148.52,154.44,154.44,147.09,0.972193894894287,1.4300000000000068,4.9969406485824965,150.01666666666665,1379156.7200000002,182.03,111.0,182.03,182.03,111.0,182.03,111.0,182.03,111.0,9286,8840.2,,,1.1363052336608706,23.766666666666673,33.80180180180181,33.80180180180181,33.80180180180181,33.80180180180181,33.80180180180181,33.80180180180181,33.80180180180181,4.9969406485824965,4.445342517715426,33.497802882953394,10.719882786934017,0.57306373,0.8979466,,,,,,,62.74469987396448,72.02236735671607,16.870000000000005,,,52.400687587666425,40.830492045072994,100.0,,,,,46.04059508435047,21.5127306258015,-31.619339984650786,18.749500279843303,,24.23771409348663,,,0.26666666666666666,0.3333333333333333,0.2,Buy,Buy,Buy,,967443540.0,9.080348736259033,,,1.717169742255701,,,,,,,,-0.273083054487149,-13.152318280073299,19.0947119417092,5.02011770943608,,,,,1.36100714528751,1.361007145287513,0.0,,,,,16.3562
PACIFICI,Pacific Industries Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,129.0,6892650.0,,137.82,141.79,145.0,137.0,-2.799915367797446,-3.969999999999999,0.0,139.94,14608.92,160.0,111.15,160.0,160.0,111.15,160.0,111.15,160.0,111.15,106,363.7,,,0.2534672405547585,0.5618387449835693,-5.602739726027402,-5.602739726027402,-5.602739726027402,-5.602739726027402,-5.602739726027402,-5.602739726027402,-5.602739726027402,5.839416058394161,4.66137663203085,25.642798065839994,10.989033348137253,0.93731904,1.778754,,,,,,,48.36327115063156,45.14804414075401,0.18999999999999773,,,27.949967511371,31.892389276656385,16.88122963324796,,,,,21.811345555343916,14.468342524210644,-74.63157894736845,1.338235294117642,,0.7660252498141631,,,-0.4,-1.0,0.2,Sell,Strong sell,Buy,,962903202.0,34.50676014021031,,,0.5792125693264877,,11.76970618002249,,,,,,23.546292136696,-0.8191756563421219,1.63153571432805,1.53202797832758,,,,,0.0,,0.0,,,,,3.994
GJL,Grover Jewells Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,3844800.0,,260.0,260.0,260.0,260.0,4.0,10.0,4.0,260.0,208000.0,276.45,91.4,276.45,260.0,209.0,260.0,143.0,276.45,104.9,800,11200.0,7093.333333333333,18453.333333333332,0.0684931506849315,6.122448979591836,25.907990314769975,84.46257538134093,14.260602065480109,170.83333333333334,170.83333333333334,170.83333333333334,170.83333333333334,3.8461538461538463,2.4089511019093224,3.3631250010834064,10.165780709855841,,,240.575,203.67699999999996,176.94150000000002,,211.04980181245296,,67.17268675637862,67.90955774660077,10.5,36.374852941176556,160.61179285702846,76.8707482993197,75.37087251372964,19.85987089408502,24.789652710707333,14.998115789964231,15.827754136354779,19.318788998961185,38.64374748815954,22.622487032426093,0.0,5.2631578947368425,60.9275525159078,31.495635104014355,261.4980853365358,219.6519146634642,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,961200000.0,,,,,,,,,,,,,,,,,,3.42563410084361,,0.0,,,,,,,
HILTON,Hilton Metal Forging Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,51466600.0,,18.28,18.45,18.7,18.2,-0.8676789587852501,-0.16000000000000014,0.054229934924067295,18.393333333333334,1128808.28,47.70004134,13.43,146.51027703,20.88,18.2,25.4,18.2,29.16,13.43,61751,82803.5,80816.3999999997,132792.9666666666,0.6872087756530604,-6.015424164524412,-14.77855477855477,-3.688092729188616,6.963136337039212,-45.72802283814202,-58.80478868595787,69.21609254741355,-68.40219251419717,2.7472527472527473,2.726040436555082,3.8193895717441984,0.7615330271246691,1.1988301,-1.4270667,19.388500000000004,20.9162,21.561799999999984,24.080538745650056,20.3684574895005,26.37368798920545,26.69432144893834,14.308708960577476,-1.2300000000000004,-1.482029411764664,-134.3358704919202,5.974976789220782,8.173741073683479,1.0776656334159123,1.424646359114634,-0.6808745203471922,-0.6354585835904263,22.502335367968573,9.412699560285908,21.494590208858366,-96.86274509803916,-5.627258647392875,24.52936756294926,-1.0664306666541847,20.69297345699323,18.08402654300678,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,957792507.0,11.47808614843652,,,0.3550749996539207,,7.0943389058426165,,,,,,8.73140853464851,4.21621678248159,1.90942154647618,2.15220074536095,,,,,0.0,,0.0,,,,,1.5926
INVENTURE,Inventure Growth & Securities Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,1050000000.0,43.1048,0.91,0.91,0.92,0.91,0.0,0.0,0.0,0.9133333333333333,550737.46,1.68,0.72,8.1512651,0.99,0.72,1.02,0.72,1.15,0.72,605206,688634.8999999888,1148014.433333333,1098452.5222222223,0.831935790369668,-2.150537634408604,1.111111111111112,-3.1914893617021187,-12.5,-19.469026548672556,-40.90909090909091,-68.99727040385197,-67.67236747295927,1.0989010989010999,2.630408239103886,4.553196218531943,0.03313452596963206,0.46815854,1.6119757,0.9145000000000003,0.9100000000000041,0.9423999999999981,1.0271500000000062,0.9209187344764932,1.064210612076238,47.77140783321658,42.236424709787144,-0.05999999999999994,0.011294117647057456,-3.3670033670061112,54.53262786596124,64.92651381540271,52.329521171410484,56.169517369523994,0.002458563643122136,0.003753514355549578,18.89004358380876,16.77303656568913,26.669387628498825,-57.1428571428571,-5.208333333333326,28.01406276796416,-0.007537045162111955,0.9794538297562063,0.8495461702437943,-0.5696969696969697,-0.8666666666666667,-0.2727272727272727,Strong sell,Strong sell,Sell,gravestone_doji_bearish;long_upper_shadow_bearish,955500028.0,30.536912751677853,0.2116763270286761,,2.3848091029573615,,11.394262062057287,,,,,,63.31362423595011,18.4739717616639,7.8612592690578795,8.85037475571618,,,,,0.0,,0.0,,,,,0.0298
VR,V R Infraspace Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,8880000.0,,106.85,107.0,107.0,106.85,-4.979991107158745,-5.6000000000000085,-4.846598488216988,106.9,170960.0,219.9,98.0,354.9,151.3,99.0,151.85,98.0,162.75,98.0,1600,840.0,1106.6666666666667,1133.3333333333333,2.2222222222222223,2.74038461538461,-29.61133069828723,-18.991660348749058,-25.747046560111194,-28.766666666666673,-49.336178283546715,18.722222222222218,18.722222222222218,5.240992044922797,0.7926716864480093,0.32996158468563347,5.794486016211195,,,125.49499999999996,126.21099999999983,140.14600000000007,167.00074999999998,126.35013510382983,161.81616206916289,40.45856854671339,36.59042673648792,-29.75,-12.030735294117733,-86.5450339134547,18.595113580108446,13.693378026124668,18.79649723794641,11.983400912743152,-5.26377722197293,-2.8228013154289444,22.350251278547553,37.09732013166033,58.05840803625247,-84.9904397705545,-17.80769230769231,38.43255955191641,-16.68019468104052,157.69273128653717,93.29726871346276,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,948828000.0,24.22737682243838,0.269515623154549,,,,9.67917197929948,,,10.2391960482131,3.65587232543107,6.50384632948493,26.688662541895596,17.2810484845713,5.11776504485199,10.6087195133903,0.788499178050849,,2.69853973751175,1.05548575109018,0.0,,0.0,,,,,4.4103
SLONE,Slone Infosystems Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,,5269013.0,,178.1,180.0,180.0,178.1,-1.0555555555555587,-1.9000000000000057,0.0,178.73333333333335,142480.0,371.45,110.0,476.0,196.0,131.95,196.0,110.0,227.0,110.0,800,7600.0,5160.0,5275.555555555556,0.10050251256281408,-1.4933628318584165,20.337837837837835,47.98504362276693,-7.720207253886013,-34.03703703703704,-36.619217081850536,50.29535864978902,50.29535864978902,1.0668163952835519,3.9456650343080435,4.691389934605817,7.395421681926057,,,165.65500000000003,143.857,157.34350000000046,197.78300000000027,156.19854574695194,186.30120980907074,65.0146999227684,59.27609943436783,11.199999999999989,30.31705882352918,68.83346425765926,66.90468901474564,76.00262059523742,19.605862507602037,50.958237179118605,11.124657658759105,10.47476333937846,45.54076360561402,39.73755222447601,16.78151862609553,-38.085106382978736,3.5465116279069733,58.281733685121786,10.30403629261096,195.0879899942166,136.22201000578346,0.2,0.4,0.0,Buy,Buy,Neutral,,948422340.0,11.402048655569782,1.0243642638008847,,,,5.832393457949526,,,20.7577487079248,10.792530615887,20.5892500931128,6.405904653080069,5.39058081867356,3.73862060180892,5.00251642313582,0.196075969235599,,1.47903036000682,1.10036363154872,0.277777777777778,,0.0,,,,,15.62
KCK,KCK Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,63601700.0,,14.4,14.45,14.5,14.35,-3.3557046979865772,-0.5,-3.0201342281879264,14.416666666666666,216000.0,46.9,11.6,64.9,16.55,13.75,19.75,11.65,21.4,11.6,15000,109250.0,216333.33333333334,371694.44444444444,0.13729977116704806,-3.6789297658862807,-12.99093655589124,7.063197026022314,-28.71287128712871,-43.6399217221135,-64.08977556109727,188.0,188.0,3.832752613240423,4.284098138379599,4.254887952001306,0.7437541677882659,,,14.842500000000001,15.707000000000011,14.772999999999993,19.017749999999996,15.315279295633136,19.033568413339683,40.038204779103914,33.042001511431806,-0.25,-1.1148529411764887,-116.64847823450137,59.79797979797983,72.31361231361234,60.78168591082679,76.30099366590478,-0.26288700113881447,-0.2802480451189907,25.25301760831428,15.215771724384425,27.82774328930943,-60.606060606060595,-3.3557046979865772,63.45042859804996,-1.03310937362445,15.476751527392926,14.208248472607076,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,947665330.0,,,,,,3628.6604119850185,,,1.52858420709987,1.02050311368881,1.39467723942764,1.59542883511979,-0.383418669435424,1.46988466902147,1.4854928626445,0.0762126248174364,,5.28537714021286,5.28020977942311,0.0,,0.0,,,,,
SHILGRAVQ,Shilp Gravures Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,253.0,6149800.0,,168.4,153.8,177.38,153.8,11.074467383417975,16.789999999999992,1.4444957456632133,166.52666666666667,15792552.0,179.7,143.0,179.7,179.7,143.0,179.7,143.0,179.7,143.0,93780,14006.5,,,19.94894703254627,8.575112830431987,6.717363751584281,6.717363751584281,6.717363751584281,6.717363751584281,6.717363751584281,6.717363751584281,6.717363751584281,16.755526657997386,6.128682043385261,20.873861576491407,9.924994706181094,1.7778851,1.5818224,,,,,,,59.27023406190293,68.49333559107052,-0.5999999999999943,,,41.10588762846619,26.633397980303158,99.80709840290727,,,,,33.41225436137482,15.438896768117695,-26.119837114601484,-0.9819486093961237,,15.85805151830374,,,0.6,1.0,0.2,Strong buy,Strong buy,Buy,,942764332.0,15.58018614806728,0.19957336351272362,,0.9490111393167802,,6.550795825342561,,,,,,27.695716696557398,8.72121783349246,6.76573031534934,8.29860778897183,,,,,1.36986301369863,1.36986301369863,0.0,,,,,10.8086
PURVFLEXI,Purv Flexipack Ltd,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,20982750.0,,46.55,46.45,46.55,44.2,3.674832962138082,1.6499999999999986,3.452115812917604,45.76666666666667,2159920.0,124.9,37.0,273.0,53.0,43.55,55.15,42.1,73.65,37.0,46400,22480.0,13786.666666666666,9768.888888888889,2.213740458015267,-1.1677282377919411,-15.593834995466912,-4.020618556701037,-2.0000000000000058,-41.40969162995595,-56.898148148148145,-82.09615384615384,-82.09615384615384,5.31674208144795,3.8451792653014594,3.6771316213701293,2.3655654833653514,,,48.77499999999998,48.68500000000005,51.78499999999956,66.65550000000002,49.59580401444723,65.33077299877823,46.08798849479948,45.44411444824289,1.9499999999999957,-1.9066176470588374,-91.31957960295826,23.95833333333336,20.716072368915984,19.795823323014783,17.869909151219574,-0.8121729267038091,-0.5177769221721952,16.788333578977536,25.941370501912996,35.31653703961456,-62.5,-0.5341880341880342,51.74284243100199,-3.9409308556199534,54.34622069209321,43.20377930790674,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,dragonfly_doji_bullish;hammer_bullish;long_lower_shadow_bullish,942125475.0,28.547773825585672,,,,,262.36463907014684,,,2.47760270959668,0.817081924480248,1.62987058258371,7.182907430236769,-1.15789802006313,0.516794926652125,1.43014956043966,1.5147772638762502,,1.30344142112152,1.02845755146163,0.0,,0.0,,,,,1.6306
KONSTELEC,Konstelec Engineers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,546.0,15100000.0,,64.9,62.75,65.0,62.15,4.424778761061958,2.750000000000007,0.9654062751407908,64.01666666666667,2985400.0000000005,75.65,28.0,322.79999,66.0,53.2,71.1,42.0,71.1,28.0,46000,54600.0,47100.0,21922.222222222223,0.7917383820998278,-0.1538461538461451,6.219312602291333,54.15676959619953,89.48905109489053,26.634146341463424,4.677419354838719,-69.0952380952381,-69.0952380952381,4.585679806918747,5.998745428887704,4.759637256452244,3.43927574275405,,,60.82249999999998,60.369,52.181000000000004,48.156499999999966,58.808801942945465,55.30016192862484,57.71704420077974,62.11541348815239,5.6000000000000085,1.906911764705903,95.93026707993363,75.98005589430896,77.09647408325742,73.82639802646385,74.7059215559484,1.1195901879474448,0.9186269276559258,12.060203444333894,19.18637287240615,17.549794058983647,-10.731707317073115,4.593070104754244,44.33969554360954,2.513147101181751,67.02286087659522,54.62213912340473,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,938465000.0,13.449383483576833,0.24077156654991871,0.9248067951782369,0.44606860348939875,,8.088890600924499,,,7.12101125884996,2.8885378781406903,6.70056876439728,49.2156314732268,8.41335299245481,3.46339914575984,4.79043737742756,0.8524880387290381,,1.62078593506564,1.62078593506564,0.0,,0.0,,,,,4.8255
MUKESHB,Mukesh Babu Financial Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,10.0,6970900.0,,132.5,132.0,132.5,130.0,-1.8518518518518516,-2.5,-2.2222222222222223,131.66666666666666,351125.0,147.15,127.0,147.15,147.15,127.0,147.15,127.0,147.15,127.0,2650,44295.5,,,0.06015809092271161,-0.9419856459330076,-9.95582738702005,-9.95582738702005,-9.95582738702005,-9.95582738702005,-9.95582738702005,-9.95582738702005,-9.95582738702005,3.8461538461538463,1.9665975314847037,8.924452854030182,4.470646605581009,0.6672695,0.7443775,,,,,,,29.016540797553773,27.688594476068374,-13.449999999999989,,,24.46343193020607,,,,,,,18.53283534149631,36.80766699901834,-70.97625329815301,-9.140780360693967,,-12.690738474353623,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,long_lower_shadow_bullish,934100608.0,28.332549287944236,,,4.469162273828187,,17.903908305062004,,,,,,74.4346298143135,23.137673932659,15.4817875290877,22.5720662962435,,,,,0.895522388059702,0.8955223880597015,0.0,,,,,4.6766
SELLOWRAP,Sellowrap Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,13744220.0,,67.5,67.5,67.5,67.5,-0.14792899408283183,-0.09999999999999432,-0.14792899408283183,67.5,108000.0,114.7,62.1,139.65,71.0,63.5,86.85,62.5,86.85,62.1,1600,4960.0,17120.0,9831.111111111111,0.30303030303030304,1.5037593984962405,2.118003025718617,1.5037593984962405,-0.8810572687224587,-15.730337078651681,-39.78590544157002,-25.0,-25.0,0.14814814814813973,2.218934911242602,2.275171383467379,2.457288533730332,,,66.79750000000003,69.2549999999999,69.50049999999989,80.48425,68.8262003835634,80.25106299781919,48.888264198114314,50.982976799593565,-0.5,-1.2944117647058704,39.24303174695408,57.38562091503267,55.14161220043573,51.94114065265822,48.24926521355715,-0.525543604331574,-0.6825121902954727,18.39397146560453,48.49270215289411,32.46039681560059,-46.666666666666664,-2.1739130434782608,42.524566313659456,0.2707882597292155,70.2831097027629,63.31189029723715,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,929109272.0,9.913641170250266,,,0.4266243208792655,,4.140563264287497,,,,,,15.786365790314703,6.2407935289299,4.42094281610568,5.36973738828257,,,,,0.0,,0.0,,,,,6.8088
USASEEDS,Upsurge Seeds of Agriculture Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,10085428.0,29.1765,90.5,87.5,91.8,87.5,-1.7372421281216008,-1.5999999999999943,-4.994571118349614,89.93333333333334,271138.0,197.855,76.5,638.259993,99.4,84.4,99.4,76.5,117.95,76.5,2996,1241.2000000000005,1455.2,1236.4444444444443,3.0434782608695636,1.6853932584269662,-0.22050716648291382,-7.653061224489796,-4.586188719030042,-40.08606421714664,-49.65509568313307,-7.653061224489796,-7.653061224489796,5.257142857142851,4.891724184277005,4.211434296580511,4.645489439663941,,,92.7525000000001,92.80200000000012,106.32849999999995,130.55197499999997,95.70543436507938,122.55712081777921,46.97434888887647,43.18244358408351,-6.0,1.6476470588233099,-63.969658659924946,47.999999999999964,53.40740740740737,26.790562363178747,35.7832851933861,-0.02160611205715668,0.12245447998308226,16.13999698390665,20.6279768132519,32.15677298238641,-59.33333333333337,-3.1049250535331963,63.98072861848972,-5.610542606136292,98.19662297803127,87.30837702196892,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,928867918.8,14.25848025082321,,,,,10.360753003978873,,,12.8455921381493,6.28532453500525,10.4269585841389,12.555246580167601,10.9431918918258,6.77139030775096,7.16691099969485,0.8656457619928609,,2.2712689379458,0.214591093294302,0.0,,0.0,,,,,6.3471
JETFREIGHT,Jet Freight Logistics Ltd.,Transportation,Airlines,India,INR,INR,stock,common,205.0,46403800.0,26.6399,20.2,20.35,20.59,20.03,0.44753853804077504,0.08999999999999986,1.1934361014420785,20.273333333333337,1064721.8,25.95,11.9,40.71567472,23.42,19.9,25.95,19.56,25.95,16.18,52709,135815.60000000038,163551.1666666666,242242.85555555552,0.35991565618423355,-6.912442396313364,-10.062333036509358,-6.869525126786546,6.991525423728816,23.170731707317078,47.55295836376918,24.426699439525898,178.47913736526758,2.795806290564147,4.2277251818833435,4.414478825430719,1.019448798965168,0.25554043,0.6300714,21.71449999999999,22.260399999999994,21.75420000000001,19.686699999999995,21.822230403873235,19.78035762302503,34.135813101659025,24.527719498044974,-2.650000000000002,-1.627000000000013,-139.08699708103856,7.893145161290317,9.13861617578307,1.9961027342955744,2.8370242803631007,-0.5872280786967821,-0.3694961072614387,19.720036167248242,8.99829110223008,21.35366360754143,-90.62499999999999,-9.781152300133993,26.510481361573124,-1.5714941388174886,23.545002390056467,19.883997609943513,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,928539763.0,12.397201423836995,0.17771840160912653,,0.18531501966184252,,4.599623342398439,,,,,,5.20509599371836,3.63296278806158,1.50147687226376,2.55899843555201,,,,,0.0,,0.0,,,,,1.6294
EXCELLENT,Excellent Wires & Packaging Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,21.0,4470000.0,,207.0,196.0,207.0,196.0,0.7299270072992701,1.5,-4.622871046228711,203.33333333333337,662400.0,218.0,36.9,218.0,216.0,185.95,218.0,183.0,218.0,87.5,3200,4000.0,7360.0,10453.333333333334,0.8,4.0201005025125625,0.0,14.681440443213296,125.0,392.85714285714283,355.44554455445547,143.52941176470588,143.52941176470588,5.612244897959184,2.1133432766825777,3.8045205147313563,7.0381659561268615,,,206.51999999999992,200.08799999999997,164.25900000000001,110.77724999999997,193.84096304811396,133.05201751367755,53.25713916554024,51.365492606303185,5.0,1.2655882352941035,-38.75131682468446,63.17249029395453,66.31540025882789,28.504883787604822,29.579306238917642,2.3205809706414016,3.267901650930665,21.962499785651264,21.169965502829196,37.56501386623158,-29.950083194675532,0.4854368932038835,65.79128547638875,-9.791211172785609,215.79466441442452,197.24533558557533,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,marubozu_white_bullish,925290000.0,61.293379130640766,1.8794012203756916,4.485753830931288,4.0565837760495995,,44.00640426327599,,,7.59642722355013,6.86651550265068,7.59642722355013,9.86826706941703,7.64121655339313,6.66657834421908,8.73376523010206,0.0857989169692592,,4.6697239291938,3.39356140511786,0.0,,0.0,,,,,3.3772
