symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TGL,Teerth Gopicon Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,262.0,11999600.0,,14.7,14.7,14.7,14.7,-1.6722408026755853,-0.25,-1.6722408026755853,14.699999999999998,26460.0,83.85,14.1,774.0,18.75,14.1,26.05,14.1,35.3,14.1,1800,2480.0,20420.0,28484.444444444445,0.75,-8.97832817337461,-5.466237942122196,-18.333333333333336,-55.319148936170215,-80.04073319755601,-73.12614259597805,-88.24,-88.24,1.7006802721088436,0.4013377926421414,1.0898418311576807,0.6006741953192841,,,16.427500000000002,18.53699999999993,19.742499999999982,35.54400000000018,18.068923008395114,45.87826215589401,31.96117908796596,18.947214684320315,-3.0,-2.0769117647064324,-103.215926493082,-4.144832625267251e-15,1.196581196581191,-2.7237471537470508e-14,1.728372840302374,-0.8376654283093252,-0.6836864011524373,17.726852770452297,25.110138994085425,48.3033188228723,-100.0,-15.27377521613834,9.936963202269332,-2.680905335288166,19.04006100407142,13.814938995928587,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,182993900.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
BOHRAIND,Bohra Industries Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,3.0,14297200.0,29.997999999999998,12.91,13.2,13.8,12.36,1.653543307086621,0.21000000000000085,3.937007874015748,13.023333333333333,37413.18,26.13,11.6,206.89999,16.0,11.6,16.45,11.6,20.8,11.6,2898,14250.8,18058.933333333334,18876.87777777778,0.18409233837925054,-7.785714285714285,-8.763250883392228,-16.277561608300907,-21.757575757575758,-25.80459770114942,-50.17367811655731,-80.25993944159207,-80.25993944159207,11.650485436893213,10.602852382078943,9.381928358680884,1.1853829947441337,0.94839823,-0.15580206,12.9755,13.701400000000005,15.4101,16.717150000000007,13.855083037976822,17.214825357512474,44.80071432102818,44.45714770581331,0.40000000000000036,-0.5857352941176313,-11.303943081322624,40.599769319492516,46.40033108285159,38.24877621296982,50.20404420240164,-0.2612401407570655,-0.2983031576689937,13.875425410319933,13.299942165348323,17.756423674819835,-54.6712802768166,-0.6923076923076912,38.59969491812102,-0.01071067209433707,13.9086768321174,12.0423231678826,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,181716809.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-1.3405
SHRENIK,Shrenik Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,612000000.0,99.5609,0.29,0.29,0.3,0.28,0.0,0.0,0.0,0.29000000000000004,134446.03,0.65,0.27,12.14161814,0.31,0.27,0.42,0.27,0.42,0.27,463607,307973.20000001043,422365.5666666685,383205.68888888904,1.5586100474366489,0.0,0.0,-27.500000000000007,-25.64102564102565,-38.297872340425535,-46.296296296296305,-81.29032258064515,-97.4411663142763,7.142857142857129,7.475369458128063,5.425199686283426,0.015939702100142478,0.115426265,1.2158767,0.290500000000002,0.31300000000000083,0.34650000000000114,0.3878000000000002,0.3122971992959918,0.391904653551234,36.64977745426291,42.935143370346275,0.0,-0.0113529411764699,-28.985507246374926,38.88888888888877,35.18518518518508,98.41253181481653,96.82506362963306,-0.006332403139379994,-0.008305142314275045,49.048954820549355,5.488671483952877,20.98036411236703,-50.00000000000014,0.0,35.827216261998,-0.0016862421770105773,0.3004498743708542,0.28055012562914977,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,177479995.0,,-0.1453634085213033,,0.49848471656194954,,,,,,,,-1.00747390033114,-2.77160648131244,0.192394653394713,0.192394653394713,,,,,0.0,,0.0,,,,,-0.0021
ACEINTEG,Ace Integrated Solutions Ltd.,Technology Services,Data Processing Services,India,INR,INR,stock,common,,10200000.0,26.4706,18.05,18.78,18.78,18.0,0.8943543879262165,0.16000000000000014,4.974846282839578,18.276666666666667,27147.2,27.29,14.2,82.300003,19.8,16.81,24.29,16.81,24.29,14.2,1504,2386.6,4080.5666666666666,8365.166666666666,0.6163681816319003,2.9076396807297695,1.6901408450704265,-14.251781472684085,8.734939759036141,-17.954545454545453,-32.2701688555347,-62.78350515463917,-62.78350515463917,4.944444444444447,5.748194982126012,5.65784475560356,1.0274273712460689,1.1508006,1.6847426,17.55899999999989,18.44060000000002,19.464800000000007,19.48819999999997,18.34560698128406,20.015813344268672,51.80484694153006,58.046385249056,0.5100000000000016,-0.2721470588235917,180.77324973876404,39.26455358810251,33.080752348022315,83.77624688423165,82.30490302052038,-0.14467931212346485,-0.2673331134737066,12.888331715318369,17.786784889467434,13.257501636377139,-37.05583756345175,3.9147956246401825,39.477471411802206,1.3282413917589935,18.137822943580183,16.9801770564196,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,177174005.0,,,,35.434799999999974,,,,,,,,-146.0,-308.0,-170.0,-206.0,,,,,0.0,,0.0,,,,,-0.74
KRIDHANINF,Kridhan Infra Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,94779200.0,48.2416,1.81,1.86,1.86,1.81,-2.6881720430107547,-0.050000000000000044,0.0,1.8266666666666669,4727.72,4.78,1.79,142.39999,2.17,1.79,3.0,1.79,3.33,1.79,2612,53484.1,52877.833333333336,46876.62222222222,0.04156608004175705,-8.121827411167509,-18.834080717488785,-39.261744966442954,-21.30434782608695,-60.65217391304347,-52.617801047120416,-55.853658536585364,-98.16894280564375,2.7624309392265216,5.483315168953608,5.541173734848471,0.1102667671254435,1.7716863,2.4807339,1.9685000000000001,2.189599999999999,2.5559000000000016,2.9524,2.179943024667464,2.8322218235568424,24.78482584713693,23.18257139491908,-0.17999999999999994,-0.23050000000000326,-151.38646015488277,10.88588588588589,10.250842240089542,37.44404010052684,26.25638123176921,-0.1038680794266269,-0.10059406067112826,33.248486707772926,7.900860256344143,20.143889850999543,-94.5945945945946,-8.121827411167509,33.01896879878526,-0.1668824367925923,2.1291580218974206,1.8078419781025796,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,marubozu_black_bearish,174393744.0,18.9727463312369,,,7.510835356433462,,20.848026778242676,,,,,,54.1308026189951,21.7869491650114,35.1173398072537,35.1173398072537,,,,,0.0,,0.0,,,,,0.0954
MPEL,Manas Polymers & Energies Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,7776000.0,37.3971,22.0,23.5,23.5,22.0,-2.4390243902439055,-0.5500000000000007,4.2128603104212825,22.5,387200.0,153.9,19.2,153.9,38.7,19.2,47.95,19.2,54.1,19.2,17600,15360.0,10293.333333333334,16391.11111111111,1.134020618556701,3.5294117647058822,-35.294117647058826,-54.166666666666664,-63.576158940397356,-75.82417582417582,-72.8395061728395,-72.8395061728395,-72.8395061728395,6.818181818181818,6.241481073783057,3.5672704772211805,1.698743690113806,,,26.7275,34.056999999999945,40.383000000000045,62.507000000000005,32.50472603464578,63.26644820256373,32.47547958678942,34.32087824127544,-5.350000000000001,-8.760000000000009,-62.178239435338746,26.79262258209627,18.603988603988604,62.056644337201185,38.45068756328604,-3.834103996426588,-3.789522364576424,36.12068765441429,24.43246533344808,51.55999827267535,-70.52631578947368,-15.384615384615385,38.03696311557368,-2.631342010466007,37.88650869253164,15.568491307468356,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,marubozu_black_bearish,173016000.0,2.008655479064332,,0.45766752243559,0.32644405115452374,,2.9240538043563364,,,36.141341826461,17.9748625460378,31.717845105305305,23.1380258942419,18.9082305349791,16.0691846445862,20.6687899290946,0.5410135610541721,,1.6960342608179,1.182072482424,0.0,,0.0,,,,,10.9526
NIRAJISPAT,Niraj Ispat Industries Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,600000.0,,275.85,276.1,282.1,275.45,-3.210526315789466,-9.149999999999977,-3.1228070175438516,277.8,7723.800000000001,429.65,155.0,612.5,429.65,216.0,429.65,181.0,429.65,171.53,28,523.7,430.1,251.83333333333334,0.04819277108433735,-8.355481727574743,25.66053206997085,40.02538071065991,45.260663507109015,31.92252510760403,-23.36435616057785,51.316511245200225,51.316511245200225,3.467053911780727,1.8069718373098704,2.2223006562784438,15.461108103441656,,,313.74850000000004,246.9838000000002,234.27990000000028,229.83009999999996,267.5529555671524,261.82722948802905,45.90240628415532,30.728451264106738,-111.94999999999999,20.968382352940978,-46.10408788781461,1.4161726449450764,14.464073905594738,-6.587323279442596e-15,-1.7424333580922594e-14,12.708320431989307,24.802648041072842,20.50906674750848,39.55011766560675,48.09124651638488,-99.74059662775613,-25.132311032704564,18.43006508088031,-50.89128094727283,438.05618637135774,189.44081362864236,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,long_upper_shadow_bearish,171000000.0,10.885951065509078,2.8408974731220127,,4.834468915213025,,24.03373155305692,,,,,,32.2608916909333,15.925475672160799,42.9843657233327,58.1860846456136,,,,,0.0,,0.0,,,,,25.34
SATIPOLY,Sati Poly Plast Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,4947000.0,,34.5,34.0,34.5,34.0,0.0,0.0,-1.4492753623188406,34.333333333333336,51750.0,81.0,27.15,268.7,42.5,33.35,48.0,30.35,48.0,27.15,1500,1350.0,3083.3333333333335,4350.0,0.75,-11.651728553136998,-22.905027932960895,6.811145510835923,17.546848381601357,-44.30992736077482,-46.92307692307692,-86.03238866396761,-86.03238866396761,1.4705882352941178,2.7202309294898233,0.9760335540812085,1.7795680220331154,,,40.319999999999986,38.96000000000001,36.81050000000005,47.585749999999905,39.30338544070074,53.03247581856069,38.14244669382665,29.590623181534582,-3.8999999999999986,-5.111911764705752,-130.3719754423981,6.695906432748532,5.8044020036025366,3.552713678800501e-15,4.422897840377881,-1.4672690841813179,-0.5649531787340354,19.635128647119068,27.192983635448712,53.04719857554819,-89.9122807017544,-13.64205256570714,43.42340690716723,-7.438094933748644,47.368787129712594,33.27121287028738,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,170671500.0,4.9444643496954495,,,,,3.9631076090985218,,,19.3038063134828,5.09305758966168,16.0800182536985,10.849486678521,2.13890047490469,1.2634367293775,1.82688297148377,0.615223830377308,,1.26246707778974,0.69770388203998,0.0,,0.0,,,,,6.9775
SAROJA,Saroja Pharma Industries India Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,13.0,4020486.0,,40.9,43.25,43.25,40.9,-1.0882708585247953,-0.45000000000000284,4.594921402660214,41.68333333333334,130880.0,48.0,28.0,82.900002,43.25,35.95,43.25,28.0,43.25,28.0,3200,4640.0,6186.666666666667,4391.111111111111,0.6060606060606061,2.3779724655819665,23.939393939393938,23.939393939393938,39.352640545144794,4.33673469387754,-9.413067552602437,-37.07692307692308,-37.07692307692308,5.745721271393647,1.9152404237978828,1.697727701990928,1.5464457812539167,,,36.825,33.702000000000005,36.08549999999998,40.529749999999964,35.685710615076644,39.89689790886978,62.312479426912155,61.7168745888282,1.1499999999999986,6.385588235294165,81.23249299719917,83.18780424338199,84.36394781982308,32.31145335872798,41.85499255814511,2.350081856694608,2.0800782704178906,24.20252452707002,52.614452589406135,27.16576018998055,-22.926829268292696,-1.5643802647412723,50.234112106381026,5.9068448631621,45.83391225398504,27.816087746014965,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,marubozu_black_bearish,166247096.1,10.185784728794143,0.18355739694670842,0.9510466745339232,0.23570015311916506,,7.484533901362783,,2.7363443505175225,9.79436326628425,3.9714930245487703,7.74158898223808,7.65921912061396,5.65959624744624,2.28884796259355,3.17282758640245,0.83369191796509,,1.08580572311185,1.0355017815248,0.0,,0.0,,,,,4.0154
YCCL,Yasons Chemex Care Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,8.0,19303920.0,,8.55,8.55,8.55,8.55,1.7857142857142898,0.15000000000000036,1.7857142857142898,8.55,25650.000000000004,13.95,8.0,43.0,9.3,8.0,10.9,8.0,11.9,8.0,3000,14400.0,11100.0,18600.0,0.20833333333333334,-0.5813953488371969,-11.398963730569944,-14.499999999999995,-15.346534653465335,-33.97683397683397,-32.14285714285713,-73.28125,-73.28125,1.7543859649122846,1.5624999999999964,7.900028365196265,0.4966603932722591,,,9.150000000000007,9.558000000000003,10.071500000000015,11.246750000000025,9.52328365292958,11.60420728727644,41.691043774870735,39.03220717626542,-1.0999999999999996,-1.058529411764722,-80.19273791085786,23.18376068376071,22.044159544159545,10.55296490956664,9.898944434973155,-0.3504194252581083,-0.2812041335610221,22.40795288387778,18.401488825208183,39.5575044335739,-71.79487179487175,-7.5675675675675595,64.8536487928783,-0.6073634949029909,10.189230484541216,8.110769515458799,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,165048516.0,17.599835323178265,,0.39710627957396766,0.16747996318915764,,,,,2.28053387546067,1.47387247498362,2.28053387546067,1.04658885160293,-0.9962889630476569,0.9686085315634381,1.5815028615162499,0.321780534516443,,2.48322856770973,1.6709951075347,0.0,,0.0,,,,,0.4858
TRIDHYA,Tridhya Tech Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,51.0,23288000.0,27.584999999999997,7.3,7.3,7.3,7.3,4.285714285714283,0.2999999999999998,4.285714285714283,7.3,43800.0,19.95,6.3,55.0,8.6,6.65,11.25,6.65,12.0,6.3,6000,9000.0,7500.0,20633.333333333332,0.6666666666666666,5.797101449275353,-10.975609756097555,-37.87234042553192,-8.17610062893082,-51.65562913907285,-56.547619047619044,-83.21839080459772,-83.21839080459772,4.109589041095888,6.960062890381639,3.2014309750418906,0.37960886673609295,,,7.772500000000022,9.030999999999999,9.841999999999961,13.182750000000008,8.827039071519495,13.599149307160502,38.74575300485266,43.111484022233284,-0.25,-1.73485294117648,-52.100532012474986,27.984627984627966,29.09412909412909,68.98476161090262,66.44410233476573,-0.6487474680733492,-0.6522315185677198,23.982727641812765,29.51063402832313,43.0674618226519,-60.60606060606065,1.388888888888884,45.18665731431691,-0.41485099570761363,9.062645340649324,6.4823546593507215,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,163016000.0,24.94873547505126,,0.3897145261017977,0.5891519935235766,0.895975545483293,29.409259677783876,,0.7448600997222149,1.57446838008138,0.49286684819462406,0.876774796649109,20.1781015988666,-1.46261601179634,2.46263046809495,1.78788273050568,1.74737691501824,,1.8476634434808,1.8476634434808,0.0,,0.0,,,,,0.2926
SUNREST,Sunrest Lifescience Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,4291200.0,,36.95,36.95,36.95,36.95,0.5442176870748378,0.20000000000000284,0.5442176870748378,36.95,59120.00000000001,54.0,29.55,84.0,45.0,35.0,45.0,33.5,45.0,32.15,1600,6560.0,9493.333333333334,6666.666666666667,0.21739130434782608,-4.768041237113388,-9.878048780487799,13.517665130568375,-9.878048780487799,-17.888888888888882,-19.673913043478255,-56.01190476190476,-56.01190476190476,0.5412719891745679,3.283630341042427,3.783706296240619,1.876857947434168,,,38.50250000000004,37.23500000000001,38.56449999999991,43.46525,38.01416177768505,43.73794204242893,46.92739732988042,42.969500604776826,-1.7999999999999972,-1.1457352941176353,-72.49557249557017,35.38011695906434,33.75536062378169,41.916118513275826,46.43465105563852,-0.2774929724725581,-0.022318347659561755,12.104972961990775,32.56240355808538,33.522031644018476,-65.78947368421049,-5.256410256410249,47.40198851876437,-1.5582828826867114,42.034563844268355,34.970436155731726,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,160276320.0,4.263150000576882,0.09841642922030303,0.7762153336875145,0.22627383602817394,,4.335545225475714,,,20.2475897022718,5.71919759317934,13.666711985978,23.684333127685,11.3152221637121,5.25080859318198,12.8517962698125,0.8546650805539651,,2.12029745984767,1.4772017595069,0.0,,0.0,,,,,8.6673
THESL,Thinking Hats Entertainment Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,35.0,12487150.0,,13.9,13.9,13.9,13.9,4.905660377358493,0.6500000000000004,4.905660377358493,13.9,41700.0,43.5,11.4,61.0,18.75,12.65,20.9,12.65,20.9,11.4,3000,6300.0,10300.0,18766.666666666668,0.4166666666666667,3.7313432835820897,-28.71794871794872,12.550607287449397,13.00813008130081,-46.94656488549619,-57.68645357686454,-76.83333333333333,-76.83333333333333,4.676258992805757,0.5108556832694742,0.7055989195095933,0.7010915827261666,,,16.8275,16.02300000000002,14.949500000000006,22.576999999999977,16.127159773908254,21.74011447660084,37.54574930624478,35.170736428463485,-3.950000000000001,-3.9436764705882332,-82.05670012326125,8.809523809523805,3.888888888888884,14.66832435020401,6.513447658960598,-1.06903421605897,-0.4933655067925842,30.423816823344175,33.6604044367812,58.283523612710056,-82.14285714285714,-18.235294117647054,32.320224669208024,-2.275002565175491,22.032255037463337,11.622744962536663,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,157962447.5,13.950220794861503,,0.5942128795427896,0.6715376660644077,6.540484776546839,8.642398193443185,,6.5037239583333335,4.35214529071435,2.55897394235624,4.00001285971021,17.4547773408439,8.02805824210862,5.28940376235519,6.89467531087257,0.370434401563832,,1.39517108320851,1.39517108320851,0.0,,0.0,,,,,0.9964
CEDAAR,Cedaar Textile Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,13878600.0,31.3432,10.65,10.65,10.65,10.65,-3.1818181818181785,-0.34999999999999964,-3.1818181818181785,10.65,10650.0,113.0,10.55,136.3,15.15,10.55,21.4,10.55,37.0,10.55,1000,21400.0,15766.666666666666,16811.11111111111,0.04484304932735426,-12.704918032786876,-15.139442231075698,-48.674698795180724,-49.285714285714285,-81.71673819742489,-89.72999035679845,-91.05042016806723,-91.05042016806723,3.286384976525818,4.391334934186098,4.29211783058889,0.6877979768365775,,,12.984999999999985,15.608000000000011,20.87249999999981,33.999499999999955,15.569076647234963,40.764618437486824,22.091134131923326,16.378526586911235,-2.9499999999999993,-3.050441176470615,-145.38445289395548,7.046756952140658,5.395209716894253,14.452750812206645,11.21464671925662,-1.3740438153014534,-1.2700172411012165,45.999953355641146,10.399620543385762,39.69119899939355,-97.10144927536233,-19.92481203007519,31.15423227562852,-2.8619276250203605,15.696660008187111,10.27333999181286,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,154052460.0,,,,,,,,,-125.12052442695601,-31.406950167077703,-84.9782449540793,-37.0922307316199,-53.8863540875821,-43.8479880884814,-58.6687747695952,2.21676154371881,,0.823037816355145,0.631299993947769,0.0,,0.0,,,,,-56.4083
SMVD,SMVD Poly Pack Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,,,15.35,15.35,15.35,15.35,-4.953560371517022,-0.7999999999999989,-4.953560371517022,15.35,62014.0,17.05,5.6,29.20789014,17.05,15.35,17.05,12.0,17.05,10.95,4040,10908.000000000011,7541.33333333333,8394.222222222206,0.37037037037037,-9.970674486803526,-2.5396825396825418,32.90043290043289,31.196581196581203,80.58823529411765,119.28571428571429,123.87749120316423,-46.539599078811605,5.211726384364813,0.0,2.6988260582010595,0.5557582389311909,-0.62612814,0.08843379,13.247500000000013,10.161,13.739500000000003,13.237500000000006,12.247302917261468,12.753873193720109,67.59110341629858,61.58775817560914,3.25,4.455000000000005,79.14412122893825,84.4650679673034,92.98664739797375,58.962073516307015,81.90931414123664,1.6323124875831123,1.3587656159976707,45.093281360300416,64.08673305805992,20.579884551597424,-30.90909090909093,20.86614173228347,70.92760243321938,1.6939892719756777,17.2572973764268,9.23770262357323,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,153962125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RADAAN,Radaan Mediaworks (I) Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,15.0,54161500.0,,2.88,2.88,2.88,2.81,2.1276595744680873,0.06000000000000005,2.1276595744680873,2.856666666666667,27051.84,3.99,2.35,127.0,3.16,2.56,3.73,2.56,3.73,2.35,9393,17582.9,23655.066666666666,33018.87777777778,0.5006582699493106,0.6993006993006999,-3.3557046979865803,-8.28025477707007,5.494505494505491,-14.285714285714286,-20.000000000000004,105.71428571428572,-92.97560975609755,2.4911032028469693,5.2897785325293185,6.0917613105303365,0.16301779196617844,1.6627848,0.80925065,2.9260000000000006,2.9861999999999966,3.0314000000000005,3.1064499999999966,2.966196236832465,3.1332727966490386,46.28681979365545,50.01688901966222,-0.1200000000000001,-0.1349705882352925,-65.6270305393071,42.76612276612272,42.47086247086242,27.767025840160255,12.520818980909468,-0.04850470653641503,-0.04103617448109637,21.39484728956513,8.141287516044647,15.995030602968006,-58.97435897435902,-3.3557046979865803,41.850063692144765,-0.06982457765378447,3.104818343578138,2.7471816564218634,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,dragonfly_doji_bullish;long_lower_shadow_bullish,151652301.0,,-0.033856809240492884,,2.2899210581946634,,,,,,,,-24.0117174523601,-49.4790565638873,-56.440068855132395,-56.733005164134894,,,,,0.0,,0.0,,,,,-0.6898
MONOPHARMA,Mono Pharmacare Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,64.0,17668564.0,,8.25,8.25,8.25,8.25,-3.5087719298245696,-0.3000000000000007,-3.5087719298245696,8.25,16500.0,24.0,7.5,75.0,9.0,8.25,11.3,7.5,13.95,7.5,2000,6400.0,14266.666666666666,15933.333333333334,0.3125,0.0,-2.3668639053254354,-24.657534246575338,-28.879310344827584,-43.10344827586207,-65.48117154811715,-75.03782072731681,-75.03782072731681,3.636363636363645,0.8771929824561315,2.001638825533902,0.33242737144372086,,,8.575,9.705000000000062,10.898500000000002,15.342999999999996,9.629032773319086,15.315510442988918,38.4461666200981,35.191288900089575,-0.6999999999999993,-0.3970588235294521,-63.0986905703488,45.21739130434784,66.37681159420289,51.65142848258293,70.76706757906284,-0.2666204560438725,-0.3251482473930561,29.935395886815964,18.4959887887905,47.66352951153424,-100.0,-8.333333333333334,55.662311418174326,-0.9168250450983031,9.356984654580916,7.793015345419083,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,151066222.2,41.33266533066132,,0.4564891172994436,0.09117302256357884,,17.689646059483277,,,1.11735737219849,0.303108299555564,0.606398214675628,3.00594235804066,2.34187811346126,0.21286509048727803,0.347874789217089,1.76944685408635,,1.91491074769232,1.23848450260408,0.0,,0.0,,,,,0.1996
VIVIDHA,Visagar Polytex Limited,Process Industries,Textiles,India,INR,INR,stock,common,,292701000.0,22.7453,0.51,0.52,0.53,0.51,-1.9230769230769247,-0.010000000000000009,0.0,0.5166666666666667,21371.55,0.91,0.43,107.2125,0.57,0.45,0.61,0.45,0.66,0.43,41905,182708.3999999851,228399.13333333525,268550.5444444453,0.21908934537224153,0.0,-7.272727272727279,-8.928571428571436,-3.7735849056603805,-20.3125,-38.554216867469876,-36.25,-95.59999557721909,3.921568627450984,4.4909502262443475,5.706020364633813,0.02969848452836376,0.82658565,1.1694008,0.5129999999999993,0.5208000000000012,0.5285999999999994,0.563049999999999,0.5218587465972859,0.5829521137838699,46.377167609531874,44.892591121843246,0.0,-0.007705882352941784,-1.1102230246251578e-12,42.592592592592645,48.76543209876548,54.74620103712101,57.26044112710297,-0.0024907295157555742,-0.002945791226249754,17.41615780020497,16.066836788143366,13.641444792451333,-66.66666666666663,-1.9230769230769247,20.54853041695097,0.00968784318710969,0.5298522995464956,0.49614770045350315,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,149277268.0,,,,63.93030935331905,,,,,,,,-206.252676659529,-440.51391862955,-569.164882226981,-603.297644539615,,,,,0.0,,0.0,,,,,-0.0454
HEADSUP,Heads UP Ventures Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,22082600.0,66.8739,6.91,6.89,6.91,6.85,0.0,0.0,-0.28943560057887785,6.890000000000001,739.37,12.95,5.69,247.0,7.67,6.21,7.67,6.0,8.49,5.69,107,18525.9,14776.1,22486.155555555557,0.005691610459797017,-3.3566433566433593,-1.2857142857142836,-5.471956224350198,1.617647058823534,-25.054229934924084,-34.19047619047619,-55.12987012987013,-96.76194923907916,0.8759124087591313,7.426310728664752,7.030118002675118,0.4706172007181638,0.6391746,1.3385507,6.886499999999995,6.870600000000016,7.0362,7.559949999999969,6.919669553531148,7.692916470224324,50.3883074619639,50.51880415514491,-0.10999999999999943,0.0007352941176632655,-10.912698412695898,22.741433021806884,24.472135687088983,28.525088272497403,28.689113136068556,0.005963918757316833,0.011336582201271187,13.266429865324442,12.733931877822258,11.249446773561795,-71.02803738317753,-1.8465909090909076,40.20366794419302,-0.045206779101347294,7.195968899892071,6.57703110010792,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,hanging_man_bearish,147732644.0,,,,2.572024065092869,,,,,,,,-52.9109529595556,-64.6033674709252,-51.4303072383267,-46.740149279639,,,,,0.0,,0.0,,,,,-1.3403
GAJANAND,Gajanand International Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,18835567.0,,7.8,7.8,7.8,7.8,0.6451612903225784,0.04999999999999982,0.6451612903225784,7.8,23400.0,12.95,6.25,43.0,9.55,7.25,9.55,7.25,9.85,6.25,3000,6600.0,6400.0,8966.666666666666,0.43478260869565216,-5.454545454545456,-2.500000000000002,-8.771929824561413,14.705882352941178,-22.77227722772277,-39.53488372093024,-81.42857142857144,-81.42857142857144,0.6410256410256387,1.4516129032258067,7.6866185449016,0.4540799732668407,,,8.367499999999998,8.421999999999999,8.450499999999998,10.05,8.396402835651184,10.418116971010488,40.10211137214928,31.343345681227703,-1.3500000000000005,-0.23294117647058954,-96.82539682539787,25.362318840579707,29.710144927536223,1.1484667303979323,1.7620192961330234,-0.1055742516038638,0.0019487653676094827,27.123877409766955,18.420391529234234,37.65646808867128,-76.08695652173914,-12.359550561797759,48.26465549571361,-0.8612534856410381,9.333043888179388,7.401956111820609,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,146917422.60000002,364.4859813084112,,0.3966441867726283,0.19413798597451573,,27.965297508001832,,,0.10913049467988799,0.0849971597483748,0.10798934006217402,1.43646173713322,1.05423869921813,0.0537293344877161,0.0546602883030973,0.271678532185388,,4.42019492378219,0.797929633632738,0.0,,0.0,,,,,0.0214
