symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
MSPL,MSP Steel & Power Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,20211967770.0,35.52,35.6,,37.80864747636394,,36.1877847376384,35.95249999999997,39.2212,37.618500000000026,35.589,,,Bearish,0.0,43.19910439197599,-0.9852823956049264,-1.168296523348809,0.183,26.41385940105304,-4.336116347966602,72.37713233421339,82.35032954432579,-59.999999999999886,-49.25170068027074,60,246900.0,1145269.4,842088.2666666667,0.2105956658746654,65.55,8769888.0,0.88,43.6734,,,33,35.25,34.99,35.73,35.95,35.47,35.473333333333336,1.5129431809581766,37.777009523133216,34.12799047686673,40.0,34.0,46.12,34.0,46.12,26.25,46.12,26.25,89.449997,40.0,1m high,12.61,29.84,35.31,39.29,34.0,34.0,,,,False,797747.75,0.309,3.263,,35.14,35.9,33.24,46.12,48.4,50.67,4.66,18.0,-9.916307380167376,-12.296296296296289,-22.98,3.326867892381911,3.9664881427984175,1.5343193,-11.0,-5.51,62.535211267605646,,,10.90661681193017,,,,4.026194486148567,,4.37611542735101,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,31,0,33,,24.0,30,55,-0.38,-0.13,-0.09,0.04,-0.33,-0.22,-0.18,27.0,False,,0.0,Sell,,
TINNARUBR,Tinna Rubber & Infrastructure Limited,Process Industries,Industrial Specialties,,unmapped,20176747869.0,1137.3,1120.8,,995.105969824796,,872.4924742424619,1094.3774999999996,983.964,843.6359999999991,811.8002499999998,,,Bullish,100.0,61.49650749940565,41.94007963720537,46.34021545271322,-4.4001,41.074282328902015,3.292311884110622,40.53382389076742,29.467487097652093,-28.851351351351383,70.9643591406452,60,54852.0,81014.0,222586.66666666663,0.657992123575652,53.77,62383179.6,6.24,30.503899999999994,,,33,1125.54,1113.77,1145.54,1153.77,1133.77,1133.7666666666669,60.63049854455664,1201.7909836740887,986.9640163259104,1322.0,951.8,1322.0,675.1,1322.0,527.45,1322.0,527.45,1322.0,1322.0,1m high,16.24,16.24,115.62,1322.0,963.15,814.95,,,,False,303249.85,0.181,6.045,,1122.14,1152.46,1046.32,1322.0,1412.98,1503.97,2.03,94.0,17.867136490828063,49.64473684210525,-13.97,3.9879961168977136,7.027780173696147,0.938934,16.79,,33.12681865447968,,0.9380353627097766,18.921034493785434,,,,14.431950739334315,34.80275324818105,16.245865730723,,60,,,34.80275324818105,,,,100,,,,,,,,0,,,,,,,,,,,,,,71,60,100,,85.0,30,50,-0.36,1.1,0.21,0.04,0.01,-0.22,0.2,73.0,False,,0.0,Buy,,
NDRAUTO,NDR Auto Components Ltd.,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,20148531304.0,828.65,848.2,,820.0700195303092,,812.4462661645479,820.4649999999995,826.6589999999998,788.0854999999993,798.1114999999996,,,Bullish,100.0,51.13800652867726,0.1446863581686557,-2.1049625808883383,2.2496,26.17102292558927,3.187846335844596,85.11792816269683,84.43099027535823,-67.91821561338291,85.30524780012057,100,12070.0,40773.7,35884.03333333333,0.2938162273217446,49.97,10001805.5,1.0,26.7457,,,33,818.15,807.65,842.0,855.35,831.5,831.5,31.70740235270829,840.920906237642,800.0090937623569,920.0,785.5,930.95,760.4,930.95,605.05,1186.6,605.05,1220.0,920.0,1m high,11.02,43.2,36.96,920.0,785.5,771.9,,,,False,28626.55,0.422,4.008,,820.72,836.58,796.94,920.0,951.71,983.41,2.88,51.0,-2.8318480300187594,2.176325524044387,-30.17,4.282750922197477,3.85095967201502,1.393931,-3.91,-4.23,30.37127987098666,,1.795875263487915,20.926733752037,,,,18.17541932144833,17.310677232252267,8.56528490941476,,40,,,17.310677232252267,,,,67,,,,,,,,0,,,,,,,,,,,,,,87,40,67,,97.0,30,75,-0.33,-0.17,0.06,0.0,-0.05,-0.22,-0.1,35.0,False,,0.0,Buy,,
BCG,Brightcom Group Limited,Technology Services,Packaged Software,NIFTY_IT,industry,19997605473.0,9.88,9.88,,9.721645662195204,,10.774491654889902,9.495500000000003,9.955600000000002,9.702699999999986,10.54855,,,Neutral,50.0,58.08904949126274,-0.0623070414891024,-0.1339729974234036,0.0717,23.063266556461627,5.218317358892441,82.6777017505982,60.10304281492117,-19.25925925925924,137.39596558047688,80,6072117.0,6362036.1,4809245.233333333,1.0022558740644203,42.27,59992515.96000001,6.0,79.7537,,,100,9.76,9.64,10.0,10.12,9.88,9.88,0.4355681385484896,9.893166946073949,9.097833053926058,10.4,7.7,13.1,7.7,14.18,7.7,17.7,7.7,122.88,10.4,1m high,5.26,79.15,28.31,10.4,7.7,7.7,,,,False,5066148.75,1.198,6.029,,9.77,9.99,9.44,17.7,18.14,18.57,17.95,62.0,4.000000000000008,7.508161044613725,-44.18,5.819801333764886,4.59384904787875,0.9260656,2.92,-5.68,2.0723649711588883,,0.0583226739943075,0.3334331183171991,9.99287740379185,,,34.61238895300151,35.532749602001374,20.6718984932344,,60,,,35.532749602001374,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,66.0,30,50,3.26,-0.62,0.21,0.22,0.05,-0.22,0.62,96.0,False,,0.0,Buy,,
DCXINDIA,DCX Systems Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,19949310084.0,178.02,179.06,,187.92665114440257,,200.59724935551031,182.2859999999997,190.06400000000036,189.634,187.9761999999997,,,Bearish,0.0,39.80859643088291,-3.7901713872196874,-3.8810740283191616,0.0909,16.393651188471885,-1.0395241536494393,52.409042650648445,62.14909849603095,-75.18324607329833,-85.37710183009946,40,224824.0,387350.7,667439.6333333333,0.5645466870196498,51.72,40023168.48,4.0,44.726400000000005,,,33,177.02,176.02,179.51,181.0,178.51,178.50999999999996,5.339149552606791,190.5342759411226,174.03772405887685,199.8,175.65,217.85,173.1,225.96,153.3,286.0,153.3,451.89999,199.8,1m high,12.23,60.66,16.13,197.11,175.65,173.1,,,,False,425470.9,0.528,4.758,,176.69,179.35,172.68,197.11,202.45,207.79,3.58,22.0,-10.068199040161646,-10.272177419354836,-37.76,2.3617476142132823,2.56439035762536,1.1207093,-11.15,-9.09,,,,,-0.533887117151522,-0.533339605204177,0.0019305759342242,-31.404919020625265,-119.91690544412609,-3.25488164983958,,20,,,-119.91690544412609,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,20,33,,47.0,30,45,-0.51,-0.47,-0.21,0.58,-0.48,-0.21,-0.22,24.0,True,0.0,3.0,Sell,2.25,216.0
SAKAR,Sakar Healthcare Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19860277585.0,953.75,904.8,,833.4534145541406,,629.4941033925834,881.2450000000005,845.195,731.8549999999997,575.7777499999996,,,Bullish,100.0,63.870410318568446,25.73374459663069,20.053752872002796,5.68,20.474361729876563,12.205882352941176,86.09441755568126,82.81039342249728,-13.503086419753089,128.12422902073297,80,288800.0,136471.5,173031.56666666668,2.359132120384356,39.7,275443000.0,27.54,20.3287,,,83,916.8,879.85,985.35,1016.95,948.4,948.4,49.40288413442576,960.292769734492,802.197230265509,980.0,785.6,980.0,586.7,980.0,440.2,980.0,311.0,980.0,980.0,1m high,2.75,2.75,206.67,980.0,785.6,755.0,,,,False,152361.4,1.895,3.978,,941.4,966.1,877.45,1106.35,1182.65,1258.95,2.0,97.0,17.168304668304668,66.5938864628821,-2.68,5.556279987741853,5.991334668805849,0.61711645,16.09,14.03,58.767530130875215,,0.6871215757027367,25.648901135587288,,,,43.76893767193239,81.13755078351711,19.4492968585404,,40,,,81.13755078351711,,,,67,,,,,,,,0,,,,,,,,,,,,,,89,40,67,,73.0,30,60,-0.63,2.99,0.3,-0.47,0.23,-0.21,0.48,92.0,False,,0.0,Strong buy,,
TIRUMALCHM,Thirumalai Chemicals Limited,Process Industries,Chemicals: Specialty,,unmapped,19830931080.0,162.64,164.68,,174.45581772345523,,202.97421707493564,169.3270000000002,170.96980000000028,182.8795999999998,203.5832999999999,,,Bearish,0.0,41.19468342491465,-1.1760862631048496,-0.6638914329686212,-0.5122,11.27142771809153,-4.024548566033295,4.850994061939976,15.272413366900771,-97.62962962962968,-98.10552943441058,0,220386.0,661367.1,847430.7666666667,0.3273691617376207,62.4,35843579.04,3.58,58.4091,,,33,161.07,159.49,165.16,167.67,163.58,163.57666666666668,7.172903321538148,181.02438278418063,157.62961721581974,189.0,158.3,219.0,158.3,225.71,158.0,328.8,158.0,394.95,189.0,1m high,16.21,102.16,2.94,189.0,158.3,158.3,,,,False,653177.0,0.337,4.314,,160.85,164.43,154.71,189.0,196.93,204.85,3.33,8.0,-2.901492537313441,-21.0485436893204,-50.54,4.1945615509093015,3.881223018904281,1.1478403,-3.98,,,1.2539462414495692,-0.0458278581466895,,-12.3496379543039,-5.75105149949994,1.3908352519826,-15.320247278617815,-236.8972792892837,-7.356296671890849,,0,,,-236.8972792892837,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,85.0,30,60,-0.2,-0.99,-0.87,0.09,-0.68,-0.21,-0.53,9.0,False,,0.0,Strong sell,,
JAYKAY,Jaykay Enterprises Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,19829690682.0,152.24,152.5,,166.97901545714524,,,162.65950000000012,171.3278000000001,164.99870000000007,,,,Bearish,0.0,37.66256327544476,-5.396368890118481,-4.258430838026902,-1.1379,16.77541664988455,-5.234982882041703,20.13292851311174,15.177596055370325,-77.55102040816327,-133.72112909708073,0,138816.0,180738.3,167868.73333333334,0.7674569419481319,58.53,21133347.84,2.11,35.124100000000006,,,33,150.56,148.88,154.46,156.68,152.78,152.78,7.170084205610591,175.7784778184089,149.54052218159134,190.95,146.52,216.88,146.52,216.88,115.52,219.7,115.52,219.7,190.95,1m high,25.43,44.31,31.79,176.25,146.52,146.52,,,,False,146349.55,0.948,4.338,,150.45,154.03,142.93,176.25,185.56,194.86,2.58,33.0,-16.580821917808215,-5.821218682338383,-30.71,4.501635295132973,4.289733145509094,1.3215914,-17.66,,8.978479721162296,,0.0036069482369809,82.86946143608117,40.4832514678748,39.2929886414768,0.0567311924323799,197.18488536043665,2493.468950749464,3.50470897020225,,100,,,2493.468950749464,,,,100,,,,,,,,0,,,,,,,,,,,,,,7,100,100,,3.0,30,75,-0.21,-0.52,1.43,-0.09,4.55,-0.21,1.03,99.0,False,,0.0,Sell,,
ANONDITA,Anondita Medicare Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,19775003790.3,1068.85,1093.35,,1094.7050504160322,,824.8843177746803,1095.1949999999997,1142.3460000000002,1029.9770000000003,838.711,,,Neutral,50.0,45.65002688362975,-23.548142486027245,-21.63822921064631,-1.9099,14.419883139676212,-1.6516378358483663,73.10598826766783,55.33220450159042,-55.659722222222285,-64.45211518058662,20,30600.0,29520.0,34753.333333333336,1.068435754189944,,32706810.0,3.27,,,,50,1032.56,996.28,1096.56,1124.28,1060.28,1060.2833333333333,57.54989992100222,1181.0813836705431,1009.3086163294562,1267.95,1005.0,1316.0,911.8,1316.0,634.5,1316.0,145.0,1316.0,1267.95,1m high,18.63,23.12,637.14,,,,,,,,,,,,1054.46,1083.24,983.34,1267.95,1353.46,1438.97,2.33,74.0,-10.256087321578512,15.55135135135134,-18.78,5.676957024058744,5.835694362606753,,-11.34,-9.28,56.38137940129237,,,39.54295541447914,41.0477950416863,33.8091245648356,0.260001485656451,,,36.0840864617362,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,38,60,0,,47.0,30,70,-0.69,1.85,1.13,-0.89,,-0.21,0.35,86.0,False,,0.0,Sell,,
KPEL,K.P. Energy Ltd.,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,19769927346.0,271.25,291.6,,321.8760832026953,,346.9292354055621,308.52999999999963,328.306,330.9508,336.92889999999977,,,Bearish,0.0,24.42088281862813,-10.117446412049162,-7.978804886778654,-2.1386,22.9536374230747,-12.753296880025726,19.656139995870426,34.59155671991908,-86.77884615384615,-295.50848397471464,0,2061017.0,379774.6,242151.2,10.704941320680726,28.97,559050861.25,55.91,49.8603,,,83,257.86,244.48,289.76,308.28,276.38,276.3833333333333,12.203314513465576,331.64759935635624,285.412400643643,337.95,263.0,378.7,263.0,434.0,237.9,463.25,237.9,675.0,337.95,1m high,24.59,70.78,14.02,330.95,263.0,263.0,,,,False,268264.75,7.681,5.802,,268.2,274.3,256.9,330.95,345.3,359.65,4.16,6.0,-17.074289208193218,-24.65277777777778,-41.45,5.655862631019232,3.754141190082395,1.2002889,-18.15,-14.68,10.094901377000372,,0.19429694521431,7.320380431662774,43.6606879073179,27.679101041646405,0.843848675060447,59.45686463638915,55.85394855137612,19.473149011888,,100,,,55.85394855137612,,,,100,,,,,,,,0,,,,,,,,,,,,,,17,100,100,,58.0,30,70,0.43,-0.9,0.75,-1.07,0.39,-0.21,-0.08,37.0,False,,0.0,Strong sell,,
AEROPLANE,Amir Chand Jagdish Kumar (Exports) Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,19747280616.0,182.92,190.96,,169.12982535234391,,,189.49000000000007,159.69440000000003,,,,,Bullish,67.0,50.94912705706437,8.634509130725519,11.058167263484597,-2.4237,32.35758147848441,0.2136635073686442,3.483177669682817,14.87877568402978,-82.97577854671286,-30.73238652186036,60,346641.0,512918.2,843734.3666666667,0.7056033874727262,71.65,63407571.72,6.34,17.3228,,,33,177.91,172.9,191.44,199.96,186.43,186.43,10.001510463967204,204.96009114387823,174.01990885612187,206.9,166.76,206.9,117.2,206.9,117.02,206.9,117.02,206.9,206.9,1m high,13.11,13.11,56.32,206.9,166.76,117.2,,,,False,624470.15,0.555,3.816,,180.42,185.42,168.29,212.19,226.82,241.45,2.0,91.0,4.705208929593589,38.06325005660803,-11.59,5.489687695756087,5.972839343298047,-1.5883968,3.63,,,,,,15.8520266765696,15.8308187656985,0.820321122956461,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,57,40,0,,85.0,30,60,-0.51,0.21,0.2,0.25,-0.2,-0.21,-0.01,46.0,False,,0.0,Sell,,
KCP,KCP Ltd.,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,19608908894.0,152.18,152.12,,163.07811548806657,,171.520047928972,161.2034999999999,164.97560000000004,162.17719999999954,170.01344999999998,,,Bearish,0.0,35.79817389974495,-4.16405831398464,-3.1258771045308738,-1.0382,28.15782137296816,-6.615120274914089,30.70678051007967,22.78338128878399,-84.27518427518422,-105.57196047006772,20,176252.0,203778.3,140859.36666666667,0.9081447161777252,69.37,26822029.36,2.68,48.95960000000001,,,67,150.35,148.53,154.74,157.31,152.92,152.92333333333335,5.680763798802512,174.5966031131738,147.81039688682603,176.1,148.98,179.0,148.98,188.1,125.0,212.7,125.0,281.79001,176.1,1m high,15.72,39.77,21.74,174.0,148.98,148.98,,,,False,156714.95,1.125,4.635,,150.76,153.6,146.14,174.0,180.04,186.08,3.61,29.0,-12.136258660508071,-7.133703545493377,-28.45,3.173064068346908,3.690442175481511,1.4499357,-13.22,-11.16,9.953431180179471,1.101040627371763,0.2926577505385443,5.654556011091652,11.8951570321245,10.5027319783999,0.372769210047815,1.86718546110228,33.997072768862665,9.99510899944103,,60,,,33.997072768862665,,,,100,,,,,,,,0,,,,,,,,,,,,,,21,60,100,,47.0,30,80,0.54,-0.57,0.14,0.04,0.48,-0.21,0.13,63.0,False,,2.0,Sell,,
ASIANENE,Asian Energy Services Limited,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,19607249374.0,401.8,402.7,,365.4404401748052,,328.3584359657399,381.8149999999999,366.12,334.9177,313.0436,,,Bullish,100.0,61.08270564682872,14.217152123585665,12.58902000766635,1.6281,27.779234323050737,3.330333033303327,46.30542117238471,46.08471273903379,-23.19949012109623,66.84162143293233,80,198268.0,440075.1,360782.5333333333,0.3859286732305244,40.81,79664082.4,7.97,31.1429,,,33,395.44,389.07,408.29,414.77,401.92,401.9166666666667,17.246691930732517,426.62334855247786,337.0066514475219,420.0,327.65,420.0,290.8,420.0,233.25,420.0,230.0,444.14999,420.0,1m high,4.53,4.53,74.7,420.0,341.55,314.0,,,,False,435306.85,0.455,4.345,,397.49,406.11,369.66,466.09,498.23,530.38,2.0,92.0,20.552055205520556,40.98245614035088,-4.33,4.505460620136676,4.911345875755679,1.1042376,19.47,22.94,35.372209310514826,,1.8350245275468464,20.694532141167983,11.4595357432868,10.5325531015121,0.321040244620593,70.10381947281728,19.31932773109244,9.66976188784642,,60,,,19.31932773109244,,,,100,,,,,,,,0,,,,,,,,,,,,,,79,60,100,,58.0,30,65,-0.43,0.86,0.14,0.06,0.37,-0.21,0.2,72.0,True,1.0,3.0,Strong buy,,
SBC,SBC Exports Ltd.,Distribution Services,Wholesale Distributors,,unmapped,19566647273.0,41.51,41.1,,40.43061048636732,,33.32648156579861,41.86149999999997,40.77839999999999,37.1759,32.68065,,,Bullish,83.0,50.81660957390304,0.0756805805313547,0.2796814332885218,-0.204,15.901565098220052,-1.3545627376425864,14.30083332481944,4.766944441606479,-62.34309623430969,-53.99061032864351,20,9555449.0,7416657.099999991,7762737.999999999,1.3335332632113424,36.56,396646687.99,39.66,38.4165,,,83,41.02,40.53,42.09,42.67,41.6,41.6,0.8930323112815605,42.64268563735693,41.080314362643016,43.0,40.1,45.0,33.0,45.0,29.3,45.0,15.55,45.0,43.0,1m high,3.59,8.41,166.95,43.0,40.1,36.01,,,,False,7632038.2,1.252,3.503,,41.29,41.73,40.33,45.0,46.18,47.36,2.96,79.0,-1.6350710900474048,19.7979797979798,-7.76,2.2015514160015432,1.8832605080395013,0.79373676,-2.72,,57.91823636109948,,0.6607725347783949,64.78358167840744,50.4375715506448,33.7539954475973,2.8322528352941903,34.38211976062273,86.78655199374512,7.84505034757572,,40,,,86.78655199374512,,,,67,,,,,,,,0,,,,,,,,,,,,,,58,40,67,,9.0,30,50,-0.74,1.31,0.33,0.84,0.16,-0.21,0.38,88.0,False,,0.0,Buy,,
CANTABIL,Cantabil Retail India Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,19487663002.0,227.6,233.21,,240.55552377608524,,247.52375558361155,243.09150000000005,238.64559999999997,235.93240000000003,252.41594999999995,,,Bearish,0.0,37.37341659291123,-3.297120882329807,-0.9259402098423596,-2.3712,21.55294385634375,-4.41392633656714,15.87516015313972,15.537873065025352,-91.2936200211491,-129.2364990688976,0,70554.0,245316.7,354530.0333333333,0.2901497383865463,61.72,16058090.4,1.61,23.8634,,,33,223.97,220.35,232.41,237.23,228.79,228.7933333333333,9.756890880526528,261.37149811269256,224.81150188730751,268.15,225.13,278.0,208.5,309.9,208.5,321.5,208.5,334.0,268.15,1m high,17.82,41.26,9.16,267.18,225.13,212.01,,,,False,189927.05,0.37,4.687,,225.16,230.04,217.84,267.18,276.94,286.69,4.06,55.0,-9.625158831003816,3.926940639269404,-29.21,5.123612043936827,4.1435459170823865,0.7606749,-10.71,-8.0,19.534636214606348,,0.8093183405723593,7.092661873116753,,,,16.07858337009976,24.732092196683407,19.3380472872802,,60,,,24.732092196683407,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,60,67,,32.0,30,50,0.25,-0.44,0.26,0.19,-0.09,-0.2,0.04,52.0,False,91.0,0.0,Sell,,
MONOLITH,Monolithisch India Limited,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,19376557200.0,860.25,891.45,,757.8374553243627,,588.5618469616753,824.9674999999997,757.5739999999998,621.4569999999998,554.3865,,,Bullish,100.0,59.66985672225985,44.80920602571564,42.23083379998581,2.5784,43.35440027062892,5.255108283372085,50.66160918910389,76.63511554747723,-40.46311768918596,45.45347656458776,100,33000.0,48600.0,40066.66666666666,0.6496062992125984,,28388250.0,2.84,26.3896,,,0,835.11,809.98,885.61,910.98,860.48,860.4833333333332,38.93450203874022,946.6276425077324,703.3073574922671,945.0,729.1,945.0,492.0,945.0,367.0,945.0,367.0,945.0,945.0,1m high,9.85,9.85,134.4,,,,,,,,,,,,850.52,869.98,791.43,997.89,1066.71,1135.53,2.0,96.0,13.940397350993376,59.89776951672862,-8.97,5.092951434830365,4.559685413108949,,12.86,14.92,63.92061286511469,,,50.36155311644735,,,,,,23.3565386114442,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,80,20,33,,47.0,30,70,-0.73,2.18,0.43,-0.56,-0.02,-0.2,0.26,78.0,False,112.0,0.0,Buy,1.0,1060.0
AWFIS,Awfis Space Solutions Limited,Finance,Real Estate Development,NIFTY_REALTY,industry,19325637680.0,266.65,269.6,,293.7169392489966,,376.3605232224773,279.75249999999994,293.4360000000001,307.47810000000044,383.05355000000026,,,Bearish,0.0,33.45866221242585,-7.884099512128387,-7.48052045713493,-0.4036,8.913179893115883,-5.207963028794893,34.61227560314264,42.2097071751575,-93.28968903437004,-128.52840413872872,0,232163.0,161247.5,235720.46666666667,1.5128104378401026,67.32,61906263.95,6.19,69.0437,,,67,262.84,259.02,272.24,277.82,268.42,268.4166666666667,9.57822268052051,295.18896575483785,264.31603424516203,306.05,264.6,424.0,264.6,424.0,229.05,639.4,229.05,946.0,306.05,1m high,14.78,139.79,16.42,298.4,264.6,264.6,,,,False,197044.6,1.178,3.691,,264.26,269.04,257.07,298.4,307.98,317.56,3.31,5.0,-12.916394513389944,-26.70423309510721,-58.3,3.037177169772137,3.1583426793066844,1.966473,-14.0,-25.7,27.09857723577236,,9.07414386071739,6.08289166058829,14.0072197883882,4.40752824959799,2.71732389649648,23.68039021643265,3.019389421667567,11.1064464031754,,20,,,3.019389421667567,,,,100,,,,,,,,0,,,,,,,,,,,,,,13,20,100,,12.0,30,80,0.09,-1.2,-0.55,-0.29,-0.02,-0.2,-0.39,14.0,True,1.0,3.0,Sell,1.142857,534.166667
RICOAUTO,Rico Auto Industries Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,19271346185.0,144.19,142.52,,135.93597971526515,,120.2238450471993,140.25199999999987,136.5442,125.38869999999996,120.11669999999984,,,Bullish,100.0,54.17947122176253,3.914873044195162,3.561919651759821,0.353,27.9254476570518,2.8899671756814698,25.114040678596563,49.95970300703984,-53.24074074074076,31.529931196081908,80,1588826.0,2778413.6,2267395.7333333334,0.5502408649667014,32.94,229092820.94,22.91,48.6544,,,17,141.66,139.14,146.05,147.92,143.53,143.53333333333333,7.29804689865765,156.10242030989045,124.40157969010929,157.99,124.02,157.99,108.3,157.99,99.26,157.99,76.52,157.99,157.99,1m high,9.57,9.57,88.43,157.99,124.02,113.55,,,,False,2793549.7,0.569,4.388,,142.37,146.01,132.9,166.78,178.07,189.37,2.0,84.0,10.110729285987023,25.382608695652173,-8.73,5.589722111016793,5.548702205828183,1.9471564,9.03,8.71,38.64854722847647,,0.2811829618679125,11.844127664292436,6.693124672863761,4.4212581022115,0.933576258355894,11.992858434279515,135.8578834239474,4.94525230755571,,60,,,135.8578834239474,,,,67,,,,,,,,0,,,,,,,,,,,,,,75,60,67,,97.0,30,75,-0.23,0.99,-0.22,-0.6,0.11,-0.2,0.01,48.0,False,,0.0,Buy,,
HGS,Hinduja Global Solutions Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,19198922831.0,411.3,412.5,,420.2914983621694,,438.7326371593916,425.8850000000008,421.5690000000003,409.3979999999997,426.31675000000126,,,Bearish,17.0,41.45238402073374,-1.084883898504586,0.6331039608607436,-1.718,35.62892577272528,-2.960953167394128,25.400530112685885,31.746014334727345,-92.7899686520376,-190.4837514554882,20,15105.0,26333.0,84544.13333333333,0.5646918961759462,58.42,6212686.5,0.62,23.2085,,,33,407.81,404.33,415.96,420.63,412.48,412.48333333333335,12.81124540279669,440.7895999609364,410.9804000390652,477.6,409.0,477.6,395.0,477.6,342.05,556.0,342.05,1960.0,477.6,1m high,16.12,35.18,20.25,453.95,409.0,395.0,,,,False,34688.7,0.435,3.909,,408.1,414.5,398.49,453.95,466.76,479.57,3.33,44.0,0.1948842874543267,-0.6521739130434755,-26.03,2.6466200935943407,3.4995601666802485,1.1798288,-0.89,,,,-0.7057035230266363,53.76343553906469,,,,-1.5337107329992743,-62.62501306756805,-10.7939341948953,,0,,,-62.62501306756805,,,,0,,,,,,,,0,,,,,,,,,,,,,,21,0,0,,3.0,30,50,-0.74,-0.36,-0.38,0.45,-1.08,-0.2,-0.42,13.0,False,,0.0,Sell,,
