symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
QUINTEGRA,Quintegra Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,2.0,26813800.0,50.9081,1.27,1.27,1.33,1.21,0.0,0.0,0.0,1.27,17989.55,2.05,1.14,145.14999,1.51,1.21,1.51,1.21,1.51,1.14,14165,29722.6,17904.8,19021.533333333333,0.4364504698813742,-8.633093525179849,-12.41379310344827,-2.3076923076923097,-2.3076923076923097,-7.971014492753615,-29.444444444444443,-2.3076923076923097,-96.03744137402313,9.917355371900836,9.917355371900834,9.8268049104359,0.10918307311374462,6.737212e-05,-0.45796612,1.3480000000000003,1.4474000000000018,1.6516,1.5536999999999999,1.4377222006154433,1.5187554827067196,41.14858766678569,35.6963605277318,-0.08000000000000007,0.0352647058823532,-143.02496328928234,21.48148148148149,37.86008230452675,9.056393217017083,36.017667589459776,-0.024097264186796474,-0.025801542724693597,20.885976113539343,19.161307271032822,19.236578809882705,-79.99999999999999,-5.925925925925931,46.4964569400265,-0.1327165225941589,1.4438331884056894,1.2521668115943112,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,doji,41293296.0,,-1.0391132487492059,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-0.0389
MITTAL,Mittal Life Style Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,14.0,44390100.0,,0.83,0.86,0.86,0.75,-2.35294117647059,-0.020000000000000018,1.176470588235295,0.8133333333333334,937593.73,1.82,0.7,12.99719936,0.94,0.75,1.1,0.75,1.21,0.7,1129631,744188.0000000007,479463.86666666646,703611.8444444445,1.7472761816257338,-7.777777777777785,-8.791208791208799,-14.432989690721651,-18.62745098039216,-25.892857142857153,-47.79874213836479,-1.2934083642966816,-18.527930451200955,14.666666666666664,6.721625883423584,4.0148817509981125,0.03962273155718505,1.5805677,0.6616195,0.8880000000000002,0.9199999999999993,0.9451999999999994,1.0212999999999983,0.9123543739438125,1.0660226460869704,27.042715752221,16.284328577177632,-0.08000000000000007,-0.051617647058824545,-267.9288582903035,28.148148148148138,24.66049382716049,2.960594732333751e-15,0.8740572252832043,-0.02031514875103413,-0.015252964534877367,33.45196580313979,5.2883978841726575,36.6966955689502,-55.55555555555559,-7.777777777777785,39.45307836817248,-0.13434454523914707,0.9359999999999826,0.8400000000000178,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,37731569.0,12.481203007518795,0.16228284020631778,,0.42604640451378845,,0.43433521733124597,,,,,,8.66260488880911,5.96668168102062,3.3316061181799,6.31596296760399,,,,,0.0,,0.0,,,,,0.0665
PERFECT,Perfect Infraengineers Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,,,2.0,2.0,2.0,2.0,-4.761904761904765,-0.10000000000000009,-4.761904761904765,2.0,12000.0,4.25,1.3,61.349998,2.75,2.0,3.05,2.0,3.05,1.3,6000,7200.00000000014,13200.000000000005,34733.33333333335,0.8333333333333172,-13.04347826086956,-27.272727272727273,-23.07692307692308,-20.0,-50.61728395061728,-75.30864197530865,-81.91742641232486,-91.96716442220686,5.000000000000004,8.881784197001252e-16,0.9447975874169012,0.08075872729561107,0.6262455,1.7952914,2.5125,2.316999999999995,2.4390000000000027,6.58699999999998,2.4698001430535768,7.592523929359629,28.978383054516655,15.840013851239888,-0.5499999999999998,-0.41044117647058753,-125.56237218813955,-9.473903143468002e-15,5.1282051282051,2.711180340477386,9.81140409212198,-0.10857147187060479,-0.03267299934625412,31.951395050885402,26.18715335602845,64.09030150214171,-100.0,-18.367346938775515,22.78529980657618,-0.6174470233518186,3.112395824289523,1.9126041757104775,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,32423533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAJVIR,Rajvir Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,3994860.0,,5.32,5.32,5.32,5.32,-4.999999999999989,-0.27999999999999936,-4.999999999999989,5.32,494.76000000000005,10.5,5.32,357.0,5.64,5.32,7.6,5.32,7.65,5.32,93,984.7,1159.2,1103.3333333333333,0.09404388714733543,-4.9999999999999885,-10.286677908937596,-30.45751633986928,-30.45751633986928,-41.085271317829445,-46.8,-29.999999999999993,-98.22666666666667,5.26315789473683,0.0,0.11242270938729709,0.22277007937952892,0.08801013,-0.3485011,7.174499999999997,8.493399999999998,7.2711999989999985,10.890349989499986,7.656119651588953,13.49310046506077,12.685153540515998,1.7836575726661863,-2.33,-2.6956764705881078,-129.75802537613484,-3.0790185216271006e-14,-2.7040098555314922e-14,7.697546304067751e-15,2.6151920135614807e-14,-0.8691852917363558,-0.6689212624884089,45.475849193707816,13.954515532605468,75.19715411088686,-100.0,-29.999999999999993,0.9875976113930632,-2.2705584049821805,9.388360655054882,4.960639344945113,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,29761708.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
JALAN,Jalan Transolutions (India) Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,14537200.0,26.476899999999997,1.9,1.9,1.9,1.9,0.0,0.0,0.0,1.8999999999999997,5700.0,5.55,1.5,63.299999,1.95,1.5,2.4,1.5,2.75,1.5,3000,15600.0,57500.0,37466.666666666664,0.18867924528301888,2.702702702702693,18.74999999999999,-5.000000000000004,-30.909090909090914,-41.53846153846154,-68.85245901639344,-86.61971830985915,-95.50295857988165,0.0,2.220446049250313e-16,2.373707047000516,0.050762622158724936,-0.2199498,0.6496997,1.7325000000000017,1.8749999999999836,1.973000000000001,2.7859999999999974,1.86034904258088,3.155922272646348,60.991912483942386,69.81222707518654,0.25,0.16705882352940926,100.3898635477563,90.47619047619048,95.23809523809526,84.9567434595662,92.55533159917552,0.03153453146994534,-0.006175863719145103,28.317235963731353,36.326500646964135,19.75946718931943,-14.285714285714304,15.151515151515152,75.56253270538927,0.147028379966192,1.9879897258208046,1.4770102741791988,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,27620718.0,260.2739726027397,,,,,551.4125719063545,,,,2.0085253955639,,8.17772335680238,2.61512222853894,0.607862859141995,0.607862859141995,,,0.024165120194583,,0.0,,0.0,,,,,0.0073
VASA,Vasa Retail & Overseas Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,,,4.25,4.25,4.25,4.25,-4.494382022471914,-0.20000000000000018,-4.494382022471914,4.25,17000.0,5.0,4.0,79.599998,4.25,4.25,4.45,4.25,4.75,4.25,4000,9600.0,8800.0,8311.111111111111,0.37037037037037035,,-4.494382022471914,-7.608695652173906,-10.526315789473685,-15.0,-7.608695652173906,-18.26923076923077,-88.19444444444444,4.705882352941181,0.0,0.0,0.1456766220612015,-0.4545401,-0.0009815221,4.657499999999994,4.430999999999998,5.294500000000004,5.668000000000015,4.7190904232284625,5.933008187574362,39.18978652912914,23.611889126308412,-0.75,0.06838235294117823,-142.12454212454222,45.000000000000036,56.111111111111164,17.360060477007202,30.970607975271616,-0.007592964418828174,0.04226114422016164,15.094629838933432,26.983528552328494,50.75103252203701,-75.0,-15.0,30.463622399106328,-0.7021401721853255,5.110572841825865,4.2044271581741235,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,25468337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAIFL,Sameera Agro and Infra Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,,,5.0,5.1,5.1,4.95,0.0,0.0,1.9999999999999927,5.016666666666667,560000.0,26.8,4.85,467.5,5.15,4.85,6.1,4.85,15.25,4.85,112000,184800.0,204666.66666666666,633022.2222222222,0.611353711790393,0.0,-2.9126213592233077,-8.256880733944957,-50.24875621890548,-60.159362549800804,-82.26950354609929,-97.22222222222223,-97.22222222222223,3.0303030303030196,2.6021002100210033,2.501260658488752,0.13891690345665936,,,5.0399999999999885,5.1480000000000175,6.388999999999976,8.983000000000082,5.341771879411262,13.369726682900094,43.547778368080614,41.42385810242556,-0.09999999999999964,0.0032352941175766148,-47.745358090166526,55.55555555555552,64.81481481481474,62.48726052495812,74.80545515259784,-0.0334162954934385,-0.04238203112968219,10.074575999973957,13.256226950890964,21.436435411365004,-50.0,0.0,41.628719686542546,-0.03599138666129331,5.12717797887282,4.952822021127157,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGL,Allcargo Global Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,,,14.03,14.33,14.6,13.95,-2.1617852161785254,-0.3100000000000005,-0.06973500697349921,14.193333333333335,19173945.169999998,22.0,12.03,22.0,15.9,12.1,22.0,12.03,22.0,12.03,1366639,4292275.8,4082657.533333333,,0.31307806309770153,6.449165402124429,13.145161290322571,-36.227272727272734,-36.227272727272734,-36.227272727272734,-36.227272727272734,-36.227272727272734,-36.227272727272734,4.659498207885307,5.2818779152871675,6.202020927447124,0.7936045361045273,-0.38434207,,13.782500000000002,,,,,,44.1755729383734,53.6189951029476,-0.8800000000000008,0.7197352941176529,46.52981427174931,48.77300613496931,47.40967961826857,94.56321655339161,97.50409732545096,-0.16765729637319282,-0.34302924474449564,29.234705745535607,26.202286253697867,24.943416211573453,-57.361963190184085,0.14275517487508618,43.08886198464027,0.806670982395298,15.124988361215763,12.440011638784242,0.25,0.5,0.0,Buy,Buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARISTO,Aristo Bio Tech and Lifescience Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,,,107.0,108.0,108.0,107.0,-0.9259259259259258,-1.0,0.0,107.33333333333331,171200.0,140.0,74.3,164.0,109.3,107.0,115.0,86.6,122.8,74.3,1600,1520.0,2186.6666666666665,3217.777777777778,1.1111111111111112,-0.9259259259259259,-2.727272727272727,-2.550091074681236,12.690889942074774,-10.833333333333334,-11.276948590381423,28.91566265060241,28.91566265060241,0.9345794392523364,0.46728971962616817,0.186915887850467,2.7327809848553373,,,102.58000000000007,100.4170000000001,106.06750000000007,117.24225000000007,103.5436349531869,110.57852302641243,54.2217813266342,52.169564796128554,7.150000000000006,3.7163235294116674,45.61403508771857,69.44444444444444,72.17592592592592,59.67333808750351,63.54373196101094,2.408373010771683,1.8578133634884657,17.929697011534437,46.763800356645994,41.4324338755475,-33.33333333333333,2.0992366412213768,25.953621622380467,2.004840961603037,117.6099833665895,87.55001663341064,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,marubozu_black_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APSISAERO,Apsis Aerocom Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,12051921.0,,553.8,549.0,553.8,541.0,1.540154015401536,8.399999999999977,0.6600660066006643,549.5333333333333,11297520.0,553.8,147.2,553.8,553.8,425.6,553.8,277.6,553.8,147.2,20400,14520.0,17360.0,27213.333333333332,1.4655172413793103,2.394379217897741,27.515542251899596,67.81818181818181,261.96078431372547,261.96078431372547,261.96078431372547,261.96078431372547,261.96078431372547,2.365988909426979,1.6906214464202094,0.9596323348512366,10.875940842675249,,,498.7049999999999,422.37899999999996,344.6935,,435.58762236480874,,80.73805290949228,80.82638692082567,63.799999999999955,75.99220588235278,111.36890534460417,91.27031521630568,83.97049706226619,33.23633632436373,24.692338025189553,35.98326907308325,35.14261522118338,59.80108230990074,62.15574841132883,11.472759019093038,0.0,10.804321728691466,72.27723484131486,55.78807990138648,569.5426375947167,427.8673624052832,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,,,,,,,,,,,25.259766357419,18.3724889676024,24.4507962965374,,,,,0.0855761070723802,,3.94125989333877,3.58954108495533,,,,,,,,
UMA,Uma Converter Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,20274286.0,31.687000000000005,19.05,19.5,19.75,17.3,12.05882352941177,2.0500000000000007,14.705882352941178,18.7,1219200.0,24.5,14.4,50.400002,19.75,14.4,19.75,14.4,21.75,14.4,64000,25600.0,17600.0,18311.11111111111,3.2,28.716216216216214,29.591836734693885,-3.299492385786795,4.958677685950425,-4.7499999999999964,-22.874493927125503,-44.37956204379562,-44.37956204379562,15.895953757225433,7.893886720127075,3.0649178602287126,0.8145992057764033,,,15.452500000000006,17.301000000000005,17.528000000000006,20.092750000000027,16.679948755603533,20.063297448424454,69.51340112487657,82.39743108290409,4.65,0.9057352941176227,277.6951936009067,82.61201197342388,82.43365836595052,100.0,96.73362494692776,0.11395973552683714,-0.3932885413176097,27.64946509508747,50.24478947474791,18.988915974406567,-13.084112149532698,27.000000000000004,62.29453277790454,4.589025431091148,17.648741106982087,13.256258893017925,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,,12.13143985225753,0.6090400098237028,,,,,,,4.14017162461696,1.7267310963360802,3.19651508964773,12.649799088612102,4.12138706247249,1.27618431182573,1.94981537057548,0.9650185135936831,,1.49231521968017,0.527259664812773,,,0.0,,,,,1.5703
AHIMSA,Ahimsa Industries Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,,,25.8,28.5,28.5,25.8,-4.972375690607727,-1.3499999999999979,4.97237569060774,26.7,2322000.0,28.5,22.6,74.6,28.5,25.8,28.5,25.8,28.5,24.7,90000,26400.0,18300.0,26800.0,5.084745762711864,-4.972375690607727,4.453441295546565,4.453441295546565,4.032258064516129,14.159292035398227,0.9784735812133072,58.769230769230774,-0.7692307692307665,10.465116279069765,10.465116279069763,3.4883720930232585,1.438702121228565,,,24.5775,36.42000000000001,39.10049996999998,30.667249975,32.78514610331184,29.649047076747333,42.098523663692426,51.10150223774047,2.0500000000000007,-2.4229411764706157,143.1064572425827,83.29648734954554,84.62967972496621,94.87316439160021,95.70331655357911,-2.4788942716972535,-3.6355315806993853,40.76514196262485,33.51785625624674,36.78044778543425,-45.76271186440678,14.159292035398227,49.35957674642696,3.0210919689510938,27.068579083449713,22.08642091655029,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,marubozu_black_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKVAPOW,KKV Agro Powers Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,,,368.0,368.0,368.0,368.0,-4.934125548953764,-19.100000000000023,-4.934125548953764,368.0,62928.0,693.0,368.0,1240.90909215,475.15,368.0,582.35,368.0,644.0,368.0,171,410.3999999999999,330.6,319.92666646022195,0.41666666666666674,-9.682169591360902,-26.30419545409032,-39.9673735725938,-44.661654135338345,-39.17355371900826,-44.85013629493188,-57.00934583758407,94.61538453398298,5.190217391304354,0.0,-5.551115123125783e-17,24.125922025609178,,,541.9625000000002,571.8889093139996,592.6540004180996,692.2582728868501,552.5756148696454,574.7975831314844,25.035413574035246,10.887958683066529,-214.35000000000002,-154.11941181470672,-138.7701999588703,1.7763568394002505e-14,3.157967714489335e-14,1.1842378929335002e-15,-1.3026616822268506e-14,-54.46707887486758,-32.12047339920284,25.53498932464678,23.405068050234718,74.59358130387261,-100.0,-33.483958427474015,10.223409035851601,-210.54214877494974,732.1009439691226,351.82405603087784,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEPHROCARE,Nephro Care India Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,,,102.25,101.85,103.0,98.5,0.3927344133529757,0.4000000000000057,0.0,101.25,2699400.0,173.95,50.05,378.79999,107.7,61.5,107.7,60.0,107.7,50.05,26400,41840.0,31693.333333333332,20111.11111111111,0.5892857142857143,13.61111111111111,64.91935483870968,32.79220779220779,36.333333333333336,-7.882882882882883,-38.03030303030303,-40.2046783625731,-40.2046783625731,4.568527918781726,6.746396674185834,3.728356372910427,4.990123262006597,,,84.23499999999993,73.5,76.213,89.22424999999988,78.58248177975081,91.74909572029074,76.4245074563598,82.22977480517463,14.849999999999994,20.96573529411782,129.3661222701959,86.68114169215086,87.08709334660672,66.39366294433184,57.282425331533325,7.654506525704733,5.867611121763639,35.711629411235876,44.922594865217036,12.519574727290232,-16.666666666666675,23.118603251053585,62.40293197984316,20.604529726026243,105.45402683913878,63.01597316086107,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QUADPRO,Quadpro ITeS Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,,,2.4,2.4,2.4,2.4,0.0,0.0,0.0,2.4,28800.0,3.45,1.85,10.0,2.4,2.4,2.4,1.95,2.4,1.85,12000,16800.0,27600.0,36800.0,0.7142857142857143,0.0,4.347826086956526,11.627906976744187,4.347826086956526,-2.040816326530623,-20.000000000000004,-75.75757453321083,-75.75757453321083,0.0,0.0,-5.551115123125783e-16,0.04976224337194518,,,2.3000000000000003,2.2060000000000013,2.4770000000000065,2.994999999999999,2.306764637394301,3.0114275044288368,61.70356437608857,70.76701546733429,0.0,0.20220588235294645,59.7771023302942,100.0,100.0,100.0,99.99999999999996,0.06626131158674031,0.06013802065039685,8.596308478266943,37.59836270752674,35.61149757468424,0.0,0.0,,0.07873861874539756,2.5509980079602137,2.049001992039787,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUMEDHA,Sumedha Fiscal Services Ltd,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,,,39.27,39.27,40.0,39.27,0.0,0.0,0.0,39.51333333333334,5694.150000000001,47.0,36.6,47.0,47.0,36.6,47.0,36.6,47.0,36.6,145,2659.9,,,,0.6923076923077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589253883371448,5.68787365082977,38.6197929156709,,-0.046479743,0.30124956,,,,,,,,21.784734548975294,,,,,,,,,,,,,,-12.752721617418342,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,2.5006251562890722,,,,,,
CAPINVIT,Capital Infra Trust,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,,,77.0,77.25,77.25,76.71,0.038976224503054616,0.030000000000001137,0.36377809536183076,76.98666666666666,22549373.0,79.99,67.0,108.95,77.5,73.21,77.5,70.4,77.5,67.0,292849,359853.6,589137.8,524408.8777777777,0.8196567142247382,-0.47822153289389235,5.407255304585904,7.6923076923076925,10.79136690647482,2.9549405000668454,0.4566210045662026,-22.22222222222222,-22.22222222222222,0.7039499413375131,0.8907483047448221,1.1919195691999684,0.92587781936178,0.2670748,-0.17916204,76.27199999999998,74.8088000000001,72.73509999999989,72.88984999999998,74.87211768292457,74.66323606661145,65.43500084463335,66.63973792848563,0.18999999999999773,1.7103529411763674,68.13671271346745,77.26638772663881,75.91132002915673,53.06864122257937,48.05678998959635,0.7411300005555432,0.7701250345008377,28.23669492333672,16.20184869598292,8.112644502782754,-20.920502092050206,0.0649772579597104,47.93487276805345,0.7821166112222926,77.79106023581782,74.75293976418213,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,13.379185050609916,,,,,,
WALPAR,Walpar Nutritions Ltd.,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,,,27.05,27.05,27.05,27.05,-4.920913884007025,-1.3999999999999986,-4.920913884007025,27.05,162300.0,50.6,21.25,153.95,34.85,27.05,35.5,21.25,44.2,21.25,6000,3400.0,8200.0,6355.555555555556,1.7647058823529411,-14.126984126984125,-22.381635581061694,-25.584594222833566,-40.54945054945055,-40.54945054945055,-43.23189926547744,-18.154309172596342,-54.87906664088296,5.175600739371529,1.0193321616871702,0.7280944012051207,1.3444061430246954,,,31.545000000000073,32.39499999999999,37.689500000000045,42.44424999999987,32.97297031035127,42.37894261607526,36.79805710076488,27.452428147680962,-7.449999999999999,-0.9019117647058685,-116.88255613126077,6.666666666666662,8.066491688538923,9.018397999466371,8.38037371997308,-0.729288282596297,-0.24376904752666223,24.300997351704297,29.108408780240865,57.53355402261457,-100.0,-21.594202898550723,24.334773741781817,-6.827852052428426,37.3278971977707,25.76210280222944,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GREENLEAF,Greenleaf Envirotech Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,,,114.2,116.0,116.0,112.1,-3.220338983050845,-3.799999999999997,-1.694915254237288,114.1,1142000.0,185.9,52.5,185.9,130.0,107.0,130.0,54.65,130.0,52.5,10000,7800.0,10066.666666666666,20633.333333333332,1.1363636363636365,-7.154471544715445,-1.6788635385277682,64.67195385724587,-4.0336134453781485,-32.20540219649747,-15.34469977761305,-15.34469977761305,-15.34469977761305,5.263157894736848,2.3429781722858793,2.4961661354988025,4.998898452382283,,,117.3375,105.26199999999999,87.72000000000007,110.90700000000001,106.66188134038364,113.00445662588487,49.95926156490874,40.01914924590912,-5.5,7.007794117647009,-49.72549019607808,35.26455026455027,53.77693428418067,1.144604615646493,19.198155015367114,4.094399732426211,5.333972543893775,29.435265295363855,38.142790084856124,35.02614644111659,-87.77777777777777,-8.78594249201278,42.68931145364754,-8.92982502406366,127.90825564943326,106.76674435056675,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARHAM,Arham Technologies Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,,,215.4,215.0,217.0,208.95,1.7237308146399084,3.6500000000000057,1.5348288075560803,213.78333333333333,11416200.0,220.05,93.55,220.05,220.05,170.0,220.05,120.1,220.05,108.0,53000,49000.0,81200.0,40633.333333333336,1.0663983903420524,11.260330578512402,23.438395415472783,43.791722296395186,61.954887218045116,42.554599602911985,150.61082024432807,618.0,618.0,3.852596314907878,4.113377614325295,4.107472068616738,7.989872893326577,,,193.54249999999996,166.07,154.64400000000003,147.1817500000001,174.44885036858108,146.56179148405846,78.70447072367566,81.39911784700507,25.900000000000006,32.927794117647124,148.61645428485207,84.3112775697045,86.68481698932764,85.09508164747655,86.67140734058414,12.89342105545174,11.462758986324712,46.123969881119024,37.29032792161235,8.816424501689962,-11.610486891385777,15.899919289749803,66.08046758844289,25.37204033805409,216.82591201370738,170.25908798629254,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFLLIFE,JFL Life Sciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,,,10.75,10.0,10.75,10.0,2.8708133971291936,0.3000000000000007,-4.3062200956937735,10.5,387000.0,15.4,8.55,37.15,14.45,10.0,14.45,9.0,14.45,8.55,36000,28200.0,48800.0,33466.666666666664,1.3953488372093024,-13.654618473895578,-9.66386554621849,23.563218390804607,-2.272727272727273,-14.0,-26.870748299319725,-53.92811070967853,-53.92811070967853,7.5,3.666812678302671,4.6682324141474,0.670220699854367,,,12.520000000000021,11.121999999999987,10.373499999999979,11.404000000000023,11.367272514315152,11.95414228660368,39.37530265386269,29.055984228938357,-2.3499999999999996,-1.1280882352940829,-140.3057579654252,8.58395989974936,6.077694235588957,4.16021148938369,1.7553201809961563,-0.1596880402317371,0.2239888349555308,30.53677624321878,24.634370323846586,33.86170154415579,-82.14285714285714,-16.988416988416986,37.16117090803759,-2.533238201768544,14.727351353998223,10.312648646001819,-0.1515151515151515,-0.6666666666666666,0.36363636363636365,Sell,Strong sell,Buy,engulfing_bullish;downside_tasuki_gap_bearish;marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SARTELE,SAR Televenture Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,,,97.05,96.6,98.0,96.15,0.36194415718717093,0.3499999999999943,-0.10341261633920219,97.06666666666666,5095125.0,264.85,94.0,413.7,125.7,94.0,182.0,94.0,207.9,94.0,52500,113500.00000000009,84533.33333333344,95838.88888888876,0.4520017219113212,-4.384236453201973,-16.838046272493578,-32.13286713286713,-54.67071461933676,-61.53388822829964,-52.16855593888615,6.734765756781648,6.734765756781648,1.924076963078517,3.3154523968795884,5.204473657014072,5.517561567981146,,,107.8100000000001,120.58299999999959,133.77300000000014,171.34100000000035,117.94089498981256,159.11487033612383,30.330618851634924,26.938553576955897,-11.200000000000003,-13.520441176470413,-105.10705850466572,14.457422995680822,17.49573511845337,36.19148244318384,40.91589303772969,-6.41743285528527,-6.015312286391349,10.055149239889397,20.973093623906255,25.89379707841857,-86.00917431192661,-3.8156590683845475,32.7902698678023,-11.971645191848921,123.65713223267478,91.96286776732542,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,,6.4534790935205875,,,,,,,,7.94535633507441,6.99131339029134,7.935306011955411,20.1248388758755,14.2610507687033,13.7550491943315,15.523516939819498,0.00174364827320748,,3.00842921985745,2.76122907317575,0.0,,0.0,,,,,15.0384
APOORVA,Apoorva Leasing Finance & Investment Co. Ltd.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,,,25.31,26.51,26.51,25.31,-4.526593738212005,-1.2000000000000028,0.0,25.709999999999997,49379.81,26.51,25.31,28.05,26.51,25.31,26.51,25.31,26.51,25.31,1951,,,,,-9.768270944741541,-9.768270944741541,-9.768270944741541,-9.768270944741541,-9.768270944741541,-9.768270944741541,-9.768270944741541,-9.768270944741541,4.741209008297127,4.741209008297127,4.741209008297127,,0.10834571,0.7617164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEMPSENS,TEMPSENS INST (INDIA) LTD,,,,INR,INR,stock,common,1719.0,80666025.0,,586.65,634.0,634.85,551.15,,,,590.8833333333333,29968498411.35,,,634.85,,,,,,,51084119,,,,,,,,,-7.468454258675082,,,-7.468454258675082,15.186428377029854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,2.45055889939811,,,,,,,,,
