symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1120.0,1142.0,1142.0,1118.3,-2.097902097902098,-24.0,-0.17482517482517482,1126.7666666666667,7082862080.0,1728.0,982.4,2006.45,1195.0,1097.0,1278.9,982.4,1376.9,982.4,6323984,7282119.700000001,11552729.633333331,13786571.344444443,0.8542808508086037,-0.49751243781093724,5.164319248826291,-3.531438415159345,-15.55455025258237,-30.66732697783831,-26.460932370321732,-35.40945790080738,140794.34800813385,2.298131091835826,1.8701713251194017,2.1396592334156455,26.90897580477792,0.7765301,0.5797434,1153.0250000000037,1101.887999999998,1153.6559999999963,1325.9565000000055,1132.8896752315072,1275.2970373464736,46.832298811401984,40.0962570637821,-56.09999999999991,6.81441176470662,-82.8458199660319,22.828282828282827,21.212121212121232,22.75894459536856,20.69567837268537,3.7305871054923045,9.904894720497996,10.945218744531035,23.372435688082323,24.421935748041363,-90.9090909090909,-4.680851063829787,40.22677915632129,-13.746788924515158,1202.2442188068837,1103.8057811931237,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4638358461182.0,15.128920011238627,1.2162510970455895,4.978325836137604,2.511887483074191,12.854255055758502,10.247084899671874,3851479483654.2,11.960746983847592,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.1994750656168,4.199475065616798,0.0,1.69,1182.141666,1182.141666,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1899.5,1926.9,1926.9,1899.5,-1.1706555671175858,-22.5,0.25494276795005677,1908.633333333333,1232481077.5,2046.9,1548.0,2046.9,2046.9,1868.3,2046.9,1756.8,2046.9,1613.6,648845,1394979.8,2112578.533333333,3001219.511111111,0.4373055917854795,1.5232495991448423,-2.514754939697203,1.8498659517426272,6.773468240584598,10.436046511627907,15.47112462006079,148.25197024761235,82787.2726067094,1.4424848644380148,1.4747701190791935,1.7015196562380528,31.184407834375037,0.33556843,0.73495847,1932.1250000000043,1918.9379999999985,1849.1960000000013,1794.9164999999991,1907.632764100799,1813.4444971535181,43.29631193889157,39.566547308220294,-44.5,-33.46705882352762,-62.28283071516019,43.00898994761625,40.62486386682091,64.36313468804458,56.99949635157571,-7.399662543756676,-2.7525346217991706,21.50181136672619,13.791325650689313,17.810962743008833,-67.73526370217164,-1.6821946169772257,52.71967513951525,-4.437261805231174,1997.348887494668,1866.9011125053407,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,marubozu_black_bearish,4599417008057.0,37.67937126330531,2.2943563013986057,,7.697349000375882,,27.51788894320904,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.834637454355764,0.8346374543557642,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5100.0,5149.9,5149.9,5091.0,-0.4839213237589795,-24.800000000000182,0.4897752107399207,5113.633333333333,1925846700.0,5168.0,3303.1,5168.0,5168.0,4712.9,5168.0,3962.8,5168.0,3825.0,377617,440247.3999999791,816686.0666666318,1016769.3222222371,0.7360935077370458,1.0901883052527255,8.813928182807407,24.441841739257736,17.46821448313985,25.501390358540252,39.23774161843397,179.81236112254135,106874.30743522408,1.1569436260066712,1.2027939995488872,1.700939427267574,78.83709340824849,0.97951376,1.1318945,5029.574999999999,4735.727999999997,4501.842999999999,4269.535,4786.764815340542,4310.594462608874,67.13690198324002,63.33086724662077,1.0,215.3858823529381,86.17533524022453,76.50397998036259,74.09421624029649,22.18261642620772,21.847836184555433,106.50029697822538,120.19970740391321,49.7884675833614,30.615025427657788,10.834641814164247,-24.13058907026258,0.7168671129806304,61.17065957826505,131.00597560904862,5192.668701595173,4866.481298404825,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4541026381531.0,78.60665844636252,1.4355369698330578,,4.92207706811082,,48.23182561371216,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.293255131964809,0.2932551319648094,0.0,1.347222,5405.972222,5405.972222,,64.88
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13520.0,13750.0,13750.0,13514.0,-1.1551396402982892,-158.0,0.5263927474777015,13594.666666666666,2664967760.0,17370.0,12201.0,17370.0,14440.0,13450.0,14598.0,12700.0,14684.0,12201.0,197113,219228.5,350915.1,441541.4222222222,0.8389286595902247,-1.6298020954598371,-0.43449443994403125,2.3622047244094486,-10.522832561217736,-19.04191616766467,-6.448934403542762,101.7910447761194,8098.908926556029,1.746337131863253,1.5399193822753774,1.6033607630517992,225.79808521794348,1.2202902,0.79805785,13904.049999999988,13819.040000000012,13525.729999999987,14398.689999999993,13753.797048169892,13925.072296505703,40.358629793292565,31.865085416692224,-355.0,-148.96176470589126,-112.5878979930548,18.767437379967035,15.633009056378839,13.225734471363594,13.344972523025378,-59.737135088076684,-9.008659915925806,14.681143024254814,16.421630768542677,24.75981078937271,-90.3448275862069,-2.7687882056814095,41.81979837303369,-206.00385806585473,14354.749667185895,13453.350332814081,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,marubozu_black_bearish,4291594908142.0005,29.654826158451964,,,2.180943970741545,,20.309762138225427,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.989010989010989,1.0256410256410255,0.0,1.231707,15948.097561,15948.097561,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3398.2,3435.0,3447.9,3398.2,-1.3011908219576005,-44.80000000000018,-0.23235550392099913,3414.766666666667,2337149430.2,3839.9,2896.0,3839.9,3534.6,3197.5,3534.6,2900.4,3534.6,2896.0,687761,1399489.3,2166934.3666666667,2792469.533333333,0.454231080810297,0.05888934691714269,6.760917373546962,9.235269536147086,-1.786127167630063,-8.773154362416113,0.09425625920470745,340.7522697795071,1638.4319800887074,1.4625389912306597,1.3976733250903086,2.0660218458595474,62.79241690574052,1.5863181,1.2790886,3423.1800000000003,3255.4599999999964,3187.9650000000006,3354.3035000000023,3299.173701681794,3268.1345389025746,54.023931552479226,46.19095555411623,-5.400000000000091,108.66000000000258,-16.365289850468873,28.95005096839957,29.616038056405046,12.370602888368152,12.820327451606447,46.098218457329494,58.82004468294607,29.910058860380484,21.397383795716497,13.464803180902605,-83.42507645259944,-0.8750948019368765,48.56165103300469,24.58255676679846,3513.4044445814143,3332.9555554185863,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,4275936465254.0005,20.686674377549153,0.6084150671112464,,1.8270277557501118,,10.876373691029581,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.959706853179392,0.9597068531793923,0.0,1.078947,4164.236842,4164.236842,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,3112.0,3122.8,3165.0,3092.8,0.06430868167202572,2.0,0.4115755627009705,3123.2666666666664,6363196648.0,3245.0,1753.0,4064.015499,3165.0,2932.8,3245.0,2865.2,3245.0,1753.0,2044729,1199182.0999999992,1100557.8333333337,2082293.0444444448,1.8408460911722218,3.296046735486447,2.1969721848215196,4.359490274983233,40.81447963800905,38.37261004891063,39.25659790457955,116.49608743060142,54197.129245173586,2.334454216244174,2.1060206876312786,2.0717279452772246,66.23978402621218,1.373787,1.3723888,3023.82,3063.724,2805.691999999999,2487.112653817347,2993.35087688647,2647.4015524586184,61.14550605855787,75.51569519240014,126.30000000000018,-31.48558823528583,250.45113097485347,73.38443157611854,58.460888092520726,86.54980938672695,71.20347048119326,1.2894659704452351,-9.449460381871775,18.07883974565773,26.10985269361941,15.549482907462547,-22.825150732127494,4.961381496846434,55.80864317559182,187.2949115641004,3100.600950762364,2947.0390492376364,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4204428945007.0,49.89730326881852,3.1155674490628695,,3.6329679393212273,,26.78300933492036,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0418477386125865,0.04184773861258651,0.0,1.0,3737.333333,3737.333333,,62.3681
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,416.7,402.5,417.45,401.0,3.759960159362541,15.099999999999966,0.22410358565736485,411.7166666666667,8404420216.5,453.2,345.5,460.38,417.45,383.05,417.45,368.4,417.45,345.5,20168995,10289426.2,11952439.733333332,15975397.6,2.1580640595190554,7.67441860465116,7.9533678756476665,7.244884828207431,-0.9036860879904902,-5.723981900452491,5.3336703741152585,23.007438894792774,27698.534209375197,4.102244389027429,2.100246183567398,1.6189978330158075,7.458348838693174,0.9313294,1.0377868,395.5449999999992,391.8930000000003,386.3394999999988,400.6491000000003,392.1296438307618,395.8914910608665,71.12980774639429,82.64299260106587,26.19999999999999,12.455294117645622,251.36652614505897,83.8931002582053,81.11093212152271,92.59001397538326,90.59989241048406,4.265980186851152,2.3111624234389803,32.857092434952015,35.86278449209248,7.542740760058507,-2.423263327948305,6.192660550458719,66.03155089595819,21.165721196294328,408.6568610427206,382.43313895727783,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3998843179688.0,20.420164361006158,3.317681273426019,,5.246768372248982,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.161691542288557,0.16169154228855723,0.0,1.337838,463.263158,463.263158,,20.4063
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,207.2,206.96,213.5,206.57,0.4216546309310212,0.8699999999999761,0.3053361120535043,209.09,4772980256.8,254.2,116.7,254.2,215.11,201.43,254.2,201.43,254.2,130.7,23035619,14241055.7,18547292.866666667,34217190.97777778,1.7278617705723007,0.631374453618253,-3.2815198618307435,-16.316639741518582,46.95035460992907,44.64223385689353,71.26797817821125,1116.6764247404244,859.2592592592592,3.470978360846196,2.0308770184728426,2.100157298913931,4.769003981559984,0.7815664,1.018322,207.39350000000005,215.4904000000001,214.8247,179.96759999999998,211.2996804584846,186.74302658270423,45.96278002995816,54.1400635524601,0.20999999999997954,-6.098617647058973,39.786465693204875,34.10009961174481,28.08077700639082,77.69169733402993,60.99179271169177,-2.71687920022606,-3.161945843040919,16.8721462215214,23.10529307966874,17.082797231412666,-53.35489086499612,0.5337214944201817,45.43564505068245,7.214666921546836,212.8350816634283,201.9519183365718,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,long_upper_shadow_bearish,3978432298891.0,28.03068223325532,1.8784566730647199,,7.3494929223834475,,23.086247760192563,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1691.5,1711.9,1719.7,1690.5,-0.6577788218711484,-11.200000000000045,0.5403183179655867,1700.5666666666666,3276866832.5,1891.1,1292.0,1891.1,1792.0,1640.4,1891.1,1640.4,1891.1,1293.5,1937255,1515484.1,1993899.7,2389567.5555555555,1.31677433975212,0.44536817102137766,-5.184977578475336,-6.54696132596685,9.482200647249192,14.849266702878873,26.685140802875967,133.31034482758622,998.3766233766233,1.727299615498376,1.4769898506333654,1.9384150311985229,30.801057489464068,1.1985298,1.3036767,1687.3300000000017,1764.5960000000005,1726.9910000000004,1596.4770000000003,1728.7917097508716,1620.4849421760348,44.580881329100535,49.08205901281901,26.5,-44.878823529409374,95.31303455354148,68.16693764191074,69.49716685988689,81.48035019199295,84.6420295263208,-19.883304879112075,-25.305032507204352,25.116785878498256,18.02949603749203,19.993553494857785,-35.56116015132416,2.0205066344993967,55.068113613725245,23.823745587139683,1716.164638890962,1658.4953611090416,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,3905210478516.0,28.867404493519125,2.407188450262569,,9.702966691585027,,16.342062907968806,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.442477876106195,0.4424778761061947,0.0,1.23913,2020.583333,2020.583333,,58.5955
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112910000.0,98.7004,1255.0,1240.1,1257.7,1238.2,1.6194331983805668,20.0,0.41295546558703716,1250.3,4139323830.0,1418.3,1042.5,1418.3,1272.0,1208.6,1400.1,1208.6,1400.1,1150.3,3298266,4357413.699999994,6774201.766666627,6847648.833333411,0.6944485150696238,0.9572842088327642,1.4551333872271626,-3.1859908971688617,-9.516943042537852,-1.1811023622047243,17.50936329588015,70.95763985717588,1321.7740699722654,1.8333064125343277,1.3077233034564426,1.4622295318235878,20.565489637749256,1.3172294,1.0015148,1240.724999999999,1284.5839999999996,1291.0180000000007,1286.890499999999,1265.3609416164165,1265.123435976281,51.58519542202654,60.813168454912066,25.0,-8.687058823528105,71.12892451568048,65.44355123095198,61.07788184492176,75.38017624665615,76.8147393124646,-8.396389322847199,-12.697394955491301,15.1647925611851,23.43892530180044,18.284108770047546,-5.498981670061178,2.7173023408086467,57.769269261207526,12.959148810992701,1268.6200085144046,1212.8299914855934,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,3852220578003.0,14.11222309681772,,1.7500809639049915,4.340083330763622,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0808080808080808,0.0808080808080808,0.0,1.127907,1585.697727,1585.697727,,88.93
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1298.5,1319.5,1323.0,1296.6,-1.3147894816841432,-17.299999999999955,0.28119775041800016,1306.0333333333333,1084150112.5,1780.1,1030.0,2012.2,1379.8,1292.5,1379.8,1030.0,1474.9,1030.0,834925,1377031.9,2600453.9000000027,4066891.099999999,0.5816727233409378,-0.8021390374331551,1.082048886813023,12.395048905046313,-7.117310443490701,-19.988908743607126,-13.542845728743595,11.949305974652978,1240.3870967741937,2.036094400740405,1.9317105900935068,2.280017876771517,30.109677753567542,0.8341259,0.68250906,1340.5550000000007,1240.6759999999977,1239.7539999999995,1399.226499999999,1277.1788297826288,1352.7917180310217,48.544166001798956,37.870174748241084,-66.90000000000009,19.668823529409565,-112.80044074237611,22.451317296678116,23.800432735140685,12.37561174725609,12.682609692871127,14.601762529785447,26.40087578719021,18.570262377442454,21.056233746358625,22.983016382137375,-93.12714776632302,-5.218978102189781,44.97722362170878,-22.323822328005008,1390.50939820467,1290.6006017953314,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,3560328531250.0,20.201753048543328,7.596785107012404,4.787762030418162,2.6540764921813405,,12.205593998511203,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.57317073170732,4.573170731707317,93.25183123283584,1.952381,1255.585366,1255.585366,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11717.0,11580.0,11820.0,11580.0,1.533795493934142,177.0,0.34662045060658575,11705.666666666664,2436304093.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,12622.0,10325.0,207929,224013.3,270549.76666666666,310375.5888888889,0.8809367555290243,1.8958170275676145,-1.5791684166316673,0.6615120274914089,-9.135323768902676,-0.6360244233378561,-6.867498609013592,59.090291921249154,3741.6393442622953,2.4179620034542313,1.3675354860882967,1.5773004063504987,194.48029786842727,1.0589893,1.2124907,11789.69999999998,11693.000000000015,11610.880000000016,11781.965000000007,11693.482881622098,11737.793218907236,50.159780973592795,54.65733559260418,-174.0,-216.57352941181125,-25.63119207414059,24.9088588906601,20.076218071796138,28.286203752423365,20.467874661253738,-57.98388696236907,-25.558250609786214,13.616660990008272,24.72416753491463,21.605698290358408,-55.90659340659341,0.09396890483512728,51.13738033558622,74.69697652733521,12249.760039561732,11329.63996043823,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,3395961660919.0,40.38673652281815,1.8736322401714949,,3.696645226995853,,19.26749589465508,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.08062418725618,2.080624187256177,0.0,1.184211,13880.789474,13880.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.0035,270.25,271.85,273.95,270.25,-0.4237288135593137,-1.1499999999999773,0.16580692704496888,271.48333333333335,3160132431.75,427.0,265.0,498.87063949,292.55,265.0,294.55,265.0,317.9,265.0,11693367,12506447.599999994,14737778.466666669,16086023.077777782,0.9280308217513348,0.09259259259259259,-6.081668114682884,-8.591239641467945,-14.477848101265822,-32.89048919791408,-32.31905835211621,38.71169466498115,3138.6982004107836,1.3691026827011983,1.5188955014426342,1.5971079139191842,4.2840048234842,0.49599922,1.0616091,277.89999999999947,282.42300000000114,290.83399999999995,321.31025000000153,281.87197273630795,317.7173989152018,37.80511906573699,37.277068067460675,-5.899999999999977,-9.660588235293574,-70.08772165621946,24.952699127976814,22.84880843125914,38.34778908915535,33.23249734883703,-3.973778862556685,-3.282350110243945,31.686368469804467,13.096046277376693,28.616192169293587,-75.1184834123223,-2.96229802513465,49.549736462493414,-2.999512070348203,291.97238430404144,263.8276156959575,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3395570983398.0,17.06199137588151,,,4.445793545460869,,13.221444276400478,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.35055350553506,5.350553505535055,0.0,1.648649,323.314286,323.314286,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,11724.0,11910.0,11924.0,11724.0,-1.7020206254716188,-203.0,-0.14253374696067744,11790.666666666666,1956008712.0,11927.0,8491.5,12774.0,11927.0,11156.0,11927.0,9501.0,11927.0,8624.0,166838,194353.9,353072.1,388507.3333333333,0.828846838853332,1.0080124063065392,4.673898486674702,10.343529411764706,16.39612807148176,25.189535504538174,34.29553264604811,217.75372508920157,2511.1358574610244,1.7314909587171614,1.4285872927704095,1.739135435315436,199.8734963080388,1.0344626,1.2130904,11690.224999999995,10862.559999999998,10454.435,9878.465000000004,11092.466866627345,10072.022205556184,59.459730655525775,52.28725005521261,24.0,495.52500000001055,101.3671089666285,76.39903993647702,74.95689826370351,43.80963045430371,36.98420714725081,239.30334700884123,278.7759922724217,54.52849886628316,23.447464970215105,6.665013781101075,-51.653944020356235,0.5402624131721122,51.0768563960063,259.7519031302327,11909.518975065626,11470.931024934363,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,tweezer_top_bearish,3332732163696.0,27.88218800499901,0.518173555968658,,4.6692866093128185,,22.519556111486505,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.2579671251258,1.2579671251257967,0.0,1.4625,11756.35,11756.35,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,334.6,341.55,344.45,334.6,-1.544799176107106,-5.25,0.5002206855965833,337.8833333333333,1975263586.8000002,414.4,315.55,448.45,350.9,333.6,401.65,333.6,414.4,333.6,5903358,6975268.19999997,8665641.333333347,10664242.199999988,0.7977292189884342,-0.5055010407374334,-5.212464589235121,-14.282054566414756,-12.178477690288709,1.4554275318374807,-0.4611036739550661,193.25153374233133,356.27290891082447,2.9438135086670547,1.8234583198230068,1.738505639462716,6.0566421480462465,0.529067,0.9112783,341.43749999999955,347.8849999999997,366.02399999999994,357.19050000000055,348.55942256421883,356.3792640032135,38.07066377343684,32.69897027464995,-4.849999999999966,-4.632499999999652,-67.74119348055164,27.865035940663613,32.9994231175935,40.22493215593344,45.64929919892747,-3.254155051044222,-3.3563226990654074,17.941435987994012,15.98826982493923,15.767939304297933,-92.53731343283582,-2.8031953522149533,46.91074273649461,0.24110269243311677,350.1795177877357,332.6954822122634,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3295896719527.0,11.686429282433684,0.7475812803791599,,1.724802689518326,,5.592293929603776,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.60370697263901,2.64783759929391,0.0,1.153846,435.538462,435.538462,,28.6315
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4865.5,4877.4,4937.6,4865.5,-0.7040816326530612,-34.5,-0.4612244897959258,4889.533333333334,2025240047.5,5149.9,3479.1,5674.75,5149.9,4500.1,5149.9,4148.8,5149.9,3479.1,416245,985952.3,966058.8666666667,1028135.3777777777,0.33719218135705425,-4.57932928025103,6.1872544740288085,9.830699774266366,21.60709822544364,10.864265044318367,9.189856373429084,674.1755837543259,744.7048611111111,1.4818620902271167,2.0276650166275396,2.273255036353939,107.2618963479923,1.0937693,1.8699241,4883.965000000001,4635.163999999997,4476.351999999992,4380.251999999999,4691.509903800537,4460.352647272268,53.70814350688106,39.428767695638506,-129.5,213.78352941176672,4.189422367789949,39.83366597580632,54.86894400578253,7.105427357601002e-15,11.066464125516616,96.59668461875481,120.29989235481813,29.861793764093004,25.140492358634386,19.016000886443177,-82.07792207792197,-1.6076845298281093,44.079271448502546,-37.31251063149466,5190.123797195025,4577.806202804977,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,3270309869385.0,34.90839013883717,2.8911117370956156,,9.69956915765527,,35.006790560248255,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.02249488752556,0.9202453987730062,0.0,1.3125,5521.666667,5521.666667,,139.3791
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1341.0,1329.0,1341.0,1310.4,1.567825494205866,20.700000000000045,0.6589411497386992,1330.8,2540905344.0,1341.0,1022.3,1341.0,1341.0,1241.2,1341.0,1210.7,1341.0,1102.5,1894784,1800942.999999994,1807559.0666666592,1757298.111111126,1.1160808056866214,5.283818795634761,7.194244604316546,3.552123552123552,5.4245283018867925,15.255694026643747,27.568493150684926,96.33967789165446,4370.0,2.335164835164828,1.9437853694991585,2.0816231268912264,25.549029292000025,0.8955216,0.95376104,1294.1450000000004,1265.3020000000004,1263.9580000000003,1219.4010000000007,1275.9178144626324,1217.8639960735559,65.66426909861782,73.29040887981753,71.90000000000009,35.392647058822604,162.14796132828948,91.05594956658784,77.50197005516152,84.83957760242698,65.50582305415648,14.536845256724064,10.013994812581814,28.807388298983334,32.024870930074,10.76253460144624,0.0,5.176470588235294,69.52694327043731,49.492019355364846,1337.6293638564255,1250.6606361435754,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3230200382457.0,13.231376418352246,0.03163291108865024,,1.7020443889476267,,10.213103523640445,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.537512302218184,0.5375123022181845,0.0,1.560606,1374.647059,1374.647059,,101.35
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,2010.0,2017.0,2024.9,2005.5,0.29940119760479045,6.0,0.6487025948103792,2013.4666666666665,1133931450.0,2195.0,1597.0,2195.0,2118.5,1892.3,2118.5,1640.5,2118.5,1597.0,564145,689212.4,1256566.1666666705,1164764.8444444353,0.8177168777157819,0.39458568503072233,6.63129973474801,11.295681063122924,-0.6278736342512505,-1.7114914425427872,2.5510204081632653,25.621074341426837,3309.322208126054,1.0421341311393713,1.2404798812238367,1.8586069488077879,35.94457442244028,1.4456285,0.93537325,2025.9950000000003,1918.351999999999,1840.3549999999993,1910.207999999999,1937.9564352403072,1898.9231990815504,55.73135121559166,49.59849019128086,-10.5,47.97323529411733,-25.221098173951997,22.357532224224297,22.508337850177526,7.413495259612643,8.426431729025321,24.997827710906677,34.59399281780634,22.13513011085908,23.20358161326456,18.799213318187352,-61.53846153846154,-0.7407407407407407,54.5982267740458,9.13794548055921,2109.6251255528696,1942.3648744471311,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,3197714557129.0,31.909826956659785,4.969453207172385,,2.0293896548068937,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0651302605210421,0.06513026052104208,0.0,1.375,2367.583333,2367.583333,,62.99
