symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SCI,Shipping Corporation of India Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,465799000.0,36.2049,291.15,296.85,296.85,290.15,-1.422041645505348,-4.2000000000000455,0.5078720162519045,292.71666666666664,345855920.4,368.75,195.55,384.20001,320.0,260.2,330.0,260.2,368.75,217.55,1187896,3104693.799999997,2614862.3666666565,8333532.022222225,0.33463914122050337,-1.9696969696969773,3.6120996441281057,-11.031321619556921,11.680092059838893,25.12893243940174,35.53838275685488,275.2914746384899,2707.6529771470287,2.309150439427898,2.8748568877232454,3.4021970307573386,9.533596764814215,1.1491971,1.8657155,291.8475000000001,294.41,293.31229999999965,264.9502,292.56320810533373,270.00093476056827,48.89632246896772,46.19082918892251,-17.450000000000045,4.3592647058826515,5.31767533397094,35.52204791191537,36.28101321209158,33.42888907472186,31.43482562127787,0.8418756127418305,0.8283279045138547,18.08826720715259,25.506968680875445,20.341691417258662,-80.36211699164357,-4.462674323215758,39.179566803182475,0.5714298829104791,309.75326652924133,273.94173347075883,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,137433992578.0,8.380491287052335,0.10821228208114225,,2.180142300512968,,5.329047080140832,,,,,,27.8911812573392,23.4980531859766,25.641687967786105,27.1525487654331,,,,,0.0,2.541942043721403,0.0,,,,,34.7414
VENTIVE,Ventive Hospitality Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,3111.0,233541610.0,11.066699999999999,574.5,587.0,588.0,571.0,-2.087771623348956,-12.25,0.04260758414997869,577.8333333333334,24711543.0,793.95,542.6,840.0,639.9,571.0,682.7,571.0,724.4,542.6,43014,23517.4,18599.933333333334,42655.22222222222,2.009755824058759,-4.090150250417362,-7.666345226615243,-8.343969368219522,-20.35214196589491,-25.097783572359845,-22.688736374646755,-19.762569832402235,-19.762569832402235,2.9772329246935203,2.714789857584542,2.475837318362524,15.695601463956802,1.1684971,1.8374242,606.0899999999999,620.5279999999995,621.5099999999999,672.5192500000006,615.0711560858371,658.1622611612612,29.894691344115003,23.923342173654902,-38.299999999999955,-27.541764705882883,-125.65015646919339,10.494640158951142,13.231726401784533,17.361354942282613,19.687246055868957,-11.425902710142282,-8.812668888087229,21.03867484610434,9.45696335515205,21.61882406593747,-94.44444444444444,-4.23403900650108,33.30334932075796,-29.476443837297893,642.4065058892015,569.7734941107983,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,137392526734.00002,27.98343886994642,,,5.4891390739603,,12.734335334790355,,,,,,62.8063919397339,29.709292683767096,19.2061429405775,28.685976652723898,,,,,0.0,,0.0,1.125,753.25,753.25,,20.53
VINATIORGA,Vinati Organics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,103666000.0,24.676199999999998,1330.5,1349.9,1349.9,1321.1,0.286424964196876,3.7999999999999545,1.7486997814125307,1333.8333333333333,42415009.5,1849.9,1203.0,2377.0,1385.0,1270.5,1397.6,1270.5,1524.0,1203.0,31879,72638.2,57092.36666666667,82625.28888888888,0.4112681725471174,0.41509433962264153,0.5289006422364941,-0.24741340530813874,-10.10135135135135,-16.109709962168978,-24.51063829787234,-29.603174603174605,8770.0,2.180001513889954,2.1948400113076496,2.481914862095263,31.499542733571335,0.35385862,0.8439458,1322.829999999998,1326.2599999999977,1320.1800000000005,1432.6260000000004,1327.2253427415806,1427.6582322488216,51.438764176884,50.537179624863306,-19.09999999999991,14.28852941176251,53.945624857208344,43.07029110267399,51.51872398046117,42.922103662204165,59.57005243265464,3.893789826216789,2.6706272052893967,22.986324278939605,25.47337530901563,14.75932021478082,-64.26886792452834,0.42267340931390357,44.06133339983371,11.215808104499047,1353.2551277733767,1292.4048722266195,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,137336237191.0,30.75639226709632,5.631723703970248,,5.776691068845737,,20.662319224728062,,,,,,31.7448116833205,22.981061226547,18.8350281204454,25.257998261110597,,,,,0.566123188405797,0.6416062801932367,0.0,1.576923,1593.615385,1593.615385,,43.2593
HEG,HEG Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,1262.0,192978000.0,40.306099999999994,711.95,710.0,718.65,696.1,0.5508085587176176,3.900000000000091,0.2754042793588088,708.9,999886786.3000001,749.0,459.8,991.0,749.0,593.45,749.0,505.0,749.0,470.8,1404434,1888157.9,2780955.6,1997705.1444444444,0.7557026484304457,5.162481536189076,20.038779295228462,19.63535540245337,30.537220388705553,13.730031948881795,39.87229862475443,55.719597550306226,15512.939281269268,3.2394770866254783,4.83032760238292,4.260608851751832,25.925305235821106,0.64718205,1.4239353,680.3550000000002,601.4470000000002,594.8945,569.5847499999999,630.038824765826,572.788560493885,65.39736661009269,62.05528675946218,26.850000000000023,75.67897058823542,111.89847970850722,70.48264764364636,78.18093738481154,35.336539216369395,51.88163294863167,30.796678749544526,30.569121439756582,59.92344260202993,29.97971556026784,5.2315930141586815,-38.354037267080685,5.630563798219591,54.202667613582776,31.935262660073022,726.0978016194803,634.6121983805202,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,136560549430.99998,38.28408571505391,0.46254442667458834,,5.176554341327127,,28.81875436436922,,,,,,33.1511053020401,10.0028413934193,13.4053152999564,11.814513837586,,,,,0.480463505970466,0.4804635059704656,0.0,1.166667,711.666667,711.666667,,18.5965
SOBHA,Sobha Limited,Finance,Real Estate Development,India,INR,INR,stock,common,29938.0,106954000.0,41.5434,1303.6,1289.0,1308.9,1275.9,2.3153598618632762,29.5,1.1694529471784076,1296.1333333333334,83959661.6,1732.0,1130.0,2161.21218,1481.0,1268.0,1559.5,1265.0,1577.0,1130.0,64406,101387.7999999999,219433.86666666664,191065.44444444444,0.6293489678759013,-3.1500742942050586,-15.367136272154777,-6.61222150583854,-11.077762619372448,-11.138377641445132,-13.197496337728062,128.33312566062472,19.55889627511854,2.727486480131686,2.798440992489564,2.736699841925171,37.43544435739984,1.1854903,1.4357842,1342.2049999999967,1394.0779999999984,1374.3930000000003,1423.9910000000007,1373.7880853707038,1409.612808262977,37.348994669163275,37.45445363025986,-52.30000000000018,-85.15176470588358,-181.14473712877978,13.954647896020433,12.089405863777278,21.64389175902501,13.14844662752069,-28.25450333991057,-23.505837492502167,14.718622212569295,12.971892167194683,23.163412836026538,-70.81967213114761,-2.643764002987311,34.75613789005427,-74.30716931576353,1391.2634335260902,1293.1465664739032,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,harami_bullish,136301969340.99998,60.44952260828838,0.48399321234710607,2.9225274428039563,2.4261486587429357,,37.41609482111631,,,,,,21.8303186417116,4.51448853743006,4.10624286504783,5.53403447851022,,,1.14262210659372,0.251884350693214,0.470809792843691,0.4708097928436911,0.0,1.166667,1802.166667,1802.166667,,21.5651
RKFORGE,Ramkrishna Forgings Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,3180.0,182170000.0,44.009600000000006,745.4,750.0,751.35,738.5,-0.5072076882007565,-3.800000000000068,0.1067805659369934,745.0833333333334,367441948.4,772.8,460.15,1064.05,772.8,569.6,772.8,530.1,772.8,460.15,492946,1221648.0,2317483.066666667,1183282.1555555556,0.3743389213651031,-0.3209414281893524,32.16312056737588,31.475438751212614,33.083377968219956,41.81887366818873,27.397026149376167,323.0419977298525,9593.107680283285,1.7400135409614113,2.520718685074127,3.643761516860532,22.68731077942544,0.9919481,1.6302023,698.0325,623.1620000000001,590.4490000000005,560.9239999999998,645.8368518170976,593.9635493186918,71.90995473014353,68.53580258099059,44.89999999999998,102.87338235294123,67.78476589797343,85.52927723893721,88.21747479554153,35.49299332550394,53.29172537891285,41.22360515570574,39.951519257244364,54.199140144061495,34.971740377234106,7.732152106951854,-21.004216174779604,2.5944532379051717,46.88192921078749,41.567243060948954,803.241654901086,592.823345098914,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,136290499993.0,127.93711274736968,,,3.127027002725187,,20.326229642600303,,,,,,30.1268902108922,7.15970302363915,2.40773075942888,3.22611279301048,,,,,0.133663035487536,0.26732607097507183,0.0,2.0,653.0,653.0,,5.8263
BBOX,Black Box Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,177599000.0,27.5688,751.55,771.55,776.2,750.0,-2.1100618690980193,-16.200000000000045,0.49495278410940474,759.25,157806711.25,1103.0,435.05,1103.0,842.5,721.5,1103.0,721.5,1103.0,444.3,209975,516814.3,395058.8333333333,882150.7222222222,0.40678962345975467,-4.867088607594942,-10.214443581625948,-21.303664921465973,51.67507568113017,37.04412837345003,53.20558556722045,241.61363636363632,8250.555555555555,3.4933333333333394,4.6158698959466555,4.751448447585006,37.94538577446141,0.6874111,1.6762431,761.0174999999999,867.6689999999998,802.0439999999995,663.9715000000002,816.5740190935713,707.1043493546423,40.68058881167413,40.52410655822904,9.849999999999909,-33.903382352941435,-21.400407931592337,36.41873278236912,43.1404958677686,53.6304179850579,61.66767065417275,-21.674853755383538,-28.987925852269345,23.254522695265894,19.938918207070575,20.277841271338936,-75.16528925619839,0.9537242259386002,44.963663500733944,-18.0972288321243,808.4900001974806,713.5449998025192,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,136174184597.00002,57.63420245398773,19.234369183619858,,2.048420402787438,,22.66283632016909,,,,,,15.492341751319898,7.14634611887381,3.39680263796646,3.8337083177402898,,,,,0.13042060645582,0.13042060645582002,0.0,1.25,1050.5,1050.5,,13.04
INDGN,Indegene Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,5175.0,240954300.0,38.001900000000006,566.7,569.95,576.0,562.0,0.19448373408769848,1.1000000000000227,0.7690947666195231,568.2333333333333,712169056.5,596.8,414.0,736.3,583.6,481.95,583.6,481.95,583.6,414.0,1256695,630315.7,564629.3666666667,347050.9888888889,1.4963884466968884,-0.22887323943661173,11.314083677077198,11.281296023564074,15.66486376160834,8.928399807784727,-3.7043330501274347,-13.480916030534345,-13.480916030534345,2.491103202846975,2.5874027676500186,3.7530265396684825,17.448663499439245,0.8733683,1.3483924,544.7850000000002,524.8070000000002,513.9259999999999,506.47875000000005,531.0152953982528,519.943979695974,63.694274334701134,63.94539262986809,16.5,35.38455882352946,71.45693653541434,78.52553816088178,76.65232319743772,53.543166382462175,56.777562017761454,14.268629488904367,13.107519881407509,29.159374295672407,22.759726997301378,11.659448596395256,-23.702664796633886,2.2093966994318692,43.85914577904909,24.730862844512785,593.4328067336966,496.1371932663039,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,135958472343.0,34.13855421686747,,,3.583656932377005,,21.313446048440195,,,,,,12.8252203105329,12.8252203105329,10.5145824590852,13.7851447754931,,,,,0.398759415152858,0.39875941515285773,0.0,1.25,620.625,620.625,,16.6
LLOYDSENGG,Lloyds Engineering Works Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,654.0,1454964551.0,55.59420000000001,92.25,93.55,93.7,91.62,-0.6996770721205658,-0.6500000000000057,0.6996770721205505,92.52333333333333,422685348.75,99.75,37.4,99.75,99.75,84.88,99.75,66.51,99.75,37.4,4581955,14187648.8,12621543.499999996,15600715.83333333,0.28326759064038337,-0.4532211071544207,1.1624081587893436,35.06588579795023,82.16824644549763,64.32133950837192,32.201203783319,3773.3705197337276,4071.322099522048,2.2702466710325235,2.9733021786791274,4.2685548013085555,3.840883483182137,1.7828894,1.9411993,91.81549999999996,87.85719999999993,74.23070000000004,62.67875000000008,86.37601097636596,69.73233766815704,53.14789764229681,49.90719094330953,3.7900000000000063,2.5003235294116877,26.359328674292453,49.53086419753085,48.33744855967077,28.4032447075828,28.12966561182195,1.6051056626490663,1.9600565361991262,13.225291180080347,18.634403786000494,17.234821360127796,-55.55555555555556,-4.7791081750619275,43.705966589425614,0.7787922835557168,96.33390890137505,87.29709109862486,0.2,0.4,0.0,Buy,Buy,Neutral,,135433722718.0,60.79878731958083,0.7494989431283711,,8.49999306308032,,59.17495640232446,,,,,,27.6364132863314,12.5918524402959,13.8815103520183,15.0290452311206,,,,,0.268846112485213,0.26884611248521345,0.0,,,,,1.5173
PRIVISCL,Privi Speciality Chemicals Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,1241.0,39062700.0,30.9998,3450.3,3467.8,3493.8,3440.0,-0.5046427129592248,-17.5,0.0,3461.366666666667,182903853.3,3785.3,2193.9,3785.3,3785.3,3409.0,3785.3,3110.0,3785.3,2752.5,53011,65574.5,73155.46666666666,96117.84444444445,0.8363572681720077,-3.6390549069988194,-6.129611492001298,4.450095359186268,19.80208333333334,22.70351008215086,43.225404732254056,121.72739541160597,1069.593220338983,1.5639534883720982,2.212754197675078,2.7251694079827375,87.288332664427,0.6775835,1.044185,3578.3849999999998,3590.5980000000036,3380.6919999999996,3172.4515000000015,3529.134055797749,3154.529145810718,36.82184089228895,25.27055190319342,-209.69999999999982,-145.24823529412106,-125.15225974462427,15.082815734989675,13.09305738031398,7.695853517598486,4.946976382977695,-36.69200256665272,-13.514089732302068,19.330636725885515,11.40399003700333,22.489847035734424,-87.17391304347821,-5.3181855602206225,41.71312034158409,-123.00727228743654,3733.0660560475376,3423.703943952462,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,135363983768.0,38.52871088559196,0.6369986780552015,,5.071393495195391,,20.31208561556218,,,,,,30.501442985911396,19.5227774334951,13.0962141981338,17.6664027422779,,,,,0.288575303725507,0.28857530372550716,0.0,1.0,4544.25,4544.25,,89.5514
LUMAXTECH,Lumax Auto Technologies Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,11530.0,68157700.0,40.5115,2043.7,2008.0,2053.0,1996.3,2.848371999396112,56.600000000000136,1.0517840068441495,2031.0,293436489.7,2110.0,1024.6,2110.0,2110.0,1430.0,2110.0,1384.4,2110.0,1327.8,143581,806851.8,363836.56666666665,257005.57777777777,0.17714666069519525,2.1339330334832605,40.69255128734684,23.359690951892315,22.68579661423941,31.596909207984552,77.58950295446647,1309.9344601586756,12673.125,3.3011070480388764,3.150332704163024,4.201153994667119,74.16382553300174,1.1616591,1.1260502,1768.775,1628.0039999999995,1653.8889999999997,1577.1499999999987,1699.494043001971,1526.7313103635204,73.40193847129066,73.31447757632816,345.4000000000001,382.53264705882543,87.13293078138754,83.82903000848115,85.28785190699465,46.213404643972986,59.101241703526455,135.50197784868897,107.98898554245254,47.00063872320355,37.96654399239318,11.277803036546393,-12.48587570621468,18.65420343706456,53.23400296317491,236.25996497069605,2219.588135900009,1317.961864099991,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,135323701313.0,42.98164809603728,0.5736590436104811,,2.6007541901908207,,18.695687014271858,,,,,,19.7935771655323,10.2660066356054,6.22319636761316,8.90492732593614,,,,,0.277015286207157,0.27701528620715704,0.0,1.166667,2434.333333,2434.333333,,47.5482
CARTRADE,CarTrade Tech Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,48512035.0,93.529,2895.2,2800.0,2935.0,2786.4,4.0129333572839885,111.69999999999982,0.5927788755164362,2872.1999999999994,1721621994.3999999,3290.5,1600.0,3290.5,3079.0,2635.6,3081.5,1690.1,3081.5,1600.0,594647,214515.5,657395.7,903179.0777777778,3.353834891113322,6.437263335906765,5.664233576642329,63.01801801801801,44.75999999999999,3.5849731663685085,17.71019677996422,80.97262157769721,80.97262157769721,5.437123169681309,2.7723261312512273,4.14998214183215,103.57437733559426,1.78608,0.18702456,2803.5049999999983,2725.490000000001,2268.841000000001,2392.733999999999,2648.4470755120115,2330.111653152315,60.04653056980379,68.31523117963138,106.79999999999973,8.791470588239463,102.06728511177728,66.35125379047145,51.23479223891693,74.85993010766299,63.421796372261774,32.933559751354096,37.19346903121289,34.64346548485845,30.15873533722814,13.48470375119196,-16.304793117574846,3.659147869674179,56.05929629419663,121.3372143519332,2952.9147784619086,2654.095221538088,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,134844058251.99998,62.585386943363595,1.1423398801803475,,17.218003992734904,,48.77362767787514,,,,,,29.2352265142514,29.2352265142514,28.6564608683256,38.0774388409478,,,,,0.0,,0.0,1.388889,3262.222222,3262.222222,,46.26
DOMS,DOMS Industries Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,12174.0,60688335.0,36.612,2209.9,2199.4,2239.6,2195.1,0.7660389403128075,16.800000000000182,0.287264602617308,2214.866666666667,49088508.7,2770.0,2023.9,3115.0,2324.7,2175.0,2403.0,2061.6,2435.0,2023.9,22213,29926.5,49958.2,144166.44444444444,0.6951120290399299,-1.343749999999996,-2.2168141592920314,-1.510829842231932,-4.74568965517241,-15.47846706953262,-10.566572237960337,57.85000000000001,57.85000000000001,2.1183545168785023,1.3872249531442788,2.0061282123364093,45.721974093395474,1.0079873,0.73466206,2243.7549999999997,2272.750000000002,2278.5299999999997,2360.7965000000004,2256.417235574626,2333.8775626522115,41.99515160023824,38.11257228601882,-41.29999999999973,-50.21882352940702,-95.43620346689605,21.50968603874416,24.419208787946236,11.42423087613902,6.070245682562098,-16.702535931206967,-12.0158007963285,7.0139161509684165,17.719704246778857,19.79351246551308,-76.6867067468269,-2.2427674068831203,45.668249755321725,-24.21205127579742,2293.526818331142,2193.9831816688575,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,133317100830.99998,61.88462615513862,13.98025505550844,,5.489872460782985,,34.50035526693069,,,,,,24.4852472865932,12.1305496164005,8.92932470690622,12.488724002773,,,,,0.143393649709799,0.16615454648913167,0.0,1.269231,2715.461538,2715.461538,,35.71
ENGINERSIN,Engineers India Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,562042000.0,48.6378,237.21,237.49,240.6,235.34,0.1308569016462652,0.3100000000000023,0.2490502321654721,237.71666666666667,285932459.58,267.0,163.55,303.89999,253.4,219.44,265.0,216.65,267.0,177.5,1205398,2343064.899999982,1931328.066666667,3973585.933333336,0.4572404895129092,-0.8319397993310956,3.585152838427951,7.359131025118813,8.916846503512566,17.430693069306937,21.025510204081638,233.86346232807335,2376.59159731341,2.2350641624883107,3.7459756893181213,3.1036004139517552,7.779832533079657,1.0041837,1.9483749,234.6285000000001,236.91679999999997,234.84449999999987,215.16465000000022,235.46982564321326,221.73153636189875,50.618370105900524,47.28328723572689,-5.179999999999978,8.134882352941077,23.02960834328745,57.45747681917896,62.49583561640301,51.86078189292527,61.558129108856185,2.0314358263252075,1.5798653331049286,24.483649603731354,24.676062127767967,15.565945800061566,-52.1921341070277,-1.40897755610972,34.25733310747817,-0.9851376347841097,251.99916063798196,217.25783936201822,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,spinning_top_black,133175935107.0,17.013692145485322,0.4087795144156006,,3.4337133292984308,,17.751288448181064,,,,,,27.460860963891896,18.2912636662204,20.2215679793954,23.3167130141679,,,,,1.89913483857354,2.1101498206372655,0.0,1.2,282.8,282.8,,13.9423
