symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4856.0,5003.0,5003.0,4856.0,-3.0641780616828025,-153.5,-0.12975346841002094,4905.0,2449594632.0,5186.7,3303.1,5186.7,5186.7,4856.0,5186.7,4225.0,5186.7,3825.0,504447,482126.3999999791,737252.8999999652,964815.2333333482,1.0195973248776784,-2.391959798994975,-4.107424960505529,11.94098662978331,18.312055355228544,19.49701011393558,36.55793025871766,135.72815533980582,101756.32096185257,3.161037891268534,1.4403842490455778,1.4001055660455903,81.52414997762396,0.99486667,1.1414762,5051.494999999999,4905.083999999999,4582.323999999999,4346.61,4883.523192898795,4398.6108393791355,36.42154080810641,19.945182574404072,-246.39999999999964,-35.80294117647645,-196.93854238062852,18.89562727064886,22.53885448209428,9.237229838675503,10.070427503781291,10.66844030563243,43.73730369217784,27.764175479809623,13.019013818983957,23.879342757722757,-100.0,-3.8415841584158414,51.6584498744144,-155.647350235442,5183.33933965863,4919.650660341368,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,marubozu_black_bearish,4443369900208.0,74.845869297164,1.4032396289374613,,4.811338017620424,,47.19458205212958,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.2997002997003,0.2997002997002997,0.0,1.348485,5451.515152,5451.515152,,64.88
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1835.0,1854.6,1856.8,1828.0,-0.2717391304347826,-5.0,0.7934782608695602,1839.9333333333334,2637172085.0,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1812.5,2046.9,1613.6,1437151,1526695.0,1572114.6666666667,2208128.8666666667,0.8847806627092745,-3.0126849894291756,-5.020703933747412,1.1576626240352812,4.231752343084351,6.686046511627907,13.509835457132258,133.84732720979574,79972.72715625784,1.5754923413566715,1.3569997460475172,1.6915694573228461,32.29202291448242,0.35123655,0.72966737,1899.430000000004,1927.5759999999982,1876.8140000000014,1804.9819999999995,1901.6597676773874,1823.6099166243348,33.192529716470005,22.374463969772705,-149.79999999999995,-59.13529411764421,-176.68799920623619,7.549859920549578,7.051923771272442,1.3026616822268503e-14,1.233581138472396e-14,-19.39307894015269,-10.328292487155087,20.011560490549353,11.341183793302834,22.88591470220821,-95.53571428571428,-4.872991187143597,36.24959436765033,-81.7352302049569,1965.5997241940736,1833.2602758059343,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4419471115723.0,36.39991906720992,2.1964701324523594,,7.3689501356356,,26.441289219296316,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.868621064060804,0.8686210640608035,0.0,1.279412,2192.558824,2192.558824,,50.4122
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0724,1077.0,1085.0,1097.7,1071.7,3.7872217403873907,39.299999999999955,4.558157463621466,1082.1333333333334,15956958009.0,1728.0,982.4,2006.45,1166.5,1026.5,1195.0,982.4,1376.9,982.4,14816117,9119869.3,8392035.466666667,13028716.766666662,1.7391707892608368,-1.643835616438356,-7.98017771701983,-6.266318537859008,-13.43835396238547,-33.329206388510585,-29.40482433141059,-36.394507603720655,135385.01143282157,5.598581692637865,1.9573220720971092,2.0880656509938746,30.52950016399094,0.8756881,0.621395,1109.0200000000036,1114.2639999999978,1126.3509999999965,1298.7185000000054,1117.4968992443999,1253.778125325812,43.46571780702507,44.80968941132483,-56.799999999999955,-74.98882352941109,-65.72477968528266,18.45559845559847,10.734180539628028,18.317625533458244,6.896085723436161,-19.769981428560868,-10.177983065499014,16.513734061258926,23.143655260816864,28.949325313008377,-61.003861003861005,-6.833910034602076,37.40837580133709,-7.826532646433407,1181.771346379033,1036.2686536209742,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,4213256702235.0,14.548077546521428,1.103237555423259,4.7871936835001785,2.2784839520857414,12.360743477724917,9.264781177176726,3851479483654.2,11.501539733574873,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.62338663070699,4.623386630706992,0.0,1.69,1184.101333,1184.101333,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,409.8,420.5,420.5,409.8,-2.1957040572792335,-9.199999999999989,0.35799522673031026,413.3666666666667,5887737161.400001,453.2,345.5,460.38,429.1,386.75,429.1,368.4,429.1,345.5,14367343,10085367.5,11450797.233333332,14556425.2,1.3621029236978246,-2.959981056121241,4.24828287967438,0.4781169547627776,11.92134371159362,-7.2850678733031655,4.115853658536582,9.338313767342582,27238.2273074201,2.611029770619812,1.6835053345241515,1.7036823373094787,7.244660213708473,0.92981946,0.99039775,412.9974999999992,397.31600000000026,392.32749999999874,400.79365000000047,403.291691272416,398.835327748907,49.95493047219169,38.72366976616076,-9.599999999999966,12.341617647057376,2.784947697320848,52.71139115820298,57.71404952998525,11.266986061251865,11.542236584018475,5.614486375723743,7.002253007294821,41.63957011572537,21.458994556733966,14.818660181483239,-68.6832740213523,-3.5764705882352916,44.928090195463675,-0.7565678386435479,436.24283232723906,389.75216767275936,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,marubozu_black_bearish,4165083793306.0,20.082033489657604,3.4614254321850146,,5.474093495947021,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.155242417005016,0.15524241700501554,0.0,1.305556,466.324324,466.324324,,20.4063
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2928.6,3080.0,3083.7,2921.3,-4.294117647058827,-131.4000000000001,0.6535947712418301,2977.8666666666672,5222601666.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,1783310,1997002.1,1797007.7666666673,2046911.044444445,0.5741658189829173,-0.15001704739175217,-1.227655986509278,-0.9939148073022344,47.610887096774185,30.21787461093819,26.22853740781749,98.12248128576077,50997.2277337453,5.55916886317734,3.7217622976638336,2.736018870542776,88.59893619188601,1.3016579,1.3782592,3003.51,3043.578,2922.3269999999993,2526.4284999999973,2991.772877525353,2689.1020649389166,43.649374288655494,39.64671943989654,69.5,6.408529411773088,-27.372405646730048,55.77894327894328,63.72053872053871,51.36099089684085,58.88717474564479,-8.079611003635819,-12.154202645361847,19.29093064605872,22.23642912153445,25.620492893631226,-71.41608391608393,2.259157093473928,51.445071766880965,7.549444692751422,3190.8791105811306,2816.14088941887,-0.06363636363636366,-0.4,0.2727272727272727,Neutral,Sell,Buy,marubozu_black_bearish,4137571522552.0,46.95669741422297,3.0654779402354926,,3.574560094637606,,26.357114880966638,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0425239606162703,0.042523960616270326,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1713.8,1791.4,1791.4,1713.8,-2.878839397030486,-50.799999999999955,1.518757792134205,1739.6666666666667,2760467360.2,1891.1,1292.0,1891.1,1791.4,1593.1,1891.1,1593.1,1891.1,1293.5,1610729,2474457.3,2261467.933333333,2312116.011111111,0.49174061901906857,1.1688311688311661,3.365500603136306,-6.041666666666669,24.45896877269426,16.36338946224878,23.02060153614242,125.93105564473082,1012.8571428571429,4.527949585715961,2.6479224978164555,2.1018838863150897,40.491988248074726,1.1284416,1.336294,1700.0450000000014,1732.4260000000002,1754.9030000000007,1611.0155000000002,1721.235873796811,1631.009526403967,50.0072582219519,48.65281081642372,120.70000000000005,48.841176470590426,105.62598925300296,80.17847415340208,87.66503051452206,84.60697538464683,93.21708279083846,6.287655982830074,-3.971824942453071,19.84269225061773,22.225758395230805,22.133821252770378,-39.132627332324795,4.024279210925642,50.65748658177742,68.79197776437127,1779.4594942688582,1620.6305057311447,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,marubozu_black_bearish,4066487607422.0,29.24797979367016,2.4946994416710693,,10.055708594568003,,17.016956361394136,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.424929178470255,0.424929178470255,0.0,1.208333,2023.76,2023.76,,58.5955
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,202.0,211.05,212.0,201.4,-3.7957803495737483,-7.969999999999999,0.5143591941706017,205.13333333333333,2912234606.0,254.2,125.2,254.2,217.4,198.0,235.5,198.0,254.2,144.65,14417003,18738627.9,18964827.2,29010610.888888888,0.6354538993101754,-1.559454191033133,-1.8988878636297395,-9.254267744833781,33.77483443708609,41.01221640488656,53.84615384615383,911.0109907705507,835.1851851851851,5.26315789473684,2.897794882765594,2.7086219367444464,6.014618440052518,0.78677803,1.1446633,207.13850000000002,210.60320000000007,218.08939999999998,183.67939999999996,210.03999864581633,189.3572961884368,42.90208750760994,37.9685300361799,4.0,1.7210588235292335,-48.70598689325502,54.072164948453604,67.94959908361966,58.45175223762177,72.30690465086492,-0.5073576802433593,-0.861759953259857,13.353470110084098,19.746934455637845,27.434393239831465,-79.38144329896907,-1.154824818946963,42.346698894814914,-2.53644226641498,215.69120313993298,198.58579686006706,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,4046893019169.0,27.327209513115708,1.911595733259338,,7.4791500456203766,,23.483515083459498,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12231.0,12470.0,12470.0,12231.0,-1.3629032258064517,-169.0,0.564516129032258,12310.666666666666,3500108577.0,17370.0,12201.0,17370.0,13920.0,12231.0,14598.0,12231.0,14598.0,12201.0,286167,466098.3,348937.3,428159.02222222224,0.5939604566011207,-4.130741495532215,-12.03883495145631,-10.722627737226277,-4.205827067669173,-26.760479041916167,-20.319218241042346,76.28999711732487,7317.223008928017,1.9540511814242498,1.2754589703426196,1.6261833648387007,232.32538759735942,1.297823,0.8349862,13126.299999999985,13568.780000000013,13471.079999999989,14210.454999999989,13362.728174130261,13791.470876227553,21.158902255924005,11.554364061469457,-1316.0,-968.7558823529507,-121.5835127802695,2.436131140017505,4.223991136580651,1.413683984689366e-14,0.826526762368139,-362.3309351198641,-277.5689523001018,40.15750259953988,6.804055811369228,36.847118933456514,-100.0,-5.552123552123552,32.12950537875752,-896.8564413171734,14121.103920379122,12131.496079620847,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,3901735737000.0,26.82752801361139,,,1.9771680974700363,,18.46477275717321,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.12812248186946,1.1281224818694602,0.0,1.25,15908.142857,15908.142857,,455.9123
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1222.9,1254.0,1254.0,1219.9,-1.8539325842696557,-23.09999999999991,0.6420545746388443,1232.2666666666667,6968654071.400001,1418.3,1116.1,1418.3,1300.0,1213.6,1400.1,1208.6,1400.1,1150.3,5698466,4545226.899999994,4685289.2333332915,6414867.088888967,1.2429182301934083,-3.159645232815954,0.5674342105263233,-10.351147276592613,0.15561015561016306,-3.7086614173228276,10.66968325791856,53.63065326633167,1285.4083746367196,2.795311091073031,1.6792056880184476,1.6310270017390858,23.054057162734775,1.3036512,1.005892,1251.8999999999987,1257.9639999999995,1282.1360000000004,1287.603499999999,1261.0987378873851,1264.0420168951248,40.753412328166945,32.530907328999504,-77.09999999999991,-0.512058823528605,-114.46088465213391,16.633054835302065,18.380692225885777,9.300417851791385,9.298716848215633,-3.8778946947998065,-1.61433164000786,18.649808655806673,17.059074374997355,20.00292418714818,-96.25468164794006,-2.790143084260724,39.4820490286396,-22.764130434104572,1285.0822844304384,1218.717715569559,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3883773588257.0,13.751265039919037,,1.705317936860091,4.378739943426294,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0801603206412826,0.08016032064128256,0.0,1.107143,1596.527907,1596.527907,,88.93
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6614,3029.5,3114.6,3119.6,3029.5,-2.4943675571290633,-77.5,0.2446089475378149,3059.5333333333333,6594712544.0,3839.9,2896.0,3839.9,3456.4,3029.5,3534.6,3025.0,3534.6,2900.4,2176832,1826555.2,1846233.6,2552492.077777778,1.1048899085362758,-3.672496025437202,-11.547445255474452,-3.672496025437202,-3.4052864840735957,-18.671140939597315,-15.612813370473537,302.8590425531915,1449.8145146485606,2.974088133355336,1.6338384457384807,1.8234552479222357,66.23080623173188,1.4750988,1.3349943,3268.705000000001,3274.4279999999962,3190.4740000000006,3320.613000000001,3249.264062144603,3258.0085348685852,24.663898927935577,9.469780268524516,-252.5,-219.08999999999696,-117.53165195228871,5.942222590629098,10.133090135279643,-8.881784197001252e-16,1.742489445682801,-66.54596059947562,-37.84261668358036,37.12226871092521,7.741176159592368,31.65144431998658,-100.0,-7.04203743479595,45.0386850150176,-212.7862501672912,3528.859311707511,3008.5506882924906,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3879810263672.0,18.44219881901747,0.5490402595163062,,1.6487293747068246,,9.86877766330001,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.05769230769231,1.0576923076923077,0.0,1.078947,4166.868421,4166.868421,,164.27
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4695.0,4920.0,4940.0,4674.0,-4.281345565749235,-210.0,0.3058103975535168,4769.666666666667,3799203390.0,5149.9,3479.1,5674.75,5149.9,4674.0,5149.9,4269.9,5149.9,3479.1,809202,990528.7,1081412.0333333334,1005562.8555555556,0.8276038544644014,-4.2637792867192825,-4.959514170040486,9.786039985969834,19.46564885496183,6.9792877161801945,-1.9832985386221293,564.073550212164,715.1041666666666,5.691056910569106,2.596744586932238,1.9827775970056893,117.73219220096668,1.0366869,1.8605305,4899.660000000002,4749.417999999997,4573.608999999991,4390.260999999998,4761.575464949702,4509.401730511813,40.08226443270926,29.757657416657466,-106.60000000000036,76.56147058823717,-111.95641277814178,39.30697147215751,58.62958413205053,35.31388482485942,58.45480843733734,21.252904605684307,41.15472144241672,20.37728987179131,22.782191948195027,30.576743983886807,-95.04015115729806,-2.3421249687994083,38.41204705343054,-134.25221969840823,5100.70543168123,4698.614568318773,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,3276161650848.0,33.68510773853469,2.8940618511130602,,9.709466677203897,,35.06943052290051,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.918601684103088,0.9186016841030875,0.0,1.3125,5540.0,5540.0,,139.3791
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.301300000000005,1253.7,1252.0,1290.0,1250.0,3.9466047591410445,47.600000000000136,3.805654589171718,1264.5666666666666,5571422740.8,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,4443984,2576079.3,2146571.400000003,3410896.5222222214,1.818185686359385,-2.1616981426564728,-8.675699300699295,7.245508982035931,-6.53794543014761,-22.749399223612055,-14.551526717557252,1.2150324950550966,1194.141935483871,6.712000000000007,2.6220311496421314,2.3968216906498943,37.57637569198466,0.9349527,0.7274994,1292.1000000000004,1284.4239999999977,1220.8519999999996,1379.2144999999985,1276.90386443721,1343.96848127706,44.14246420652908,44.018425863191204,-58.5,-75.62411764706098,-68.61993616219713,15.200393841856496,9.61659374701813,14.281809704431941,4.760603234810648,-17.12922132267363,-4.528393005795742,16.43282013630881,26.461616799185656,26.501119875827964,-66.33778293673825,-7.229539736569485,37.85288047003972,0.3779598407941194,1370.3114313895055,1213.8885686104952,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,long_upper_shadow_bearish,3275393702148.0,19.504765342286305,6.963431005903374,4.62257778785926,2.4328025970663583,,11.17093468226152,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.97100248550124,4.971002485501243,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,258.0,261.0,264.2,258.0,-0.7119492014623908,-1.8500000000000227,0.4425630171252558,260.06666666666666,3130365858.0,426.4,255.5,498.87063949,278.2,255.5,294.55,255.5,317.9,255.5,12133201,13818550.999999996,12997699.633333333,15347722.988888886,0.8055068509967933,-2.0872865275142316,-7.31093946470272,-11.628703545127587,-14.427860696517413,-35.93245592252297,-37.537828350078684,25.897442940485703,2991.8931941016917,2.403100775193794,1.608361510784758,1.7471629541672324,4.8524774074935015,0.54101133,1.0755343,265.2449999999994,275.2910000000011,285.7194999999998,311.99675000000167,273.9771368029363,311.00396883967835,34.078107600186385,29.908262686095114,2.5,-11.104705882352278,-111.70282708742494,19.2411924119242,24.811803673592376,62.19480718021074,67.37916360739497,-4.910150793064247,-4.718486121147016,43.61448618998172,11.102690042499617,26.261055046699724,-86.44986449864498,-3.2258064516129115,26.191592094989886,-4.052786887662876,274.504152229052,255.98584777094675,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3260875824463.0,16.288598612312413,,,4.256593414841588,,12.69697739089957,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.57156580211335,5.571565802113352,0.0,1.666667,325.441176,325.441176,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,10697.0,11045.0,11045.0,10697.0,-2.754545454545455,-303.0,0.4090909090909091,10813.0,3585334884.0,13110.0,10325.0,13110.0,11820.0,10697.0,12239.0,10697.0,12282.0,10325.0,335172,263359.3,239460.76666666666,293408.4666666667,1.2508854336553612,-4.2774049217002235,-8.235395041605901,-6.001757469244288,-3.4566787003610107,-9.2859565807327,-13.524656426839126,35.5938648751426,3407.2131147540986,3.253248574366645,1.790796323308478,1.527346399567954,202.5081384021318,1.1094606,1.2355115,11342.34999999998,11637.580000000014,11567.810000000014,11745.63500000001,11489.031346442398,11674.660428186806,27.665750692308308,19.938210444153825,-753.0,-635.1676470588682,-160.39445051644225,10.988770697508562,9.83787664370193,13.486160998267986,10.973573692236252,-221.5040943681961,-156.34356006719307,24.741146661730532,12.805283638888966,31.360006395629977,-100.0,-6.166666666666667,36.47495036121874,-577.0094236377627,11903.717001169069,10780.982998830892,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,marubozu_black_bearish,3237277366577.0,36.87094995174411,1.7859579412379933,,3.5236652943634645,,18.367176840713427,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.18261185885777,2.1826118588577663,0.0,1.184211,13901.789474,13901.789474,,290.12
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,329.5,333.0,333.3,326.4,-1.169766046790635,-3.8999999999999773,-0.11997600479903338,329.73333333333335,2782792579.5,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,8445501,7921606.99999997,8649231.033333344,10579228.188888876,0.9471093196387126,-0.15151515151515152,-4.117561472428337,-7.326676979327805,-11.78045515394913,-0.09096422073984577,-0.45317220543806647,184.05172413793105,349.3183606877365,2.144607843137255,1.363972365170634,1.5931912517826776,5.532531712697684,0.49320003,0.9428466,333.47749999999957,340.6609999999996,359.1645,357.4660000000005,341.5603029082887,353.3048237762541,38.84061088420627,36.38672415296002,2.1000000000000227,-4.6767647058820785,-70.8133971291906,49.60909737029139,53.11537550343522,77.16721059734671,85.9512794849145,-2.8755021686123428,-3.4537711175803247,22.86440211296214,13.47080317667048,26.171322445165682,-63.75266524520254,0.6106870229007634,50.167057029793625,-5.848563815999739,341.20689033824465,325.7481096617545,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3231898664640.0,11.508303791278836,0.7333929641854109,,1.6920677260126815,,5.4837055955911795,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.65526552655265,2.7002700270027002,0.0,1.115385,428.384615,428.384615,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11424.0,11693.0,11709.0,11416.0,-2.1750299708854257,-254.0,0.12844665182394246,11516.333333333334,2705157504.0,12470.0,8491.5,12774.0,12470.0,11416.0,12470.0,9501.0,12470.0,8624.0,236796,227858.9,230497.03333333333,353153.44444444444,0.9877389822279062,-2.5837810181632133,-2.342280731749017,14.468937875751504,25.352499039885885,21.98611852642819,26.560682435052346,203.61982927710017,2444.3207126948773,2.566573230553609,1.4958073054787515,1.6670923537782556,221.62014621376287,1.0163862,1.1634138,11831.299999999997,11373.939999999997,10759.49,10074.027500000004,11402.694930250378,10291.692046445707,41.720119027262186,26.748024059303802,-706.0,-36.647058823524276,-151.00876712550942,11.399622000532034,17.374568120739667,-2.3684757858670005e-15,1.1990570919885795,72.44894614478471,160.15259559930436,39.4121263018871,19.144807377134775,20.766340990891806,-99.24098671726756,-7.580292856565003,45.25058677913813,-427.9626628120386,12235.527708104877,11427.072291895118,-0.203030303030303,-0.13333333333333333,-0.2727272727272727,Sell,Sell,Sell,engulfing_bearish,3210807984863.0,27.16872362411367,0.5073556457283465,,4.57180590454893,,21.695704013053337,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.28380691543992,1.2838069154399179,0.0,1.525,11831.925,11831.925,,420.4835
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,315.25,327.5,327.95,314.65,-2.5502318392581143,-8.25,1.2364760432766615,319.2833333333333,3952824229.25,368.45,212.6,368.45,332.95,314.65,332.95,252.5,332.95,223.74,12538697,17198382.5,30635340.433333334,32040412.1,0.29051859830830634,-1.7300498753117242,-0.8023914411579646,24.114173228346456,33.02249040043883,13.155061019382618,-2.3842700108375876,120.53165442462401,171.76724137931035,4.226918798665188,2.233557887980411,2.16249295225501,7.661181095411884,1.2702051,0.8442166,324.40249999999986,310.018,281.6785999999998,274.75209999999987,308.6980883950427,283.0246375597226,44.998534627265464,27.954489727730063,-12.850000000000023,1.2786764705883797,-106.49397373628334,28.30378052860496,32.563845210215334,11.98381930616265,10.053430214804608,2.8416104218187,5.082863394939446,22.111615280213638,17.422670742351436,14.313170091371548,-96.7213114754097,-3.8138825324180017,44.73693822131891,-1.4479391989469264,332.95927947596806,315.84572052403166,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,marubozu_black_bearish,3117063239258.0,667.0545916208209,16.229067597646306,,4.415202943270828,,184.769605172377,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1229.2,1265.0,1267.7,1229.2,-2.8300395256916957,-35.799999999999955,0.0,1242.0333333333335,1266184169.6000001,1351.0,1073.2,1351.0,1351.0,1229.2,1351.0,1210.7,1351.0,1102.5,1030088,1290208.6999999941,1584420.0999999926,1667294.7111111258,0.7435449033521153,-5.9093692590324585,-3.0063915410715625,-3.9687499999999964,6.029500560683179,5.646755479157718,11.74545454545455,76.35581061692972,3997.3333333333335,3.132118451025057,1.772055695656268,1.9144257978387256,26.726356715944043,0.89057225,0.92179877,1303.7600000000004,1279.5480000000002,1275.948,1228.279000000001,1285.5972209616973,1228.1539740950684,33.75994829540116,21.211368971694142,-78.5,-9.61941176470691,-239.53689705521498,7.608100711549024,19.554515211155024,3.7865889212538,8.963645320003812,-2.946479380173969,6.381070651522085,27.177438429189287,17.119904204581058,27.0705965789343,-100.0,-6.417967263037683,33.68117773260035,-86.10188101355834,1356.2695191369812,1251.2504808630197,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3099613073730.0,12.128268376911693,0.03030798494822582,,1.6307552465490782,,9.800218394239282,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.560157790927022,0.5601577909270217,0.0,1.560606,1376.411765,1376.411765,,101.35
