symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
JWL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.0122950819672107,-8.558732612055643,-1.83,-4.19,-5.27,-1.18,-4.37,-3.29
INDIAMART,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-1.3469795894359076,-7.008205810601012,-1.83,-4.19,-9.0,0.48,-2.82,1.99
JKTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-4.415760869565218,-8.3984375,-1.83,-4.19,1.44,-2.59,-4.21,-9.84
ABLBL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.53933638175637,-5.713015449594309,-1.83,-4.19,-9.0,1.29,-1.52,3.29
IEX,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.5489361702127677,-9.697211155378488,-1.83,-4.19,-4.77,-1.72,-5.51,-4.93
LOTUSDEV,Finance,Real Estate Development,NIFTY_REALTY,industry,6.579207920792075,23.729885057471257,-1.83,-4.19,1.27,8.41,27.92,22.46
KWIL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,1.192214111922146,11.651006711409403,-1.83,-4.19,-9.0,3.02,15.84,20.65
AAVAS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.5384615384615383,-10.60203939097639,-1.83,-4.19,-4.77,0.29,-6.41,-5.83
RITES,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.395348837209305,-6.479789651945271,-1.83,-4.19,,-0.57,-2.29,
SUVEN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.026165493425419,7.050007646429121,-1.83,-4.19,-0.32,-5.2,11.24,7.37
SUDARSCHEM,Process Industries,Chemicals: Specialty,,unmapped,-1.1692605435045562,15.07981220657276,-1.83,-4.19,,0.66,19.27,
OLECTRA,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.5840256642263641,-8.060150375939852,-1.83,-4.19,1.44,2.41,-3.87,-9.5
BBTC,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-2.9467551822246305,-3.12394347149909,-1.83,-4.19,-9.0,-1.12,1.07,5.88
TEJASNET,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-10.35756253147558,-1.784072098583786,-1.83,-4.19,-4.12,-8.53,2.41,2.34
GENUSPOWER,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-6.528189910979228,3.686635944700457,-1.83,-4.19,-4.12,-4.7,7.88,7.81
JAINREC,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.5647723261560263,-6.721854304635765,-1.83,-4.19,-1.3,1.27,-2.53,-5.42
MAHSEAMLES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.6942855073513465,16.22131147540984,-1.83,-4.19,-1.3,4.52,20.41,17.52
SHIPROCKET,Technology Services,Packaged Software,NIFTY_IT,industry,-6.458781362007162,-0.3893129770992297,-1.83,-4.19,-4.12,-4.63,3.8,3.73
SAREGAMA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.3663967611336032,-6.515448520489121,-1.83,-4.19,-9.0,3.2,-2.33,2.48
ZENSARTECH,Technology Services,Packaged Software,NIFTY_IT,industry,3.512828983592113,-5.745512884788925,-1.83,-4.19,-4.12,5.34,-1.56,-1.63
WHIRLPOOL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-6.372549019607843,-2.6751592356687897,-1.83,-4.19,1.44,-4.54,1.51,-4.12
KRBL,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.577550069864926,4.09499358151476,-1.83,-4.19,,-3.75,8.28,
INTELLECT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.8284883720930298,-2.6745595891876475,-1.83,-4.19,-4.12,1.0,1.52,1.45
ALKYLAMINE,Process Industries,Chemicals: Specialty,,unmapped,-9.155457772888653,-5.527533669595964,-1.83,-4.19,,-7.33,-1.34,
SMLMAH,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.5424101878783114,21.88824662813102,-1.83,-4.19,1.44,1.29,26.08,20.45
BLS,Technology Services,Data Processing Services,NIFTY_IT,industry,-1.7190775681341697,-12.965988415268075,-1.83,-4.19,-4.12,0.11,-8.78,-8.85
FINPIPE,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.159235668789814,-6.436923076923082,-1.83,-4.19,-5.27,-1.33,-2.25,-1.17
ELECON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.6514406184117956,-4.709487063095779,-1.83,-4.19,-5.27,0.18,-0.52,0.56
SGMART,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-9.304047384007896,-2.957486136783731,-1.83,-4.19,-7.16,-7.47,1.23,4.2
HMT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.958828645984346,9.465517241379317,-1.83,-4.19,-5.27,-6.13,13.66,14.74
KIRLPNU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.650705711647539,-7.271523178807945,-1.83,-4.19,-5.27,-5.82,-3.08,-2.0
AFCONS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1984249272384866,7.068645640074216,-1.83,-4.19,-5.27,0.63,11.26,12.34
SETL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,14.464032942993176,49.420460272131706,-1.83,-4.19,-0.32,16.29,53.61,49.74
YATHARTH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,0.3216726980297593,18.092533427996685,-1.83,-4.19,-0.32,2.15,22.28,18.41
SANOFICONR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.372138334145156,-10.356240356016729,-1.83,-4.19,-0.32,-0.54,-6.17,-10.04
MMTC,Distribution Services,Wholesale Distributors,,unmapped,-3.643471462079758,-3.868954758190323,-1.83,-4.19,,-1.81,0.32,
SWANCORP,Utilities,Electric Utilities,NIFTY_ENERGY,industry,6.351762390409734,-2.557377049180332,-1.83,-4.19,-7.16,8.18,1.63,4.6
PRICOLLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.878516624040918,-2.4395042297855625,-1.83,-4.19,1.44,-3.05,1.75,-3.88
WEWORK,Finance,Real Estate Development,NIFTY_REALTY,industry,0.4553598088981888,-5.717088208505563,-1.83,-4.19,1.27,2.29,-1.53,-6.99
PGINVIT,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.5267778753292423,1.5637450199203118,-1.83,-4.19,-7.16,1.3,5.75,8.72
SANDUMA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-5.629931280223977,-8.3135509396637,-1.83,-4.19,-1.3,-3.8,-4.12,-7.01
MAXESTATES,Finance,Real Estate Development,NIFTY_REALTY,industry,2.7272727272727355,25.045167118337854,-1.83,-4.19,1.27,4.56,29.24,23.78
JLHL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-2.855641205325851,-11.984126984126984,-1.83,-4.19,-0.32,-1.03,-7.79,-11.66
ESABINDIA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.221803895891308,-6.943105110896818,-1.83,-4.19,-5.27,-3.39,-2.75,-1.67
PNGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.881331403762652,-2.8653295128939824,-1.83,-4.19,-9.0,-0.05,1.32,6.13
PGHL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.502202643171806,-8.454391891891891,-1.83,-4.19,-0.32,-2.67,-4.26,-8.13
CLEAN,Process Industries,Chemicals: Specialty,,unmapped,-1.885342789598114,-1.419239904988129,-1.83,-4.19,,-0.06,2.77,
TIMETECHNO,Process Industries,Containers/Packaging,,unmapped,-2.3724212812160568,-9.35987903225806,-1.83,-4.19,,-0.54,-5.17,
RPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.0881017257039045,-8.412017167381977,-1.83,-4.19,-7.16,-1.26,-4.22,-1.25
WESTLIFE,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.219512195121947,-4.366554054054058,-1.83,-4.19,-9.0,8.05,-0.18,4.63
NCC,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-6.7596281540504695,-1.941340782122906,-1.83,-4.19,1.27,-4.93,2.25,-3.21
BANCOINDIA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.5439999999999965,-1.8580542264752755,-1.83,-4.19,-5.27,0.29,2.33,3.41
FIRSTCRY,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,1.2415730337078696,-18.086363636363632,-1.83,-4.19,-9.0,3.07,-13.9,-9.09
ICIL,Process Industries,Textiles,,unmapped,-2.4792473713337,12.52873563218391,-1.83,-4.19,,-0.65,16.72,
JAYNECOIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.2247191011235987,-1.805372082782916,-1.83,-4.19,-1.3,2.05,2.38,-0.51
THYROCARE,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.105915198045728,-8.967213114754106,-1.83,-4.19,-0.32,-1.28,-4.78,-8.65
WAAREERTL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-2.4105616785524897,-6.7680180180180205,-1.83,-4.19,-7.16,-0.58,-2.58,0.39
TARIL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.591152815013402,-2.500000000000004,-1.83,-4.19,-5.27,-2.76,1.69,2.77
RELIGARE,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-1.3490592087097106,6.876068376068378,-1.83,-4.19,-4.77,0.48,11.07,11.65
RPEL,Process Industries,Chemicals: Major Diversified,,unmapped,0.4618117229129636,21.286633309506787,-1.83,-4.19,,2.29,25.48,
PRECWIRE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.344155844155842,-3.760775862068963,-1.83,-4.19,-5.27,-1.51,0.43,1.51
TIPSMUSIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,3.573093055771322,-1.229629629629623,-1.83,-4.19,-9.0,5.4,2.96,7.77
VESUVIUS,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.8793392386880452,-6.852272727272722,-1.83,-4.19,-5.27,-0.05,-2.66,-1.58
KINGFA,Process Industries,Chemicals: Specialty,,unmapped,-2.5250040990326283,-0.9166666666666666,-1.83,-4.19,,-0.7,3.27,
MIDHANI,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.9230769230769176,-5.720720720720716,-1.83,-4.19,-1.3,0.91,-1.53,-4.42
EQUITASBNK,Finance,Regional Banks,NIFTY_BANK,industry,-1.20218579234974,-4.842105263157904,-1.83,-4.19,-2.29,0.63,-0.65,-2.55
RAILTEL,Communications,Major Telecommunications,,unmapped,-4.166666666666667,-8.890845070422536,-1.83,-4.19,,-2.34,-4.7,
BATAINDIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.340807174887896,-11.714110178169168,-1.83,-4.19,-9.0,-1.51,-7.52,-2.71
LEMONTREE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.9962511715089124,-4.108207244383314,-1.83,-4.19,-9.0,-0.17,0.08,4.89
GRINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.191860465116279,-3.8091464795109777,-1.83,-4.19,-5.27,0.64,0.38,1.46
GNFC,Process Industries,Chemicals: Specialty,,unmapped,-8.209701616936156,0.0999818214869941,-1.83,-4.19,,-6.38,4.29,
IRBINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.3117283950617198,0.2822643876430919,-1.83,-4.19,1.27,0.52,4.47,-0.99
DYNAMATECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.331597222222222,10.815047021943574,-1.83,-4.19,-5.27,6.16,15.01,16.09
UNIMECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.183619550858656,8.035961272475797,-1.83,-4.19,-5.27,5.01,12.23,13.31
CORDELIA,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,3.690909090909093,35.01420454545455,-1.83,-4.19,-9.0,5.52,39.2,44.01
ORKLAINDIA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.7032040472175418,6.436592714324843,-1.83,-4.19,-9.0,0.13,10.63,15.44
INDUSINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.9432549782901776,-1.0321615557217618,-1.83,-4.19,1.27,0.89,3.16,-2.3
AUGMONT,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.57730812013348,8.864213197969546,-1.83,-4.19,-9.0,-2.75,13.05,17.86
RELAXO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.289940828402367,-21.020507812500004,-1.83,-4.19,-9.0,-2.46,-16.83,-12.02
V2RETAIL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.970297029702968,-1.4174668495656124,-1.83,-4.19,-9.0,-1.14,2.77,7.58
AVL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,0.4966887417218543,-1.9148420457299864,-1.83,-4.19,-9.0,2.33,2.28,7.09
MEDPLUS,Retail Trade,Drugstore Chains,NIFTY_FMCG,sector,0.426829268292676,-1.2959772267585723,-1.83,-4.19,-9.0,2.26,2.89,7.7
KSHINTL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.1374837290722244,7.11272149699707,-1.83,-4.19,-5.27,-1.31,11.3,12.38
ENTERO,Distribution Services,Medical Distributors,,unmapped,-7.47717798533058,20.359692476661184,-1.83,-4.19,,-5.65,24.55,
STARCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.205128205128208,-3.328365623447599,-1.83,-4.19,-5.27,1.62,0.86,1.94
BSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,3.642149929278646,-7.246835443037967,-1.83,-4.19,-4.12,5.47,-3.06,-3.13
GPPL,Transportation,Marine Shipping,,unmapped,1.20571783716594,5.912195121951222,-1.83,-4.19,,3.04,10.1,
AXISCADES,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.1012373453318309,25.428995127462763,-1.83,-4.19,,1.73,29.62,
EBGNG,Technology Services,Information Technology Services,NIFTY_IT,industry,8.953674121405744,19.239510489510483,-1.83,-4.19,-4.12,10.78,23.43,23.36
GARFIBRES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.765639304241687,5.049966688874081,-1.83,-4.19,-5.27,-1.94,9.24,10.32
NESCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.7649769585253456,7.0879754129850125,-1.83,-4.19,-5.27,4.59,11.28,12.36
RHIM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.2822580645161321,-5.742599415576171,-1.83,-4.19,-5.27,1.55,-1.55,-0.47
GALAXYSURF,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-0.6958525345622077,-10.677720207253882,-1.83,-4.19,-9.0,1.13,-6.49,-1.68
NEPHROPLUS,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,4.852734922861154,10.60807811806481,-1.83,-4.19,-0.32,6.68,14.8,10.93
EMBDL,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.010467668411271,-10.35426731078905,-1.83,-4.19,1.27,-4.18,-6.16,-11.62
BLISSGVS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.4722222222222223,33.14176245210728,-1.83,-4.19,-0.32,-1.64,37.33,33.46
KIRLFER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.7254559353500003,6.933761910228444,-1.83,-4.19,-1.3,3.56,11.12,8.23
EPL,Process Industries,Containers/Packaging,,unmapped,-4.635227730753728,-4.519774011299442,-1.83,-4.19,,-2.81,-0.33,
POWERMECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.4746164929231213,-3.617886178861789,-1.83,-4.19,-5.27,2.3,0.57,1.65
PAISALO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.313357034027413,21.002147458840376,-1.83,-4.19,-4.77,9.14,25.19,25.77
EUREKAFORB,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.4270654572199013,-10.521582733812952,-1.83,-4.19,-5.27,-0.6,-6.33,-5.25
ZEEL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-7.505827505827503,-18.18556701030928,-1.83,-4.19,-9.0,-5.68,-14.0,-9.19
SAFARI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.699346405228758,0.7705192629815746,-1.83,-4.19,1.44,0.13,4.96,-0.67
SKFINDIA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.212503215847689,-4.873928549083392,-1.83,-4.19,-5.27,-0.38,-0.68,0.4
SJS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.7074561591561976,-3.5083333333333258,-1.83,-4.19,1.44,1.12,0.68,-4.95
SFL,Process Industries,Industrial Specialties,,unmapped,6.441717791411043,-0.7720903631684268,-1.83,-4.19,,8.27,3.42,
MAHLIFE,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.2498265093684878,-6.904145077720202,-1.83,-4.19,1.27,1.58,-2.71,-8.17
JKPAPER,Process Industries,Pulp & Paper,,unmapped,-2.4877990715391,3.617505691879588,-1.83,-4.19,,-0.66,7.81,
AARTIPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.433152612758106,-6.093928980526924,-1.83,-4.19,-0.32,-3.6,-1.9,-5.77
CELLO,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.895664952240996,-10.244689432643174,-1.83,-4.19,1.44,-0.07,-6.05,-11.68
HNDFDS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.29463787745996,2.998488157231652,-1.83,-4.19,-9.0,-0.46,7.19,12.0
GAEL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.9785399963831423,-6.311022232678519,-1.83,-4.19,-9.0,-2.15,-2.12,2.69
AEROFLEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-9.623430962343088,13.063815569662554,-1.83,-4.19,-5.27,-7.79,17.25,18.33
SONATSOFTW,Technology Services,Information Technology Services,NIFTY_IT,industry,1.2829525483303963,-11.880733944954136,-1.83,-4.19,-4.12,3.11,-7.69,-7.76
BECTORFOOD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.2757813515973817,-5.364788850642263,-1.83,-4.19,-9.0,-0.45,-1.17,3.64
BALAMINES,Process Industries,Chemicals: Specialty,,unmapped,-14.636893203883496,4.866180048661801,-1.83,-4.19,,-12.81,9.06,
TIIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.2188868042526579,1.9077901430842608,-1.83,-4.19,-5.27,2.05,6.1,7.18
GMRP&UI,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.3954258843646365,-6.237424547283704,-1.83,-4.19,-5.27,1.43,-2.05,-0.97
TTKPRESTIG,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.2272727272727273,-8.774139378673384,-1.83,-4.19,1.44,0.6,-4.58,-10.21
KAMAHOLD,Process Industries,Industrial Specialties,,unmapped,-3.06869248876524,-8.492929292929286,-1.83,-4.19,,-1.24,-4.3,
DCBBANK,Finance,Regional Banks,NIFTY_BANK,industry,1.6561085972850664,20.635772968909414,-1.83,-4.19,-2.29,3.49,24.83,22.93
SYMBIOTEC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.6063348416289591,13.638663967611336,-1.83,-4.19,-0.32,3.44,17.83,13.96
KMEW,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-5.657215631074474,3.1135531135531136,-1.83,-4.19,-5.27,-3.83,7.3,8.38
SUPRIYA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.6923076923076898,20.08053691275168,-1.83,-4.19,-0.32,0.14,24.27,20.4
RAIN,Process Industries,Industrial Specialties,,unmapped,-1.9680601221230611,-1.085308056872034,-1.83,-4.19,,-0.14,3.1,
SAPPHIRE,Consumer Services,Restaurants,NIFTY_FMCG,sector,-2.1050328227571127,-4.119159879982861,-1.83,-4.19,-9.0,-0.28,0.07,4.88
EMIL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,4.211404728789982,-2.3255813953488413,-1.83,-4.19,-9.0,6.04,1.86,6.67
POWERICA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,7.342315953915255,-5.289455547897989,-1.83,-4.19,-5.27,9.17,-1.1,-0.02
CERA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-2.9334958217270195,-6.294117647058823,-1.83,-4.19,1.44,-1.1,-2.1,-7.73
CYIENTDLM,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,4.43329874322611,24.7761399641824,-1.83,-4.19,-4.12,6.26,28.97,28.9
BENGALASM,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-2.512008819592094,1.633691815121911,-1.83,-4.19,1.44,-0.68,5.82,0.19
JYOTHYLAB,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.1691440287032355,-2.533539474340424,-1.83,-4.19,-9.0,2.0,1.66,6.47
INOXGREEN,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,1.288599953563965,-6.734366648850879,-1.83,-4.19,-7.16,3.12,-2.54,0.43
NEWGEN,Technology Services,Packaged Software,NIFTY_IT,industry,-0.0192678227360352,-3.3705772811918107,-1.83,-4.19,-4.12,1.81,0.82,0.75
INDIASHLTR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.2388059701492469,-2.28883638511518,-1.83,-4.19,-4.77,0.59,1.9,2.48
SANOFI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.284345047923317,-5.337009803921563,-1.83,-4.19,-0.32,0.55,-1.15,-5.02
ETHOSLTD,Retail Trade,Catalog/Specialty Distribution,NIFTY_FMCG,sector,-5.728679381072322,-8.7177700348432,-1.83,-4.19,-9.0,-3.9,-4.53,0.28
MBAPL,Process Industries,Chemicals: Agricultural,,unmapped,-2.9386503067484613,-4.978978978978974,-1.83,-4.19,,-1.11,-0.79,
IXIGO,Technology Services,Internet Software/Services,NIFTY_IT,industry,-1.4755480607082565,-4.889534883720928,-1.83,-4.19,-4.12,0.35,-0.7,-0.77
RBA,Consumer Services,Restaurants,NIFTY_FMCG,sector,1.6699512498703448,-0.4873096446700548,-1.83,-4.19,-9.0,3.5,3.7,8.51
BORORENEW,Process Industries,Industrial Specialties,,unmapped,-5.852941176470592,-17.61324639670556,-1.83,-4.19,,-4.02,-13.42,
TTML,Communications,Specialty Telecommunications,,unmapped,-3.4852546916890006,-7.168643630737496,-1.83,-4.19,,-1.66,-2.98,
SHARDACROP,Distribution Services,Wholesale Distributors,,unmapped,-0.9672812256556796,-3.7782263151255258,-1.83,-4.19,,0.86,0.41,
BAJAJCON,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.0266159695817447,-1.0266159695817447,-1.83,-4.19,-9.0,0.8,3.16,7.97
OMNI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.819411372511659,-6.837606837606837,-1.83,-4.19,-5.27,5.65,-2.65,-1.57
KOVAI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.593137254901961,1.7314189189189189,-1.83,-4.19,-0.32,0.24,5.92,2.05
SENORES,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.075797872340423,-3.265388225828084,-1.83,-4.19,-0.32,-2.25,0.92,-2.95
AJAXENGG,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.619834710743794,6.096256684491987,-1.83,-4.19,-5.27,0.21,10.29,11.37
FCL,Process Industries,Industrial Specialties,,unmapped,-6.866077498300486,31.541046567450795,-1.83,-4.19,,-5.04,35.73,
SUPRAJIT,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.764581572273885,-8.537511870845202,-1.83,-4.19,1.44,3.59,-4.35,-9.98
IMFA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.548562548562545,-13.503448275862066,-1.83,-4.19,-1.3,-0.72,-9.31,-12.2
GOKULAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.374378915532513,-5.43763213530656,-1.83,-4.19,,-1.54,-1.25,
RAYMOND,Process Industries,Textiles,,unmapped,39.2258064516129,67.67676767676768,-1.83,-4.19,,41.06,71.87,
TANLA,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.3892100192678183,-13.549488054607506,-1.83,-4.19,-4.12,-0.56,-9.36,-9.43
CEIGALL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1211794802746704,16.187500000000004,-1.83,-4.19,-5.27,1.95,20.38,21.46
TCI,Transportation,Trucking,,unmapped,-0.8400926998841252,-6.526488257782632,-1.83,-4.19,,0.99,-2.34,
DBL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.823979591836729,-3.586956521739136,-1.83,-4.19,-5.27,3.65,0.6,1.68
INNOVACAP,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.0392491467576868,9.342857142857136,-1.83,-4.19,-0.32,-0.21,13.53,9.66
