symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AUROIMPEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.509881422924895,0.7407407407407381,1.87,1.3,-0.98,5.64,-0.56,1.72
MEDIORG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.91902834008097,12.190082644628095,1.87,1.3,4.62,8.05,10.89,7.57
AKSHAR,Process Industries,Textiles,,unmapped,-7.142857142857137,-11.363636363636362,1.87,1.3,,-9.01,-12.66,
LEXUS,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.279461279461276,3.0942334739803057,1.87,1.3,-0.98,-3.15,1.79,4.07
PHOGLOBAL,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,0.3194888178913669,-19.48717948717949,1.87,1.3,-1.63,-1.55,-20.79,-17.86
KAUSHALYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.2612217347283186,3.3659313168069165,1.87,1.3,-0.98,0.39,2.07,4.35
TARAPUR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-7.880133185349602,-11.608093716719912,1.87,1.3,-0.98,-9.75,-12.91,-10.63
NIRMAN,Process Industries,Agricultural Commodities/Milling,,unmapped,1.820546163849144,-10.000000000000002,1.87,1.3,,-0.05,-11.3,
KEEPLEARN,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.243243243243234,-1.0362694300518145,1.87,1.3,,1.37,-2.34,
ARMOUR,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.7433155080213862,-5.0131926121372,1.87,1.3,,-5.61,-6.31,
KANANIIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,0.6756756756756763,-6.875000000000006,1.87,1.3,1.4,-1.19,-8.18,-8.28
MADHAV,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.172636523781547,-3.5476718403547705,1.87,1.3,-0.98,0.3,-4.85,-2.57
SUPERSPIN,Process Industries,Textiles,,unmapped,9.454545454545446,-4.595879556259906,1.87,1.3,,7.58,-5.9,
NFPSAMPOOR,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.365904365904369,0.6564551422319412,1.87,1.3,-1.63,-6.24,-0.64,2.29
PROLIFE,Process Industries,Chemicals: Specialty,,unmapped,-1.0582010582010546,-1.3192612137203166,1.87,1.3,,-2.93,-2.62,
NAGREEKCAP,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,6.088141753748296,-3.1120331950207465,1.87,1.3,1.89,4.22,-4.41,-5.0
QUICKTOUCH,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.591792656587464,-3.2188841201716736,1.87,1.3,21.05,-4.46,-4.52,-24.27
ARUNAYA,Process Industries,Chemicals: Specialty,,unmapped,3.870967741935493,0.6250000000000089,1.87,1.3,,2.0,-0.67,
PEARLPOLY,Process Industries,Containers/Packaging,,unmapped,1.1111111111110976,-9.000000000000005,1.87,1.3,,-0.76,-10.3,
BLUEPEBBLE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0714285714285673,-6.73333333333333,1.87,1.3,,-1.94,-8.03,
PNC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.6100660904931418,-10.114942528735629,1.87,1.3,-1.63,-2.48,-11.41,-8.48
TGBHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,5.8690744920993385,3.761061946902674,1.87,1.3,-1.63,4.0,2.46,5.39
WILLAMAGOR,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0396825396825458,-3.7786259541984673,1.87,1.3,1.89,-1.83,-5.08,-5.67
INFOMEDIA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-3.552397868561282,-6.861063464837056,1.87,1.3,-1.63,-5.42,-8.16,-5.23
SIMBHALS,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.714285714285715,-2.627737226277368,1.87,1.3,,-6.58,-3.93,
QFIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.1138211382113776,5.723905723905722,1.87,1.3,-4.41,0.24,4.42,10.13
MPEL,Process Industries,Containers/Packaging,,unmapped,0.4201680672268867,-12.985436893203886,1.87,1.3,,-1.45,-14.29,
MEDISTEP,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,8.474576271186441,-7.246376811594203,1.87,1.3,-1.63,6.6,-8.55,-5.62
AGARWALFT,Distribution Services,Wholesale Distributors,,unmapped,-9.63855421686747,-5.063291139240507,1.87,1.3,,-11.51,-6.36,
AGSTRA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.977375565610855,-21.93308550185873,1.87,1.3,,-6.85,-23.23,
SGL,Process Industries,Textiles,,unmapped,-0.4056795131845755,-5.212355212355204,1.87,1.3,,-2.28,-6.51,
NEXTMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.2525252525252471,-2.948402948402951,1.87,1.3,-1.63,-2.12,-4.25,-1.32
MICROPRO,Technology Services,Packaged Software,NIFTY_IT,industry,-9.4059405940594,-4.935064935064931,1.87,1.3,21.05,-11.28,-6.24,-25.99
TREEHOUSE,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,0.1574803149606405,-8.751793400286937,1.87,1.3,-1.63,-1.71,-10.05,-7.12
KHANDSE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.0459770114942595,0.900393922341025,1.87,1.3,1.89,1.18,-0.4,-0.99
LIBAS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.7053140096618296,-10.726950354609922,1.87,1.3,-1.63,-4.58,-12.03,-9.1
PARAMOUNT,Process Industries,Textiles,,unmapped,1.4986376021798289,0.5398110661268634,1.87,1.3,,-0.37,-0.76,
GTECJAINX,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.34633812457221,-5.542412977357217,1.87,1.3,,-6.22,-6.84,
FLFL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-6.5217391304347725,-7.857142857142849,1.87,1.3,-1.63,-8.39,-9.16,-6.23
GML,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-4.829545454545462,-14.540816326530615,1.87,1.3,4.62,-6.7,-15.84,-19.16
ARSHIYA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.769230769230775,-10.909090909090915,1.87,1.3,,-7.64,-12.21,
VERTEXPLUS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.7619047619047565,16.899618805590848,1.87,1.3,,-6.63,15.6,
KSHITIJPOL,Process Industries,Containers/Packaging,,unmapped,3.846153846153858,-20.8,1.87,1.3,,1.98,-22.1,
YUDIZ,Technology Services,Packaged Software,NIFTY_IT,industry,11.184210526315791,-9.7864768683274,1.87,1.3,21.05,9.31,-11.09,-30.84
QVCEL,Distribution Services,Wholesale Distributors,,unmapped,12.873563218390808,9.84340044742729,1.87,1.3,,11.0,8.54,
TRIDHYA,Technology Services,Packaged Software,NIFTY_IT,industry,-4.784688995215311,-11.55555555555556,1.87,1.3,21.05,-6.65,-12.86,-32.61
IDENTICAL,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-11.675126903553302,6.422018348623835,1.87,1.3,-1.63,-13.55,5.12,8.05
GSTL,Distribution Services,Electronics Distributors,,unmapped,-13.498622589531678,-10.795454545454556,1.87,1.3,,-15.37,-12.1,
THESL,Commercial Services,Miscellaneous Commercial Services,,unmapped,6.399999999999996,53.46153846153845,1.87,1.3,,4.53,52.16,
LAXMICOT,Process Industries,Textiles,,unmapped,0.2074688796680453,1.0460251046025129,1.87,1.3,,-1.66,-0.25,
KALANA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.631578947368421,-6.091370558375632,1.87,1.3,-4.41,-4.5,-7.39,-1.68
EASTSILK,Process Industries,Textiles,,unmapped,14.162679425837318,28.14178302900108,1.87,1.3,,12.29,26.84,
CEDAAR,Process Industries,Textiles,,unmapped,0.5847953216374144,-14.000000000000004,1.87,1.3,,-1.29,-15.3,
ASPIRE,Distribution Services,Wholesale Distributors,,unmapped,5.454545454545454,0.694444444444442,1.87,1.3,,3.58,-0.61,
MIEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.96078431372549,1.167315175097279,1.87,1.3,-0.98,0.09,-0.13,2.15
MANDEEP,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,5.219780219780216,3.2345013477088838,1.87,1.3,-0.98,3.35,1.93,4.21
IMPEXFERRO,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,4.6025104602510405,3.73443983402489,1.87,1.3,-4.41,2.73,2.43,8.14
CLCIND,Process Industries,Textiles,,unmapped,4.995374653098988,27.556754326815007,1.87,1.3,,3.13,26.26,
TGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.2673796791443888,25.0,1.87,1.3,-0.98,-1.6,23.7,25.98
KRIDHANINF,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.263157894736855,-17.89473684210527,1.87,1.3,-4.41,-7.13,-19.19,-13.48
ANKITMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.000000000000004,1.2987012987012998,1.87,1.3,-4.41,2.13,-0.0,5.71
TAPIFRUIT,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.0,2.0408163265306123,1.87,1.3,-1.63,-1.87,0.74,3.67
GUJRAFFIA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.795811518324596,-5.527757922325471,1.87,1.3,-0.98,1.93,-6.83,-4.55
SKIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.090909090909086,0.0,1.87,1.3,-0.98,7.22,-1.3,0.98
BOHRAIND,Process Industries,Chemicals: Agricultural,,unmapped,16.892430278884454,4.935622317596562,1.87,1.3,,15.02,3.64,
SHRENIK,Distribution Services,Wholesale Distributors,,unmapped,-5.714285714285704,-17.5,1.87,1.3,,-7.58,-18.8,
RADIOWALLA,Technology Services,Packaged Software,NIFTY_IT,industry,-0.3539823008849608,19.787234042553187,1.87,1.3,21.05,-2.22,18.49,-1.26
CMRSL,Technology Services,Data Processing Services,NIFTY_IT,industry,2.5599999999999907,-10.224089635854355,1.87,1.3,21.05,0.69,-11.52,-31.27
TCIFINANCE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.806451612903225,-6.226415094339624,1.87,1.3,1.89,-5.68,-7.53,-8.12
SILLYMONKS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-3.580246913580248,-3.0415890751086296,1.87,1.3,-1.63,-5.45,-4.34,-1.41
MFML,Process Industries,Textiles,,unmapped,-3.420112302194988,-13.999999999999991,1.87,1.3,,-5.29,-15.3,
SHUBHLAXMI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-15.08120649651972,-23.10924369747899,1.87,1.3,1.4,-16.95,-24.41,-24.51
ACEINTEG,Technology Services,Data Processing Services,NIFTY_IT,industry,-4.609218436873756,-18.944231587909748,1.87,1.3,21.05,-6.48,-20.24,-39.99
SATIPOLY,Process Industries,Chemicals: Specialty,,unmapped,1.361386138613872,28.571428571428573,1.87,1.3,,-0.51,27.27,
HAVISHA,Distribution Services,Wholesale Distributors,,unmapped,1.5873015873015888,-3.030303030303033,1.87,1.3,,-0.28,-4.33,
SPPPOLY,Process Industries,Textiles,,unmapped,-1.6393442622950762,-12.08791208791209,1.87,1.3,,-3.51,-13.39,
TVVISION,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-4.201680672268911,-15.241635687732348,1.87,1.3,-1.63,-6.07,-16.54,-13.61
VCL,Process Industries,Textiles,,unmapped,7.000000000000006,-23.57142857142856,1.87,1.3,,5.13,-24.87,
NEELAM,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.639175257731952,-15.137614678899086,1.87,1.3,1.4,-6.51,-16.44,-16.54
NIDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,5.905511811023622,-5.944055944055954,1.87,1.3,4.62,4.04,-7.24,-10.56
TECILCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,-1.0224948875255588,-9.532710280373829,1.87,1.3,,-2.89,-10.83,
VIVO,Technology Services,Information Technology Services,NIFTY_IT,industry,21.603260869565226,15.707821590174538,1.87,1.3,21.05,19.73,14.41,-5.34
SHYAMTEL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,2.581863979848856,-17.602427921092566,1.87,1.3,21.05,0.71,-18.9,-38.65
MARINETRAN,Transportation,Other Transportation,,unmapped,-0.3533568904593689,4.444444444444442,1.87,1.3,,-2.22,3.14,
PRECISION,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,1.3698630136986374,12.121212121212132,1.87,1.3,-4.41,-0.5,10.82,16.53
YCCL,Process Industries,Chemicals: Specialty,,unmapped,3.191489361702116,2.105263157894729,1.87,1.3,,1.32,0.81,
MONOPHARMA,Distribution Services,Medical Distributors,,unmapped,-5.238095238095245,-9.545454545454552,1.87,1.3,,-7.11,-10.85,
RADAAN,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,7.718120805369128,4.901960784313722,1.87,1.3,-1.63,5.85,3.6,6.53
ASTRON,Process Industries,Containers/Packaging,,unmapped,-12.24018475750578,-1.2987012987013056,1.87,1.3,,-14.11,-2.6,
GLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,17.564870259481037,-5.760000000000004,1.87,1.3,1.89,15.69,-7.06,-7.65
BOSS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.649122807017534,1.6260162601626056,1.87,1.3,-0.98,7.78,0.33,2.61
SPRL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-9.70873786407767,-16.02708803611738,1.87,1.3,-0.98,-11.58,-17.33,-15.05
GAJANAND,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.2121212121212075,0.6172839506172928,1.87,1.3,,-3.08,-0.68,
SUNREST,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.285714285714286,7.352941176470588,1.87,1.3,4.62,2.42,6.05,2.73
CONTI,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,6.763285024154601,-1.7777777777777717,1.87,1.3,-4.41,4.89,-3.08,2.63
FLEXITUFF,Process Industries,Containers/Packaging,,unmapped,-10.229645093945724,-23.21428571428571,1.87,1.3,,-12.1,-24.51,
VIVIDHA,Process Industries,Textiles,,unmapped,1.960784313725492,-1.8867924528301905,1.87,1.3,,0.09,-3.19,
MTEDUCARE,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,4.663212435233165,-14.76793248945148,1.87,1.3,-1.63,2.79,-16.07,-13.14
RETAIL,Retail Trade,Food Retail,NIFTY_FMCG,sector,-1.6119402985074602,-7.154929577464786,1.87,1.3,-1.63,-3.48,-8.45,-5.52
UMESLTD,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.865671641791038,-10.638297872340427,1.87,1.3,-0.98,-0.0,-11.94,-9.66
HEADSUP,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-6.043165467625898,-6.847360912981449,1.87,1.3,-1.63,-7.91,-8.15,-5.22
SRPL,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.714285714285704,-15.384615384615383,1.87,1.3,,-7.58,-16.68,
CBAZAAR,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.724409448818896,16.34615384615384,1.87,1.3,-1.63,-6.59,15.05,17.98
TIJARIA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,16.16628175519631,9.586056644880184,1.87,1.3,-0.98,14.3,8.29,10.57
AURUS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-5.809128630705399,-3.404255319148939,1.87,1.3,1.4,-7.68,-4.7,-4.8
DIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.250000000000001,-10.989010989010987,1.87,1.3,-0.98,-0.62,-12.29,-10.01
BLUECHIP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.853403141361253,-24.46351931330472,1.87,1.3,1.89,-9.72,-25.76,-26.35
UNIINFO,Communications,Specialty Telecommunications,,unmapped,1.8675721561969496,1.3513513513513526,1.87,1.3,,-0.0,0.05,
INSPIRE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,15.151515151515152,13.772455089820363,1.87,1.3,-1.63,13.28,12.47,15.4
ARENTERP,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-18.063241106719367,17.617021276595747,1.87,1.3,-0.98,-19.93,16.32,18.6
BILVYAPAR,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-2.637889688249408,-1.6949152542372952,1.87,1.3,1.4,-4.51,-2.99,-3.09
MAKS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-17.39130434782609,-25.567010309278345,1.87,1.3,-0.98,-19.26,-26.87,-24.59
AMIABLE,Transportation,Air Freight/Couriers,,unmapped,-3.084304318026045,2.4637681159420333,1.87,1.3,,-4.95,1.16,
EUROTEXIND,Process Industries,Textiles,,unmapped,0.0777604976671834,-20.06211180124225,1.87,1.3,,-1.79,-21.36,
NIRAJISPAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,16.792650918635175,9.60098522167488,1.87,1.3,-0.98,14.92,8.3,10.58
ORTINGLOBE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.449375866851593,-9.705882352941178,1.87,1.3,4.62,4.58,-11.01,-14.33
JIWANRAM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.0,-17.64705882352941,1.87,1.3,-1.63,-1.87,-18.95,-16.02
SAROJA,Distribution Services,Wholesale Distributors,,unmapped,-4.306220095693784,-5.8084772370486695,1.87,1.3,,-6.18,-7.11,
CREATIVEYE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.522613065326641,3.654485049833898,1.87,1.3,-1.63,2.65,2.35,5.28
SHANTHALA,Distribution Services,Food Distributors,,unmapped,-6.756756756756757,-26.28205128205128,1.87,1.3,,-8.63,-27.58,
DCMFINSERV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.958579881656794,-4.744525547445267,1.87,1.3,1.89,1.09,-6.04,-6.63
PARAMPARA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.700854700854692,-2.1929824561403506,1.87,1.3,1.4,-6.57,-3.49,-3.59
GLOBALE,Process Industries,Textiles,,unmapped,-0.9099181073703334,-13.571428571428566,1.87,1.3,,-2.78,-14.87,
EDUCOMP,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,-5.2631578947368345,1.87,1.3,,-1.87,-6.56,
ANTGRAPHIC,Process Industries,Containers/Packaging,,unmapped,-1.3157894736842115,-7.407407407407414,1.87,1.3,,-3.19,-8.71,
GRADIENTE,Commercial Services,Advertising/Marketing Services,,unmapped,7.031250000000005,0.7352941176470594,1.87,1.3,,5.16,-0.56,
DHTL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.9931972789115684,-5.312084993359894,1.87,1.3,21.05,-4.86,-6.61,-26.36
PPSL,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,25.925925925925917,-1.449275362318848,1.87,1.3,-1.63,24.06,-2.75,0.18
SABAR,Process Industries,Containers/Packaging,,unmapped,16.513761467889896,0.7936507936507908,1.87,1.3,,14.64,-0.51,
VERITAAS,Commercial Services,Advertising/Marketing Services,,unmapped,-8.264462809917356,-3.4782608695652257,1.87,1.3,,-10.13,-4.78,
COMPINFO,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.7391304347826104,-10.317460317460323,1.87,1.3,21.05,-3.61,-11.62,-31.37
MEP,Transportation,Other Transportation,,unmapped,-5.454545454545459,-28.76712328767123,1.87,1.3,,-7.32,-30.07,
PLADAINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,-8.733624454148472,-8.733624454148472,1.87,1.3,,-10.6,-10.03,
BALCO,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.476190476190469,2.5839793281653747,1.87,1.3,-0.98,-7.35,1.28,3.56
PREMIER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.0,-2.040816326530614,1.87,1.3,-0.98,-1.87,-3.34,-1.06
INDIFRA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-4.184100418410042,-9.486166007905148,1.87,1.3,21.05,-6.05,-10.79,-30.54
RITEZONE,Process Industries,Chemicals: Major Diversified,,unmapped,-11.463414634146348,-12.106537530266344,1.87,1.3,,-13.33,-13.41,
SHANTI,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.714285714285715,-4.02877697841727,1.87,1.3,,-6.58,-5.33,
WINNY,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.3095975232197966,-21.93939393939393,1.87,1.3,,-2.18,-23.24,
SABEVENTS,Technology Services,Internet Software/Services,NIFTY_IT,industry,-23.79746835443039,-30.08130081300813,1.87,1.3,21.05,-25.67,-31.38,-51.13
FALCONTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.8658008658008627,0.4310344827586268,1.87,1.3,-0.98,-1.0,-0.87,1.41
ORTEL,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,0.5617977528089892,11.874999999999996,1.87,1.3,-1.63,-1.31,10.57,13.5
LAKPRE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.333333333333332,-3.710937500000008,1.87,1.3,-0.98,-5.2,-5.01,-2.73
SETUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.380952380952383,-8.888888888888896,1.87,1.3,-0.98,-4.25,-10.19,-7.91
BGLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.6286644951140152,3.654485049833898,1.87,1.3,,-0.24,2.35,
QUINTEGRA,Technology Services,Information Technology Services,NIFTY_IT,industry,1.4084507042253531,6.666666666666655,1.87,1.3,21.05,-0.46,5.37,-14.38
CMICABLES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.42857142857143,-2.068965517241381,1.87,1.3,-0.98,-0.44,-3.37,-1.09
PERFECT,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-1.7857142857142796,5.769230769230766,1.87,1.3,-1.63,-3.66,4.47,7.4
RAJVIR,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.815409309791344,-17.638888888888893,1.87,1.3,,-6.69,-18.94,
JALAN,Transportation,Air Freight/Couriers,,unmapped,-6.060606060606053,-27.906976744186043,1.87,1.3,,-7.93,-29.21,
LCL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,16.084598698481557,16.084598698481557,1.87,1.3,-0.98,14.21,14.78,17.06
JFLLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.537444933920709,39.78494623655913,1.87,1.3,4.62,12.67,38.48,35.16
UMA,Process Industries,Containers/Packaging,,unmapped,-1.3114754098360608,-16.155988857938713,1.87,1.3,,-3.18,-17.46,
GURUNANAK,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.4390243902439024,9.58904109589041,1.87,1.3,-0.98,-4.31,8.29,10.57
RFBL,Process Industries,Containers/Packaging,,unmapped,-6.439393939393941,1.5863689776733356,1.87,1.3,,-8.31,0.29,
SAIFL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0,-1.941747572815544,1.87,1.3,1.89,-1.87,-3.24,-3.83
BIRDYS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.424778761061947,-8.004158004158006,1.87,1.3,-1.63,2.55,-9.3,-6.37
ARISTO,Process Industries,Chemicals: Agricultural,,unmapped,4.246183206106873,14.698162729658792,1.87,1.3,,2.38,13.4,
QUADPRO,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.347826086956526,0.0,1.87,1.3,,2.48,-1.3,
WALPAR,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,4.969879518072284,43.1211498973306,1.87,1.3,4.62,3.1,41.82,38.5
ETL,,,,unmapped,0.5,4.031882407742875,1.87,1.3,,-1.37,2.73,
ROCKPP.E1,Distribution Services,Wholesale Distributors,,unmapped,-6.588824020016685,7.6923076923076925,1.87,1.3,,-8.46,6.39,
MOXSH,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.495049504950495,-15.06276150627615,1.87,1.3,21.05,-1.37,-16.36,-36.11
TIMESCAN,Transportation,Air Freight/Couriers,,unmapped,-4.993909866017046,-2.3779724655819843,1.87,1.3,,-6.86,-3.68,
