symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1174.0,1174.7,1177.5,1162.3,0.556745182012848,6.5,0.6167023554603893,1171.2666666666667,11697917970.0,1728.0,982.4,2006.45,1187.7,1013.9,1278.9,982.4,1528.0,982.4,9964155.0,18607639.8,14732038.166666664,14735874.833333328,0.5426229407673538,2.353966870095902,11.798876297495486,0.08525149190110827,-22.869719466526504,-27.324501671412655,-20.605937647934,-29.149064574532286,147587.468358526,1.3077518712896883,2.598485530725119,2.667718352277102,34.38568910641643,0.7981225,0.5797434,1100.8850000000036,1108.929999999998,1170.3449999999968,1351.2310000000057,1121.5276805803405,1295.6787470562003,62.16858396212172,68.95983905031628,121.90000000000009,77.51352941176583,135.80744407985205,92.02148062907554,85.61565017261216,93.45687016526948,90.52941631681334,19.967656886158466,6.714432028800673,15.875296798470465,38.71720080197186,24.566296529258416,-7.882623705408538,12.08707275157532,61.948218658059886,85.53881960482454,1187.744939557683,1014.0250604423243,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,long_lower_shadow_bullish,4727079368896.0,15.85835008320906,1.2412352760495853,5.2183522603799535,2.563486570357621,13.474013781661144,10.452096702319993,3851479483654.2,12.537425856283102,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.12017167381974,4.120171673819742,0.0,1.627451,1191.719619,1191.719619,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1940.0,1967.8,1968.2,1934.0,-1.2219959266802443,-24.0,0.19348268839103638,1947.3999999999999,4176488260.0,2046.9,1548.0,2046.9,2046.9,1875.1,2046.9,1756.8,2046.9,1613.6,2152829.0,3106920.2,2350896.6,3357378.4111111113,0.7027396259084807,-1.8715225088517957,1.8907563025210083,4.853529348178573,13.516676418958456,12.790697674418604,18.22780181607654,146.6624284806103,84554.54533141156,1.7683557394002092,2.2094272099015253,1.8291516598668387,34.76059934827258,0.38818923,0.73495847,1956.4100000000035,1882.9559999999985,1828.6560000000009,1777.512499999999,1900.6015795996957,1796.4930625991383,50.9174611594614,38.62366362808182,-3.0,54.15764705882657,-28.79257797291078,26.795284030010706,42.46317928012429,0.2928613014813332,25.56557267731479,23.15405334275283,28.37325397137631,31.933829024500543,23.464772283800663,15.871690171160937,-85.93247588424438,-0.7164790174002047,49.3421047742355,-18.247284733431798,1997.9238482911187,1914.8961517088883,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,engulfing_bearish,4702585986328.0,38.48274822364428,2.3444931196393664,,7.865553296950173,,28.13513945158272,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.816326530612245,0.8163265306122449,0.0,1.265625,2178.25,2178.25,,50.4122
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14190.0,14240.0,14249.0,14089.0,0.15527950310559005,22.0,0.5081874647092038,14176.0,4434942600.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,312540.0,493635.7,549588.8666666667,503218.7555555556,0.6348282963531395,2.9753265602322205,-1.1011987733482018,3.410581547879318,-5.926809864757359,-15.029940119760479,14.435483870967742,101.13965530247933,8505.215803833584,1.1356377315636312,2.2756932784161434,2.1704124387254056,296.04734813378815,1.2678517,0.79805785,13792.299999999992,13633.820000000005,13370.989999999989,14577.499999999995,13731.170182005717,13944.860854903438,60.072348076908376,67.97116105666086,645.0,325.4117647058756,122.72283986737426,78.22472512738,82.27039208517984,88.51044293271904,91.8107510744873,130.1283375154635,80.897712139385,13.126079448819187,24.112754182011038,20.85583064637626,-20.11263073209976,5.87181974184884,62.67281620695776,407.3184688161309,14323.634583855486,13260.965416144498,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,4436534487091.0,31.12437290639789,,,2.259074000399635,,20.99568157747259,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,0.956700446460208,0.992133796329105,0.0,1.25,15965.928571,15965.928571,,455.9128
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4912.4,4910.2,4920.6,4882.3,-0.45795339412361424,-22.600000000000364,-0.5025329280648466,4905.1,2683801316.7999997,5000.0,3303.1,5000.0,5000.0,4505.0,5000.0,3962.8,5000.0,3825.0,546332.0,760858.3999999792,881149.3333332986,1118539.7555555706,0.6779383393928273,1.292863476091301,10.391011235955048,12.931331754752984,19.884810620851212,20.884907842606488,46.363555105324295,173.51893095768372,102939.33094995974,1.0794092947995784,1.5414441045056722,1.6588937700219766,83.56718002285457,0.99479973,1.1318945,4729.464999999997,4458.779999999998,4349.901999999999,4167.4175,4552.379349629415,4187.870143036652,70.74614201309242,68.61128201177837,200.79999999999927,294.8738235294077,112.88802299636943,87.46566994230541,92.73944742253563,55.91756311168143,78.9586466068207,132.4722371602793,120.46295774042997,44.20901746445682,34.557419485066994,7.912520820854101,-22.12679969689327,4.579226364081482,75.2339868592248,172.90878120141952,4997.958152799263,4460.971847200732,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,4372347004700.0005,85.94227011177533,1.6605069953075053,27.749608644880926,5.006166198008338,,55.49763021783363,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.304568527918782,0.3045685279187817,26.223409462804714,1.297297,5111.864865,5111.864865,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3528,3455.4,3470.0,3485.8,3435.0,0.652490533061465,22.40000000000009,1.0777745412175939,3458.7333333333336,6809035014.6,3839.9,2896.0,3839.9,3485.8,3079.4,3485.8,2900.4,3787.0,2896.0,1970549.0,3058239.6,2722686.933333333,3044979.2333333334,0.6482874746736617,5.3443492576445895,9.420817631970612,4.332860291675473,-3.3994967850153737,-7.237583892617447,8.15023474178404,352.395921084,1667.6940333113178,1.5371179039301364,3.181499964792915,2.420095063145816,83.31178103264833,1.6067749,1.2790886,3225.6400000000003,3136.8779999999965,3133.9009999999985,3364.3750000000014,3193.09883517724,3241.8996003765455,69.00697234479634,78.06668134601478,280.0999999999999,201.15588235294354,175.83746821694314,91.25085628462364,88.65334953541732,100.0,99.60329636818108,78.34696223188212,50.944637518870735,30.308434095761488,29.635938793558047,7.096778129633252,-8.287895310796095,6.988265163947125,59.24510316152103,303.4336180517357,3457.2509876495806,2994.02901235042,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,4234216008910.9995,21.034881597370184,0.6066479597423494,,1.8217212563142995,,10.770252546004615,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.969162995594714,0.9691629955947136,0.0,1.076923,4173.487179,4173.487179,,164.27
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3050.0,3055.0,3085.9,3037.3,0.0,0.0,0.16393442622950818,3057.7333333333336,2656287700.0,3245.0,1753.0,4064.015499,3219.7,2972.7,3245.0,2400.1,3245.0,1753.0,870914.0,1090239.8999999994,1647288.8333333342,2410139.6333333333,0.7911136537445042,1.0670024521174304,-5.572755417956657,20.064559304019202,37.01091595166435,35.61582925744776,32.68143524929514,121.13572541549189,53115.37409954352,1.6001053567313044,2.0110463785698696,2.370078725420563,71.21752793380469,1.474502,1.3723888,3095.5049999999997,3044.756,2640.3999999999996,2443.8127314853973,2971.4207578953105,2587.517275084984,49.24977155307174,46.87694928697323,-97.69999999999982,-42.110294117640024,-41.42216146571742,34.59302325581398,30.64021861451484,34.038151998626816,28.11544589800471,0.45811787503316737,14.560969744215877,20.06535050357025,16.130024673339577,18.741234272419046,-67.89867109634547,1.3289036544850499,48.1247135860473,1.1081905633823226,3230.845318826209,2960.16468117379,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4094079016113.0,48.90320532451686,3.0554600384700166,,3.562878525700882,,26.08005937088645,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0429752066115702,0.04297520661157025,0.0,1.0,3650.25,3650.25,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,208.99,211.0,211.33,207.0,-0.4572517266015621,-0.9599999999999795,0.5001190759704746,209.10666666666668,3174290383.81,254.2,110.45,254.2,228.94,207.0,254.2,207.0,254.2,130.7,15188719.0,18194434.2,27488481.033333335,41131344.844444446,0.7152037452526054,-0.133798442203852,-6.1983842010772,-9.134782608695648,37.49342105263158,45.89179755671903,78.92979452054796,1033.3514468552532,867.5462962962962,2.0917874396135328,1.9461205156291432,2.819544369373438,5.692216265404952,0.77669215,1.018322,214.7085000000001,222.67960000000002,206.40289999999996,176.65634999999997,215.5543034313185,183.58152923890356,40.8095098915941,37.82824492260759,-7.9599999999999795,-9.120558823529507,-108.78014410073126,20.670299396736382,20.98903065222507,44.83244018418793,42.4726555433635,-3.2407337340407594,-2.946769519473249,14.708569629168553,15.82583321739195,24.35301904469039,-87.16129032258058,-1.526645620317571,39.90734161508806,-6.818309653186958,223.78990578323192,205.62709421676828,-0.2,-0.4,0.0,Sell,Sell,Neutral,,4054606778809.0,28.272839188841843,1.9114136505110157,,7.478437643844349,,23.52827687725985,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,400.0,397.0,400.0,393.85,0.5025125628140703,2.0,-0.25125628140703515,397.95,4736930800.0,453.2,345.5,460.38,400.0,368.4,413.8,368.4,434.9,345.5,11842327.0,11761835.4,17071841.933333334,18250012.8,1.0081580996153756,3.359173126614987,2.6298909557408594,6.354692900824243,-2.67639902676399,-9.502262443438914,-0.3984063745019977,13.058224985867719,26584.458084353442,1.5615081883965918,1.3876737967756752,2.0007281234889707,7.428473506540896,0.98352015,1.0377868,385.8074999999991,389.4810000000003,382.3989999999987,403.4160000000004,388.44720053562503,395.88566089198235,61.7228866934356,75.95407352776338,18.850000000000023,3.3749999999986926,176.7677628700134,99.63045084996304,95.28885273502772,99.99999999999999,99.2784769207284,2.1371992557409385,0.0402075021908907,25.015367026078444,26.814478976832,9.988343003914762,0.0,4.343289422199029,74.04721004895224,12.052313719323365,399.4136484265029,372.2013515734953,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,3909316839844.0,19.60178964339444,3.2879411026482956,,5.199735588035595,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.165394402035623,0.16539440203562342,0.0,1.320513,462.560976,462.560976,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3111360000.0,98.75479999999999,1253.9,1260.0,1263.0,1246.2,-0.6260897131082472,-7.899999999999864,-0.1426533523537767,1254.3666666666666,5386010837.3,1418.3,1042.5,1418.3,1356.9,1210.6,1400.1,1210.6,1405.7,1150.3,4295407.0,6957087.099999994,7614323.733333294,7539110.133333411,0.5833425353293161,1.984546563643765,-7.509035922401709,-3.4719014626635802,-5.36603773584905,-1.2677165354330637,17.406367041198507,67.85809906291836,1320.5278934965925,1.3480982185844932,1.6858656989837049,1.984629644214029,25.86371048835166,1.3176972,1.0015148,1267.104999999999,1302.8239999999992,1287.8760000000007,1285.9874999999993,1287.659524020356,1269.5187782406636,43.99790896175741,48.93980748433232,15.5,-60.937647058821995,-23.888098485853575,40.6309758255559,32.65853082297132,78.3809450498653,61.45141743945521,-19.406881068302482,-21.296531299453008,22.866602857809735,18.488801345049193,21.29579472736104,-64.62418300653583,2.5265739983646847,58.98389129484954,-1.9074702681684812,1343.263925281393,1190.9460747186051,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,3904762449951.0,14.099853817609356,,1.74854702839878,4.43426489615995,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0796812749003984,0.0796812749003984,0.0,1.130952,1592.527907,1592.527907,,88.93
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1700.0,1708.2,1710.7,1688.1,-0.3925704576082525,-6.7000000000000455,0.08788890841975742,1699.6000000000001,3966713700.0,1891.1,1290.5,1891.1,1880.5,1650.0,1891.1,1650.0,1891.1,1293.5,2333361.0,2860616.6,2081354.9666666666,2760411.2333333334,0.8420741397069602,-4.761904761904762,-9.226826142674069,-2.7626837499284993,8.765195137555983,15.426398696360677,22.126436781609197,145.32794219888964,1003.8961038961039,1.3387832474379562,2.3635052120028317,2.2708480663413946,38.979095761506095,1.2186586,1.3036767,1777.1550000000018,1801.7620000000004,1679.3260000000007,1578.8505000000002,1764.0607103443303,1609.982424861704,36.264036024109494,31.817889870163143,-119.40000000000009,-106.22382352940849,-108.32381325780439,25.155696087858445,22.036366133526542,31.341061446556058,26.523646997381125,-30.883094575800897,-18.867213598066826,25.264427098987312,10.975848206265072,29.014869306537157,-75.89199614271939,-4.413831880798425,39.388605251711525,-81.48813104027363,1891.5866472833131,1662.7233527166904,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3895994642578.0,29.012466827657413,2.412843441629839,,9.725760998724477,,16.303497567770922,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.443524541691307,0.4435245416913069,0.0,1.270833,2027.208333,2027.208333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.2944,1350.0,1370.0,1375.0,1337.1,-1.4526607781589964,-19.90000000000009,0.007299802905314916,1354.0333333333333,4340534850.0,1780.1,1030.0,2012.2,1377.0,1121.0,1377.0,1030.0,1619.9,1030.0,3215211.0,3330903.7,4395716.000000001,4494580.033333331,0.9901626482559622,0.44642857142857145,17.903930131004365,12.97071129707113,-16.253101736972706,-16.81557705342289,-8.777620109466861,27.22046835979832,1293.5483870967741,2.834492558522182,2.810947368182098,3.009339017314624,36.36582226841403,0.8134136,0.68250906,1261.5400000000002,1187.9699999999975,1241.8209999999992,1413.1444999999983,1232.9094838868546,1355.9155537590977,69.01187842844769,69.27165569776535,112.70000000000005,152.86558823529163,96.51389054066078,93.86323286618898,94.44900197168351,82.70693629180074,91.49027130526457,55.2822742032738,44.67108002495457,31.90889220922184,34.280333623105044,18.044271877927038,-14.900662251655625,8.45986984815618,66.44772923247969,94.1817464023884,1411.795334680657,1111.2846653193433,0.1303030303030303,0.5333333333333333,-0.2727272727272727,Buy,Strong buy,Sell,,3680272393473.0,21.00297775551289,7.909132024696985,4.97765016639547,2.76320062824078,,12.64113582001162,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.42412623506857,4.424126235068574,93.25183123283584,1.895349,1260.190476,1260.190476,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,286.95,288.25,288.5,285.0,-0.7093425605536372,-2.0500000000000114,-0.25951557093425603,286.81666666666666,3377757604.95,427.0,275.0,498.87063949,292.55,275.0,314.25,275.0,334.25,275.0,11771241.0,20425569.19999999,15419690.133333333,17796060.555555556,0.5728670175455196,0.4726890756302401,-1.0346611484738748,-7.866431208861776,-7.435483870967745,-28.743481499875838,-31.220038350910833,41.129433146718654,3338.8323722770556,1.4035087719298245,1.960992313668709,1.683686831209534,4.925503715166996,0.43486497,1.0616091,282.5349999999994,285.27400000000114,294.44599999999997,331.63900000000154,288.03479366093956,324.62443970637264,53.28519650840601,57.24079642166496,6.149999999999977,0.5036764705887435,103.0630630630928,69.46994473473482,64.39459542657839,92.04322900623367,86.57359856731307,-0.01245496758065201,-0.998350827805179,16.156305275117326,20.105377456139273,16.799517656053826,-37.96610169491541,2.008531816565936,47.88935082742065,3.7636027644048227,289.36193928497767,275.70806071502113,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,3583427783203.0,18.11633089846142,,,4.734098506404536,,13.952908357907976,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.06993006993007,5.06993006993007,0.0,1.638889,326.657143,326.657143,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,12190.0,12049.0,12239.0,11970.0,1.161825726141079,140.0,-0.008298755186721992,12133.0,2623946260.0,13110.0,10325.0,13110.0,12239.0,11288.0,12239.0,10706.0,13110.0,10325.0,215254.0,276704.0,272797.36666666664,336386.7444444444,0.7591290403693971,1.161825726141079,3.9836219397765076,-0.6519967400162999,-4.2043222003929275,3.37516960651289,-1.1354420113544201,58.517555266579976,3896.72131147541,2.247284878863826,1.5226883760435796,1.8527813136553881,217.5583917579793,1.0498635,1.2124907,11856.74999999998,11529.540000000014,11502.070000000018,11811.085000000006,11697.24328321119,11742.383321017709,63.87042082148646,71.09073723374419,297.0,276.0235294117192,137.22886232846952,83.50875368905749,76.23389181456763,69.71529466055271,53.60950690816923,144.71764966380215,130.08745357617272,12.177555189221339,29.94672708714503,19.085278366972908,-8.347529812606473,2.368155861605643,62.62235357738678,320.4822249400786,12217.960672602223,11495.539327397737,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3519611760406.0,42.01709637391424,1.9564357447198015,,3.860015163370886,,19.969043209413265,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.00752823086575,2.0075282308657463,0.0,1.184211,13875.393684,13875.393684,,290.12
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,2086.0,2105.0,2118.5,2076.1,-0.9026128266033254,-19.0,0.0,2093.5333333333333,5106204670.0,2195.0,1597.0,2195.0,2118.5,1822.0,2118.5,1640.5,2118.5,1597.0,2447845.0,1753001.6,1473821.9333333366,1301161.366666658,1.5198273346954283,7.525773195876289,10.657259561826963,12.781141868512115,4.294785260736968,2.0048899755501224,8.077301694212741,48.25870646766169,3438.231903557686,2.042290833774871,2.850338222820173,2.3012521425156924,46.3578945618595,1.4655937,0.93537325,1926.2949999999996,1831.3579999999993,1797.7819999999992,1917.3734999999988,1872.2412374663515,1879.462972171576,73.07383948461364,78.29261600408445,209.5999999999999,155.6255882352939,196.51403125364428,96.34626194491288,94.78954978164286,94.33427484536493,92.63043332678716,64.21926140842993,44.35664564225038,31.102308097136273,38.829078930714736,9.093178136969382,-10.961214165261383,10.40541970996083,71.9708764511057,236.326781535417,2088.7281182364027,1763.8618817635966,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,dark_cloud_cover_bearish,3323381965083.0,33.11636767740911,5.219909681186562,,2.1316692731379794,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0626083606241572,0.0626083606241572,0.0,1.375,2367.583333,2367.583333,,62.99
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,349.9,343.45,349.9,342.75,1.8187108977156992,6.25,-0.05819874872689906,347.51666666666665,6492232146.4,414.4,315.55,448.45,357.15,340.25,405.1,340.25,414.4,340.25,18554536.0,9607432.09999997,11325785.566666681,11755925.111111099,2.1943556591553413,1.8038987489089289,-1.713483146067422,-11.808443604284818,-3.289110005527925,6.094602789569425,5.248909610467736,200.34334763948496,377.136553580088,2.0860685630926263,1.7848410687044527,1.7772492032947822,6.359361387847443,0.52056617,0.9112783,346.6749999999995,355.9369999999996,371.7895,357.23400000000044,356.261434003989,359.12609885010625,49.571489778975874,55.26313864788568,-0.6000000000000227,-5.260147058823179,29.982728842823683,61.960784313725306,56.99822942634643,82.38454299064433,80.47275118004978,-2.605767437478562,-3.573970477463833,20.635921913626966,16.396525106049474,20.740151407788208,-24.313725490196255,0.3729202524383117,56.62384976018284,-2.3451027105069215,352.79067657756434,340.55932342243466,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,3315775062410.0,12.222726796381039,0.756927352933058,,1.7440884044518836,,5.626022394326766,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.5880976750987,2.6319637373885074,0.0,1.16,435.68,435.68,,28.627
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11800.0,11665.0,11800.0,11580.0,1.7241379310344827,200.0,0.5603448275862069,11726.666666666666,4516107800.0,11856.0,7858.5,12774.0,11856.0,9993.0,11856.0,9501.0,11856.0,8624.0,382721.0,403333.1,449272.73333333334,424021.2,0.7504983765259656,3.1468531468531467,20.408163265306122,11.51011151011151,22.66112266112266,26.00106780565937,44.324853228962816,207.85285677015392,2528.062360801782,1.8998272884283247,2.290377417807698,2.2984996926090933,255.55306911679966,1.0359578,1.2130904,10919.874999999995,10432.629999999997,10054.96,9677.707500000004,10580.855792713206,9807.19331700636,71.93400638854965,73.56422468880737,801.5,1077.7088235294232,105.16026658203788,93.35896659678441,94.17456879308224,74.28144824182901,84.97427238622556,414.4471731542999,330.14198184140855,47.112618006418295,33.059845024706846,4.5926586840643715,-3.70003303600925,4.5774803917224265,65.98661758746395,798.9237912886747,12081.883041065192,9757.866958934797,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3228451631289.0,28.062932314823293,0.5039669027615018,,4.541269780165062,,21.81492364012979,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.29860010908241,1.298600109082409,0.0,1.535714,11643.880952,11643.880952,,420.4835
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1330.0,1304.5,1331.0,1284.7,2.307692307692308,30.0,0.34615384615384615,1315.2333333333333,2908189970.0,1331.0,1022.3,1331.0,1331.0,1212.2,1331.0,1210.7,1331.0,1102.5,2186609.0,1653165.499999994,1712548.0999999926,1839424.822222236,1.1926650040550808,5.9170183961137175,8.130081300813009,4.551528967848447,7.788313477591369,14.310270734851741,25.59017941454202,73.28990228013029,4333.333333333333,3.60395423055966,2.51186306917206,2.158427991392076,27.068298332182028,0.8630548,0.95376104,1257.5800000000004,1263.5460000000003,1242.4710000000002,1210.0840000000007,1258.937110437334,1205.3659892901476,70.27645913486784,83.10298450978246,63.09999999999991,35.29323529411636,204.0717485686609,93.26956195542823,80.85221750473168,100.00000000000001,95.43365577366377,12.907813888305782,4.185154410700475,21.272984057113845,34.27098503085361,10.938856620809572,-0.8849557522123894,6.673083092717359,65.80615022466402,64.68706123031347,1310.7930284798706,1204.3669715201302,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3147543914418.0,13.122841637888506,0.031146545796595704,,1.6758749569279063,,9.951763988927533,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.551627690156165,0.5516276901561651,0.0,1.557143,1374.25,1374.25,,101.35
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4645.0,4641.0,4673.4,4603.3,0.2157497303128371,10.0,0.12944983818770225,4640.566666666667,3046841300.0,4978.0,3479.1,5674.75,4718.0,4305.8,4836.3,4148.8,4836.3,3479.1,655940.0,615363.3,648307.8333333334,1078120.9222222222,1.0131475643851615,0.9760657377013463,4.805956678700361,-0.06024355609105774,15.260545905707197,5.839998177136742,2.380427595327309,752.723851484694,706.4236111111111,1.5228205852323213,1.5246298027628629,1.944926182259796,85.79982805772521,1.0803632,1.8699241,4550.84,4425.039999999996,4302.541999999992,4365.651499999998,4466.793703375835,4378.617147518714,61.89322059952747,62.29858816825857,70.19999999999982,147.80147058823604,90.82876069010055,82.12107168619008,85.9466322750021,65.34072106140104,79.19804322520773,63.86862087068221,58.29682999409347,15.58296741278358,23.58937260637748,17.352150030874327,-25.068681318681335,1.1431682090364725,63.64649580140941,84.16743081131517,4717.899227820396,4383.780772179604,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_white,3101778563232.0,34.0791869711123,3.78588316047965,7.569140102501963,,,29.018277024081183,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.07805088400172,0.9702457956015523,33.015358744888125,1.375,5179.875,5179.875,,136.3002
