symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.07119999999999,1130.0,1133.0,1146.7,1125.4,-0.02654162611695608,-0.2999999999999545,0.23887463505264492,1134.0333333333335,6645968440.0,1728.0,982.4,2006.45,1195.0,1107.2,1200.7,982.4,1376.9,982.4,5881388,8212278.1,10611588.866666665,13037928.688888887,0.7143123645495137,0.5695977216091217,-3.805226866433987,-7.377049180327869,-13.277052954719878,-30.04828525442615,-23.8544474393531,-33.73017036624344,142052.33325820646,1.8926603874178027,2.4142490121484235,2.0459885782219613,27.516946402224686,0.7780243,0.621395,1142.9300000000035,1110.2039999999981,1141.1699999999964,1312.7630000000054,1133.4456955806475,1265.8144474371481,49.030595743914645,46.269994158730505,9.0,1.1232352941185582,-33.25653925118014,44.901393625338386,49.73771189784042,43.69219044832513,49.64025828478359,1.84985859180847,4.0441162171286305,7.836603785985556,19.38358518463665,19.984527626167402,-53.27868852459021,0.0,57.01878966550655,0.21338435956272406,1189.825334522345,1096.034665477662,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,4577686171875.0,15.263999654196114,1.2016858522645364,5.022775173960262,2.4818063130408725,12.969025190184917,10.106886430989462,3851479483654.2,12.067539367631946,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.25531914893617,4.25531914893617,0.0,1.69,1184.141666,1184.141666,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1899.0,1912.0,1917.3,1895.0,-0.8872651356993737,-17.0,-0.20876826722338201,1903.7666666666664,1445771367.0,2046.9,1548.0,2046.9,1984.8,1868.3,2046.9,1766.1,2046.9,1613.6,761333,1565660.3,2084365.6666666667,2416634.7444444443,0.46458939382224795,-1.3506493506493507,-3.4962902734017662,6.148686416992733,6.41636312692631,10.406976744186046,18.910457107075768,140.56244640074874,82765.45442492297,1.17678100263852,2.162366166758451,1.697727816248858,34.563781651070194,0.30311006,0.72966737,1919.0600000000043,1929.7819999999983,1865.6840000000013,1802.2964999999995,1912.374446788282,1821.1577332554573,44.62481302598965,40.672239927510795,-3.400000000000091,-7.169411764703,-61.07450164330276,40.57224606580834,52.85646161182647,46.76367448164394,57.06069460733871,-2.2989492091671764,-1.6924837566061888,19.080074645117868,16.52876815254152,15.462017635752641,-73.64806866952786,-0.5759162303664922,52.32161834218926,-30.915545661500573,1967.5378877418784,1870.58211225813,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,4568226386719.0,37.66945302922705,2.2871938987927827,,7.673319815150984,,27.331278324396862,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.840336134453782,0.8403361344537815,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5020.0,5010.0,5022.0,4980.0,-0.1392480604734434,-7.0,-0.33817386114979114,5007.333333333333,1560441900.0,5186.7,3303.1,5186.7,5186.7,4883.9,5186.7,3962.8,5186.7,3825.0,310845,542381.1999999791,813458.1666666319,1001594.9666666816,0.5687560975074449,-2.6188166828322017,2.2361614598183412,17.591941906769737,18.11764705882353,23.532741098014128,34.224598930481285,147.90123456790124,105196.279083299,0.9437751004016064,1.8822255927125737,1.7268283681141565,83.78334498545905,0.99155545,1.1414762,5083.089999999998,4837.741999999998,4553.156999999999,4314.0515000000005,4858.217051257229,4362.758223829976,52.267991521853396,38.84076611277181,-66.10000000000036,82.46470588234752,-151.600648701488,36.186318952877734,37.527995994199294,4.389017567845754,4.389017567845749,60.46128670104099,88.14194302407851,37.715961623904256,19.15924444832714,18.81175013934084,-71.02684277801447,-1.1616459933057688,59.57100121317956,-126.15338022654032,5155.997500300352,5010.182499699645,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,4403419521484.0,77.37361282367448,1.40814165379152,,4.82814576596025,,46.77025514056293,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.30241935483871,0.3024193548387097,0.0,1.328571,5434.285714,5434.285714,,64.88
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,424.5,421.65,425.95,421.65,0.7954410542562087,3.3500000000000227,0.11872254541137363,424.0333333333333,3993830142.0,453.2,345.5,460.38,429.1,386.5,429.1,368.4,429.1,345.5,9408316,14920743.4,11545932.7,15911960.644444445,0.6051555812840953,-0.023551577955728386,6.926952141057934,11.271297509829619,5.152340847163738,-3.9592760180995477,8.23559408465069,17.394911504424773,28218.88114202009,1.1383849163998605,1.4679863637165411,1.6976165751180607,7.275427241244815,0.9236613,0.99039775,405.61999999999915,394.61300000000034,390.1539999999988,400.8658500000004,399.68552978734425,397.72855216624623,68.60094340912345,71.41179077115808,21.69999999999999,25.11573529411629,95.01322251605343,85.71428571428565,85.8103736891615,76.53929841652122,79.60087176098902,9.038457887787558,7.119242024537796,46.45094405980033,32.567440501936545,7.294414605139074,-10.861865407320002,5.74168638684768,54.63754554592287,18.045667231469167,434.02812207809376,377.21187792190455,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4178015625000.0,20.80239925905235,3.479186923066155,,5.502182519852238,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.154761904761905,0.15476190476190477,0.0,1.319444,464.432432,464.432432,,20.4063
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,207.2,208.29,208.99,206.75,-0.5233088482404357,-1.0900000000000034,0.0,207.64666666666668,1932791644.0,254.2,120.0,254.2,217.4,198.0,235.5,198.0,254.2,134.86,9328145,26805623.7,18525422.866666667,31319028.577777777,0.34647267568891804,-4.0385327899221934,-1.8009478672985837,-10.566298342541444,48.4240687679083,44.64223385689353,69.00489396411093,957.1428571428571,859.2592592592592,1.0834340991535716,3.401529355371443,2.555556331157059,5.7684008173182875,0.7911995,1.1446633,206.55300000000003,212.4154000000001,217.50260000000003,181.91539999999998,210.366259239241,188.15078053613917,48.4254258726777,50.588967335346794,1.6999999999999886,-3.1679705882354767,22.426631625060033,50.15463917525767,41.00801832760589,57.04001085633198,48.70358538384437,-1.397591675300248,-1.9756110024430193,15.17528488549873,20.67976228077582,20.292082795463724,-52.577319587628935,1.718213058419244,47.5761856044277,1.8214134044611683,213.60167108041028,199.50432891958977,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,4045928725649.0,28.03068223325532,1.8963007824002833,,7.419308296434101,,23.477919432347758,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12694.0,12880.0,12880.0,12656.0,-1.2677918643540484,-163.0,0.17889087656529518,12743.333333333334,4097013888.0,17370.0,12201.0,17370.0,14181.0,12640.0,14598.0,12640.0,14598.0,12201.0,322752,397610.1,382527.3333333333,441777.6777777778,0.8321996751153856,-5.970370370370371,-10.856741573033707,-3.475020910957342,-11.472208661691889,-23.98802395209581,-16.706036745406823,83.30685920577618,7597.999253972059,1.7699115044247788,2.4692851543525505,1.6281883066645646,252.13795669732767,1.282658,0.8349862,13537.349999999986,13765.820000000009,13521.929999999988,14310.814999999988,13589.016706594333,13869.033483567031,26.659219973011574,17.256033009669153,-871.0,-684.344117647066,-177.66855854326803,12.437677634944999,15.488498906306786,0.5400948248130856,6.185763847345065,-251.03712506470038,-143.4494685366269,27.51893032745879,9.779899882255652,36.05673403385186,-95.67999999999999,-6.798825256975037,40.2628109603197,-984.4537565270075,14322.430448108007,12752.269551891965,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3994484491425.0,27.84307420528027,,,2.050036308804214,,18.903701682504604,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.10192837465565,1.1019283746556474,0.0,1.25,15908.142857,15908.142857,,455.9123
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113080000.0,98.70040000000002,1273.0,1270.3,1280.7,1262.0,0.4735595895816891,6.0,0.2604577742699254,1271.8999999999999,4850907803.0,1418.3,1048.7,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,3810611,4617151.999999994,5250086.666666625,6752522.7222223,0.8274730599188362,1.3535031847133758,1.0317460317460319,1.0317460317460319,-5.4936896807720865,0.23622047244094488,20.298620298620293,58.956113103730125,1342.1660486650946,1.4817749603803523,1.9639031572312637,1.5141519205990908,23.081919370099236,1.3103826,1.005892,1247.3649999999989,1270.9879999999994,1289.2550000000006,1288.358999999999,1265.9085371425415,1265.2888075071603,54.667369832686624,58.73358144293629,27.200000000000045,25.067647058824832,117.34963398987544,58.706625672870274,60.571826570968675,51.14311745052019,56.00340490959596,2.343060707204586,-2.559922577085289,22.106322980761036,26.579022753416947,11.715016486642668,-35.24804177545696,2.9935275080906147,55.214589441888485,25.132182753728785,1285.9567232061456,1208.7732767938521,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_white,3941629817226.0,14.314629483863712,,1.7751817267339076,4.452538931236849,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0789795837775935,0.07897958377759348,0.0,1.107143,1594.783721,1594.783721,,88.93
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2938.0,2900.0,2965.0,2882.8,1.275422268183385,37.0,-0.03447087211306446,2928.6,3116759672.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,1060844,2748182.7,1587948.1666666672,2130650.0000000005,0.38967005777221403,-7.318611987381703,-3.8297872340425534,-1.804812834224599,41.311144245106064,30.63583815028902,31.134595213753066,92.6894411477406,51161.235771953725,2.8513944775912243,4.159363710092894,2.5229799936507167,78.78265755253808,1.3437189,1.3782592,2999.755,3056.8720000000003,2874.418999999999,2509.057999999997,2986.077559024103,2669.109379605156,43.73562298822117,42.79763239741217,-59.0,-106.04735294116745,-91.35559516147858,23.24203574203575,15.212811352573334,17.452761026681983,10.236925254239784,-28.890693652533173,-14.24241941446635,22.574642179689697,18.93393029038567,28.42793570675991,-68.67715617715616,-2.0209431067831627,38.991993293006885,-106.69915940806095,3171.9779192063975,2827.5320807936027,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,3905997725830.0,47.107415489649355,2.9061933021644326,,3.3888231485436915,,24.881945900719323,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.045045045045045,0.04504504504504504,0.0,1.0,3773.0,3773.0,,62.3681
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3170.0,3158.7,3185.3,3144.2,0.6349206349206349,20.0,0.27619047619047044,3166.5,4721553330.0,3839.9,2896.0,3839.9,3534.6,3142.5,3534.6,2900.4,3534.6,2896.0,1489449,1823075.1,2217577.2,2744943.0555555555,0.8063312296904627,-4.83338336835785,-8.645533141210375,4.279746044277769,-4.374057315233785,-14.899328859060402,-10.12191664303941,320.98273572377155,1521.6907118124896,1.307168755168258,2.602293815955335,1.88280577637073,70.7402942670509,1.5527881,1.3349943,3363.570000000001,3275.9279999999962,3196.147,3338.508000000001,3284.633301073006,3266.4797334504,34.737896609862034,21.525015533006936,-242.19999999999982,-115.30470588235039,-172.99107537958457,8.76075183179354,9.976032879696934,3.276903579244113,1.0923011930813706,-29.667051698887917,8.117885673857142,28.737059307127627,11.30598045595706,27.346350737136458,-91.23924816820643,-7.14976128408658,29.266499678919722,-246.57025132741,3562.8299016360315,3164.3100983639706,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,3904680842285.0,19.297498021549885,0.5566388212025635,,1.6715473222808166,,9.932039058576859,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.05095541401274,1.0509554140127388,0.0,1.078947,4166.868421,4166.868421,,164.27
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1707.3,1699.9,1716.9,1692.4,0.04687957808379458,0.7999999999999545,-0.386756519191322,1705.5333333333335,2188703966.4,1891.1,1292.0,1891.1,1723.9,1593.1,1891.1,1593.1,1891.1,1293.5,1281968,2999542.2,2491891.8333333335,2450860.2333333334,0.4298013453520233,-0.2745327102803765,-0.052687038988414175,-5.228975853455456,14.660846205507049,15.922053231939165,27.60089686098654,125.11866494940227,1008.6363636363636,1.4476483100921766,3.042703508358207,1.9527512714471245,37.706150072533546,1.1933186,1.336294,1681.9200000000014,1745.0380000000002,1744.6070000000007,1603.6050000000002,1716.5768363026255,1624.4043572720987,51.24814118093621,56.75679108414544,7.2999999999999545,-36.90382352940969,97.0499983142872,78.28746177370026,58.49473326537544,92.85094877083027,72.99441992225307,-13.920136061151425,-19.547498346717333,23.77663296975523,20.008005082957425,24.664841360142276,-12.691131498471034,2.105137252556668,51.500326248017714,39.338635802479985,1736.128434767834,1627.7115652321688,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3885857166798.0,29.137049773446765,2.4125606920614753,,9.724621283367505,,16.26107545817243,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.444681607968694,0.4446816079686945,0.0,1.217391,2020.583333,2020.583333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1293.4,1324.9,1331.4,1291.2,-1.9408642911296368,-25.59999999999991,0.44730856709629196,1305.3333333333335,2859149944.6000004,1780.1,1030.0,2012.2,1379.8,1280.0,1379.8,1030.0,1474.9,1030.0,2210569,2226011.2,2355351.9666666696,3495665.444444443,1.02654891667525,0.2635658914728753,-5.591240875912402,9.703138252756581,-4.616519174041291,-20.303161008071967,-11.719336564057048,10.076595744680859,1235.1225806451614,3.113382899628256,2.892658094272229,2.2962162825270345,33.5611930619843,0.8414417,0.7274994,1326.4300000000007,1266.4899999999975,1231.2739999999994,1390.5724999999986,1286.507207402049,1350.2480433959754,46.73100348618112,39.75302183227555,-9.099999999999909,2.6052941176446893,-74.38701672322917,37.93770156783858,50.119024810805634,35.15523049121915,42.89672972882545,7.096492086282296,13.038455266385004,16.45436881372907,23.315723136906577,19.972002719130273,-84.77272727272717,-2.163388804841143,44.19524424771782,-12.248602595386956,1378.296794772676,1274.5632052273254,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,3555579617432.0,20.12240846591139,7.6152603405907895,4.768957574234002,2.660531154573026,,12.188349676575038,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.57927876359473,4.579278763594734,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,,11408.0,11357.0,11434.0,11292.0,1.1796008869179602,133.0,0.7272727272727273,11378.0,3204164960.0,13110.0,10325.0,13110.0,12204.0,11180.0,12239.0,10706.0,12282.0,10325.0,280870,259348.4,241894.93333333332,301937.44444444444,1.1481106473395037,-2.5373771892353694,-5.3199435637812265,2.774774774774775,-6.184210526315789,-3.2564450474898234,-12.246153846153845,43.14035843158821,3640.3278688524592,1.40807651434644,1.486908774109375,1.5830603134575445,188.12366791224466,1.0858165,1.2355115,11590.09999999998,11701.680000000015,11626.670000000016,11767.920000000007,11634.669367647854,11718.97347267125,42.0713801047044,40.77092496205931,-162.0,-351.90882352945846,-102.17563431380074,27.916666666666668,19.960975830413975,15.76185518396885,8.908024003550814,-103.21699468784027,-72.32974402146925,15.556400872090522,17.047976127738032,27.93743424843029,-64.375,-0.8344923504867872,42.865484667708934,-291.37615058211304,11949.961584503915,11230.238415496045,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,harami_bullish,3304239841050.0,39.321660002757476,1.8306068897689431,,3.6117569267225513,,18.747098444909433,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.13837990992075,2.138379909920746,0.0,1.184211,13887.052632,13887.052632,,290.12
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11919.0,12005.0,12025.0,11873.0,-0.008389261744966443,-1.0,0.7130872483221476,11939.0,1837897881.0,12470.0,8491.5,12774.0,12470.0,11534.0,12470.0,9501.0,12470.0,8624.0,154199,267460.0,259937.4,390111.81111111114,0.5623561050132074,0.9229466553767993,2.1774539219888553,14.67192611121801,21.87116564417178,27.271756540309664,27.475935828877006,214.94668974355588,2554.56570155902,1.2802156152615178,2.352395409346025,1.7081466034125554,231.6949743074133,1.0393658,1.1634138,11820.199999999997,11144.479999999998,10642.705,9990.477500000003,11318.015375648245,10203.293339937358,57.13226126800363,50.605831329096,219.0,456.2470588235392,55.63824424784644,48.68233618233617,65.7051282051282,11.54090348707704,44.87423682041037,225.53082787534368,249.01224347804376,52.00973703003133,27.243252570745952,11.495473538696725,-58.86752136752137,1.0084745762711864,54.121898224983745,80.0116530098203,12206.14227547629,11434.257724523704,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,3301768053589.0,28.345939852574478,0.517869438010095,,4.666546187893753,,22.31032897268651,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.24843945068664,1.2484394506866416,0.0,1.475,11872.05,11872.05,,420.4835
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.0035,264.1,264.0,266.25,262.65,0.4182509505703509,1.1000000000000227,0.38022813688212925,264.3333333333333,2514008307.3,426.4,255.5,498.87063949,286.35,255.5,294.55,255.5,317.9,255.5,9519153,15047291.899999995,15289262.233333332,16134804.7,0.6377278644625173,-1.8215613382899545,-8.378143972246306,-5.678571428571421,-14.820190291888402,-34.41768065557486,-37.70491803278688,32.59983779123599,3064.996095202546,1.3706453455168564,2.5235984200090043,1.6848903552210246,5.206348485906326,0.5481532,1.0755343,270.37499999999943,278.7130000000011,288.3939999999999,316.3387500000016,277.58118244613365,314.1089468805616,39.94795701543281,41.973035892982224,-5.2999999999999545,-12.317352941175784,-91.10873694206175,42.30562798081805,39.0008679034869,89.87023323546624,83.05824395004049,-4.821605093836411,-4.489281202736403,40.11135709174022,9.17334686005242,29.085360253608872,-53.3875338753386,-2.076381164256569,42.666445893105085,-5.88053679155189,282.8251606415621,257.92483935843677,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,doji,3284682334218.0,16.67371664151825,,,4.308193450465028,,12.789673565911153,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.53118443639138,5.53118443639138,0.0,1.648649,323.314286,323.314286,,15.8393
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1325.0,1305.0,1331.7,1300.1,1.2996941896024465,17.0,-0.22935779816513763,1318.9333333333334,1450021700.0,1351.0,1073.2,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1094356,1789323.1999999941,1627473.0999999926,1686120.6888889037,0.581734637221193,-0.763930497303778,1.5714833269451898,1.8369072323418716,6.794551462883852,13.880532874946283,23.25581395348837,90.10043041606886,4316.666666666667,2.430582262902864,1.7899257357361855,1.8706333798512043,25.322377670536053,0.8737355,0.92179877,1302.2500000000005,1272.8420000000003,1273.786,1224.3400000000008,1286.3028948423605,1224.6887305014066,58.299678373162074,59.75778998972472,31.299999999999955,23.186176470587498,61.995311278978576,61.09283556255267,59.27525709385728,37.70176691684582,34.12638654115008,12.18245028436354,12.870812347224776,30.400142752213366,27.184273086927327,13.792221921329048,-29.2463442069741,-0.15071590052750566,51.19573583676659,8.311053254369881,1348.8440554147983,1255.6559445852026,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3201099418945.0,13.073507646768624,0.03133821684765168,,1.6861880335859243,,10.12109339491906,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.542398777692895,0.5423987776928954,0.0,1.560606,1376.411765,1376.411765,,101.35
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,332.5,332.75,334.05,329.8,0.4835297673013064,1.6000000000000227,0.5590812934421344,332.1166666666667,2338233765.0,414.4,315.55,448.45,349.25,321.0,369.25,321.0,414.4,321.0,7032282,8971503.99999997,9063977.000000011,10677677.311111098,0.7882180120903247,0.9104704097116844,-3.188237006842332,-9.140592977182672,-11.803713527851459,0.8186779866585775,-0.29985007496251875,182.6179345516362,353.4092714072,1.2886597938144329,1.7323621454055036,1.7307373073394832,5.879509827693389,0.5118276,0.9428466,335.69749999999954,343.5889999999997,362.97849999999994,357.2997500000005,344.01386805962466,354.58950041179463,41.31447670647056,46.46041418570258,-7.5,-11.555147058823195,-54.48139554868539,43.21250888415066,33.935109089171696,56.286179999061765,33.73941132498256,-4.290376703246352,-4.212027709399562,22.89304613189221,13.24894612201455,23.52683063787081,-50.959488272921085,-2.0618556701030926,56.218693433315025,-2.7359478821276753,345.20136631856417,326.1936336814349,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,3199415070223.0,11.61308349195816,0.7278936168234926,,1.6793797556616565,,5.428589242340896,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.68222457948174,2.7276860130322778,0.0,1.12,430.56,430.56,,28.6315
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4856.0,4831.0,4936.0,4817.4,1.896927983884498,90.39999999999964,1.3723350679872341,4869.8,6796782952.0,5149.9,3479.1,5674.75,5149.9,4685.4,5149.9,4148.8,5149.9,3479.1,1399667,596574.0,968384.1333333333,1023590.9333333333,2.641074977012464,-0.5753362953256559,4.632622279681104,15.098364541360512,25.15463917525773,10.647800031900111,8.417057378879214,588.7943262411347,743.0555555555555,3.5371777307261105,1.594252228664105,2.2031455471348607,100.68208545979304,1.0827492,1.8605305,4921.115000000001,4689.919999999997,4540.182999999991,4383.596999999998,4723.517327027288,4484.933059278929,53.08201148466362,50.59803139677518,-144.0,-2.5988235294089463,-44.33573624531938,21.930245132100428,15.290635735466156,8.592333067630204,3.26701088255386,25.791492508897136,59.39569018678361,21.301833263517874,25.96915667205294,21.264379767486957,-63.922518159806295,-1.019160211985324,50.13925889840321,47.39428593754201,5107.34458169935,4734.8854183006515,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,rising_window_bullish,3196711308568.0,34.840230708908294,2.811812672306708,,9.433523832188154,,34.21896019953051,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.941432441761943,0.9414324417619432,0.0,1.3125,5540.0,5540.0,,139.3791
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,322.75,325.3,327.75,320.8,-0.6311576354679838,-2.0500000000000114,0.15394088669950737,323.76666666666665,5752704714.25,368.45,212.6,368.45,332.95,306.2,332.95,234.25,332.95,212.6,17824027,50368512.0,36213900.4,34886485.45555556,0.34441731127361835,-1.9295047098146527,2.8193692258681184,27.39293467535031,34.12708307359847,15.847092605886568,-1.600609756097561,137.40345715336522,178.23275862068965,2.166458852867827,2.7879294204796654,2.330611264123461,7.86362576402406,1.3286264,0.8442166,323.0499999999999,304.51,277.7333999999998,274.29359999999986,305.47735686455025,280.6995816149341,57.00829133117366,42.09663949279492,-5.25,11.39882352941197,13.972055888222744,54.02298850574717,63.72535820416849,9.324698594326023,22.260681133281633,6.549034010120579,8.194060829259215,31.963991617633003,19.51530233238936,17.290811914087403,-58.62068965517242,-1.3449488002445293,58.95176135843381,-0.6455182359589458,334.62251053144035,311.47748946855944,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,3151321866036.0,682.9242488362252,16.29428487083623,,4.432945644433896,,186.8003477199763,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,365.666667,365.666667,,0.4726
