symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BAJAJELEC,Bajaj Electricals Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,1500.0,115424000.0,37.210899999999995,329.4,323.05,331.5,323.0,1.8395424331426773,5.949999999999989,-0.12366671819445889,327.96666666666664,30066973.2,589.9,301.0,1426.40548344,347.95,319.05,407.5,314.45,432.55,301.0,91278,98200.7,158904.6000000001,359955.03333333327,0.9237523301778525,0.3350593968930752,-6.3273140907152,1.2759415833973797,-8.37273991655077,-30.798319327731097,-43.80757420675538,-75.85865153989901,422.67788649366213,2.6315789473684212,2.4307753302989927,2.712690426793248,9.592689802623187,0.7801962,1.106765,331.0400000000001,339.3410000000014,339.51249999999993,373.95725000000016,336.84108855498994,389.1438292484534,46.168197948491034,49.521787993247294,-10.550000000000011,-17.96279411764783,-40.7745024932431,26.69126691266908,22.24272242722425,40.660462852388996,31.51258675593819,-4.376138004674999,-3.83374456215103,15.486498644280214,19.93015515046009,16.781872373612227,-61.808118081180886,-3.0606238964096626,43.58661043616219,-4.762163472117322,344.02335857933997,318.0566414206602,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,engulfing_bullish,37356857068.0,,,,0.8341759543457236,,19.14950639122411,,,,,,19.222051603212,1.3414517275732,-0.967030909775726,-0.276135353125634,,,,,0.926927236211957,0.9269272362119574,0.0,1.653846,412.076923,412.076923,,-3.7727
RML,Rane (Madras) Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2631.0,27637100.0,63.254,1356.7,1338.1,1380.0,1338.1,0.6528674233993585,8.799999999999955,-0.727056903331121,1358.2666666666664,34987936.300000004,1440.0,608.5,1529.0,1440.0,1100.0,1440.0,1028.7,1440.0,608.5,25789,70036.6,149575.13333333333,112569.48888888888,0.29250703790829513,2.780303030303034,22.14819483208787,27.38967136150235,93.53780313837375,71.66898646083767,61.45424253242891,242.7741370079368,1365.9102712292727,3.131305582542418,5.526024473292567,5.1296107480833575,64.28287238222237,1.4660368,1.8858042,1265.5250000000015,1185.6479999999985,1094.712999999999,932.2150000000001,1199.0477859649077,1004.4144997313247,62.908648336761665,64.4325920474743,-33.299999999999955,131.63882352941118,65.20718527938467,73.38984919305055,69.23125692055933,50.51820858115224,47.94563498437878,54.14094430691921,51.35782625342112,33.685873129826255,27.669751837956564,13.736041729542714,-24.977511244377798,-0.5570622297148654,51.22817344808849,101.74430621633701,1483.516842737261,1047.533157262742,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,37271441554.0,31.49542321612217,0.09658432115597135,,0.9257594394140112,,10.588477714204545,,,,,,23.549745896445,5.00329278445309,2.95853576709452,4.02589495396315,,,,,1.1864155420436,1.186415542043601,0.0,,,,,43.0761
SINDHUTRAD,Sindhu Trade Links Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,1300.0,1541930000.0,15.451300000000002,23.96,24.01,24.27,23.77,-0.6221484861053446,-0.14999999999999858,-0.41476565740355814,24.0,5077962.600000001,29.38,17.64,45.150002,25.95,22.62,28.64,22.62,28.64,20.11,211935,2441107.7,2486155.3,2693291.4777777777,0.08251643291196165,1.8274543136421577,1.310782241014809,-6.369675654552555,3.0537634408602186,20.82702975289966,-18.889641164522676,-1.1958762886597902,-1.1958762886597902,2.103491796381994,5.272030555599745,4.600387123755313,1.0576401497682277,1.3722397,1.0067164,24.390999999999966,24.44060000000002,24.78379999999996,23.63449999999999,24.430985943222815,24.215214096868205,47.22689240713825,47.04079203897909,-1.0399999999999991,-0.4494705882353429,-45.00823321339348,42.473876315339716,44.42198889526338,48.068462333516266,50.17454257565791,-0.15990336855010412,-0.13564033431771777,18.207383896551352,19.935659938337327,14.803120176191179,-59.14634146341461,-4.1216486594637765,55.20007930923424,-0.188026745250383,25.713934616679722,23.06806538332021,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,37222158141.0,65.26831925905748,0.18860239632646308,1.8593519739318234,7.6187341682347895,,159.93179407484143,45079326773.200005,,3.1388091383358305,1.99062151154415,2.54474156459698,12.9116322078033,2.04525510406928,11.6009958319825,1.82781648590502,0.281503707117813,,5.32305003301571,5.25022319606878,0.0,,0.0,,,,,0.3671
VSTTILLERS,VST Tillers Tractors Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,1502.0,8652750.0,21.5178,4425.0,4326.9,4432.9,4320.0,2.7779068146978303,119.60000000000036,0.49937288056858836,4392.633333333333,38904600.0,6374.0,3950.0,6374.0,4479.6,3950.0,4728.9,3950.0,5440.0,3950.0,8792,9970.5,9712.066666666668,10298.433333333332,0.926497707993045,9.79876429865264,-0.13540961408259986,-2.52659867392118,-13.650112206068885,-29.346958326680504,-14.674122637871191,61.992965222105525,812.3711340206186,2.951388888888889,5.382448188804009,2.707653282191705,123.73578285219013,1.1119063,1.4116898,4210.804999999999,4367.517999999994,4517.828000000006,5039.8075000000035,4354.608369104184,4749.769057809508,61.8801440901344,77.59458471193533,297.5,-72.8014705882324,108.56774442464939,85.29774128477739,74.30649122093803,99.99999999999999,99.99999999999999,-31.952066726994417,-71.91917136589962,21.56273536952204,22.405886729093698,15.000362063738113,-1.6359494719402863,8.6076135777925,57.11865180663865,289.6283972508936,4472.465990405477,3949.144009594522,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,37118581690.0,35.2061128950643,,,2.930361538460331,,22.001411706478574,,,,,,20.2924542401145,11.3410576491965,8.56832715860018,11.6997427850013,,,,,0.466222201501236,0.5827777518765443,0.0,1.666667,5265.0,5265.0,,125.6884
IDEAFORGE,Ideaforge Technology Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,836.0,49708508.0,58.028499999999994,720.45,730.0,738.0,718.0,-2.8257350957647605,-20.949999999999932,-1.5376315079579146,725.4833333333332,243058216.50000003,992.25,366.0,1343.95,827.9,684.0,946.95,684.0,992.25,366.0,337370,280646.0,420599.8333333333,335724.0888888889,1.1719119077393358,2.3003194888178977,-11.812228410551441,-11.584954286064917,78.77171215880894,53.450479233226844,33.47846225104215,-44.58076923076923,-44.58076923076923,3.2590529247910833,4.505234191367046,3.7096361835603275,32.371303902358946,0.9807009,1.8427339,758.4175000000001,812.387,828.8135000000001,636.24125,787.4197303837793,692.0501636011828,38.86253398483181,39.157253660649964,-54.75,-57.72058823529255,-82.53740892466598,49.08289855072464,46.682782459527516,76.39057574648872,74.61146849860269,-24.610928812156658,-25.6052128927649,18.41025903749651,20.01948195436102,24.466418208220567,-68.30434782608693,-3.612281757977122,42.579801557404046,-31.28505337250499,823.6210142841112,693.2139857158891,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,37092488932.0,1000.486043605055,,,11.411772369217234,,141.4178540241717,,,,,,17.1403540507276,-7.54459329566534,1.39463780915595,-2.34626884729567,,,,,0.0,,0.0,1.5,905.0,905.0,,0.7201
GREENPLY,Greenply Industries Ltd,Producer Manufacturing,Building Products,India,INR,INR,stock,common,4618.0,124902000.0,47.4058,298.4,296.95,306.8,296.1,0.5899207820664083,1.75,0.10112927692567382,300.43333333333334,126387319.99999999,334.4,176.42,411.95001,312.5,275.0,334.4,275.0,334.4,176.42,423550,193271.1000000015,151721.40000000008,220303.9666666667,2.624913468647583,8.5090909090909,2.1917808219178005,-0.20066889632107784,50.236632766085975,10.559466469062617,-5.569620253164564,69.54545454545453,28147.03715180202,3.61364403917595,3.9405321441624483,3.335094281559835,10.04884365620111,1.4725504,2.311512,292.08749999999975,293.6629999999999,287.7517,260.0216000000001,290.91324496857675,277.32643778401297,55.27150487564899,60.56232273987567,-0.9500000000000455,3.5760294117646367,113.31349448050615,53.288888888888835,48.97777777777774,58.573157098720884,52.75145898467613,0.6394494856750157,0.002111380645097166,15.635774793640584,28.959784949712216,16.573797140393378,-37.60000000000006,1.61757193938362,49.28592313015354,17.870044299310337,304.87072631421813,279.30427368578137,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,37045947666.0,37.84784759392202,2.8179911801118123,,1.294123418446256,,12.897942497781345,,,,,,25.404422973465103,7.70207544585868,3.4441707288867396,5.74653765497876,,,,,0.16857720836143,0.16857720836142953,0.0,1.133333,372.857143,372.857143,,7.8842
JASH,Jash Engineering Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1220.0,63193700.0,46.9724,588.95,585.5,594.4,575.25,0.7182556648140308,4.2000000000000455,0.12825994014536127,586.2,290276964.40000004,603.0,327.1,698.95,603.0,454.1,603.0,454.1,603.0,327.1,492872,1834992.4,698116.3333333334,378552.1666666667,0.2730232044131565,18.739919354838715,24.90986214209969,9.246892969764426,64.69519015659957,32.58667266996849,14.148657815679814,469.8597000483793,2426.598026598027,3.328987396784003,6.3914011311980525,3.9386228416565414,23.39464462094736,1.1178572,1.1013508,507.1425000000001,502.35500000000013,479.6135000000006,439.86575000000016,502.2332259218523,470.8362553118837,73.19031956902771,82.5257362624537,70.25,52.8245588235294,189.4402507446984,87.6141359749826,87.05115413930092,100.0,94.66952590120864,20.060788146007212,9.35408178929259,21.2246420740391,35.65840140486546,12.586387351834073,-9.964539007092165,13.532530120481937,56.38421563196526,104.87466898093123,582.6583677034138,431.62663229658637,0.4,0.8,0.0,Buy,Strong buy,Neutral,,36996762949.0,43.46622778532208,8.983185472340613,,4.8720705199275685,,32.3946778321336,,,,,,34.7417251705674,12.3133290799425,11.3560788219505,13.5527850941989,,,,,0.307455803228286,0.27329404731403195,0.0,1.0,623.0,623.0,,13.5496
MIDWESTLTD,Midwest Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,373.0,36160816.0,15.209600000000002,993.4,1020.0,1085.0,982.8,-2.445251890405576,-24.899999999999977,0.16694490818030497,1020.4000000000001,29399673.0,1859.9,951.0,1859.9,1170.0,951.0,1405.0,951.0,1430.0,951.0,29595,33992.3,28186.166666666668,25242.233333333334,0.9206375870242828,1.9917864476386014,-12.737174982431492,-23.584615384615386,-20.692958646016283,-42.55146888734675,-14.729613733905582,-14.729613733905582,-14.729613733905582,10.398860398860403,5.78015103986494,4.01134006621879,44.83470594725962,1.8170401,1.6020873,1042.6699999999998,1136.942000000001,1213.322000000001,1301.0,1115.4279717739878,1256.842587455916,34.17897073983603,37.915216137319405,-85.00000000000011,-96.09823529411722,-44.90217672091451,32.85999779887633,26.107344660861845,70.02152255126394,47.99329829531812,-43.77296595218502,-44.36337434854367,34.993210207857615,23.470551235562017,20.634212189803204,-70.14084507042256,-6.203380228495886,34.55803430290704,30.77289241764447,1140.795921142172,944.5440788578277,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,36947313945.0,31.799179252107887,,,5.296746644495327,,20.31634990927087,,,,,,46.7305435045283,21.3706429302984,15.971990471697001,21.9968008837846,,,,,0.0,,0.0,1.0,1300.0,1300.0,,31.2398
STYRENIX,Styrenix Performance Materials Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,496.0,17585600.0,51.1364,2130.1,2078.3,2154.1,2077.6,2.4924216908049712,51.79999999999973,0.0,2120.6,60631166.4,2653.0,1780.0,3498.0,2170.0,1964.4,2653.0,1964.4,2653.0,1780.0,28464,28007.7,35663.26666666667,48034.51111111111,0.9046529366895499,5.450495049504946,2.3299385088393545,-10.59766641484093,10.660294041248886,7.689585439838216,-15.15236008763195,53.68686868686868,1421.5,3.682133230650751,2.6932122009846524,2.8113879836197833,63.17294978646411,0.031530257,1.0762873,2063.58,2207.1440000000007,2234.193,2113.1430000000014,2154.482883110774,2216.878039998031,52.652161955824354,62.94396991091618,15.199999999999818,-27.404411764704946,99.50778816199384,63.05995029399285,56.8705413325553,86.99210118934299,79.34133188821795,-22.159749007470054,-36.19049658487812,20.432544064326155,20.52976826395646,18.73675969795625,-22.73504273504279,-0.7640344747263028,41.07843245236126,57.507258064259986,2157.513542464818,1969.6464575351818,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,engulfing_bullish,36555233230.0,13.729347325867838,0.6443298199948599,,1.0426317385704265,,7.887292215245862,,,,,,22.3781729798196,9.90391911861196,7.78346427491456,9.84087317209546,,,,,2.2129215374994,0.0,29.648841697099698,1.0,2900.0,2900.0,,155.1494
ALOKINDS,Alok Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,,4965240000.0,28.0075,7.64,7.44,7.7,7.35,4.087193460490461,0.2999999999999998,1.362397820163495,7.5633333333333335,171480159.07999998,18.45,6.98,58.5,11.64,6.98,13.73,6.98,14.8,6.98,22445047,22079672.0,28166574.833333332,13650101.288888888,0.9882944092630376,2.550335570469792,-34.081104400345126,-42.03338391502276,-39.84251968503937,-52.51709136109384,-58.59078590785907,-67.28051391862955,-56.83616063072539,4.897959183673473,4.986688489712017,6.989865777048577,0.4180916698634515,1.500916,1.7840457,7.926500000000002,10.307000000000006,11.612899999999993,13.14865000000001,9.726295769591914,12.889803159636047,31.50867124977262,49.42058348539953,0.17999999999999972,-2.28870588235295,-35.910469787650605,29.240265906932553,15.710974605187937,100.0,91.91176438209364,-0.937478313063389,-1.0509835102918104,57.027983369329604,14.46583787038637,31.898635163765697,-49.23076923076925,3.1039136302294135,39.451782009869405,-0.256202258605037,10.122535291155467,5.730464708844536,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,36494518838.0,,,,0.9653220323975409,,55.30310477041976,,,,,,10.6666560717909,-5.18804580164803,-18.8270942758535,-18.8294781229059,,,,,0.0,,0.0,,,,,-1.4316
JKIL,J. Kumar Infraprojects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,6955.0,75665500.0,50.7439,479.6,478.0,484.95,476.25,0.3347280334728081,1.6000000000000227,0.0,480.2666666666667,13157346.4,672.0,425.0,936.79999,506.95,466.0,519.85,466.0,548.9,425.0,27434,47924.8,60997.833333333336,84748.56666666667,0.5756600344967958,0.9153077327722299,-5.264197530864193,-5.029702970297025,1.7826825127334538,-17.707618393960182,-25.091761030847323,154.56476935057165,780.0,1.8267716535433047,2.68880282155112,2.2078488225426,11.569643536053324,0.6585361,1.5462195,485.7875000000001,490.88099999999986,492.71499999999736,514.0010000000004,489.5928166095562,523.2716160753081,44.1881130402025,45.091898808002334,-9.0,-12.387794117647672,-66.15139310680232,45.41231126596984,44.61550943565954,65.03222941885014,68.08536145849013,-4.350306468730935,-3.9088685308856754,19.999501003809865,9.939335068697291,16.04275306244306,-52.613240418118366,-0.8168751938786037,42.638612764022916,-3.296121507350165,502.4131691594807,469.1618308405195,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,36232427270.0,9.530565971746125,,,0.6289721918390553,,4.413626591031377,,,,,,12.505087732463,10.751434934021,6.6216213043672205,9.05352829300957,,,,,0.835334655946538,0.8353346559465384,0.0,1.1,724.5,724.5,,50.3223
PACEDIGITK,Pace Digitek Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,1537.0,215851330.0,28.886200000000002,169.39,168.57,172.35,167.54,0.983665196136865,1.6499999999999773,0.49481340169308696,169.76,304494447.65999997,231.95,139.81,231.95,184.88,150.25,219.94,150.25,219.94,139.81,1797594,3294245.8,1507550.4333333333,2715273.0555555555,0.5601497726331521,10.27994791666666,-7.158125513839409,-20.47417840375588,8.28485584606532,-13.13333333333334,-22.65296803652969,-22.65296803652969,-22.65296803652969,2.870956189566672,3.4247898653012463,3.1491230877459286,6.365016260629486,1.109218,1.8324705,164.02299999999997,180.3394000000002,186.51240000000004,181.6687,174.96327603242716,184.6915607366444,52.08745957619542,68.46776572711674,9.079999999999984,-10.384029411764686,46.7161100351122,55.39108819242324,36.94800077368428,88.81618973230309,73.99157072966013,-5.531252349402649,-7.209214964485061,39.652352761131446,25.85645565599047,22.732899942853074,-23.8057324840765,5.420711974110019,41.565322114846296,15.706470257889634,180.74297021528682,147.30302978471312,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,36230647665.0,12.171444995329452,,,1.2796216205106459,,7.85467861323933,,,,,,20.8935680698908,15.7942503326495,10.6166870762364,15.453949472620298,,,,,0.0,,0.0,,,,,13.917
PREMEXPLN,Premier Explosives Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,855.0,53761200.0,56.380300000000005,675.15,675.9,676.85,668.6,0.133481646273634,0.8999999999999773,0.24471635150166512,673.5333333333333,122140711.35,829.8,378.4,908.79999,702.5,661.1,829.8,636.4,829.8,378.4,180909,215615.6,221332.4,865406.4555555555,0.7890945492374428,1.3662637940094622,-0.17742293191395658,-11.525357096055567,59.23349056603773,27.86931818181818,13.470588235294114,1342.6282051282053,755.7034220532319,1.2339216272808853,1.2050137963588394,1.3556913876582566,10.14102465963278,1.2267835,2.4918432,668.2900000000002,664.3389999999999,665.7379999999997,577.9682499999994,666.9022266026807,608.5362877197821,56.642470852451396,66.64894162802912,-2.550000000000068,6.074852941176687,94.92605722060993,46.2758289708818,31.654103224586205,88.52953876226233,70.26724559518654,1.6337600256141513,0.540245823300675,32.70205254588798,29.143928019111275,10.898573340675421,-23.192771084337455,1.2826282628262757,53.856794289772246,5.123919394830182,676.8106572515452,659.7693427484552,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,36226980704.0,108.23354013369884,,,10.393622415822474,,153.31900333918784,,,,,,20.3028756412058,3.4377231138013,9.61580699455495,13.1428473120253,,,,,0.0742004897232322,0.07420048972323218,0.0,,,,,6.2379
