symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
ATULAUTO,Atul Auto Ltd,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,12668459243.0,449.65,456.1,,484.9089440037136,,476.80506390255374,477.4050000000008,492.8799999999999,486.3045,464.4702499999999,,,Bearish,0.0,31.444195142608777,-12.391282966078109,-9.257945429874832,-3.1333,21.709034027806208,-6.972173373331963,0.4825936282370577,3.6026761342143048,-95.17958412098308,-143.77351305569695,0,96646.0,124014.5,307302.93333333335,0.8001821493624772,50.44,43456873.9,4.35,37.8816,,,33,445.2,440.75,456.0,462.35,451.55,451.55000000000007,13.38334070281324,505.86156163341263,448.948438366589,515.0,447.1,596.55,447.1,596.55,380.05,596.55,380.05,844.40002,515.0,1m high,14.53,32.67,18.31,509.85,447.1,447.1,,,,False,101427.75,0.952,6.161,,446.3,453.0,436.27,509.85,523.23,536.62,4.5,50.0,-12.348927875243668,2.1815702761049804,-24.62,1.6986028044758252,2.3701337022646065,1.4572223,-8.1,-13.75,26.414883742788994,,0.2598945089755645,13.92750576407212,,,,20.21069692058347,103.09487448697143,8.12997168666577,,40,,,103.09487448697143,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,71.0,30,70,-0.38,-0.27,0.03,0.25,0.07,-0.05,-0.06,40.0,False,59.0,2.0,Strong sell,,
SAFEENTP,Safe Enterprises Retail Fixtures Ltd.,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,12641464386.25,269.7,271.25,,259.2720650612586,,248.4589780179493,257.9474999999999,259.78399999999993,262.16650000000004,253.4794999999999,,,Bullish,100.0,58.158265463902055,4.302988882704256,2.126206406918458,2.1768,17.197433361386814,7.172660441088807,54.24950252813636,60.31189881247417,-29.42857142857146,106.76888866762816,80,14000.0,59650.0,49383.333333333336,0.2259887005649717,,3775800.0,0.38,,,,0,266.46,263.23,274.46,279.23,271.23,271.2333333333333,9.784103119805986,278.14597704655574,237.749022953444,280.0,230.7,309.5,230.7,309.5,195.55,319.0,175.0,319.0,280.0,1m high,3.82,18.28,54.11,,,,,,,,,,,,267.25,272.15,254.89,319.0,333.81,348.62,3.33,47.0,10.873586844809862,1.0490820532034513,-15.45,3.9256268030542754,3.749300381294863,,15.12,11.85,18.44733242134063,,,14.360740728975436,,,5.90760437260025e-06,,,35.455515667186,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,72,60,0,,90.0,30,60,-0.29,0.13,0.77,0.43,,-0.05,0.26,80.0,False,,0.0,Buy,,
3BBLACKBIO,3B BlackBio Dx Ltd,Process Industries,Chemicals: Agricultural,,unmapped,12634548609.0,1443.3,1476.1,,1311.6581783105978,,,1344.1400000000006,1277.54,1257.313,,,,Bullish,100.0,59.60069258120151,67.64008836659059,59.00247785933174,8.6376,29.41622888727312,0.1457119067443733,38.96163864675365,57.92893256977036,-36.6289308176101,55.27702694363241,80,13603.0,27262.0,17341.733333333334,0.4939271255060729,51.92,19633209.9,1.96,36.0126,,,33,1418.0,1392.7,1481.6,1519.9,1456.3,1456.3,73.84693194560512,1624.436381710491,1063.8436182895098,1588.9,1099.5,1588.9,1099.5,1588.9,1085.0,1588.9,1085.0,1588.9,1588.9,1m high,10.09,10.09,33.02,1588.9,1099.5,1099.5,,,,False,23221.05,0.586,5.941,,1424.84,1461.76,1327.84,1674.23,1789.69,1905.16,2.0,72.0,16.395161290322577,14.99482112979046,-9.16,5.84384684462997,5.667371711601668,0.48568514,20.65,,22.308125085009827,,1.7235878000197604,23.632278354603457,,,,54.30193856704799,13.236977425554052,30.8604641901416,,60,,,13.236977425554052,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,60,67,,54.0,30,60,-0.37,0.06,0.73,0.09,0.19,-0.05,0.14,67.0,False,55.0,0.0,Buy,,
SOLARWORLD,Solarworld Energy Solutions Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,12619538835.0,140.98,145.59,,166.6946415414285,,212.59981270956905,149.18900000000002,175.29639999999995,187.05300000000025,208.07995000000005,,,Bearish,0.0,27.530635510150503,-7.723884767784682,-8.775523960163117,1.0516,33.86365624359384,-5.223529411764713,66.11376112771653,79.42496837212555,-96.91912708600778,-159.7990581776893,60,292863.0,260896.7,375113.63333333336,1.1706760758968957,49.15,41287825.74,4.13,16.8163,,,67,138.85,136.73,144.74,148.51,142.62,142.6233333333333,5.793964070499729,157.46352693512,140.91447306488004,167.0,140.5,226.85,140.5,242.0,139.19,388.5,139.19,388.5,167.0,1m high,18.46,175.57,1.29,167.0,140.5,140.5,,,,False,322372.25,0.908,5.203,,139.53,142.43,135.19,167.0,172.79,178.59,4.49,4.0,-16.08832807570978,-24.61365702368857,-63.71,3.476718479319403,3.7288766236343744,1.1879803,-11.84,-15.11,10.442730902276246,,,8.399810188636545,,,,,,9.70392998902692,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,37,20,0,,90.0,30,70,0.14,-1.11,0.09,-0.05,-0.45,-0.05,-0.28,20.0,False,,0.0,Strong sell,1.0,364.0
ONIDA,Onida Electronics Ltd,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,12592585762.0,32.98,34.26,,36.92605234630599,,33.67327958949536,35.6915,37.93760000000001,38.404500000000006,33.328250000000025,,,Bearish,0.0,29.71748550674185,-1.0484593323895697,-0.8725609480017921,-0.1759,20.605772742100395,-8.869853550704619,9.19681407884024,15.5600898482136,-94.72000000000004,-195.9264451224592,0,466678.0,329464.6000000039,371147.033333331,1.4609669884785548,62.63,15391040.439999998,1.54,49.3824,,,100,32.26,31.54,34.09,35.2,33.37,33.37,1.572751809243787,37.88619610652529,33.496803893474706,38.9,32.65,45.8,32.65,49.23,22.68,49.23,21.5,60.03434952,38.9,1m high,17.95,49.27,53.4,38.9,32.65,32.65,,,,False,375101.05,1.243,4.137,,32.59,33.37,31.41,38.9,40.47,42.05,3.76,26.0,-16.92695214105795,-7.748251748251758,-33.01,3.810826556368635,4.679917454636524,1.6723759,-12.68,-7.79,,,-0.0741855291432036,,,,,6.33876468359227,-221.0170533108004,-8.39830665507362,,0,,,-221.0170533108004,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,0,67,,16.0,30,85,-0.49,-0.05,-0.4,-0.61,-0.43,-0.05,-0.39,13.0,False,,0.0,Strong sell,,
BLKASHYAP,B.L. Kashyap & Sons Ltd.,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,12480358673.0,55.55,55.41,,55.0777488098577,,55.26230978097983,55.00749999999996,55.17239999999993,55.1199000000001,52.37855000000005,,,Bullish,100.0,50.444540993531454,0.5922825624757238,0.5116245216918321,0.0807,29.1024613139954,-5.156223322520067,36.76305892130113,50.165120902385496,-64.18604651162796,19.74416168720768,60,421323.0,1245020.1000000008,760963.3333333341,0.3211406892158183,53.91,23404492.65,2.34,37.31070000000001,,,33,54.77,53.99,56.56,57.57,55.78,55.78,2.714461585522181,59.44375461397604,50.57124538602388,62.45,51.15,62.45,51.15,62.45,40.32,69.99,40.32,240.0,62.45,1m high,12.42,25.99,37.77,62.45,51.31,51.15,,,,False,915786.1,0.46,3.604,,54.87,56.23,52.84,62.45,65.16,67.88,2.54,59.0,0.9999999999999948,6.826923076923071,-20.63,5.328054799145356,5.164626804893252,1.5648041,5.25,1.98,1786.1736334405143,,,11.590272134183262,,,,21.766877207229975,-96.12219451371573,6.60456808886119,,0,,,-96.12219451371573,,,,33,,,,,,,,0,,,,,,,,,,,,,,71,0,33,,90.0,30,75,-0.53,-0.23,-0.06,-0.31,-0.3,-0.04,-0.28,19.0,False,,0.0,Buy,,
ULTRAMAR,Ultramarine & Pigments Limited,Process Industries,Chemicals: Specialty,,unmapped,12480080148.0,433.35,427.5,,408.44981514528376,,,420.8974999999999,400.027,398.5495,,,,Bullish,100.0,57.4258229766142,9.710481647778693,10.275598753153442,-0.5651,34.986095556657794,5.361050328227573,15.450517057188648,14.852512764670012,-35.45770567786782,58.62096764905717,60,54884.0,124671.6,146529.43333333332,0.4434336130176415,55.17,23783981.4,2.38,55.337500000000006,,,33,427.36,421.38,438.06,442.78,432.08,432.0833333333333,17.135978582221686,449.9182249220366,391.8767750779632,448.65,386.05,455.75,364.1,455.75,364.1,455.75,364.1,455.75,448.65,1m high,3.53,5.17,19.02,448.65,390.3,365.0,,,,False,96417.2,0.569,3.181,,429.07,437.63,399.88,500.29,533.75,567.22,2.0,71.0,8.067331670822949,14.779499404052446,-4.91,3.115281241511376,4.061274550392955,0.8060945,12.32,,13.72581314396663,,0.7892589829643292,9.062580893181323,,,,15.55772040915733,17.155993261245484,13.1873690295542,,60,,,17.155993261245484,,,,100,,,,,,,,0,,,,,,,,,,,,,,71,60,100,,54.0,30,60,0.43,-0.02,0.17,0.39,0.16,-0.04,0.23,77.0,False,64.0,0.0,Strong buy,,
CENTENKA,Century Enka Limited,Process Industries,Chemicals: Specialty,,unmapped,12464668103.0,569.1,570.8,,564.1198806761697,,508.8470936879438,571.8199999999998,570.581,524.6175,479.1695,,,Bullish,67.0,47.22442135853517,3.3528363070032583,2.9316867423443,0.4211,28.919455559936846,3.964194373401543,43.27493255803751,60.13327782348771,-69.7354497354497,-15.11446636437925,60,139334.0,1212133.3,445927.9666666667,0.1159642471175185,37.24,79294979.4,7.93,61.7479,,,17,563.26,557.43,575.56,582.03,569.73,569.7333333333332,21.971902535979783,615.3650157882629,528.2749842117368,635.0,540.5,671.65,491.0,671.65,371.2,671.65,371.2,864.90002,635.0,1m high,11.58,18.02,53.31,635.0,540.5,503.65,,,,False,626401.35,0.222,4.357,,563.61,574.59,547.13,635.0,656.97,678.94,3.0,68.0,-6.773691539028588,12.215320910973094,-15.27,3.567400163518898,3.279117249389417,0.9555734,-2.52,,8.450101932788208,,0.0543998910456315,5.835245589157811,,,,-0.908169795221843,155.79707392665065,8.47500497801601,,40,,,155.79707392665065,,,,67,,,,,,,,0,,,,,,,,,,,,,,54,40,67,,54.0,30,50,1.1,0.26,0.07,0.36,0.21,-0.04,0.4,89.0,False,64.0,0.0,Neutral,,
EXCELINDUS,Excel Industries Limited,Process Industries,Chemicals: Agricultural,,unmapped,12443099231.0,992.6,989.4,,1000.8608007076992,,989.5869778423972,1035.06,990.4209999999996,967.6524999999998,945.3235000000002,,,Bullish,67.0,44.10610867902943,-1.671236389695423,8.612707095203898,-10.2839,18.950675687500663,-3.7105301450259383,1.6846618925180836,1.939175269615083,-93.13408723747982,-93.94507216618156,0,4803.0,7463.1,47913.833333333336,0.6157850201287213,57.38,4767457.8,0.48,42.9581,,,33,987.66,982.73,999.26,1005.93,994.33,994.3333333333334,32.52204220381004,1116.3779168449137,953.7420831550862,1148.55,974.35,1148.55,876.0,1148.55,800.05,1210.0,800.05,1922.3,1148.55,1m high,15.71,21.9,24.07,1148.55,974.35,876.0,,,,False,68220.2,0.07,6.002,,984.47,1000.73,960.08,1148.55,1181.07,1213.59,4.8,64.0,-2.4423804609563144,9.359334545254232,-17.97,2.093191089367598,3.908710013799917,0.75621444,1.81,,17.48221572906264,,,11.307621775199763,,,,5.491466601634653,-18.94006775731289,6.716388788394751,,20,,,-18.94006775731289,,,,67,,,,,,,,0,,,,,,,,,,,,,,33,20,67,,54.0,30,30,0.25,-0.13,0.03,0.71,0.06,-0.04,0.18,73.0,False,,0.0,Neutral,,
PLATIND,Platinum Industries Limited,Process Industries,Chemicals: Major Diversified,,unmapped,12437736539.0,221.04,226.04,,225.2411687124734,,234.52648630466467,222.1604999999999,226.2072000000003,227.5510999999999,229.59915000000024,,,Bearish,0.0,45.98894096852066,1.522817736466607,1.1088798564987552,0.4139,18.19887998484736,-4.137392661982835,51.29278708034582,68.00388654366138,-53.507246376811615,3.506155395940929,40,35143.0,75509.7,74314.13333333333,0.4056645046155693,51.48,7768008.72,0.78,24.0016,,,33,216.09,211.15,227.48,233.93,222.54,222.5433333333333,9.023114472931493,241.04897106042432,203.27202893957548,239.5,205.0,255.85,205.0,270.69,183.5,342.4,183.5,502.05,239.5,1m high,8.35,54.9,20.46,239.5,205.0,205.0,,,,False,74066.05,0.471,3.536,,218.78,223.3,203.36,342.4,360.08,377.77,6.86,48.0,0.468160538157357,1.2087912087912025,-35.44,3.41414164963943,4.138676050059207,0.72960186,4.72,,24.0999585686561,,2.0638514564453763,21.36884552701658,,,,9.631396485821805,11.941318622305744,11.6535358585927,,40,,,11.941318622305744,,,,67,,,,,,,,0,,,,,,,,,,,,,,23,40,67,,54.0,30,60,-0.46,-0.34,0.16,0.09,-0.13,-0.04,-0.14,31.0,False,,0.0,Strong sell,,
PANORAMA,Panorama Studios International Ltd,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,12404100742.0,52.92,47.56,,,,,,,,,,,,,62.62435463653707,,,,,13.87992253066495,53.737961032959255,,-20.24691358024692,,60,1538580.0,510825.6,,4.022366173411045,33.68,81421653.60000001,8.14,66.0914,,,50,48.54,44.17,56.74,60.57,52.37,52.373333333333335,4.005767188044522,,,56.2,40.0,56.2,40.0,56.2,40.0,56.2,40.0,56.2,56.2,1m high,6.2,6.2,32.3,56.2,40.0,40.0,,,,False,423575.56,3.632,4.052,,51.92,53.92,48.69,61.39,65.62,69.85,2.0,61.0,8.000000000000004,8.000000000000004,-5.84,8.971823942157364,23.07985245853309,2.2495887,12.25,9.63,56.9951534733441,,,32.515730161476355,,,,-23.593665709637204,-46.784731774415405,9.06637636875942,,0,,,-46.784731774415405,,,,33,,,,,,,,0,,,,,,,,,,,,,,34,0,33,,26.0,30,85,-0.62,-0.04,0.06,-2.92,-0.31,-0.04,-0.77,5.0,False,,0.0,Strong buy,,
TNPETRO,Tamilnadu Petro Products Ltd.,Process Industries,Chemicals: Specialty,,unmapped,12398068298.0,133.14,137.6,,111.62528601163092,,99.45685573988396,122.22099999999996,107.33160000000002,98.70100000000008,96.9313500000002,,,Bullish,100.0,65.7703118681087,8.815313068288745,7.780533983126556,1.0348,67.53656934901423,19.547454431175343,58.17788162746638,62.44695808423622,-35.79736365986047,82.17635443662843,100,854501.0,5596056.3,2322890.566666667,0.1536859559491782,34.66,113768263.14,11.38,40.0957,,,17,130.29,127.44,137.84,142.54,134.99,134.98999999999998,6.998905633566174,143.47931028092515,100.96268971907476,146.99,105.11,146.99,88.99,146.99,78.67,146.99,78.67,150.75,146.99,1m high,10.4,10.4,69.24,146.99,108.3,93.0,,,,False,3072860.25,0.278,5.043,,131.39,134.89,122.49,154.44,165.09,175.74,2.0,92.0,33.15331533153314,45.14335549983645,-9.42,6.480201175585413,6.098582886644405,0.70003814,37.4,,8.416833667334668,,0.1071485475595283,6.066778380309258,,,,-2.433579901081105,81.18435370253711,9.58626800053833,,40,,,81.18435370253711,,,,67,,,,,,,,0,,,,,,,,,,,,,,83,40,67,,54.0,30,60,0.74,1.0,0.08,-0.2,1.43,-0.04,0.61,96.0,False,,0.0,Buy,,
SHRIRAMPPS,Shriram Properties Ltd.,Finance,Real Estate Development,NIFTY_REALTY,industry,12387801431.0,72.62,72.51,,80.46025232120421,,83.59308059063628,76.34849999999999,82.3794,84.9262000000001,81.96530000000004,,,Bearish,0.0,29.915244750620005,-2.426189196736871,-2.307585449173479,-0.1186,22.61732279352027,-4.409635382387777,5.570827094077582,25.27770544401722,-94.93975903614457,-218.47019698131652,0,214076.0,540084.0,479775.26666666666,0.4004890967200736,56.14,15546199.12,1.55,49.942600000000006,,,33,71.95,71.28,73.64,74.66,72.97,72.97,2.334108114415574,79.49314799302398,73.20385200697599,86.52,72.2,94.0,72.2,98.89,60.57,99.44,60.57,147.60001,86.52,1m high,19.14,36.93,19.89,80.5,72.2,72.2,,,,False,441719.7,0.485,3.61,,72.04,73.2,70.29,80.5,82.83,85.17,3.38,16.0,-16.181902123730374,-12.400482509047045,-26.97,2.676434423613153,3.1439798284451026,1.6863478,-11.93,-28.96,13.583988028432474,,1.0165985204731958,6.991253135617134,,,,33.43782348001015,13.341955180528752,12.2121147808523,,40,,,13.341955180528752,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,2.0,30,65,0.11,-0.54,0.1,0.08,-0.08,-0.04,-0.07,39.0,False,,0.0,Sell,,
ROTO,Roto Pumps Limited,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,12339422675.0,65.07,65.67,,65.6238970184391,,65.77726289393777,65.1075,66.9312,64.1163,62.2197,,,Bearish,33.0,48.36583330782825,-0.4978941574227775,-0.620391269213632,0.1225,11.80210740845595,0.8524488530688116,94.33648805463366,84.2405523137375,-39.338842975206745,47.51392830863022,60,325196.0,449724.2999999998,457517.9333333334,0.7543241374399199,30.02,21160503.72,2.12,29.7033,,,17,64.1,63.12,66.62,68.16,65.64,65.63666666666667,2.512114772553141,66.88643085868866,63.32856914131136,69.4,61.4,78.87,61.4,78.87,47.5,85.28,47.5,124.43320557,69.4,1m high,6.65,31.06,36.99,67.45,61.4,61.4,67.45,61.4,20.0,False,347803.2,0.935,2.375,-3.529,64.44,65.7,60.96,85.28,89.39,93.49,4.92,66.0,-2.5898203592814437,10.663265306122442,-23.7,4.48912263665698,3.329397781422026,0.53108734,1.66,-1.61,44.25928445109509,,,23.18969584182159,,,,-3.869364572239971,-18.7959127312897,12.5955463997097,,0,,,-18.7959127312897,,,,33,,,,,,,,0,,,,,,,,,,,,,,41,0,33,,90.0,30,50,-0.45,-0.17,0.14,0.4,-0.13,-0.04,-0.04,42.0,False,,0.0,Sell,,
TCC,TCC Concept Ltd,Distribution Services,Wholesale Distributors,,unmapped,12297886551.0,53.62,51.5,,54.00712573519876,,,48.14130000000001,54.37732000000001,63.75246,,,,Bearish,25.0,57.77604001430654,-1.5986887646055692,-2.681243760979723,1.0826,19.28838898163172,20.08958566629339,100.0,71.8026863800693,-27.295918367346943,157.3353540772753,80,56803097.0,10320380.9,4533391.8,11.477915199683515,2.36,3045782061.14,304.58,45.3527,,,67,50.63,47.64,57.79,61.96,54.8,54.8,4.738690006605327,54.34586686965311,41.93673313034691,58.97,39.37,75.01,39.37,83.99,39.37,105.28,39.37,105.28,58.97,1m high,9.98,96.34,36.2,58.97,39.37,39.37,,,,False,6678012.95,8.506,3.678,,52.44,54.8,49.33,105.28,109.57,113.86,12.04,3.0,-2.8447182460590694,-27.530747398297063,-49.07,18.063256338485637,9.299419027652092,1.165607,1.41,,18.949005194896987,,1.9149074457887885,10.026617131829465,,,,212.29746023257596,9.504276150303784,16.8846607771017,,60,,,9.504276150303784,,,,67,,,,,,,,0,,,,,,,,,,,,,,55,60,67,,44.0,30,70,-0.18,-1.21,0.35,-2.2,1.05,-0.04,-0.44,12.0,False,,0.0,Buy,,
DOLATALGO,Dolat Algotech Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,12281279785.0,69.77,69.38,,71.60540013371617,,76.36073475133409,72.14399999999993,70.77499999999992,73.34419999999986,76.05130000000007,,,Bearish,0.0,43.57192282558768,-0.3563882487777476,0.0684018495222638,-0.4248,17.348820133386052,-4.188409777533641,7.965088706037865,8.557591336104442,-90.9375000000001,-79.66335184467643,0,80374.0,129060.2,185541.7333333333,0.5364192311106336,43.01,5607693.98,0.56,66.5361,,,33,68.87,67.97,70.81,71.85,69.91,69.91000000000001,2.2791015396297483,76.65490412223946,67.63309587776041,78.82,68.84,78.82,64.96,82.87,64.96,95.76,64.96,186.5,78.82,1m high,12.97,37.25,7.4,78.82,68.84,64.96,,,,False,201712.15,0.398,4.474,,69.2,70.34,67.49,78.82,81.1,83.38,3.97,31.0,-2.4195804195804254,-5.396610169491531,-27.14,2.903277078796584,3.4802783446816505,1.0582653,1.83,-4.31,8.531530099414276,,,6.049742511268195,,,,-11.363060604079497,-21.16318975822313,46.1838456804494,,40,,,-21.16318975822313,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,40,33,,35.0,30,60,0.49,-0.5,0.89,0.36,-0.25,-0.04,0.2,75.0,False,,0.0,Sell,,
ELECTHERM,Electrotherm (India) Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,12245844316.0,943.0,965.0,,1004.67563401762,,932.3431482563096,1003.9924999999992,1034.269,973.8445000000004,870.3650000000001,,,Bearish,33.0,32.39417430629801,-18.399096631791732,-11.92035968770188,-6.4787,18.55923734443769,-7.194173801791164,0.2568482865281222,0.3830223908613039,-97.77777777777776,-143.7416770537033,0,13574.0,10362.9,19800.533333333333,1.3765338200993813,64.54,12800282.0,1.28,33.731500000000004,,,67,932.56,922.13,960.86,978.73,950.43,950.4333333333336,35.68940939787372,1068.5517772187522,939.433222781246,1075.0,940.0,1277.0,940.0,1277.0,551.0,1277.0,551.0,1455.0,1075.0,1m high,14.0,35.42,71.14,1075.0,940.0,940.0,,,,False,14677.1,0.925,4.898,,934.08,951.92,907.31,1075.0,1110.69,1146.38,3.7,6.0,-6.965272296764011,-20.76296109570624,-26.16,2.426399990769548,3.604209184625328,2.0925043,-2.72,-2.56,,,,190.4485896734059,,,,-3.049325970941173,-110.10358433564856,-0.991668920459668,,0,,,-110.10358433564856,,,,0,,,,,,,,0,,,,,,,,,,,,,,27,0,0,,65.0,30,75,-0.78,-0.16,-0.17,-0.34,-0.47,-0.04,-0.38,14.0,False,,0.0,Sell,,
ALLDIGI,Alldigi Tech Ltd,Commercial Services,Miscellaneous Commercial Services,,unmapped,12240185418.0,802.7,802.7,,813.5136077434485,,833.3694179466562,808.4600000000004,817.3150000000004,819.2230000000002,820.215250000001,,,Bearish,0.0,45.24492711862671,-3.857299074365756,-3.788804747308341,-0.0685,21.629388655372374,-1.3457875007681352,58.91190764491719,70.59206085379648,-59.971711456859744,-73.91583976475746,20,3897.0,5527.8,7983.0,0.5704707811219113,69.98,3128121.9000000004,0.31,22.615700000000004,,,33,798.24,793.77,808.94,815.17,804.47,804.4666666666667,17.90982826778207,820.5949330445529,796.3250669554478,823.9,788.55,893.9,750.0,893.9,700.0,1000.0,700.0,1251.9,823.9,1m high,2.64,24.58,14.67,823.9,788.55,750.0,823.9,788.55,20.0,False,6268.4,0.622,2.086,-2.573,798.22,807.18,779.6,1000.0,1023.1,1046.21,8.54,42.0,-0.6805246226181638,-0.9073513980618368,-19.73,1.728211194916225,1.9728226943343656,0.8027556,3.57,,14.312893729394125,,0.4932779444946895,7.332965143781452,,,,7.871278302727759,29.01588017290364,17.4762416329229,,60,,,29.01588017290364,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,60,67,,6.0,30,40,2.04,-0.36,0.27,0.89,-0.13,-0.04,0.54,94.0,False,41.0,0.0,Strong sell,,
GODAVARIB,Godavari Biorefineries Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,12228499261.0,235.82,238.46,,255.29569659717768,,271.7758986063039,242.045,255.7329999999999,276.744,277.74170000000004,,,Bearish,0.0,39.841870841999736,-5.105720773233799,-5.875672279508606,0.77,9.049822073909205,-1.3511817611378447,62.32522459718839,78.68393987394099,-75.39380771319934,-107.6062969861258,40,78228.0,77250.8,428099.5,1.0552043962803197,53.37,18447726.96,1.84,36.7906,,,67,232.96,230.09,239.65,243.47,236.78,236.77666666666664,8.178534969213617,250.78019204139417,233.3098079586058,272.75,231.29,313.95,231.29,353.0,231.29,353.0,227.42,408.6,272.75,1m high,15.66,49.69,3.69,259.1,231.29,231.29,,,,False,104546.45,0.748,4.127,,233.78,237.86,227.2,259.1,267.72,276.34,2.7,11.0,-2.513435303844569,-16.06335646912262,-33.2,2.792089992121764,3.158699637766327,0.5160075,1.74,,5371.753986332574,,,10.03340167577551,,,,6.997546627866664,,3.299202572137009,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,29,0,33,,54.0,30,50,-0.48,-0.75,-0.1,0.61,-0.49,-0.04,-0.24,22.0,False,,0.0,Sell,,
THEMISMED,Themis Medicare Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,12180240942.0,132.07,132.71,,115.84898124498083,,110.05217841597386,119.7305000000002,114.90680000000005,109.03179999999996,99.51440000000002,,,Bullish,100.0,65.69471032543882,5.571530349498588,4.3536950956446026,1.2178,33.49847647533518,5.251832961428107,91.10917218463904,90.71983265454256,-23.77369007803791,92.53965685657543,100,80188.0,616978.2,381228.3,0.1288086357750613,57.75,10590429.16,1.06,25.1134,,,33,131.04,130.02,133.54,135.02,132.52,132.52333333333334,6.915677788172023,140.72651054962148,98.7344894503789,140.6,101.25,140.6,100.52,140.6,64.95,148.0,64.95,317.0,140.6,1m high,6.46,12.06,103.34,140.6,101.25,101.25,,,,False,502483.5,0.16,4.912,,130.34,133.8,121.5,153.2,163.77,174.33,2.0,85.0,17.961772061450517,30.762376237623755,-10.76,7.0916792332891285,6.551538149281639,0.8313653,22.21,18.18,30.47159798809469,,,,,,,-12.754899755456195,,-15.7580469140843,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,87,40,33,,77.0,30,50,-0.28,0.78,-0.19,0.17,0.1,-0.03,0.12,63.0,False,,0.0,Buy,,
