symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1846.4,1869.0,1876.4,1842.3,-1.203916742468832,-22.5,0.005350741077634386,1855.0333333333335,1961310704.0,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,1062235,1612196.5,1559406.3333333333,2165615.2333333334,0.6383978676699276,-0.4421438585139555,-3.632567849686843,-1.1563169164882179,4.511235637063454,7.348837209302331,11.903030303030308,141.35947712418303,80470.18170098883,1.8509471855832458,2.107338874592453,1.6934837158277596,33.44706718924207,0.34771848,0.72966737,1888.5250000000037,1921.2999999999984,1883.9480000000012,1806.1939999999993,1893.124166816278,1825.124000415614,41.286240000316134,40.96721135127332,-48.59999999999991,-46.80294117646781,-73.90001804728564,17.158234399687295,17.777902825109305,41.90168945551346,33.395092248718065,-19.8857772693666,-16.808714213889694,21.076260801583082,12.182891208826844,17.113739835858222,-84.73029045643146,-2.0944906940983086,39.921264650801106,-16.670069023248516,1965.3707903851966,1811.6792096148108,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,4481852358398.0,36.626054804194226,2.2309690383370735,,7.48469071113553,,26.814510456914686,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.856531049250535,0.8565310492505354,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4928.5,4876.0,4982.0,4862.5,1.0974358974358973,53.5,0.020512820512820513,4924.333333333333,6102340559.0,5186.7,3303.1,5186.7,5186.7,4772.0,5186.7,4225.0,5186.7,3914.1,1238174,601368.3999999792,603626.9333332985,822416.911111126,2.355803423464175,-1.489106536078353,-2.7525651144435677,14.562993956299396,24.772151898734176,21.28109850628738,42.5163379792956,135.04864555513163,103277.03415578468,2.4575835475578405,2.18711181995838,1.5979572760053995,85.61259950772362,1.0603592,1.1414762,5001.584999999998,4933.467999999999,4604.187999999998,4371.0740000000005,4881.2436512084805,4421.622971966359,47.82504030599072,48.87923140744497,-66.5,-146.9485294117694,-64.0932746772486,28.269600757274805,16.405689260197473,30.135692184213166,16.528613373724124,-24.38210829072159,1.5657142068918706,28.45742954769505,18.269535794562803,21.598589666459628,-51.09375000000001,-1.1730499298175256,50.00873473216243,-26.219271460153323,5206.342263851728,4796.827736148269,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4327868829690.0,75.96331689272503,1.3655640664876982,,4.682158466094334,,45.96780488252788,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.307698619458861,0.30769861945886073,0.0,1.348485,5451.515152,5451.515152,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0725,1029.4,1037.7,1041.0,1019.2,-0.8762638420799141,-9.099999999999909,-0.07703418391910972,1029.8666666666666,9615737604.6,1728.0,982.4,2006.45,1156.0,1019.2,1195.0,982.4,1376.9,982.4,9341109,9902310.3,8543824.0,12960393.611111112,0.9595353236568047,-5.124423963133633,-9.14386584289496,-1.10481314247286,-18.944881889763774,-36.275844991952454,-30.572604033182703,-40.04659289458357,129397.00164247588,2.138932496075349,2.386561604281916,2.1200116061426564,28.040955599580332,0.8197577,0.621395,1090.1250000000039,1111.7719999999981,1119.8789999999965,1286.0130000000051,1104.7031358820454,1243.7137022059337,34.951857172465225,28.218525185404033,-58.09999999999991,-69.09764705882299,-105.96619833027978,12.141926418753831,17.732422491364982,22.0804722898838,28.291831348514663,-24.13326711640798,-18.323037739962512,19.052777069418738,17.395440029177273,33.182261271189404,-92.06842923794709,-4.861367837338254,45.62430092712713,-70.21137132496392,1176.9871637996762,1003.2628362003314,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,4220561718750.0,13.90509844604379,1.104088080665948,4.575614835464331,2.28024051675922,11.814437637855182,9.281661241219151,3851479483654.2,10.993207986761352,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.61538461538462,4.615384615384616,0.0,1.69,1184.582609,1184.582609,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,412.65,416.5,417.8,412.55,-0.5183220829315415,-2.150000000000034,0.4098360655737677,414.3333333333333,1566073186.6499999,453.2,345.5,460.38,429.1,398.15,429.1,368.4,429.1,345.5,3795161,11071391.8,11443190.466666667,14251807.51111111,0.3327121567198368,-1.8668252080856178,3.4469791927801454,2.7387028507406947,11.844423363599402,-6.6402714932126745,1.5378937007874016,2.318373419290842,27428.354071271115,1.2725730214519453,1.7318066095479128,1.6750107982703508,7.02689936620244,0.9355084,0.99039775,417.5949999999992,400.92100000000033,394.26199999999875,400.5950000000004,405.2762811540041,399.58844240196595,51.53128767119392,44.98832835943054,-9.450000000000045,7.522941176469203,-48.381781029601434,21.198649931140753,25.14626142401023,11.300023816071077,14.948000446171358,3.3478129662078118,5.028029015017486,35.01392394931694,18.444996787084232,12.920348509773454,-80.73654390934854,-1.574239713774603,40.999031934449214,0.8364656682756504,429.05588565530377,406.1341143446946,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,4128277343750.0,20.221696240866788,3.4267285662776708,,5.419221914364735,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.156626506024096,0.1566265060240964,0.0,1.297297,467.210526,467.210526,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1795.0,1796.0,1812.7,1786.1,0.4420569637960993,7.900000000000091,0.4980135414918075,1797.9333333333334,1565123325.0,1891.1,1292.0,1891.1,1824.0,1593.1,1891.1,1593.1,1891.1,1307.1,871935,2199791.5,2259412.2666666666,2207486.5555555555,0.39098111514602013,0.20096014290498543,5.762432241338673,0.503919372900336,32.01441494447304,21.876697447039657,25.26168876482903,139.33333333333334,1065.5844155844156,1.4892783158837768,2.4364804872927817,2.3126959543165078,41.43157369807301,1.0917464,1.336294,1721.8350000000014,1728.5080000000005,1762.4330000000011,1617.6234999999997,1731.009474414633,1637.9843363047912,58.92047459359445,62.518139108110645,100.70000000000005,59.29529411764929,137.85516347331892,88.78174963753979,84.46195033275615,81.55331165422389,82.35011662046563,20.033630588320875,8.5998675498997,19.749893480474718,30.526415395551226,15.805398061609923,-15.11203751954142,4.970760233918129,55.17258974124126,96.89108223334028,1826.3213297277632,1617.3486702722396,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,doji,4119478664062.0,30.63375173861474,2.526508768111962,,10.183926572227405,,17.23870706751733,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.419463087248322,0.41946308724832215,0.0,1.208333,2023.76,2023.76,,58.5955
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2997.0,2995.0,3026.1,2979.6,0.7394957983193278,22.0,0.6722689075630253,3000.9,2378859759.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,793747,1616422.6999999997,1809961.4666666673,1921841.055555556,0.4854217586454936,-2.6948051948051948,0.0667779632721202,0.2911354281698564,62.184100871259254,33.259226322810136,21.889823082467228,115.32453067181493,52190.647926666206,1.714995301382733,2.245706945020429,2.909438574325814,79.17959818731393,1.2877173,1.3782592,2996.1050000000005,3028.8320000000003,2953.2019999999993,2543.378999999997,2987.584305961481,2702.677390707222,50.129485128650195,52.19028884423467,47.0,-34.583529411756444,3.9347815098427317,52.16373511329928,44.03135043597077,60.60231868941482,50.454787355705285,-10.557876471812506,-12.731621537709726,15.450260813410994,23.931314282095776,20.78827000924225,-46.54895666131621,1.4865734313094745,45.52584180132026,35.816837147071055,3190.3593845064092,2801.8506154935917,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,doji,4046756225586.0,48.053411920517064,2.980325775228951,,3.4752667586754504,,25.77860422513014,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0434782608695652,0.043478260869565216,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,206.96,207.0,210.0,206.56,0.1984991527475171,0.4099999999999966,0.21786492374727115,207.84,2452114026.96,254.2,128.1,254.2,217.4,198.0,232.49,198.0,254.2,149.2,11848251,15690211.0,18728881.533333335,27534919.244444445,0.7649290186345493,-1.9379294006159693,1.455953723221726,-10.232053784428542,35.356442119032046,44.47469458987784,39.64912280701756,989.2631578947369,858.148148148148,1.6702168861347737,2.339163697741329,2.800308693372114,5.436798589245589,0.7489482,1.1446633,207.417,209.47500000000002,217.4955,185.12914999999998,209.2625853818932,190.15403695462302,48.940551222979366,50.248005164263155,2.469999999999999,-1.2819117647060807,3.873985819752617,43.51837126057668,41.53481010888003,45.97307038441909,47.41352908803842,-0.7884722774791726,-0.866104012891761,11.512582715535348,21.376849764855223,21.929309646361485,-57.196495619524356,-0.6909788867562369,35.64136036121348,2.7826658497267545,215.81770020890036,199.01629979109964,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,long_upper_shadow_bearish,3995788405210.0,27.99821426155657,1.8804595832962627,,7.357329341919745,,23.186962650010937,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.111111,254.777778,254.777778,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1242.7,1245.2,1255.6,1240.1,-0.5839999999999963,-7.2999999999999545,-0.38399999999999634,1246.1333333333332,3341756997.0,1418.3,1125.4,1418.3,1300.0,1219.9,1400.1,1208.6,1400.1,1150.3,2689110,4698994.299999994,4690251.0666666245,6314642.733333412,0.5859452114611344,-0.9011164274322133,-0.6316967855429285,-8.35545722713864,3.558333333333337,-2.149606299212595,9.39260563380282,56.80757097791799,1307.839551198832,1.249899201677284,1.8677376397255763,1.624123014687829,22.043453706274317,1.281662,1.005892,1252.8949999999988,1250.7539999999995,1277.9920000000006,1286.760999999999,1258.4052063474182,1263.1702072644077,47.429215218487705,46.42450447772782,-23.299999999999955,-0.8626470588226312,-43.11091396829016,44.441227522614206,39.11042300925004,53.12469830517506,43.6374723369268,-2.9530630562910574,-2.752541534961787,14.178730738580864,13.640001468309826,15.058014829175697,-62.50000000000004,-0.1767210217688204,44.682744670300465,1.0469579189866636,1285.1581353098352,1220.6318646901625,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3891782836914.0,13.973912065669627,,1.7329287759718988,4.392796893485447,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.08,0.08,0.0,1.127907,1592.743182,1592.743182,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12190.0,12155.0,12275.0,12142.0,0.304451575742615,37.0,0.016456841932033242,12202.333333333334,3007565560.0,17370.0,12103.0,17370.0,13750.0,12103.0,14598.0,12103.0,14598.0,12103.0,246724,383894.8,346213.6666666667,428231.93333333335,0.6158858632621751,-2.245388933440257,-11.724237815917155,-9.300595238095237,-2.8607857199776876,-27.005988023952096,-23.23194155803262,78.73900293255132,7292.359453751331,1.0953714379838577,2.126271765813536,1.7610343478646002,227.2830036167712,1.2906867,0.8349862,12755.049999999985,13392.460000000014,13424.78999999999,14115.479999999987,13149.925043726036,13713.3522305072,28.521134931185202,29.478854150315186,-570.0,-997.7000000000116,-93.56763312611605,4.679241182524723,5.303123929395246,57.80738059261785,38.22195487081527,-389.96200650553146,-353.24108054243004,46.45199544581606,8.631733477165572,27.684466023875864,-89.44174757281553,-3.567755715528835,27.21078884293056,-522.0627528816731,13761.770313692796,11748.329686307174,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3826907928345.0,26.737598437243303,,,1.9377841845607542,,18.110653827582617,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.15018074268814,1.1501807426881365,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6842,3044.5,3066.0,3093.7,3035.0,-0.3534841095800799,-10.800000000000182,0.3502111085654377,3057.7333333333336,5200280005.0,3839.9,2896.0,3839.9,3447.9,3029.5,3534.6,3029.5,3534.6,2900.4,1708090,1846852.0,1785959.3,2531529.711111111,0.9245195539114265,-2.250690297309443,-11.270109582653296,0.0164257555847569,-1.7871544243362718,-18.268456375838927,-15.430555555555555,312.0313868715283,1457.4881300041402,1.9341021416803894,2.1456124165932042,1.9107779562920526,63.827351583786545,1.4933517,1.3349943,3179.2400000000007,3266.911999999996,3189.168000000001,3304.4255000000003,3214.785691527396,3248.32783849257,30.18301404838155,24.195626594394554,-115.5,-216.4852941176432,-84.66933895294434,7.2550283204040715,8.980197827219813,43.18472598586833,37.28772331237966,-74.25315675012962,-61.42750070435206,41.99056321549291,7.507703368419845,24.94550226858787,-92.50374812593702,-3.6550632911392404,31.950589792396322,-100.46423402754044,3418.686849217155,2939.793150782846,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,3807685585693.0,18.533511901138368,0.5399043144191087,,1.621294772623676,,9.68531961699385,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.07772697583279,1.077726975832789,0.0,1.078947,4177.578947,4177.578947,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.3017,1270.4,1280.0,1286.1,1240.3,-0.8274785323965581,-10.599999999999909,-0.078064012490242,1265.6,3405924614.4,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,2680986,2600980.5,2135139.86666667,3355378.1222222215,1.0581231961786437,1.4696485623003268,-3.7502841124327597,15.74344023323617,-5.756676557863495,-21.720377102717357,-10.723822909346445,-2.2769230769230697,1211.3806451612904,3.6926550028218945,3.2805487909957565,2.6286166140053395,37.345517789842134,0.90369445,0.7274994,1279.4150000000006,1293.6739999999975,1222.9199999999992,1370.1989999999985,1274.3580351536739,1339.9959199238594,48.372828534421735,51.74789370957819,-12.399999999999864,-49.185588235296564,-32.06555879162834,43.08267284532792,38.5435181490617,59.62961780034423,51.46172222961069,-12.045901742367732,-11.190498195776108,12.874400041041994,23.30303533704744,20.60377435276661,-51.36718749999994,-0.5168363351605254,53.91401942514909,-7.161217604449803,1356.442508722489,1202.3874912775123,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,3474305482015.0,19.764579956002652,7.395866941847461,4.6841531639917084,2.5838820386717565,,11.893225905134537,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.68640162461923,4.686401624619229,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,265.8,267.9,268.25,264.75,-0.4494382022471867,-1.1999999999999886,0.3370786516853847,266.26666666666665,1907871732.6000001,426.4,255.5,498.87063949,273.95,255.5,292.55,255.5,317.9,255.5,7177847,11706752.299999995,13211699.066666666,15192054.855555551,0.6157136703306102,1.8390804597701194,-2.1354933726067786,-8.344827586206893,-9.19029723266142,-33.995530171343425,-35.27334713259466,15.641324692858067,3085.3690348536034,1.3220018885741265,1.964562982919881,1.7419334901344787,4.857598385457851,0.520514,1.0755343,264.12749999999943,273.5430000000011,283.65949999999987,308.5445000000016,272.37198200550404,308.765100890015,48.18635027214045,54.61124964950061,2.3000000000000114,-4.777794117646295,41.84135857369109,68.11755708510877,66.75927226566363,89.82261376693687,92.02772923986599,-2.7040162937884133,-3.806201582379156,36.72309722533525,14.944869840079663,20.3927084814557,-28.318584070796334,0.8728652751423193,43.12875764085643,4.49727668004607,272.0502820240567,256.2047179759422,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3348584300049.0,16.781044616870695,,,4.373717305224952,,13.03849071169249,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.42563143124415,5.425631431244153,0.0,1.666667,325.441176,325.441176,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11000.0,11100.0,11142.0,11000.0,-0.9009009009009009,-100.0,0.0,11047.333333333334,3528767000.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10365.0,320797,284269.7,255766.26666666666,292007.5333333333,1.1722088889928264,-0.4074241738343142,-4.753658325396138,-2.7151322189793934,1.8424219979631515,-6.7164179104477615,-12.32964055152626,44.73874846693704,3506.55737704918,1.290909090909091,2.000546989681811,1.6337696477533896,199.85022094912597,1.1510376,1.2355115,11191.349999999982,11572.980000000016,11515.340000000017,11727.435000000005,11386.415670936276,11637.731368807414,42.01766634868727,46.91000517788844,-175.0,-514.008823529457,-37.89418182555231,45.27776383978241,32.84898693737371,93.61037184988906,68.17647506384219,-193.14416825957414,-196.98395428474515,24.850896579580954,18.56106637677726,23.478865243486442,-55.487053020961774,-0.0817512943954946,43.19234701928693,55.705879799650575,11820.99887834526,10561.701121654703,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3270442204692.0,37.91534537432786,1.8021939225219752,,3.5556986152213144,,18.555342505120468,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.16047854599794,2.1604785459979388,0.0,1.184211,13901.789474,13901.789474,,290.12
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,342.0,337.7,342.0,334.65,1.8160166716284676,6.100000000000023,0.5358737719559427,339.55,7618715190.0,368.45,212.6,368.45,342.0,310.8,342.0,252.5,342.0,223.74,22276945,18314777.8,31018316.4,31612086.855555557,1.282377248801885,4.427480916030534,3.6363636363636362,32.32733604178759,41.32231404958678,22.756640344580035,0.5882352941176471,152.58495218500386,194.82758620689654,2.1963245181533013,2.698118852107637,2.2567944010137033,7.92838337905851,1.3114055,0.8442166,325.6574999999999,314.032,285.3265999999998,275.4050999999999,312.4383027560313,285.2643234121588,71.28010881064012,79.93052161752769,21.19999999999999,4.799558823529651,242.17658268049965,90.04195542126699,71.66579320534933,90.14396304307498,68.52812570880536,4.502965671670154,3.8158818592962915,23.514171378456243,30.55584828572375,12.126994296814525,0.0,6.343283582089545,59.9693228970524,23.199510608019864,337.63002166422115,313.6849783357787,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3232867446289.0,723.6563690224291,16.851140049611725,,4.584441015903157,,191.63411062768228,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4800.0,4834.8,4879.5,4776.2,-0.5387484459179445,-26.0,0.1823456278491542,4818.566666666667,2631595200.0,5149.9,3479.1,5674.75,5097.4,4615.8,5149.9,4269.9,5149.9,3479.1,548249,999747.5,938149.1,946651.7111111111,0.5454200697243606,-2.4390243902439024,-3.714996389312361,6.901850738290898,29.975629569455727,9.371795748171444,-2.363614173548672,608.4348018596414,733.3333333333334,2.1628072526276156,2.3781803900125245,2.0343074197448057,112.69413160973387,0.9821202,1.8605305,4844.155000000002,4784.375999999997,4596.491999999991,4397.231999999997,4765.6259037625,4522.71960123521,47.78055842000966,45.328633507184335,-55.19999999999982,-107.95588235293872,-31.29714934241069,40.06782945736436,36.505629383536366,33.43361487463553,28.432374056353677,-5.025014058964189,12.20564097103157,16.170691304317888,25.941200990974377,27.888326504128223,-61.75249169435215,-4.593428872413594,38.23849340732947,-1.061519627229245,5015.347762405108,4672.962237594895,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,3229514592896.0,34.43844880616965,2.8474500496374375,,9.553085868335577,,34.57010053485736,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.931869952371091,0.9318699523710913,0.0,1.288462,5586.923077,5586.923077,,139.3791
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,327.8,326.5,329.0,325.55,0.42892156862746145,1.400000000000034,0.03063725490196775,327.45,2038590494.6000001,414.4,315.55,448.45,344.45,321.0,360.85,321.0,414.4,321.0,6219007,7237874.79999997,8024094.833333343,10447550.122222207,0.8709416357164634,-1.5615615615615581,-2.729970326409492,-9.65963896927105,-12.81914893617021,-0.6064281382656155,-3.3466017986141727,163.08186195826647,347.0001779467072,1.0597450468437992,1.5817772750172405,1.5596631649780008,5.274053030736193,0.5003161,0.9428466,330.66749999999956,338.4919999999997,355.2845,357.4847500000005,338.8985744624073,352.01639417420813,41.729185723585715,44.054019153981365,-4.199999999999989,-6.9702941176468585,-77.42555235351209,29.999999999999932,32.82828282828279,41.9999786002576,40.446174120113916,-3.384744661561342,-3.376841779627701,25.758385134774674,11.55796969869473,23.098752893275524,-58.787878787878725,-0.9068923821039903,42.68140155666803,-4.639339693771319,337.8666162652767,323.4683837347224,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3165961454102.0,11.448928627560555,0.7179947915720399,,1.6565414090298116,,5.371827010306025,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.71056661562021,2.756508422664625,0.0,1.115385,427.807692,427.807692,,28.6315
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,40.140100000000004,11363.0,11460.0,11515.0,11281.0,-0.8464223385689353,-97.0,0.0,11386.333333333334,1758492428.0,12470.0,8491.5,12774.0,12470.0,11281.0,12470.0,9501.0,12470.0,8624.0,154756,186476.0,218180.93333333332,343637.4888888889,0.8521266549750429,-2.8222013170272815,-3.6217133163698048,15.501118113437691,25.975609756097562,21.334757074212494,26.656634899403667,204.47481243301178,2430.7349665924276,2.0742841946635937,1.6385596004860017,1.6825444708098671,206.41778341640884,1.0533519,1.1634138,11770.549999999996,11501.229999999998,10854.515,10133.657500000005,11413.450340518739,10348.91547750769,41.44937786752341,31.65133990675615,-437.0,-269.2088235294068,-131.7675502978996,6.293981425983336,8.279886058381047,3.3498606116820238,6.60889917186105,-33.246031610622595,51.560102918705546,30.916917569823976,14.19023903362192,23.057351396847988,-91.75050301810866,-4.351851851851852,42.265723949766674,-407.18746153545726,12287.529487020478,11253.570512979513,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,3157496041260.0,27.02365253333365,0.49788454359024237,,4.48646135178376,,21.33547065303177,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.30548302872063,1.3054830287206265,0.0,1.525,11831.925,11831.925,,420.4835
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1267.0,1274.7,1277.5,1264.4,-0.12612328551158042,-1.599999999999909,0.4808450260129384,1269.6333333333332,1108108064.0,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1106.4,874592,1389391.099999994,1555748.433333326,1649293.4666666815,0.6117931803953004,0.15810276679841898,-2.3882896764252695,2.1774193548387095,11.140350877192983,8.895573700042974,12.923351158645277,88.59779977073237,4123.333333333333,1.0360645365390626,1.6470525507827485,1.7495446359384321,24.42089636039487,0.8832725,0.92179877,1295.7450000000003,1282.3280000000002,1275.5160000000003,1231.0680000000007,1281.5194585391766,1229.8438106183437,45.23970237692988,44.022504504699405,-35.0,-32.200588235294845,-71.52920152780962,40.18518518518513,34.65150772498442,50.00450982777767,41.94000040088667,-8.20884414793204,-3.1390746066169255,21.26799057102234,22.200044299699936,22.15965010534039,-62.96296296296296,-2.335620134124717,37.36608539316548,-11.730119995325367,1357.615525292725,1233.8744747072758,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,3115630917503.0,12.501233349777998,0.030394236921201006,,1.635396131045186,,9.850862898390666,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.557277971822142,0.557277971822142,0.0,1.546875,1375.69697,1375.69697,,101.35
