symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,1272703723519.0,393.1,398.3,,407.5534284975414,,396.94987129428085,418.648,392.3974999999996,,,Bearish,17,37.89629542972061,-4.698087055587791,-4.560578928728964,-0.1375,19.230688517421783,0.7303010890454895,67.3050851742592,40,5536727.0,6216354.199999904,6026691.366666636,0.9209964491898512,55.97,,,33,389.45,385.8,398.75,404.4,395.1,395.1000000000001,8.480252524375924,388.86,397.34,380.38,401.58,410.06,418.54,0.67,24.0,-4.413373860182365,1.3144329896907274,-15.44,-4.37,-3.49,33.540097096490705,3.1842539250931603,,14.99879514503179,9.9516438899686,3.948725027977941,1.9292266372752105,-4.657486923516411,-5.625296926458871,13.269513215019,,20,,,-5.625296926458871,,,,33,,,,,,,,0,,,,,,True,4.31,3.0,,,,3.0,29,20,33,,,11.0,70,40,0.0,-0.41,-0.65,0.76,-0.57,-0.73,-0.18,29.0,False,37.0,0.0,Sell,1.684211,439.8
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,1262499205374.0,5262.5,5241.0,,5368.873001967485,,5624.741079958591,5413.139999999993,5795.1424999999945,,,Bearish,17,50.19053805304167,-40.97118010865415,-68.9997749337964,28.0286,21.66318149554164,2.9239194210835127,97.31854117558072,80,286835.0,266475.3,348978.23333333334,1.0621881961890316,62.51,,,67,5222.66,5182.83,5296.66,5330.83,5256.83,5256.833333333333,82.90085606057208,5221.05,5303.95,5138.15,5345.4,5428.3,5511.2,0.67,8.0,-2.001862197392924,-4.948974984195791,-16.94,-1.96,0.34,50.03360927482879,,3.0606709725131567,34.976039604173685,53.5528158407889,48.2594342947161,0.270295463090613,6.737681738559534,16.280481265982026,17.0020348179968,,60,,,16.280481265982026,,,,67,,,,,,,,0,,,,,,True,11.07,5.0,,,,5.0,52,60,67,,,29.0,70,30,-0.22,-0.74,1.05,1.36,-0.34,-0.73,0.22,78.0,False,37.0,0.0,Neutral,1.414286,6280.416667
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,1252180174591.0,3129.9,3119.6,,3267.016652837347,,3265.1164106285105,3332.523999999998,3429.0835,,,Bearish,0,45.86029350970634,-48.097396639603176,-66.3872249563037,18.2898,21.05376226887532,8.30103806228374,85.336793000785,60,592980.0,719370.2,892581.8666666667,0.7449734269192225,50.78,,,33,3074.06,3018.23,3162.76,3195.63,3106.93,3106.933333333333,102.6712712112493,3078.56,3181.24,2975.89,3232.57,3335.24,3437.91,0.67,13.0,-5.757128662190233,-2.7951178608031304,-24.57,-5.72,-11.7,11.865142471554025,,0.1185918327105562,16.975479589334963,30.9220753241802,7.74769145093202,3.85957606014672,54.23846389030453,99.72100031042024,49.1759217243109,,80,,,99.72100031042024,,,,100,,,,,,,,0,,,,,,True,0.8,3.0,,,,3.0,31,80,100,,,59.0,70,60,0.49,-0.6,0.34,-0.07,0.97,-0.72,0.23,78.0,False,44.0,0.0,Sell,1.642857,3875.428571
PNB,Punjab National Bank,Finance,Major Banks,1233767452092.0,107.71,107.43,,108.28114020996924,,112.21089775445525,107.76519999999996,115.65005,,,Bearish,17,51.145198221837504,0.5365505729045026,0.320939040099812,0.2156,14.410437810965668,1.450503908825461,43.91437191344276,60,11005634.0,18138422.2,21276333.666666742,0.5560956943872106,39.13,,,17,106.75,105.8,108.44,109.18,107.49,107.49333333333334,2.3638617838607394,106.53,108.89,104.16,110.07,112.44,114.8,0.66,17.0,3.967181467181467,-0.8195211786372013,-20.3,4.01,-1.97,6.730402724404037,0.8254228079089161,,,12.9933088241475,5.15758687212321,1.5433022195710602,6.412284317150589,-2.413517650143611,44.11132050578314,,40,,,-2.413517650143611,,,,67,,,,,,,,0,,,,,,True,9.74,3.0,,,,3.0,34,40,67,,,59.0,70,65,2.46,-0.6,0.24,0.41,-0.44,-0.7,0.41,91.0,False,30.0,0.0,Neutral,1.815789,120.421053
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,1220393863740.0,8573.5,8487.5,,8137.017047701488,,7643.994039700917,8089.080000000001,7609.230000000007,,,Bullish,100,66.73184524518314,120.3078472058496,127.55822928026384,-7.2504,16.932410440689345,0.9478393971505946,46.87406858425234,40,399731.0,289299.2,434779.8666666666,1.3408950325318778,60.62,,,67,8487.84,8402.17,8622.34,8671.17,8536.67,8536.666666666666,141.68838593148138,8502.66,8644.34,8360.97,8715.19,8856.88,8998.57,0.67,54.0,1.7022538552787665,14.910869856587588,-0.59,1.74,0.3,63.515264480865405,13.003425648479404,1.83685215612482,34.195576466187354,21.9484072257014,13.1084233232176,0.8958660773620529,15.758924474626044,34.231469539111444,11.4679826386824,,60,,,34.231469539111444,,,,100,,,,,,,,0,,,,,,True,15.32,5.0,,,,5.0,69,60,100,,,33.0,70,40,-0.6,0.14,-0.19,1.11,-0.07,-0.69,0.08,63.0,False,44.0,0.0,Buy,1.178571,9305.642857
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,1218332456050.0,199.69,194.51,,192.3311813324025,,,198.8363999999999,,,,Bullish,100,54.51704061780293,1.7265099464330262,1.3669565587088224,0.3596,18.73858561067397,4.048561900792002,27.51749240734831,60,34845143.0,44819970.9,38533019.46666667,0.8085683144185589,45.71,,,33,195.8,191.9,202.2,204.7,198.3,198.2966666666667,6.8209004430251765,196.28,203.1,189.46,206.51,213.33,220.15,0.67,68.0,5.099999999999999,22.50920245398773,-12.11,5.14,,61.241451222130216,,3.559668228388903,39.1565543327176,28.7174704276615,28.182864787685403,0.0302781319306978,18.90182248059241,16.75797615211086,58.9321174475282,,60,,,16.75797615211086,,,,100,,,,,,,,0,,,,,,,,,,,,,71,60,100,,,72.0,70,60,-0.63,0.7,1.42,-0.24,-0.06,-0.69,0.24,80.0,False,70.0,0.0,Strong buy,1.333333,216.111111
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,1185471780283.0,40365.0,40190.0,,37367.38946126283,,36056.36970911091,37459.89999999996,36741.45000000001,,,Bullish,100,69.39799799256633,991.7858947927888,779.9875741056803,211.7983,26.75096062114353,7.453746838812725,97.30372677334002,100,29152.0,39632.8,43376.36666666667,0.7012749579023334,52.45,,,33,40173.34,39981.67,40518.34,40671.67,40326.67,40326.66666666666,949.0252439208624,39890.49,40839.51,38941.46,41314.03,42263.05,43212.08,0.67,81.0,10.892857142857142,33.04218852999341,-3.77,10.93,9.36,42.92968369868499,,1.1364232207901543,43.460343702096594,19.353420451175,19.2143005612139,0.0080025866946891,10.766058139920608,37.61236473057346,11.3752639171038,,80,,,37.61236473057346,,,,100,,,,,,,,0,,,,,,True,-0.24,3.0,,,,3.0,87,80,100,,,78.0,70,55,-0.28,0.34,0.09,0.43,-0.13,-0.65,0.09,65.0,False,42.0,0.0,Buy,1.6,41050.2
CANBK,Canara Bank,Finance,Major Banks,1182812882918.0,130.15,130.37,,134.02509772286237,,133.5235385032505,134.14240000000026,137.9556999999999,,,Bearish,0,44.72330806606707,-0.1470361979029633,-0.031281913084016,-0.1158,10.171591834089451,-1.04166666666667,18.845304492098183,0,19217828.0,24697764.0,29101612.36666667,0.7186416454930423,52.55,,,33,129.17,128.2,131.14,132.14,130.17,130.17333333333332,3.506956848166248,128.4,131.9,124.89,133.66,137.16,140.67,0.67,11.0,-0.4969418960244691,-3.449554896142437,-20.1,-0.46,-6.44,5.990821591814001,1.002972543983024,0.4858828216200969,,17.6638455591496,5.44606538530668,2.4277796104299303,0.2786230229320622,12.350607911380957,38.59752884087593,,80,,,12.350607911380957,,,,67,,,,,,,,0,,,,,,True,9.26,3.0,,,,3.0,7,80,67,,,59.0,70,50,2.47,-0.54,0.13,0.26,-0.5,-0.65,0.36,89.0,False,33.0,0.0,Sell,1.4,150.45
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,1181792502029.0,10583.0,10615.0,,10349.977510176448,,10926.490074092764,10349.109999999971,11134.110000000028,,,Bullish,67,54.9283892818622,100.22163253384132,49.525447421175095,50.6962,16.870142657877167,7.30001013890297,78.57331497477138,80,60977.0,52590.1,47153.7,1.2248977025509578,50.09,,,100,10503.66,10424.33,10681.66,10780.33,10602.33,10602.333333333334,280.6015493567334,10442.7,10723.3,10162.1,10863.6,11144.2,11424.8,0.67,51.0,-0.6291079812206573,12.573130518029997,-28.31,-0.59,-6.57,7.053377666818913,,0.045325098224273,132.5106489079886,14.1885787149749,14.1875739568745,0.0001315095519406,35.1698839376992,156.088025485643,82.7239805315561,,80,,,156.088025485643,,,,100,,,,,,,,0,,,,,,True,5.73,3.0,,,,3.0,79,80,100,,,59.0,70,70,0.54,-0.53,1.61,0.2,1.95,-0.65,0.75,98.0,False,,2.0,Buy,,
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,1157723132609.0,1437.9,1433.1,,1364.866435986576,,1396.1102005969797,1352.8179999999982,1420.7589999999975,,,Bullish,100,65.04914275178842,11.93262107208284,9.054432926186044,2.8782,19.01046077078264,3.9470830622424735,100.0,80,2145293.0,1863345.2,2139452.1333333333,1.229337839563926,50.91,,,100,1425.1,1412.3,1451.3,1464.7,1438.5,1438.5,29.94558727182853,1422.93,1452.87,1392.98,1467.85,1497.79,1527.74,0.67,59.0,2.268847795163591,17.60039257381206,-14.05,2.31,0.87,29.95625,3.3733513035824503,,17.959836294987948,11.8223431780987,11.7091474139229,0.0178255951231342,2.232388859727265,-26.42550582464745,16.7383042539766,,60,,,-26.42550582464745,,,,33,,,,,,,,0,,,,,,True,8.82,3.0,,,,3.0,92,60,33,,,42.0,70,40,0.0,-0.3,-0.07,1.09,-0.7,-0.63,0.0,52.0,False,30.0,0.0,Strong buy,1.638889,1447.891892
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,1147697648122.0,2625.1,2680.0,,2627.413991718445,,2600.1669983984566,2673.307999999998,2665.8595000000005,,,Neutral,50,49.77384623109711,8.083790995315212,-9.446714007281766,17.5305,18.260993484359236,9.846012218595686,79.1995344813895,60,538871.0,896928.8,887671.1,0.5918900222555595,52.1,,,33,2600.74,2576.37,2669.74,2714.37,2645.37,2645.366666666667,73.61928914163447,2588.29,2661.91,2514.67,2698.72,2772.34,2845.96,0.67,46.0,-5.162572254335263,10.521219265746046,-11.53,-5.12,-11.1,39.48112498120018,12.185812967476398,2.535528360682123,30.3891341500509,32.929424438466,32.3992758494429,0.0236436078281797,13.84448658900027,15.896810179536338,80.2464194539397,,80,,,15.896810179536338,,,,67,,,,,,,,0,,,,,,True,26.89,6.0,,,,6.0,51,80,67,,,59.0,70,75,-0.24,-0.3,2.09,-0.25,-0.27,-0.62,0.21,76.0,False,22.0,0.0,Sell,1.232143,3033.928571
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,1142423557129.0,174.93,173.84,,166.03603994393006,,167.68207063661762,165.4026000000002,167.9405999999998,,,Bullish,100,59.97576123183588,3.448045772628745,3.171638462666403,0.2764,22.528971739730736,5.322415557830095,52.046135404311904,80,6006860.0,8773493.299999991,11204399.966666646,0.6452620580182211,41.21,,,33,173.79,172.66,175.87,176.82,174.74,174.74333333333334,4.07409162321066,172.89,176.97,168.82,179.0,183.08,187.15,0.67,73.0,7.37171617972012,25.12875536480686,-10.5,7.41,8.29,15.166464366221604,,,11.919694382959756,8.71314468521892,7.34035836969191,0.278850101516458,-0.2154774346987519,-39.08570462851469,5.41984715573104,,40,,,-39.08570462851469,,,,0,,,,,,,,0,,,,,,True,17.65,5.0,,,,5.0,79,40,0,,,11.0,70,40,1.17,-0.13,-0.5,0.57,-0.8,-0.61,0.06,62.0,False,36.0,0.0,Strong buy,1.316667,182.258065
INDIANB,Indian Bank,Finance,Major Banks,1140205016907.0,843.65,846.4,,857.2602744258469,,822.4448413134998,860.2160000000002,841.6742499999996,,,Bearish,33,47.65522594291208,2.09817889501619,0.4934846210996216,1.6047,17.762863551594936,2.1801005268576272,34.57757699764935,40,1582412.0,1669573.3,3254561.5,0.8363655583215733,54.93,,,33,838.45,833.25,852.4,861.15,847.2,847.1999999999999,22.034392999172773,832.63,854.67,810.6,865.68,887.72,909.75,0.67,9.0,0.5063140338336908,-4.672316384180793,-15.71,0.55,-5.43,9.708989259290377,1.4196967343340257,2.4772727064576903,,15.4454937023521,7.89885167963647,0.964365724971415,8.718588863869533,3.932000339687309,43.661751958774445,,80,,,3.932000339687309,,,,100,,,,,,,,0,,,,,,True,-0.27,3.0,,,,3.0,36,80,100,,,59.0,70,50,1.28,-0.18,0.4,0.38,-0.37,-0.61,0.3,84.0,False,29.0,0.0,Sell,1.375,996.785714
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,1132978112595.0,108.07,107.37,,100.59998066207348,,96.02171380805044,99.54439999999995,96.65654999999995,,,Bullish,100,62.82961083971886,2.9962515821079307,2.6174318989480674,0.3788,23.215092342255613,7.962037962037962,51.4405325787634,80,70499514.0,23292053.00000001,23563022.56666666,3.944465791020927,64.58,,,100,106.64,105.2,109.25,110.42,107.81,107.80666666666669,3.056591418568531,106.54,109.6,103.49,111.13,114.18,117.24,0.67,66.0,12.036077130416754,20.7486033519553,-2.77,12.08,10.51,983.3484986351228,,,25.31966748713453,,0.54280185969175,,42.18425924503372,,28.199124627466897,,0,,,,,,,67,,,,,,,,0,,,,,,True,9.0,3.0,,,,3.0,92,0,67,,,37.0,70,65,-0.64,0.12,-0.57,-0.12,0.89,-0.6,-0.06,43.0,False,42.0,0.0,Strong buy,1.125,119.625
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,1119032816608.0,1099.3,1112.2,,1026.9161458091514,,964.8871654223688,1011.2379999999998,956.2492500000008,,,Bullish,100,61.11731527141662,21.703447854765955,26.213776871523432,-4.5103,41.08999528196729,-0.5967989872502157,44.53624096533397,40,1490617.0,1351766.6,2191052.433333333,1.1806672808875702,49.53,,,67,1088.14,1076.97,1118.24,1137.17,1107.07,1107.0666666666666,26.41462947223193,1086.09,1112.51,1059.68,1125.71,1152.13,1178.54,0.67,71.0,4.7151838445418175,23.788074995777265,-2.37,4.76,3.32,21.945795303004893,4.080029142535093,1.951505948001836,16.634376012676174,19.7397409159005,18.3429809891744,0.460913121417559,16.81001656519588,11.377533096458883,21.3146999454848,,100,,,11.377533096458883,,,,100,,,,,,,,0,,,,,,True,12.55,5.0,,,,5.0,69,100,100,,,42.0,70,50,0.08,0.22,0.22,0.72,-0.13,-0.59,0.22,78.0,False,49.0,0.0,Buy,1.678571,1094.714286
LTM,LTM Limited,Technology Services,Data Processing Services,1117787705738.0,3803.7,3768.4,,4145.258082090287,,4823.521080092997,4174.206000000001,5121.682000000004,,,Bearish,0,39.0903232287908,-92.11019309862604,-84.1127805992661,-7.9974,15.488044298774998,-0.5542628565452763,15.356554012939624,0,429761.0,550289.4,518908.13333333336,0.8165190446886202,36.73,,,17,3759.14,3714.57,3859.14,3914.57,3814.57,3814.566666666667,125.60279246351716,3740.9,3866.5,3615.3,3929.3,4054.91,4180.51,0.67,4.0,-4.907500000000004,-9.86492890995261,-40.84,-4.87,-0.03,22.48714159030446,4.693650490525161,2.446054016122939,13.14638534701927,21.480075251534,19.8875255623722,0.096149843912591,11.312062428798072,9.107914597174744,15.3662698900434,26.208047793294227,80,,,9.107914597174744,,,,100,,,,,,,,0,,,,,,True,5.16,3.0,,,,3.0,3,80,100,,,23.0,70,60,0.34,-1.29,0.13,-0.22,-0.18,-0.59,-0.24,21.0,False,28.0,0.0,Sell,1.675,4777.675
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,1104092367759.0,1089.7,1082.6,,1177.2815764631084,,1120.96051707927,1208.3220000000003,1115.41075,,,Bearish,0,28.823255257901124,-28.768137384030524,-23.67655967677141,-5.0916,30.562524421124717,-2.8181574957638373,21.43169296346923,20,1420573.0,1565910.300000009,1180663.6666666588,0.9115948586510154,51.81,,,67,1070.6,1051.5,1102.7,1115.7,1083.6,1083.6,30.316575169992745,1074.54,1104.86,1044.23,1120.02,1150.33,1180.65,0.67,10.0,-11.001306762495918,-3.7537537537537538,-16.57,-10.96,-6.5,32.87754720282886,,1.7214956318171106,13.221375861548127,6.86633336660421,5.07170180975463,0.4442049937808099,6.952624286772104,18.973810412658292,12.189929078334,,60,,,18.973810412658292,,,,100,,,,,,,,0,,,,,,True,6.39,3.0,,,,3.0,21,60,100,,,3.0,70,60,-0.03,-0.29,-0.48,0.16,0.92,-0.58,0.06,60.0,False,35.0,0.0,Sell,1.55,1287.483871
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,1102338336265.0,282.55,281.7,,302.62879908950407,,253.72779996711785,307.9961138039999,241.1332089291,,,Bearish,33,36.140813856168144,-6.279349036529538,-2.2561776034926018,-4.0232,20.479346918179854,-7.330272220400119,16.01234401935187,0,21011503.0,34466326.9,30496871.33333333,0.6230015711206975,30.11,,,17,279.01,275.48,285.21,287.88,281.68,281.68333333333334,11.7050219771574,276.7,288.4,264.99,294.26,305.96,317.67,0.67,52.0,-15.150150150150148,13.694969336245254,-21.51,-15.11,-10.65,6.396875707493774,2.702117789001085,0.4502747761221154,4.441851569586205,20.6091242259573,10.9487139893521,0.8069114153461829,-17.84556247058208,14.163866632204716,20.6421580329434,,80,,,14.163866632204716,,,,67,,,,,,,,0,,,,,,True,-1.13,3.0,,,,3.0,17,80,67,,,3.0,70,50,3.05,0.53,-0.14,-0.26,-0.72,-0.57,0.49,94.0,False,35.0,0.0,Sell,1.35,224.303492
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,1092222019413.0,1098.1,1103.8,,1138.798106471554,,1131.4874451734852,1155.5479999999995,1143.0700000000024,,,Bearish,0,36.97240465952945,-16.37345961975234,-14.7786034705037,-1.5949,24.17775587835799,-0.94714053761501,41.464531908919135,0,1405228.0,1288274.1000000006,1878229.4,1.0271813133331789,57.17,,,67,1090.36,1082.63,1107.46,1116.83,1099.73,1099.7333333333331,24.829224023570195,1085.69,1110.51,1060.86,1122.93,1147.76,1172.59,0.67,31.0,-7.800167926112518,4.273098471180325,-14.39,-7.76,-5.46,70.48410079977405,4.987429914369357,3.730850378867953,39.09819899036464,7.381437190660331,7.113322894494701,0.129409345621096,15.166786806899642,18.990300160391048,10.6706462110463,,20,,,18.990300160391048,,,,100,,,,,,,,0,,,,,,True,20.24,6.0,,,,6.0,13,20,100,,,29.0,70,40,-0.4,-0.5,-0.4,0.99,-0.16,-0.56,-0.09,41.0,False,49.0,0.0,Strong sell,1.344828,1356.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,1085621082367.0,1328.4,1301.3,,1285.1789276676284,,1267.9594317998724,1288.3819999999982,1264.6049999999973,,,Bullish,100,64.53258720054289,1.312821419382999,-3.2101584839943245,4.523,16.30245010860524,4.106583072100321,100.0,80,3346371.0,1492636.500000006,2087713.9000000027,2.6241624058815374,40.45,,,100,1308.74,1289.07,1345.54,1362.67,1325.87,1325.8666666666666,27.386119810590376,1314.71,1342.09,1287.32,1355.79,1383.17,1410.56,0.67,33.0,0.6363636363636432,4.689100795965008,-3.45,0.68,-0.76,25.87264674605308,,,16.044719393746,12.062478622734,11.7311277750856,0.205114264724993,3.194126591610733,-24.249894881271164,13.875981222446098,,60,,,-24.249894881271164,,,,33,,,,,,,,0,,,,,,True,6.79,3.0,,,,3.0,92,60,33,,,42.0,70,50,0.03,-0.34,-0.15,0.98,-0.85,-0.56,-0.06,44.0,False,28.0,0.0,Strong buy,1.828947,1346.378378
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,1079892916481.0,1566.0,1590.8,,1545.0511887851644,,,1551.403999999999,,,,Bullish,100,51.89027684681258,17.036809843757283,11.006445338050003,6.0304,14.42465589898672,2.965349464133073,48.18538830677068,60,378987.0,1296068.3,799244.2333333333,0.2928329648198961,61.73,,,33,1550.8,1535.6,1590.6,1615.2,1575.4,1575.4,47.67473669398191,1542.16,1589.84,1494.49,1613.67,1661.35,1709.02,0.67,32.0,4.053156146179402,4.504504504504505,-10.46,4.09,2.52,63.068868304470406,,,43.22664415290527,24.7158530466218,23.55021323646,0.0598985905262448,,,8.16573942633894,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,40,33,,,89.0,70,60,-0.66,-0.44,0.07,0.14,5.23,-0.55,0.87,99.0,False,70.0,0.0,Buy,1.183333,1715.835236
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,1077491373760.0,2367.6,2357.8,,2292.6758797658467,,2191.6744924074005,2300.8440000000023,2159.3035,,,Bullish,100,63.98738948078278,16.526158010314703,3.915167031752502,12.611,15.317822256449428,4.148154665024402,95.34471525672288,80,789891.0,779272.0,1002105.0333333332,1.0208269684389115,42.16,,,67,2353.4,2339.2,2388.4,2409.2,2374.2,2374.2000000000003,43.58492910604047,2345.81,2389.39,2302.22,2411.18,2454.77,2498.35,0.67,23.0,3.208369659982559,1.2357292512934577,-5.07,3.25,1.81,20.329726944873777,,0.3245446682190942,12.891525002481488,26.9200821104806,24.3572349392707,0.294730061603856,23.120279726438817,62.38148354712772,24.5827048615371,,100,,,62.38148354712772,,,,100,,,,,,,,0,,,,,,True,14.39,5.0,,,,5.0,85,100,100,,,42.0,70,40,0.23,-0.14,0.48,1.17,0.26,-0.55,0.4,91.0,False,48.0,0.0,Buy,1.77027,2469.702703
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,1065316987976.0,819.45,821.05,,805.8054025315117,,763.0995358472995,807.0500000000014,757.3447499999997,,,Bullish,100,53.30929428294272,1.6100905035794997,1.8767040987574133,-0.2666,19.20499047001874,1.0668475579674508,77.14085108560758,60,1685066.0,1952887.3,1830147.4,0.8337961916749627,62.06,,,33,810.71,801.98,827.91,836.38,819.18,819.1833333333333,17.280579657760494,810.81,828.09,793.53,836.73,854.01,871.29,0.67,43.0,-1.508413461538456,9.566787003610118,-3.46,-1.47,0.83,60.26032282972387,,7.393200788854839,45.0737537790378,43.0543677458766,41.7733522996681,0.132304038004751,25.667066752839077,8.16669052959799,15.6197193446477,,60,,,8.16669052959799,,,,67,,,,,,,,0,,,,,,True,22.61,6.0,,,,6.0,71,60,67,,,29.0,70,40,-0.34,-0.07,0.8,0.94,-0.1,-0.54,0.25,81.0,False,36.0,0.0,Buy,1.214286,897.162791
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,1055209000883.0,398.6,400.0,,420.2358065384015,,411.9421988929864,417.56499999999966,409.3905,,,Bearish,0,33.619594567664976,-5.114793825726849,-2.648873149957024,-2.4659,16.526869236851965,-3.4866828087167017,8.610471337748178,0,5437373.0,5698684.5,6757440.133333334,0.9752740418154904,63.39,,,33,396.35,394.1,402.5,406.4,400.25,400.25,9.96804713008724,393.62,403.58,383.65,408.57,418.54,428.5,0.67,5.0,-8.367816091954017,-7.688744789254282,-17.22,-8.33,-14.31,14.711418511437705,,,6.719681128212688,19.8073572401825,13.4616145496749,0.532893940311157,7.868790417889439,-27.486491332774875,33.3449255380373,,80,,,-27.486491332774875,,,,67,,,,,,,,0,,,,,,True,9.78,3.0,,,,3.0,7,80,67,,,59.0,70,40,0.89,-0.68,0.34,0.69,-0.56,-0.52,0.14,71.0,False,41.0,0.0,Sell,1.76,452.0
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,1049156854614.0,1081.7,1078.05,,1022.6356229037802,,1050.484030280653,1017.2639999999992,1064.4937500000003,,,Bullish,100,64.81862714803704,20.578951357599408,10.897501325773591,9.6815,21.810233326506097,7.141442155309035,85.93364443018851,80,1301005.0,2159880.3,3160744.3,0.5577413320535198,59.26,,,33,1074.29,1066.87,1088.39,1095.07,1080.97,1080.9666666666665,27.444765756291503,1067.98,1095.42,1040.53,1109.14,1136.59,1164.03,0.67,47.0,6.043821381304848,11.06889824417292,-17.7,6.08,4.64,73.28590785907859,,2.1367680764573604,48.01676696914167,14.3327288535586,11.1498858466461,0.323669838823892,19.13633996636532,34.18181818181818,21.452328490646,,40,,,34.18181818181818,,,,100,,,,,,,,0,,,,,,True,5.81,3.0,,,,3.0,79,40,100,,,33.0,70,45,-0.66,-0.39,0.03,0.56,0.01,-0.52,-0.09,41.0,False,48.0,2.0,Buy,1.36,1162.416667
